337	-0.1915
338	-0.2599
339	-0.0866
340	0.1563
341	0.4225
342	0.3260
343	0.1087
344	-0.1599
345	-0.4454
346	-0.5406
347	-0.5724
348	-0.7790
349	-1.0440
350	-0.9362
351	-0.7042
352	-0.8230
353	-1.0586
354	-1.1372
355	-1.3595
356	-1.4335
357	-1.0661
358	-0.7475
359	-0.6413
360	-0.8020
361	-1.0517
362	-1.3309
363	-1.6201
364	-1.7165
365	-1.9447
366	-2.2169
367	-2.3076
368	-2.5339
369	-2.6093
370	-2.4384
371	-2.1854
372	-1.9049
373	-1.8114
374	-1.5842
375	-1.3124
376	-1.2218
377	-1.1916
378	-1.1815
379	-1.1781
380	-1.1770
381	-0.9806
382	-0.7190
383	-0.6318
384	-0.7988
385	-1.0506
386	-1.1345
387	-1.1625
388	-1.1718
389	-0.9788
390	-0.7184
391	-0.6316
392	-0.6027
393	-0.5931
394	-0.5898
395	-0.3927
396	-0.1309
397	0.1416
398	0.4176
399	0.5096
400	0.7254
401	0.7974
402	0.6362
403	0.5824
404	0.5645
405	0.5585
406	0.5566
407	0.5559
408	0.9260
409	1.6050
410	2.0165
411	2.3388
412	2.8166
413	3.1611
414	3.4611
415	3.7463
416	3.8414
417	4.0582
418	4.5009
419	3.7225
420	1.7964
421	0.4027
422	-0.2579
423	-0.4781
424	-0.5515
425	-0.5760
426	-0.5842
427	-0.5869
428	-0.5878
429	-0.5882
430	-0.5882
431	-0.6972
432	-0.6536
433	-0.6197
434	-0.6020
435	-0.6592
436	-0.8955
437	-1.1773
438	-1.2083
439	-1.0015
440	-0.6678
441	-0.1523
442	0.3430
443	0.5542
444	0.1898
445	-1.1152
446	-3.2482
447	-6.0938
448	-9.4533
449	-12.5532
450	-14.7694
451	-16.1639
452	-17.3882
453	-18.7389
454	-19.9078
455	-20.8287
456	-21.4794
457	-21.7692
458	-21.6817
459	-21.2579
460	-20.8601
461	-20.3805
462	-19.5879
463	-19.0294
464	-18.6144
465	-17.2887
466	-14.6863
467	-11.5300
468	-8.6039
469	-6.4156
470	-5.1511
471	-4.5513
472	-4.2266
473	-3.8806
474	-3.4900
475	-3.1373
476	-2.8802
477	-2.8788
478	-3.1678
479	-3.6221
480	-4.1542
481	-4.5893
482	-4.7548
483	-4.7514
484	-4.7962
485	-5.0225
486	-5.3644
487	-5.6326
488	-5.5773
489	-5.1185
490	-4.6881
491	-4.3867
492	-3.8415
493	-3.2501
494	-2.9817
495	-2.9339
496	-2.9318
497	-3.0011
498	-3.1782
499	-3.2886
500	-3.2118
501	-3.0177
502	-2.7660
503	-2.5545
504	-2.5068
505	-2.6945
506	-3.0211
507	-3.3487
508	-3.5961
509	-3.5940
510	-3.3690
511	-3.0885
512	-2.7958
513	-2.5011
514	-2.4025
515	-2.8924
516	-3.8182
517	-4.5117
518	-4.7404
519	-4.6851
520	-4.4921
521	-4.3042
522	-4.2004
523	-4.1521
524	-4.1314
525	-4.1884
526	-4.4247
527	-4.7066
528	-4.7376
529	-4.5309
530	-4.2589
531	-3.9698
532	-3.7420
533	-3.6222
534	-3.5676
535	-3.4792
536	-3.2303
537	-2.8780
538	-2.5402
539	-2.2233
540	-2.0497
541	-2.0344
542	-2.0436
543	-2.0514
544	-1.9902
545	-1.9485
546	-2.0583
547	-2.2014
548	-2.3500
549	-2.5639
550	-2.6900
551	-2.5542
552	-2.1229
553	-1.5236
554	-1.1720
555	-1.2657
556	-1.6286
557	-2.1216
558	-2.5406
559	-2.7652
560	-2.9337
561	-3.1518
562	-3.2785
563	-2.8812
564	-1.6982
565	-0.0712
566	1.4992
567	2.6741
568	3.3445
569	3.6610
570	3.7974
571	3.8532
572	3.9370
573	4.0484
574	4.1751
575	4.4940
576	4.9395
577	5.2628
578	5.2437
579	4.7629
580	3.9506
581	2.6492
582	0.7934
583	-0.8112
584	-1.2862
585	-0.7165
586	0.0974
587	0.6383
588	0.8468
589	0.8023
590	0.6259
591	0.3899
592	0.1904
593	0.0836
594	0.0346
595	0.0755
596	0.2317
597	0.3930
598	0.3561
599	-0.0060
600	-0.5664
601	-1.0959
602	-1.3866
603	-1.3255
604	-1.0564
605	-0.8184
606	-0.6897
607	-0.6303
608	-0.6050
609	-0.5947
610	-0.5907
611	-0.7199
612	-1.5908
613	-3.5949
614	-6.0761
615	-8.4225
616	-10.6915
617	-12.6624
618	-13.9203
619	-14.3439
620	-13.9636
621	-13.5323
622	-13.7445
623	-13.9993
624	-13.6227
625	-12.8858
626	-12.1096
627	-11.2165
628	-10.3151
629	-9.6174
630	-9.3178
631	-9.3916
632	-9.4741
633	-9.6517
634	-10.1530
635	-10.5982
636	-10.7086
637	-10.7981
638	-10.9762
639	-10.8236
640	-10.2445
641	-9.5486
642	-8.8876
643	-8.3282
644	-7.8979
645	-7.4772
646	-7.0484
647	-6.8093
648	-6.8936
649	-7.1071
650	-7.1748
651	-7.1961
652	-7.3989
653	-7.7932
654	-8.2949
655	-8.7817
656	-9.1812
657	-9.5241
658	-9.5776
659	-9.1177
660	-8.3476
661	-7.4932
662	-6.6823
663	-6.0406
664	-5.7029
665	-5.6144
666	-5.5276
667	-5.4795
668	-5.6532
669	-6.0358
670	-6.4676
671	-6.7784
672	-6.9375
673	-6.9438
674	-6.7342
675	-6.3323
676	-5.6301
677	-4.3570
678	-2.7366
679	-1.2822
680	-0.1186
681	0.6807
682	1.0225
683	1.2233
684	1.5661
685	1.7106
686	1.2714
687	0.5232
688	-0.0539
689	-0.3555
690	-0.4925
691	-0.6156
692	-0.9439
693	-1.5413
694	-2.0991
695	-2.3393
696	-2.3067
697	-2.2583
698	-2.5564
699	-3.1527
700	-3.6849
701	-4.1176
702	-4.1176
703	-2.9412
704	-4.7059
705	-6.4052
706	-7.8649
707	-8.9107
708	-9.5110
709	-9.7950
710	-9.7870
711	-9.5540
712	-9.3995
713	-9.3224
714	-9.0268
715	-8.5114
716	-8.1354
717	-8.1380
718	-8.4430
719	-8.9074
720	-9.3793
721	-9.7076
722	-9.8087
723	-9.7742
724	-9.8054
725	-9.8300
726	-9.5815
727	-9.1516
728	-8.8273
729	-8.5935
730	-8.4083
731	-8.3109
732	-8.2664
733	-8.0516
734	-7.4558
735	-6.6903
736	-5.8540
737	-4.9240
738	-4.2009
739	-3.7567
740	-3.5410
741	-3.9040
742	-4.8890
743	-5.9628
744	-6.6346
745	-6.6363
746	-6.1054
747	-5.3590
748	-4.5936
749	-4.1663
750	-4.2279
751	-4.4472
752	-4.6519
753	-5.0254
754	-5.6439
755	-6.3415
756	-6.9339
757	-7.3167
758	-7.5714
759	-7.8294
760	-7.9731
761	-7.8442
762	-7.5462
763	-7.6232
764	-8.4267
765	-9.4113
766	-10.1091
767	-10.5957
768	-10.8425
769	-10.7569
770	-10.4110
771	-9.9938
772	-9.6888
773	-9.5318
774	-9.4610
775	-9.3659
776	-9.3104
777	-9.5453
778	-9.9696
779	-10.2917
780	-10.4593
781	-10.5352
782	-10.7633
783	-11.2991
784	-11.6963
785	-11.3787
786	-10.2078
787	-8.6781
788	-7.4617
789	-6.6246
790	-5.8095
791	-4.7710
792	-3.5809
793	-2.3183
794	-1.1549
795	-0.3889
796	0.1160
797	0.5526
798	0.9111
799	1.2250
800	1.1403
801	0.2864
802	-0.9162
803	-1.8844
804	-2.2656
805	-2.0200
806	-1.7485
807	-1.9216
808	-2.0672
809	-1.4987
810	-0.5879
811	-0.1673
812	-0.3077
813	-0.6440
814	-0.9180
815	-1.1941
816	-2.0012
817	-3.8812
818	-6.6135
819	-9.3372
820	-11.5031
821	-13.0365
822	-13.6874
823	-13.2973
824	-12.2460
825	-10.8695
826	-9.3497
827	-7.8359
828	-6.3419
829	-5.0566
830	-4.1697
831	-3.5905
832	-3.2376
833	-3.0666
834	-2.9919
835	-3.0264
836	-3.2538
837	-3.5976
838	-3.9323
839	-4.2480
840	-4.5519
841	-4.7848
842	-4.9063
843	-5.0268
844	-5.1590
845	-5.1030
846	-4.7896
847	-4.4561
848	-4.2686
849	-4.1807
850	-4.0775
851	-3.8878
852	-3.7075
853	-3.6083
854	-3.5622
855	-3.6079
856	-3.8395
857	-4.2430
858	-4.7059
859	-4.7059
860	-3.5294
861	-3.1373
862	-2.8105
863	-2.5054
864	-2.2077
865	-2.1084
866	-2.2714
867	-2.3258
868	-2.3439
869	-2.3499
870	-2.3519
871	-2.5487
872	-3.0064
873	-3.1590
874	-3.2099
875	-3.4229
876	-3.6900
877	-3.9751
878	-3.8741
879	-3.8404
880	-3.4370
881	-2.5182
882	-2.2120
883	-2.6981
884	-3.0562
885	-2.5874
886	-2.2350
887	-2.9019
888	-3.7124
889	-3.7865
890	-3.6151
891	-3.1658
892	-2.0357
893	-1.2668
894	-1.7948
895	-2.9512
896	-4.1210
897	-4.7070
898	-4.5102
899	-4.4446
900	-5.2070
901	-6.0494
902	-5.9380
903	-5.3127
904	-4.5160
905	-3.8583
906	-3.0508
907	-2.1934
908	-1.7115
909	-1.1587
910	-0.9745
911	-1.1091
912	-1.3501
913	-1.8226
914	-2.3722
915	-2.9476
916	-3.3355
917	-3.4648
918	-3.5079
919	-3.9144
920	-4.7059
921	-4.7059
922	-3.5294
923	-2.9412
924	-2.7887
925	-2.6434
926	-2.4982
927	-2.4175
928	-2.4452
929	-2.6034
930	-2.9671
931	-3.7803
932	-4.8703
933	-5.6373
934	-5.8314
935	-5.5488
936	-5.0774
937	-5.1214
938	-6.0527
939	-7.3223
940	-8.2613
941	-8.6809
942	-8.7909
943	-8.8176
944	-8.8232
945	-8.8240
946	-8.7585
947	-8.6494
948	-8.9108
949	-10.0775
950	-11.5452
951	-12.0019
952	-11.5551
953	-11.0104
954	-10.5662
955	-10.1345
956	-9.5039
957	-8.8046
958	-8.4085
959	-8.0915
960	-7.5319
961	-6.9980
962	-6.7043
963	-6.6985
964	-6.9887
965	-7.3789
966	-7.8029
967	-8.3690
968	-9.0261
969	-9.4012
970	-9.3169
971	-9.0882
972	-9.0105
973	-8.9842
974	-8.7791
975	-8.4493
976	-8.0561
977	-7.3731
978	-5.7269
979	-2.3487
980	2.5273
981	7.5014
982	12.0265
983	16.6623
984	20.8830
985	23.9225
986	24.0208
987	17.7461
988	6.5401
989	-3.2326
990	-8.8295
991	-11.6056
992	-12.7037
993	-12.8005
994	-12.4817
995	-11.8008
996	-10.5326
997	-8.5210
998	-5.8829
999	-3.4327
1000	-1.8345
1001	-0.5402
1002	0.8313
1003	1.7871
1004	2.2101
1005	2.5712
1006	3.0735
1007	3.5534
1008	3.8793
1009	3.8580
1010	3.4373
1011	2.8505
1012	2.0703
1013	0.9873
1014	-0.0294
1015	-0.7175
1016	-1.0633
1017	-0.8942
1018	-0.4199
1019	-0.4456
1020	-1.8844
1021	-5.1283
1022	-9.7634
1023	-14.7815
1024	-19.0750
1025	-22.0882
1026	-23.7866
1027	-23.5669
1028	-20.4073
1029	-14.9733
1030	-9.1599
1031	-4.1524
1032	-0.5777
1033	1.3108
1034	1.8640
1035	1.7760
1036	1.5325
1037	1.1947
1038	0.8731
1039	0.6962
1040	0.5523
1041	0.3526
1042	0.1083
1043	-0.2284
1044	-0.6872
1045	-1.2171
1046	-1.7154
1047	-2.1848
1048	-2.7692
1049	-3.3681
1050	-3.7678
1051	-3.9677
1052	-4.1873
1053	-4.6382
1054	-5.1106
1055	-5.3100
1056	-5.3251
1057	-5.3130
1058	-5.3686
1059	-5.6031
1060	-5.8186
1061	-5.8055
1062	-5.9689
1063	-6.5369
1064	-7.0934
1065	-7.4013
1066	-7.4794
1067	-7.3011
1068	-6.9776
1069	-6.8470
1070	-7.0574
1071	-7.3428
1072	-7.6405
1073	-8.0686
1074	-8.3210
1075	-8.2456
1076	-8.2980
1077	-8.6681
1078	-8.8437
1079	-7.9392
1080	-5.3123
1081	-1.1307
1082	4.0957
1083	9.7080
1084	14.9451
1085	19.3224
1086	22.4668
1087	24.2788
1088	24.0936
1089	20.5757
1090	13.9885
1091	5.9538
1092	-2.4217
1093	-10.1314
1094	-15.9517
1095	-19.5643
1096	-21.5760
1097	-22.8491
1098	-24.0993
1099	-25.4996
1100	-27.0859
1101	-28.8629
1102	-30.4546
1103	-31.1100
1104	-30.2867
1105	-28.5400
1106	-26.7170
1107	-24.3216
1108	-20.5073
1109	-15.8057
1110	-11.1997
1111	-7.3443
1112	-4.7629
1113	-3.2743
1114	-1.7444
1115	1.0455
1116	5.1501
1117	9.9278
1118	14.8566
1119	19.3064
1120	22.6006
1121	23.2699
1122	19.4106
1123	11.3498
1124	1.7424
1125	-7.0039
1126	-13.6096
1127	-17.7671
1128	-19.9298
1129	-20.7846
1130	-21.1142
1131	-21.4890
1132	-22.0772
1133	-22.7193
1134	-23.0404
1135	-22.6178
1136	-20.5879
1137	-16.6370
1138	-12.0064
1139	-8.1165
1140	-5.7109
1141	-4.6702
1142	-4.3090
1143	-4.1838
1144	-4.0098
1145	-3.5809
1146	-2.9875
1147	-2.1856
1148	-1.0126
1149	0.1233
1150	0.6886
1151	0.8157
1152	0.8994
1153	0.8793
1154	0.4137
1155	-0.4102
1156	-1.1691
1157	-1.7796
1158	-2.4290
1159	-3.1863
1160	-3.8805
1161	-4.3898
1162	-4.7830
1163	-5.0538
1164	-5.2561
1165	-5.5569
1166	-5.9310
1167	-6.2124
1168	-6.4238
1169	-6.7295
1170	-7.1713
1171	-7.6279
1172	-7.8832
1173	-7.8720
1174	-7.7708
1175	-7.7045
1176	-7.6716
1177	-7.5917
1178	-7.4113
1179	-7.3000
1180	-7.3765
1181	-7.5053
1182	-7.5826
1183	-7.6198
1184	-7.7014
1185	-7.8824
1186	-7.9940
1187	-7.9176
1188	-7.7888
1189	-7.7115
1190	-7.6089
1191	-7.3530
1192	-6.9324
1193	-6.4843
1194	-6.1670
1195	-6.0052
1196	-5.8673
1197	-5.7279
1198	-5.7811
1199	-6.0281
1200	-6.3176
1201	-6.6792
1202	-6.9534
1203	-6.9000
1204	-6.8340
1205	-7.0573
1206	-7.6057
1207	-8.5347
1208	-9.5506
1209	-10.2554
1210	-10.5470
1211	-10.4670
1212	-10.0545
1213	-9.6576
1214	-9.6350
1215	-9.7947
1216	-10.0344
1217	-10.4379
1218	-10.7456
1219	-10.7752
1220	-10.6300
1221	-10.3993
1222	-10.1962
1223	-10.0211
1224	-9.4040
1225	-7.4471
1226	-3.5241
1227	2.0583
1228	8.3799
1229	14.5667
1230	19.8911
1231	23.8308
1232	26.4043
1233	28.1537
1234	29.2360
1235	28.9551
1236	26.2177
1237	19.3876
1238	7.9008
1239	-4.5822
1240	-13.4882
1241	-18.5802
1242	-21.4437
1243	-22.7452
1244	-23.1281
1245	-23.0304
1246	-22.7977
1247	-23.0284
1248	-23.6664
1249	-23.9411
1250	-23.4700
1251	-22.5838
1252	-21.6049
1253	-19.9512
1254	-16.8479
1255	-12.8060
1256	-8.7569
1257	-5.0141
1258	-1.5746
1259	2.3469
1260	7.5420
1261	13.5271
1262	19.4314
1263	24.5153
1264	28.3932
1265	31.2217
1266	33.2826
1267	34.2749
1268	32.6872
1269	27.1302
1270	17.4944
1271	4.9490
1272	-7.3986
1273	-16.2045
1274	-20.7865
1275	-22.7377
1276	-23.6544
1277	-23.9238
1278	-23.7931
1279	-23.8011
1280	-23.7793
1281	-23.1805
1282	-21.3565
1283	-17.9128
1284	-13.6866
1285	-10.0099
1286	-7.6362
1287	-6.5276
1288	-6.0523
1289	-5.7279
1290	-5.6298
1291	-5.7965
1292	-5.8532
1293	-5.7417
1294	-5.7918
1295	-5.9030
1296	-5.6447
1297	-4.9373
1298	-3.9716
1299	-2.9488
1300	-1.9204
1301	-0.5895
1302	1.1784
1303	3.0116
1304	4.5928
1305	5.5051
1306	5.0733
1307	3.5730
1308	1.9345
1309	0.3008
1310	-1.4523
1311	-2.8317
1312	-3.2297
1313	-2.7535
1314	-2.0651
1315	-1.5936
1316	-1.3559
1317	-1.1843
1318	-1.0964
1319	-1.1876
1320	-1.3235
1321	-1.5347
1322	-1.8565
1323	-2.1129
1324	-2.2481
1325	-2.3751
1326	-2.5754
1327	-2.7602
1328	-2.8612
1329	-2.9080
1330	-2.9279
1331	-2.9360
1332	-2.9392
1333	-2.8751
1334	-2.7013
1335	-2.4618
1336	-2.1907
1337	-2.0366
1338	-2.0947
1339	-2.2813
1340	-2.5300
1341	-2.6750
1342	-2.6133
1343	-2.4908
1344	-2.4159
1345	-2.3796
1346	-2.3637
1347	-2.3572
1348	-2.3546
1349	-2.3535
1350	-2.3532
1351	-2.3530
1352	-2.3530
1353	-2.4183
1354	-2.6580
1355	-3.0065
1356	-3.3430
1357	-3.7247
1358	-4.0725
1359	-4.1965
1360	-4.2406
1361	-4.2562
1362	-4.0003
1363	-3.6319
1364	-3.5454
1365	-3.7901
1366	-4.2897
1367	-5.0530
1368	-5.9640
1369	-6.8132
1370	-7.5396
1371	-8.1256
1372	-8.4355
1373	-8.4463
1374	-7.8962
1375	-6.4825
1376	-4.6208
1377	-2.8831
1378	-1.4813
1379	-0.4239
1380	0.2524
1381	0.7092
1382	1.0620
1383	1.1230
1384	1.0011
1385	0.9996
1386	1.1111
1387	2.2222
1388	0.0000
1389	-8.8235
1390	-7.1678
1391	-5.1707
1392	-3.1772
1393	-1.4274
1394	-0.0430
1395	0.8089
1396	0.9144
1397	0.6432
1398	0.4507
1399	0.1600
1400	-0.3356
1401	-0.8951
1402	-1.5398
1403	-2.2996
1404	-3.0614
1405	-3.6155
1406	-3.9002
1407	-4.0939
1408	-4.3220
1409	-4.4526
1410	-4.3183
1411	-4.0181
1412	-3.7675
1413	-3.6339
1414	-3.5072
1415	-3.1109
1416	-2.2725
1417	-1.3000
1418	-0.6796
1419	-0.5047
1420	-0.5224
1421	-0.4883
1422	-0.2711
1423	0.1204
1424	0.5425
1425	0.8421
1426	0.9332
1427	0.8372
1428	0.7014
1429	0.6215
1430	0.5216
1431	0.2097
1432	-0.3757
1433	-1.1234
1434	-1.8837
1435	-2.5035
1436	-3.0283
1437	-3.5054
1438	-3.7652
1439	-3.7546
1440	-3.5880
1441	-3.2166
1442	-2.5301
1443	-1.6561
1444	-0.8266
1445	-0.1201
1446	0.4439
1447	0.6796
1448	0.4619
1449	0.0363
1450	-0.2885
1451	-0.5232
1452	-0.7743
1453	-1.0463
1454	-1.4612
1455	-2.0997
1456	-2.6753
1457	-2.9228
1458	-2.9585
1459	-3.0201
1460	-3.2533
1461	-3.5327
1462	-3.5623
1463	-3.2241
1464	-2.6033
1465	-1.9655
1466	-1.7401
1467	-2.3142
1468	-3.5063
1469	-4.5641
1470	-5.0061
1471	-4.9871
1472	-4.8600
1473	-4.8428
1474	-5.0414
1475	-5.5680
1476	-6.4198
1477	-7.3867
1478	-8.1327
1479	-8.3266
1480	-7.9807
1481	-7.3365
1482	-6.6186
1483	-6.0156
1484	-5.4318
1485	-4.5868
1486	-3.8269
1487	-3.4795
1488	-2.9402
1489	-2.0311
1490	-1.2888
1491	-0.9603
1492	-1.0852
1493	-1.5972
1494	-2.3168
1495	-3.1971
1496	-4.1616
1497	-4.9682
1498	-5.4641
1499	-5.7051
1500	-5.8107
1501	-5.7889
1502	-5.6319
1503	-5.3990
1504	-5.1304
1505	-4.9773
1506	-4.9050
1507	-4.6777
1508	-4.4689
1509	-4.4203
1510	-4.3458
1511	-4.1707
1512	-3.9970
1513	-4.0967
1514	-4.5092
1515	-4.9693
1516	-5.5569
1517	-6.4204
1518	-7.3230
1519	-8.0902
1520	-8.6974
1521	-9.1477
1522	-9.6419
1523	-10.2481
1524	-10.6627
1525	-10.7410
1526	-10.6818
1527	-10.6337
1528	-10.6081
1529	-10.7272
1530	-11.2669
1531	-12.2671
1532	-13.2660
1533	-13.6248
1534	-13.1648
1535	-12.2953
1536	-11.3746
1537	-10.3346
1538	-9.0899
1539	-7.9182
1540	-7.1446
1541	-6.7591
1542	-6.6534
1543	-6.7565
1544	-6.9677
1545	-7.0316
1546	-6.6587
1547	-6.3376
1548	-6.2956
1549	-5.7151
1550	-4.6792
1551	-4.0531
1552	-3.8815
1553	-3.9020
1554	-4.2616
1555	-5.1526
1556	-6.5563
1557	-8.0467
1558	-9.0151
1559	-9.3643
1560	-9.3589
1561	-9.1203
1562	-8.7658
1563	-8.4907
1564	-8.3466
1565	-8.3465
1566	-8.4931
1567	-8.5909
1568	-8.5744
1569	-8.7487
1570	-9.1281
1571	-9.2963
1572	-9.3010
1573	-9.6122
1574	-10.1459
1575	-9.9443
1576	-8.1819
1577	-5.5262
1578	-3.4940
1579	-2.6957
1580	-2.5854
1581	-2.6659
1582	-2.7972
1583	-2.8758
1584	-3.2404
1585	-3.7361
1586	-3.5686
1587	-2.8136
1588	-2.0021
1589	-1.2836
1590	-0.7640
1591	-0.4357
1592	-0.2128
1593	-0.3585
1594	-0.9997
1595	-1.8031
1596	-2.6596
1597	-3.8603
1598	-5.2846
1599	-6.3621
1600	-6.7261
1601	-6.5223
1602	-6.2152
1603	-6.0985
1604	-6.1856
1605	-6.1912
1606	-5.7278
1607	-4.8953
1608	-4.2611
1609	-4.3230
1610	-4.8922
1611	-5.1341
1612	-4.7092
1613	-4.1376
1614	-4.1306
1615	-4.7777
1616	-5.5366
1617	-6.1014
1618	-6.5897
1619	-7.1139
1620	-7.6705
1621	-8.1141
1622	-8.0865
1623	-7.4960
1624	-6.8439
1625	-6.4095
1626	-5.9962
1627	-5.7036
1628	-5.6852
1629	-5.8361
1630	-6.0695
1631	-6.2737
1632	-6.2532
1633	-5.8246
1634	-5.1491
1635	-4.6810
1636	-4.7054
1637	-5.1658
1638	-5.6662
1639	-5.8832
1640	-6.0377
1641	-6.3780
1642	-6.4569
1643	-5.8182
1644	-4.9261
1645	-4.4676
1646	-4.4572
1647	-4.5666
1648	-4.6406
1649	-4.6779
1650	-4.7598
1651	-4.9410
1652	-5.1181
1653	-5.0853
1654	-4.7169
1655	-4.2136
1656	-3.9189
1657	-3.9745
1658	-4.2404
1659	-4.3461
1660	-4.1909
1661	-4.0758
1662	-4.0816
1663	-4.0983
1664	-4.1087
1665	-4.1792
1666	-4.4865
1667	-5.0103
1668	-5.3254
1669	-5.2158
1670	-5.0423
1671	-5.2003
1672	-5.7171
1673	-6.3708
1674	-6.9453
1675	-7.3210
1676	-7.5077
1677	-7.6557
1678	-7.9298
1679	-8.2267
1680	-8.2635
1681	-8.0590
1682	-7.8532
1683	-7.7387
1684	-7.7506
1685	-7.9020
1686	-8.0669
1687	-8.1601
1688	-8.2039
1689	-8.2227
