309	103.2386
310	101.4671
311	100.1557
312	99.2186
313	98.4062
314	97.3854
315	96.0451
316	94.3484
317	92.6995
318	91.3165
319	90.0222
320	88.7574
321	87.4191
322	86.1397
323	85.2132
324	84.5711
325	84.1070
326	83.6190
327	83.1063
328	82.7688
329	82.4229
330	81.8910
331	81.3803
332	80.9601
333	80.4867
334	79.7456
335	78.4985
336	76.8328
337	75.1109
338	73.7036
339	72.6679
340	71.9060
341	71.3853
342	70.9618
343	70.4873
344	70.2624
345	70.5208
346	70.9236
347	71.1412
348	71.1304
349	70.8768
350	70.4589
351	69.9863
352	69.4954
353	69.0818
354	68.6106
355	68.0369
356	67.4123
357	66.7874
358	66.1791
359	65.5597
360	64.7699
361	63.8400
362	63.1467
363	62.5822
364	61.9441
365	61.2314
366	60.5771
367	60.0257
368	59.5086
369	59.0862
370	58.4454
371	57.6485
372	56.9662
373	56.0721
374	54.9407
375	53.7969
376	52.5823
377	51.2774
378	50.0193
379	48.8666
380	47.6694
381	46.3776
382	45.0332
383	43.3655
384	41.6909
385	40.5783
386	39.6261
387	38.3754
388	36.7918
389	35.0306
390	33.3460
391	31.8470
392	30.5344
393	29.2838
394	28.0540
395	26.8944
396	25.6949
397	24.4186
398	22.8631
399	20.9544
400	19.0092
401	17.3120
402	15.9333
403	14.6607
404	13.4235
405	12.1981
406	10.9766
407	9.7564
408	8.5367
409	7.3171
410	6.2382
411	5.3461
412	4.6154
413	4.0718
414	3.6239
415	3.2080
416	2.8157
417	2.4182
418	1.9727
419	1.4909
420	1.0636
421	0.7212
422	0.4404
423	0.2468
424	0.1156
425	0.0385
426	0.0128
427	0.0043
428	0.0014
429	0.0000
430	0.0000
431	0.0000
432	0.0000
433	0.0000
434	0.0000
435	0.0000
436	0.0000
437	0.1355
438	0.4968
439	0.8582
440	1.0589
441	1.2881
442	1.8251
443	2.5641
444	3.1326
445	3.5650
446	4.0611
447	4.4793
448	4.8385
449	5.3025
450	5.8429
451	6.4226
452	7.0201
453	7.7605
454	8.7297
455	9.8356
456	11.0071
457	12.2073
458	13.4193
459	14.5004
460	15.3575
461	16.0797
462	16.6015
463	17.0046
464	17.4864
465	17.8983
466	18.2548
467	18.8533
468	20.1611
469	22.7281
470	26.5976
471	31.3310
472	36.2247
473	40.7228
474	44.5328
475	47.3894
476	49.2837
477	50.6459
478	52.0380
479	53.6480
480	55.5389
481	57.7317
482	60.0946
483	62.3984
484	64.5051
485	66.6258
486	68.7777
487	70.6712
488	72.2499
489	73.6476
490	74.9595
491	76.2344
492	77.4941
493	78.8867
494	80.6473
495	82.7775
496	85.1131
497	87.4057
498	89.3690
499	90.9787
500	92.5281
501	93.7989
502	94.3350
503	94.6901
504	95.4229
505	96.6955
506	98.9322
507	101.4641
508	103.0327
509	104.0555
510	105.3383
511	106.5966
512	107.4222
513	107.9619
514	108.8760
515	110.5883
516	112.5326
517	114.0261
518	114.8058
519	114.6428
520	114.0599
521	113.6895
522	113.5072
523	113.5561
524	113.7382
525	113.8541
526	114.1695
527	115.0130
528	115.9278
529	116.4440
530	116.5572
531	116.1878
532	115.6705
533	115.4959
534	115.6954
535	116.1062
536	116.4870
537	116.6953
538	116.9211
539	117.1776
540	117.3236
541	117.5216
542	118.0249
543	118.7261
544	119.2668
545	119.5494
546	119.5485
547	119.2581
548	119.0646
549	119.0971
550	119.0110
551	118.8209
552	118.7036
553	118.6466
554	118.7508
555	119.3434
556	120.2437
557	121.0365
558	122.1109
559	124.0311
560	126.6131
561	129.0254
562	130.9928
563	132.5531
564	133.5039
565	134.0936
566	135.0271
567	136.6175
568	137.9616
569	138.5518
570	138.9251
571	139.1084
572	138.8015
573	138.3182
574	137.9008
575	137.1595
576	136.0657
577	134.7728
578	133.3865
579	132.4767
580	132.1534
581	132.0390
582	132.5154
583	133.7501
584	134.6495
585	134.5952
586	134.0714
587	133.4698
588	132.9978
589	132.7499
590	132.7664
591	133.0632
592	133.5177
593	134.1753
594	134.9508
595	135.5240
596	135.8199
597	135.8243
598	135.5359
599	135.2140
600	135.0315
601	134.9455
602	134.7793
603	134.4196
604	133.9399
605	133.2725
606	132.4933
607	131.9187
608	131.6223
609	131.6177
610	131.9060
611	132.3570
612	132.7549
613	132.8409
614	132.7248
615	132.6378
616	132.5927
617	132.1848
618	130.7550
619	128.2967
620	125.6540
621	123.2609
622	121.1840
623	120.7112
624	121.5312
625	121.3552
626	120.3716
627	119.7354
628	119.4205
629	119.5397
630	120.1710
631	121.2246
632	122.5028
633	123.4963
634	124.2750
635	125.3297
636	126.4632
637	126.8432
638	125.8078
639	123.7834
640	121.7736
641	120.1419
642	118.8898
643	118.1071
644	117.8537
645	118.2885
646	119.6401
647	122.1725
648	125.5193
649	128.2444
650	129.8184
651	130.6941
652	131.1031
653	131.5368
654	132.1681
655	133.3160
656	135.3031
657	137.5339
658	139.1879
659	138.8799
660	136.5528
661	134.3896
662	133.5937
663	133.9494
664	135.0502
665	136.7781
666	138.7121
667	140.0679
668	141.2736
669	142.8312
670	144.3816
671	145.8882
672	146.8494
673	147.0645
674	147.3957
675	147.7579
676	147.4096
677	145.9382
678	143.3164
679	140.0524
680	136.8758
681	134.0871
682	131.6765
683	129.7333
684	128.3181
685	127.8489
686	128.9854
687	131.4747
688	134.3000
689	136.8114
690	139.0760
691	141.3404
692	143.3735
693	144.8649
694	145.7625
695	146.0660
696	145.9102
697	145.5142
698	145.3967
699	146.0084
700	146.8924
701	147.6744
702	147.6744
703	192.1053
704	193.5673
705	194.8343
706	195.0780
707	194.2224
708	192.4554
709	190.0567
710	187.4843
711	184.4277
712	180.7752
713	177.8026
714	176.0805
715	174.6779
716	174.2266
717	175.9822
718	179.2495
719	182.8408
720	185.8954
721	187.9713
722	189.4545
723	190.3588
724	190.2121
725	189.2828
726	188.0948
727	186.6751
728	185.1296
729	183.8184
730	182.8236
731	182.1599
732	181.6817
733	181.2905
734	181.0829
735	180.5493
736	179.3394
737	178.7384
738	180.6650
739	185.2327
740	191.4262
741	198.8490
742	205.5946
743	209.1208
744	210.8683
745	213.8344
746	217.8107
747	221.0091
748	223.1382
749	223.9099
750	222.2871
751	218.9266
752	215.2583
753	211.8704
754	209.5808
755	208.4309
756	207.4800
757	206.9739
758	207.6193
759	209.4216
760	210.4053
761	207.7906
762	202.2832
763	196.7091
764	192.4354
765	189.3285
766	186.2700
767	182.0909
768	177.0130
769	172.1916
770	167.9333
771	164.0220
772	161.0104
773	159.4372
774	159.1617
775	159.7376
776	160.7369
777	162.2163
778	164.5536
779	167.5555
780	170.1743
781	172.1715
782	174.3815
783	176.2177
784	176.6115
785	175.7929
786	174.4723
787	173.2443
788	171.8414
789	170.0192
790	168.8140
791	168.9441
792	170.1881
793	172.7573
794	176.3787
795	179.0923
796	180.3528
797	181.9150
798	184.1322
799	186.1678
800	188.0094
801	190.0344
802	191.7646
803	192.4006
804	191.9014
805	190.6208
806	189.5301
807	189.8224
808	191.8929
809	194.5565
810	195.9560
811	196.3007
812	197.6907
813	200.4797
814	203.2080
815	205.3017
816	207.4178
817	209.3269
818	208.3177
819	203.9240
820	199.3526
821	196.2084
822	194.0355
823	191.9128
824	188.9847
825	185.6603
826	182.7460
827	180.2953
828	178.1081
829	176.6299
830	176.9109
831	178.8706
832	181.4616
833	183.8485
834	186.0290
835	188.6794
836	191.8123
837	195.2146
838	199.1815
839	202.7638
840	204.5651
841	205.0755
842	204.6308
843	203.2543
844	201.8012
845	200.8392
846	200.5055
847	200.2438
848	199.0830
849	197.0224
850	194.9004
851	193.2762
852	192.1367
853	191.2651
854	190.6645
855	190.6533
856	191.0050
857	191.0362
858	190.7895
859	190.7895
860	180.2632
861	180.2144
862	180.8155
863	181.6602
864	182.3027
865	182.9296
866	183.8610
867	184.8508
868	185.6996
869	186.1555
870	187.2423
871	190.2554
872	193.3129
873	195.0165
874	196.9821
875	200.2962
876	204.4801
877	208.3632
878	211.0718
879	213.4695
880	216.9600
881	221.9446
882	229.1195
883	236.1999
884	240.3422
885	245.9281
886	255.0252
887	261.5803
888	262.7174
889	261.6360
890	259.6776
891	256.2700
892	253.1047
893	251.3731
894	249.1816
895	245.1351
896	241.2921
897	239.1797
898	236.8096
899	232.6864
900	228.8121
901	224.0558
902	215.4674
903	205.8844
904	197.8183
905	191.0204
906	185.7765
907	181.8663
908	178.8187
909	176.6367
910	175.8130
911	176.5298
912	178.1225
913	179.9819
914	181.7755
915	183.2032
916	183.9557
917	183.8602
918	183.4205
919	183.1210
920	182.8947
921	182.8947
922	177.6316
923	180.2632
924	183.0030
925	185.7249
926	188.6615
927	191.7669
928	195.0665
929	198.9991
930	203.5550
931	207.9457
932	211.4995
933	213.9046
934	215.2390
935	216.0495
936	216.6506
937	217.2257
938	218.4103
939	220.4488
940	222.5524
941	223.6792
942	223.1569
943	220.8749
944	217.6880
945	214.9011
946	212.9947
947	211.6554
948	210.4099
949	208.6142
950	205.7221
951	201.4819
952	195.8975
953	189.3776
954	182.2230
955	174.3172
956	165.8823
957	157.6633
958	150.1691
959	143.4225
960	137.2762
961	131.6368
962	126.5475
963	122.0337
964	117.9738
965	114.1965
966	110.5254
967	106.7345
968	102.7237
969	98.6927
970	94.7935
971	90.8857
972	86.9709
973	83.3810
974	80.2568
975	77.3510
976	74.5665
977	72.1720
978	70.4128
979	69.4876
980	69.9860
981	72.9498
982	79.3255
983	89.5809
984	103.7895
985	121.6947
986	142.5195
987	165.0579
988	188.4134
989	211.6745
990	233.0145
991	250.5457
992	263.6770
993	272.8660
994	278.3272
995	280.4710
996	280.3940
997	278.6936
998	275.6167
999	271.9927
1000	269.3313
1001	268.5048
1002	268.8015
1003	269.2751
1004	269.6192
1005	270.1868
1006	271.7684
1007	274.2846
1008	276.6650
1009	278.2653
1010	279.1653
1011	279.2496
1012	277.9821
1013	275.2384
1014	271.0684
1015	265.5438
1016	259.3632
1017	252.6474
1018	244.6196
1019	235.1414
1020	225.2396
1021	216.4941
1022	209.3337
1023	202.4800
1024	195.2039
1025	187.4787
1026	177.3566
1027	162.5307
1028	143.4024
1029	122.1153
1030	101.2138
1031	83.1347
1032	69.4751
1033	60.6048
1034	55.7107
1035	53.4526
1036	52.6363
1037	52.3913
1038	52.1960
1039	51.8669
1040	51.4550
1041	51.1918
1042	51.2852
1043	51.6826
1044	52.1779
1045	52.5443
1046	52.6214
1047	52.3632
1048	51.7700
1049	50.8998
1050	49.8553
1051	48.7176
1052	47.5796
1053	46.6467
1054	46.1413
1055	45.9951
1056	45.8925
1057	45.6392
1058	45.2340
1059	44.7740
1060	44.3944
1061	44.1984
1062	44.2925
1063	44.7089
1064	45.2674
1065	45.6905
1066	45.7622
1067	45.4426
1068	44.9341
1069	44.5347
1070	44.4286
1071	44.6625
1072	45.2784
1073	46.1737
1074	46.9175
1075	47.1599
1076	47.0069
1077	46.7554
1078	46.5639
1079	46.4506
1080	46.4821
1081	47.0919
1082	49.2510
1083	54.1190
1084	62.5318
1085	74.8014
1086	90.7320
1087	109.9294
1088	131.8812
1089	155.7135
1090	181.0877
1091	208.2393
1092	235.6029
1093	259.5634
1094	277.2602
1095	288.3540
1096	294.0659
1097	295.6242
1098	295.3191
1099	296.1875
1100	297.9561
1101	297.9425
1102	296.2603
1103	293.0742
1104	283.3235
1105	263.1983
1106	236.2637
1107	207.9025
1108	180.8924
1109	156.5666
1110	136.0008
1111	120.1456
1112	109.4038
1113	103.4137
1114	101.2642
1115	102.1079
1116	105.7750
1117	112.7046
1118	123.4715
1119	138.2547
1120	156.6324
1121	178.3076
1122	203.6735
1123	232.8654
1124	264.9115
1125	297.4258
1126	326.2651
1127	348.4162
1128	364.0103
1129	372.9184
1130	374.4859
1131	369.9580
1132	358.9411
1133	340.2324
1134	319.1023
1135	301.9486
1136	287.7194
1137	272.4070
1138	255.0620
1139	238.0738
1140	224.0828
1141	213.5284
1142	205.5464
1143	199.1024
1144	193.3199
1145	187.8791
1146	182.8114
1147	178.0273
1148	173.4638
1149	169.2840
1150	165.5222
1151	161.9126
1152	158.3356
1153	154.9736
1154	152.0821
1155	149.9578
1156	148.6727
1157	147.9026
1158	147.2668
1159	146.4525
1160	145.1326
1161	143.0700
1162	140.2975
1163	137.0870
1164	133.6907
1165	130.2283
1166	126.7454
1167	123.3004
1168	119.8976
1169	116.4375
1170	113.1227
1171	110.4907
1172	108.8786
1173	108.1502
1174	107.6895
1175	107.0242
1176	106.3995
1177	106.1947
1178	106.3889
1179	106.7574
1180	107.0105
1181	106.8896
1182	106.3534
1183	105.6085
1184	104.9087
1185	104.1789
1186	103.0884
1187	101.5005
1188	99.5609
1189	97.5548
1190	95.6271
1191	93.6018
1192	91.4504
1193	89.6248
1194	88.5340
1195	88.1573
1196	88.2154
1197	88.4512
1198	88.8853
1199	89.7521
1200	90.8996
1201	91.6354
1202	91.6042
1203	91.0923
1204	90.5719
1205	90.3598
1206	90.3022
1207	89.9720
1208	89.0049
1209	87.1273
1210	84.3098
1211	80.7861
1212	76.8820
1213	72.9370
1214	69.2832
1215	66.2443
1216	64.0457
1217	62.6322
1218	61.6538
1219	60.7410
1220	59.6854
1221	58.3885
1222	56.9468
1223	55.5741
1224	54.2185
1225	52.7149
1226	51.3830
1227	51.2870
1228	53.9832
1229	60.8180
1230	72.3943
1231	88.4451
1232	108.0516
1233	130.1892
1234	153.8805
1235	178.1800
1236	202.6537
1237	227.0201
1238	249.4014
1239	266.7893
1240	277.9896
1241	284.5932
1242	288.8481
1243	291.3167
1244	291.1300
1245	287.3151
1246	280.3206
1247	271.9055
1248	261.8844
1249	248.4736
1250	231.5807
1251	212.2925
1252	191.4763
1253	169.8565
1254	148.0098
1255	126.7687
1256	107.3277
1257	90.7848
1258	77.9448
1259	69.1120
1260	64.3169
1261	63.8886
1262	68.2867
1263	77.4303
1264	90.5012
1265	106.3267
1266	123.7269
1267	141.5300
1268	158.5630
1269	173.9122
1270	187.0210
1271	197.4961
1272	204.9010
1273	208.6175
1274	208.5480
1275	205.6134
1276	200.6953
1277	193.9263
1278	185.3255
1279	175.2379
1280	164.1580
1281	152.4570
1282	140.2745
1283	127.9482
1284	116.2595
1285	106.1106
1286	98.2073
1287	92.7912
1288	89.5873
1289	88.0812
1290	87.7666
1291	88.1595
1292	88.8328
1293	89.5025
1294	89.9623
1295	90.0849
1296	89.8476
1297	89.2160
1298	88.1126
1299	86.5164
1300	84.5702
1301	82.5134
1302	80.5369
1303	78.8961
1304	77.9769
1305	78.1333
1306	79.5075
1307	81.8141
1308	84.4554
1309	86.8880
1310	88.7571
1311	89.9595
1312	90.5826
1313	90.6889
1314	90.2155
1315	89.2204
1316	88.2018
1317	87.6364
1318	87.5124
1319	87.6319
1320	87.7717
1321	87.8208
1322	87.9203
1323	88.1012
1324	88.1582
1325	88.0659
1326	88.0077
1327	87.9823
1328	87.8803
1329	87.7384
1330	87.5832
1331	87.3326
1332	87.0359
1333	86.8633
1334	86.7340
1335	86.4198
1336	85.9571
1337	85.5481
1338	85.3279
1339	85.3196
1340	85.3694
1341	85.2751
1342	84.9786
1343	84.5765
1344	84.1772
1345	83.7620
1346	83.3261
1347	82.9676
1348	82.7389
1349	82.5674
1350	82.2736
1351	81.7970
1352	81.3194
1353	80.8972
1354	80.3851
1355	79.8108
1356	79.2527
1357	78.5430
1358	77.5814
1359	76.6042
1360	75.9675
1361	76.0377
1362	77.2561
1363	80.0942
1364	84.8241
1365	91.4299
1366	99.8361
1367	109.8827
1368	121.2988
1369	134.0385
1370	148.1852
1371	163.6026
1372	179.8931
1373	196.6368
1374	213.5212
1375	229.7845
1376	244.7825
1377	259.4292
1378	275.2345
1379	292.6389
1380	311.2433
1381	330.5575
1382	349.8705
1383	368.2492
1384	385.6381
1385	402.7867
1386	420.0000
1387	440.0000
1388	0.0000
1389	780.0000
1390	772.8519
1391	766.3457
1392	760.4691
1393	754.3855
1394	747.4271
1395	740.4641
1396	734.1508
1397	727.7157
1398	721.3492
1399	715.2644
1400	708.2486
1401	700.1363
1402	692.2855
1403	684.9530
1404	677.8258
1405	671.1113
1406	664.4269
1407	657.3833
1408	648.9859
1409	638.2813
1410	626.1891
1411	613.7615
1412	601.8200
1413	590.7954
1414	580.3280
1415	570.4636
1416	561.8282
1417	554.3895
1418	547.1677
1419	539.8463
1420	532.8789
1421	526.1586
1422	519.5636
1423	513.2470
1424	506.4354
1425	498.9295
1426	491.9046
1427	485.8331
1428	480.3438
1429	474.5811
1430	467.4603
1431	458.9090
1432	449.5548
1433	439.8244
1434	429.9324
1435	418.8633
1436	405.9164
1437	391.8483
1438	377.2415
1439	363.5112
1440	350.4251
1441	334.3377
1442	316.1779
1443	301.4144
1444	290.2565
1445	281.1250
1446	275.1659
1447	271.0967
1448	267.9349
1449	266.2792
1450	264.4156
1451	262.2460
1452	261.0067
1453	260.4216
1454	259.0581
1455	255.9919
1456	251.5992
1457	246.2337
1458	240.3670
1459	233.2509
1460	224.8458
1461	216.3781
1462	208.0119
1463	200.1589
1464	192.9292
1465	185.6193
1466	179.3564
1467	175.4086
1468	173.0339
1469	171.4509
1470	170.3670
1471	169.3817
1472	168.1143
1473	166.6478
1474	165.6648
1475	165.1724
1476	164.5147
1477	163.4000
1478	161.2680
1479	158.2161
1480	155.1196
1481	152.0174
1482	148.8381
1483	146.0297
1484	143.8646
1485	142.2165
1486	140.9708
1487	140.3234
1488	140.6762
1489	142.1461
1490	144.3789
1491	146.8838
1492	149.1319
1493	150.3693
1494	150.3767
1495	150.5195
1496	151.7665
1497	153.4591
1498	154.7414
1499	154.9696
1500	154.2482
1501	153.5958
1502	153.5333
1503	153.4180
1504	152.4879
1505	150.9082
1506	149.2955
1507	148.1374
1508	147.8030
1509	148.2255
1510	149.0781
1511	150.0212
1512	150.5551
1513	149.8679
1514	148.2999
1515	147.2017
1516	146.1270
1517	144.7573
1518	144.2220
1519	144.5342
1520	145.1893
1521	145.9790
1522	146.1743
1523	144.9247
1524	142.3904
1525	139.6769
1526	137.2451
1527	135.1502
1528	133.3778
1529	131.5246
1530	129.7108
1531	128.0616
1532	126.2592
1533	124.2073
1534	122.0061
1535	119.7329
1536	117.4285
1537	115.2404
1538	113.5209
1539	112.3593
1540	111.6468
1541	111.3008
1542	111.0202
1543	110.8715
1544	110.9328
1545	110.7317
1546	110.0741
1547	109.1412
1548	108.0756
1549	106.8228
1550	105.2016
1551	103.3557
1552	101.9175
1553	100.8861
1554	99.3958
1555	96.9987
1556	94.0385
1557	91.4980
1558	89.8555
1559	88.7650
1560	88.2205
1561	88.1176
1562	88.1094
1563	88.5321
1564	89.7870
1565	91.5489
1566	93.4174
1567	95.3006
1568	97.0429
1569	98.5411
1570	99.8727
1571	101.1109
1572	102.0467
1573	102.5330
1574	102.7533
1575	102.7169
1576	102.2805
1577	101.4769
1578	100.8604
1579	101.0555
1580	102.0292
1581	103.1735
1582	103.9574
1583	104.0944
1584	103.4527
1585	102.3637
1586	101.0436
1587	99.4609
1588	97.7191
1589	95.7615
1590	93.6778
1591	91.6728
1592	89.4566
1593	86.9518
1594	84.5561
1595	82.4038
1596	80.4019
1597	78.4731
1598	76.5763
1599	74.6927
1600	72.9533
1601	71.7253
1602	71.5165
1603	72.4860
1604	74.2666
1605	76.4571
1606	78.8306
1607	81.1419
1608	83.1134
1609	84.8654
1610	86.6477
1611	88.4745
1612	90.3277
1613	92.0546
1614	93.8333
1615	95.9384
1616	97.8385
1617	99.1395
1618	100.1833
1619	101.2514
1620	102.2351
1621	102.7722
1622	102.5042
1623	101.6198
1624	100.6628
1625	99.9841
1626	99.6380
1627	99.4826
1628	99.4175
1629	99.2525
1630	98.8719
1631	98.3588
1632	98.0590
1633	98.0550
1634	98.2246
1635	98.7547
1636	99.3671
1637	99.7164
1638	99.7424
1639	99.4431
1640	98.8240
1641	97.6112
1642	96.0381
1643	94.5686
1644	93.0693
1645	91.5386
1646	90.1291
1647	88.9429
1648	88.4476
1649	88.8047
1650	89.5145
1651	90.3647
1652	91.1304
1653	91.4075
1654	91.2294
1655	90.6632
1656	89.8889
1657	89.1578
1658	88.3398
1659	87.4590
1660	86.6849
1661	86.1278
1662	85.9813
1663	86.0845
1664	86.1695
1665	86.2147
1666	86.2354
1667	86.3831
1668	86.8959
1669	87.7769
1670	88.8628
1671	90.0445
1672	91.2671
1673	92.3676
1674	93.2431
1675	93.9824
1676	94.5168
1677	94.7909
1678	95.0532
1679	95.6143
1680	96.3758
1681	96.9601
1682	97.2650
1683	97.2644
1684	96.9524
1685	96.4667
1686	95.6220
1687	94.2794
1688	92.7839
1689	91.3804
1690	90.0554
1691	88.7724
1692	87.6477
1693	86.6237
1694	85.5105
1695	84.4655
1696	83.6147
1697	82.6081
1698	81.3371
1699	80.1849
1700	79.2803
1701	78.6663
1702	78.0797
1703	77.3402
1704	76.7735
1705	76.3390
1706	75.8345
1707	75.2687
1708	74.6697
1709	74.1944
1710	73.9441
1711	73.8300
1712	73.6429
1713	73.1141
1714	72.5047
1715	72.2960
1716	72.3635
1717	72.4316
1718	72.6085
1719	73.2744
1720	74.5320
1721	75.9908
1722	77.3792
1723	78.4205
1724	78.8215
1725	78.8343
1726	78.9371
1727	79.2821
1728	79.6395
1729	79.9783
1730	80.5812
1731	81.5010
1732	82.4638
1733	83.1425
1734	83.2101
1735	82.3465
1736	80.7910
1737	79.1555
1738	77.6824
1739	76.1877
1740	74.7993
1741	74.0398
1742	73.8266
1743	73.6300
1744	73.3837
1745	73.1025
1746	72.5257
1747	71.6168
1748	70.3806
1749	68.8241
1750	67.0904
1751	65.4132
1752	63.9321
1753	62.5755
1754	61.2801
1755	60.2894
1756	59.7730
1757	59.3998
1758	59.0695
1759	58.7519
1760	58.1602
1761	57.2455
1762	56.1459
1763	54.9589
1764	53.7341
1765	52.4940
1766	51.2511
1767	49.8795
1768	48.1546
1769	46.0731
1770	43.9286
1771	42.0527
1772	40.6338
1773	39.6254
1774	38.7042
1775	37.5247
1776	36.0276
1777	34.4832
1778	33.2133
1779	32.2674
1780	31.3714
1781	30.4726
1782	29.7020
1783	28.8816
1784	28.0138
1785	27.3909
1786	27.0721
1787	26.9287
1788	26.7331
1789	26.3476
1790	26.1123
1791	26.2693
1792	26.5356
1793	26.8312
1794	27.2697
1795	27.8002
1796	28.5116
1797	29.3335
1798	29.8316
1799	29.8442
1800	29.6518
1801	29.4874
1802	29.3831
1803	29.3251
1804	29.2951
1805	29.2806
1806	29.2737
1807	29.2707
1808	29.2693
1809	29.2687
1810	29.2685
1811	29.2684
1812	29.2683
1813	29.2834
1814	29.3787
1815	29.6614
1816	30.2029
1817	30.9761
1818	31.8524
1819	32.6574
1820	33.2543
1821	33.5586
1822	33.5242
1823	33.2185
1824	32.8564
1825	32.6440
1826	32.6023
1827	32.5934
1828	32.4769
1829	32.1885
1830	31.7001
1831	30.9982
1832	30.1057
1833	29.0891
1834	28.0650
1835	27.1785
1836	26.5395
1837	26.1997
1838	26.1442
1839	26.2733
1840	26.4550
1841	26.6071
1842	26.7087
1843	26.7831
1844	26.8951
1845	27.0983
1846	27.3796
1847	27.7102
1848	28.0825
1849	28.4579
1850	28.7708
1851	28.9888
1852	29.1219
1853	29.1957
1854	29.2338
1855	29.2224
1856	29.0555
1857	28.5744
1858	27.6806
1859	26.3635
1860	24.6673
1861	22.6905
1862	20.5800
1863	18.4574
1864	16.3557
1865	14.2890
1866	12.3298
1867	10.5693
1868	9.0673
1869	7.8380
1870	6.8431
1871	6.0150
1872	5.2901
1873	4.6229
1874	4.0009
1875	3.4438
1876	2.9505
1877	2.4900
