1232	90.74154
1233	90.186545
1234	90.324657
1235	90.602152
1236	90.74154
1237	90.048856
1238	90.048856
1239	91.021606
1240	90.881357
1241	90.186545
1242	90.463191
1243	90.463191
1244	90.186545
1245	89.911586
1246	90.602152
1247	91.021606
1248	89.911586
1249	90.048856
1250	90.186545
1251	90.463191
1252	90.463191
1253	90.048856
1254	90.463191
1255	90.048856
1256	90.463191
1257	90.602152
1258	90.324657
1259	90.463191
1260	90.324657
1261	90.74154
1262	90.602152
1263	90.463191
1264	90.186545
1265	90.463191
1266	90.186545
1267	90.463191
1268	90.463191
1269	90.463191
1270	90.881357
1271	89.911586
1272	90.186545
1273	90.324657
1274	90.602152
1275	90.602152
1276	90.602152
1277	90.324657
1278	90.74154
1279	90.463191
1280	90.186545
1281	90.74154
1282	90.048856
1283	90.602152
1284	90.186545
1285	90.186545
1286	90.463191
1287	90.463191
1288	90.324657
1289	90.74154
1290	91.021606
1291	90.602152
1292	91.303407
1293	90.048856
1294	90.463191
1295	91.162289
1296	90.602152
1297	90.602152
1298	90.463191
1299	90.324657
1300	91.162289
1301	89.911586
1302	90.74154
1303	90.881357
1304	90.602152
1305	90.463191
1306	91.021606
1307	90.463191
1308	90.463191
1309	90.324657
1310	90.881357
1311	90.74154
1312	91.021606
1313	90.881357
1314	90.186545
1315	90.463191
1316	90.048856
1317	90.463191
1318	90.186545
1319	91.021606
1320	90.602152
1321	90.324657
1322	90.602152
1323	90.463191
1324	90.463191
1325	90.324657
1326	90.463191
1327	90.74154
1328	90.463191
1329	90.74154
1330	90.463191
1331	90.602152
1332	90.881357
1333	90.324657
1334	90.74154
1335	90.602152
1336	90.463191
1337	90.602152
1338	90.324657
1339	90.602152
1340	90.324657
1341	90.324657
1342	90.74154
1343	90.463191
1344	90.463191
1345	90.324657
1346	90.186545
1347	91.021606
1348	89.911586
1349	90.602152
1350	91.303407
1351	90.74154
1352	89.638299
1353	89.231469
1354	89.231469
1355	89.638299
1356	89.502277
1357	89.096678
1358	88.828314
1359	88.962294
1360	88.828314
1361	90.048856
1362	89.231469
1363	89.911586
1364	91.021606
1365	90.048856
1366	90.186545
1367	90.186545
1368	90.602152
1369	90.324657
1370	90.602152
1371	89.911586
1372	90.186545
1373	90.186545
1374	90.324657
1375	90.463191
1376	90.602152
1377	90.186545
1378	90.881357
1379	90.74154
1380	89.366668
1381	90.881357
1382	91.021606
1383	89.366668
1384	90.463191
1385	90.602152
1386	90.602152
1387	90.324657
1388	90.324657
1389	89.911586
1390	90.881357
1391	91.021606
1392	89.774735
1393	90.048856
1394	90.881357
1395	90.74154
1396	90.324657
1397	90.602152
1398	90.463191
1399	90.881357
1400	90.463191
1401	90.74154
1402	90.186545
1403	90.74154
1404	90.186545
1405	90.324657
1406	91.586958
1407	90.463191
1408	90.048856
1409	90.324657
1410	91.162289
1411	90.186545
1412	90.324657
1413	91.021606
1414	90.186545
1415	90.324657
1416	91.586958
1417	90.324657
1418	90.048856
1419	90.602152
1420	90.324657
1421	90.324657
1422	90.463191
1423	91.162289
1424	90.048856
1425	90.463191
1426	90.463191
1427	90.602152
1428	90.186545
1429	90.463191
1430	90.74154
1431	90.881357
1432	90.048856
1433	90.74154
1434	90.463191
1435	89.638299
1436	90.602152
1437	91.021606
1438	90.186545
1439	90.324657
1440	91.021606
1441	90.048856
1442	91.162289
1443	90.324657
1444	91.021606
1445	90.602152
1446	90.74154
1447	90.74154
1448	90.186545
1449	89.774735
1450	90.186545
1451	90.602152
1452	89.911586
1453	89.911586
1454	90.881357
1455	90.602152
1456	89.638299
1457	90.186545
1458	90.881357
1459	90.186545
1460	90.186545
1461	90.048856
1462	90.048856
1463	90.324657
1464	90.602152
1465	90.463191
1466	89.774735
1467	90.602152
1468	90.74154
1469	90.602152
1470	90.602152
1471	90.324657
1472	90.463191
1473	90.324657
1474	90.324657
1475	90.186545
1476	90.186545
1477	90.463191
1478	90.463191
1479	90.324657
1480	90.463191
1481	90.324657
1482	90.463191
1483	90.048856
1484	91.021606
1485	90.324657
1486	89.774735
1487	90.324657
1488	90.602152
1489	90.324657
1490	90.186545
1491	90.463191
1492	90.602152
1493	90.74154
1494	90.186545
1495	90.74154
1496	89.911586
1497	90.463191
1498	90.463191
1499	90.324657
1500	90.602152
1501	90.463191
1502	90.602152
1503	89.774735
1504	90.602152
1505	90.463191
1506	90.74154
1507	90.324657
1508	90.602152
1509	90.74154
1510	90.324657
1511	90.602152
1512	90.048856
1513	90.602152
1514	90.463191
1515	90.602152
1516	90.186545
1517	90.186545
1518	90.74154
1519	90.602152
1520	90.74154
1521	90.186545
1522	90.048856
1523	90.463191
1524	90.74154
1525	90.186545
1526	90.324657
1527	90.602152
1528	90.74154
1529	90.048856
1530	90.048856
1531	91.021606
1532	90.881357
1533	90.186545
1534	90.463191
1535	90.463191
1536	90.186545
1537	89.911586
1538	90.602152
1539	91.021606
1540	89.911586
1541	90.048856
1542	90.186545
1543	90.463191
1544	90.463191
1545	90.048856
1546	90.463191
1547	90.048856
1548	90.463191
1549	90.602152
1550	90.324657
1551	90.463191
1552	90.324657
1553	90.74154
1554	90.602152
1555	90.463191
1556	90.186545
1557	90.463191
1558	90.186545
1559	90.463191
1560	90.463191
1561	90.463191
1562	90.881357
1563	89.911586
1564	90.186545
1565	90.324657
1566	90.602152
1567	90.602152
1568	90.602152
1569	90.324657
1570	90.74154
1571	90.463191
1572	90.186545
1573	90.74154
1574	90.048856
1575	90.602152
1576	90.186545
1577	90.186545
1578	90.463191
1579	90.463191
1580	90.324657
1581	90.74154
1582	91.021606
1583	90.602152
1584	91.303407
1585	90.048856
1586	90.463191
1587	91.162289
1588	90.602152
1589	90.602152
1590	90.463191
1591	90.324657
1592	91.162289
1593	89.911586
1594	90.74154
1595	90.881357
1596	90.602152
1597	90.463191
1598	91.021606
1599	90.463191
1600	90.463191
1601	90.324657
1602	90.881357
1603	90.74154
1604	91.021606
1605	90.881357
1606	90.186545
1607	90.463191
1608	90.048856
1609	90.463191
1610	90.186545
1611	91.021606
1612	90.602152
1613	90.324657
1614	90.602152
1615	90.463191
1616	90.463191
1617	90.324657
1618	90.463191
1619	90.74154
1620	90.463191
1621	90.74154
1622	90.463191
1623	90.602152
1624	90.881357
1625	90.324657
1626	90.74154
1627	90.602152
1628	90.463191
1629	90.602152
1630	90.324657
1631	90.602152
1632	90.324657
1633	90.324657
1634	90.74154
1635	90.463191
1636	90.463191
1637	90.324657
1638	90.186545
1639	91.021606
1640	89.911586
1641	90.602152
1642	91.303407
1643	90.74154
1644	89.638299
1645	89.231469
1646	89.231469
1647	89.638299
1648	89.502277
1649	89.096678
1650	88.828314
1651	88.962294
1652	88.828314
1653	90.048856
1654	89.231469
1655	89.911586
1656	91.021606
1657	90.048856
1658	90.186545
1659	90.186545
1660	90.602152
1661	90.324657
1662	90.602152
1663	89.911586
1664	90.186545
1665	90.186545
1666	90.324657
1667	90.463191
1668	90.602152
1669	90.186545
1670	90.881357
1671	90.74154
1672	89.366668
1673	90.881357
1674	91.021606
1675	89.366668
1676	90.463191
1677	90.602152
1678	90.602152
1679	90.324657
1680	90.463191
1681	90.602152
1682	90.463191
1683	90.048856
1684	90.186545
1685	90.186545
1686	91.021606
1687	90.186545
1688	90.463191
1689	90.324657
1690	90.881357
1691	89.911586
1692	90.463191
1693	90.324657
1694	89.911586
1695	90.324657
1696	90.881357
1697	90.602152
1698	89.638299
1699	90.602152
1700	90.463191
1701	90.324657
1702	90.463191
1703	90.602152
1704	90.463191
1705	90.186545
1706	91.021606
1707	89.774735
1708	90.74154
1709	90.881357
1710	89.638299
1711	91.444962
1712	90.463191
1713	90.048856
1714	91.021606
1715	90.186545
1716	90.048856
1717	90.881357
1718	90.881357
1719	89.502277
1720	90.602152
1721	90.881357
1722	89.638299
1723	90.186545
1724	90.881357
1725	90.324657
1726	90.048856
1727	90.74154
1728	90.74154
1729	90.048856
1730	89.911586
1731	91.162289
1732	90.048856
1733	90.463191
1734	90.324657
1735	90.186545
1736	90.324657
1737	91.303407
1738	89.502277
1739	90.186545
1740	91.303407
1741	89.366668
1742	90.186545
1743	91.162289
1744	90.324657
1745	89.911586
1746	90.74154
1747	91.021606
1748	90.324657
1749	90.186545
1750	91.021606
1751	90.463191
1752	90.324657
1753	90.186545
1754	91.021606
1755	90.463191
1756	90.186545
1757	90.186545
1758	90.463191
1759	90.186545
1760	90.324657
1761	91.162289
1762	90.048856
1763	90.74154
1764	91.021606
1765	90.881357
1766	90.463191
1767	90.602152
1768	90.463191
1769	90.324657
1770	90.324657
1771	90.881357
1772	89.911586
1773	90.74154
1774	91.021606
1775	89.638299
1776	90.881357
1777	90.74154
1778	90.186545
1779	90.186545
1780	90.881357
1781	90.463191
1782	90.881357
1783	90.74154
1784	89.774735
1785	88.828314
1786	90.048856
1787	89.502277
1788	88.694738
1789	88.962294
1790	89.638299
1791	89.911586
1792	89.366668
1793	89.231469
1794	89.502277
1795	89.638299
1796	89.502277
1797	89.638299
1798	89.366668
1799	90.186545
1800	90.463191
1801	90.324657
1802	90.463191
1803	90.602152
1804	90.463191
1805	90.186545
1806	91.021606
1807	89.774735
1808	90.74154
1809	90.881357
1810	89.638299
1811	91.444962
1812	90.463191
1813	90.048856
1814	91.021606
1815	90.186545
1816	90.048856
1817	90.881357
1818	90.881357
1819	89.502277
1820	90.602152
1821	90.881357
1822	89.638299
1823	90.186545
1824	90.881357
1825	90.324657
1826	90.048856
1827	90.74154
1828	90.74154
1829	90.048856
1830	89.911586
1831	91.162289
1832	90.048856
1833	90.463191
1834	90.324657
1835	90.186545
1836	90.324657
1837	91.303407
1838	89.502277
1839	90.186545
1840	91.303407
1841	89.366668
1842	90.186545
1843	91.162289
1844	90.324657
1845	89.911586
1846	90.74154
1847	91.021606
1848	90.324657
1849	90.186545
1850	91.021606
1851	90.463191
1852	90.324657
1853	90.186545
1854	91.021606
1855	90.463191
1856	90.186545
1857	90.186545
1858	90.463191
1859	90.186545
1860	90.324657
1861	91.162289
1862	90.048856
1863	90.74154
1864	91.021606
1865	90.881357
1866	90.463191
1867	90.602152
1868	90.463191
1869	90.324657
1870	90.324657
1871	90.881357
1872	89.911586
1873	90.74154
1874	91.021606
