644	90.463191
645	90.324657
646	90.881357
647	90.74154
648	91.021606
649	90.881357
650	90.186545
651	90.463191
652	90.048856
653	90.463191
654	90.186545
655	91.021606
656	90.602152
657	90.324657
658	90.602152
659	90.463191
660	90.463191
661	90.324657
662	90.463191
663	90.74154
664	90.463191
665	90.74154
666	90.463191
667	90.602152
668	90.881357
669	90.324657
670	90.74154
671	90.602152
672	90.463191
673	90.602152
674	90.324657
675	90.602152
676	90.324657
677	90.324657
678	90.74154
679	90.463191
680	90.463191
681	90.324657
682	90.186545
683	91.021606
684	89.911586
685	90.602152
686	91.303407
687	90.74154
688	89.638299
689	89.638299
690	89.096678
691	89.096678
692	89.096678
693	89.231469
694	88.962294
695	89.502277
696	89.096678
697	89.231469
698	89.231469
699	89.231469
700	89.096678
701	88.962294
702	89.096678
703	89.231469
704	89.096678
705	89.502277
706	89.096678
707	89.231469
708	89.096678
709	89.231469
710	89.366668
711	89.502277
712	88.428787
713	88.828314
714	88.694738
715	89.502277
716	89.774735
717	90.74154
718	90.186545
719	89.911586
720	90.048856
721	90.324657
722	91.729395
723	89.096678
724	89.638299
725	91.444962
726	89.774735
727	90.048856
728	91.303407
729	90.324657
730	90.048856
731	90.602152
732	89.638299
733	90.463191
734	90.602152
735	90.324657
736	90.602152
737	90.463191
738	90.74154
739	90.881357
740	90.324657
741	89.911586
742	90.881357
743	91.021606
744	89.911586
745	90.186545
746	90.324657
747	90.186545
748	90.324657
749	90.463191
750	90.463191
751	90.186545
752	90.324657
753	90.74154
754	90.048856
755	90.602152
756	90.881357
757	90.186545
758	89.911586
759	90.602152
760	90.881357
761	90.186545
762	90.74154
763	90.602152
764	91.162289
765	91.162289
766	90.463191
767	90.463191
768	90.74154
769	90.602152
770	90.048856
771	90.881357
772	91.303407
773	89.911586
774	90.324657
775	91.303407
776	89.774735
777	89.911586
778	91.162289
779	90.602152
780	89.911586
781	90.463191
782	90.74154
783	90.463191
784	90.324657
785	90.602152
786	91.021606
787	90.463191
788	90.602152
789	91.162289
790	90.186545
791	90.463191
792	90.74154
793	90.602152
794	90.324657
795	90.463191
796	90.324657
797	90.74154
798	90.602152
799	90.463191
800	90.186545
801	90.463191
802	90.186545
803	90.463191
804	90.463191
805	90.463191
806	90.881357
807	89.911586
808	90.186545
809	90.324657
810	90.602152
811	90.602152
812	90.602152
813	90.324657
814	90.74154
815	90.463191
816	90.186545
817	90.74154
818	90.048856
819	90.602152
820	90.186545
821	90.186545
822	90.463191
823	90.463191
824	90.324657
825	90.74154
826	91.021606
827	90.602152
828	91.303407
829	90.048856
830	90.463191
831	91.162289
832	90.602152
833	90.602152
834	90.463191
835	90.324657
836	91.162289
837	89.911586
838	90.74154
839	90.881357
840	90.602152
841	90.463191
842	91.021606
843	90.463191
844	90.463191
845	90.324657
846	90.881357
847	90.74154
848	91.021606
849	90.881357
850	90.186545
851	90.463191
852	90.048856
853	90.463191
854	90.463191
855	91.021606
856	90.463191
857	90.463191
858	90.324657
859	90.881357
860	90.74154
861	91.021606
862	90.881357
863	90.186545
864	90.463191
865	90.048856
866	90.463191
867	90.186545
868	91.021606
869	90.602152
870	90.324657
871	90.602152
872	90.463191
873	90.463191
874	90.324657
875	90.463191
876	90.74154
877	90.463191
878	90.74154
879	90.463191
880	90.602152
881	90.881357
882	90.324657
883	90.74154
884	90.602152
885	90.463191
886	90.602152
887	90.324657
888	90.602152
889	90.324657
890	90.324657
891	90.74154
892	90.463191
893	90.463191
894	90.324657
895	90.186545
896	91.021606
897	89.911586
898	90.602152
899	91.303407
900	90.74154
901	89.638299
902	89.638299
903	89.096678
904	89.096678
905	89.096678
906	89.231469
907	88.962294
908	89.502277
909	89.096678
910	89.231469
911	89.231469
912	89.231469
913	89.096678
914	88.962294
915	89.096678
916	89.231469
917	89.096678
918	89.502277
919	89.096678
920	89.231469
921	89.096678
922	89.231469
923	89.366668
924	89.502277
925	89.096678
926	88.828314
927	88.828314
928	89.231469
929	89.638299
930	90.048856
931	89.638299
932	89.231469
933	89.096678
934	88.962294
935	89.231469
936	89.096678
937	89.366668
938	89.096678
939	89.366668
940	89.366668
941	89.231469
942	89.502277
943	89.231469
944	89.231469
945	88.828314
946	88.828314
947	89.096678
948	89.366668
949	88.694738
950	88.428787
951	88.828314
952	88.694738
953	89.502277
954	89.774735
955	90.74154
956	90.186545
957	89.911586
958	90.048856
959	90.324657
960	91.729395
961	89.096678
962	89.638299
963	91.444962
964	89.774735
965	90.048856
966	91.303407
967	90.324657
968	90.048856
969	90.602152
970	89.638299
971	90.463191
972	90.602152
973	90.324657
974	90.602152
975	90.463191
976	90.74154
977	90.881357
978	90.324657
979	89.911586
980	90.881357
981	91.021606
982	89.911586
983	90.186545
984	90.324657
985	90.186545
986	90.324657
987	90.463191
988	90.463191
989	90.186545
990	90.324657
991	90.74154
992	90.048856
993	90.602152
994	90.881357
995	90.186545
996	89.911586
997	90.602152
998	90.881357
999	90.186545
1000	90.74154
1001	90.602152
1002	91.162289
1003	91.162289
1004	90.463191
1005	90.463191
1006	90.74154
1007	90.602152
1008	90.048856
1009	90.881357
1010	91.303407
1011	89.911586
1012	90.324657
1013	91.303407
1014	89.774735
1015	89.911586
1016	91.162289
1017	90.602152
1018	89.911586
1019	90.463191
1020	90.74154
1021	90.463191
1022	90.324657
1023	90.602152
1024	91.021606
1025	90.463191
1026	90.602152
1027	91.162289
1028	90.186545
1029	90.463191
1030	90.74154
1031	90.463191
1032	90.324657
1033	90.048856
1034	90.602152
1035	90.74154
1036	90.463191
1037	89.638299
1038	90.74154
1039	90.602152
1040	91.021606
1041	89.911586
1042	90.324657
1043	90.186545
1044	90.463191
1045	90.463191
1046	90.74154
1047	90.881357
1048	90.602152
1049	90.048856
1050	90.881357
1051	90.74154
1052	89.096678
1053	91.303407
1054	90.186545
1055	89.638299
1056	91.586958
1057	89.231469
1058	89.638299
1059	90.74154
1060	90.324657
1061	90.186545
1062	90.602152
1063	90.048856
1064	90.74154
1065	90.602152
1066	90.324657
1067	90.324657
1068	90.463191
1069	90.74154
1070	90.74154
1071	90.324657
1072	90.186545
1073	91.021606
1074	90.74154
1075	90.463191
1076	90.602152
1077	90.881357
1078	90.463191
1079	90.463191
1080	90.881357
1081	90.74154
1082	90.463191
1083	90.463191
1084	90.463191
1085	90.602152
1086	90.463191
1087	89.911586
1088	90.74154
1089	90.881357
1090	90.602152
1091	91.021606
1092	90.186545
1093	90.324657
1094	91.021606
1095	90.048856
1096	91.162289
1097	90.324657
1098	91.021606
1099	90.602152
1100	90.74154
1101	90.74154
1102	90.186545
1103	89.774735
1104	90.186545
1105	90.602152
1106	89.911586
1107	89.911586
1108	90.881357
1109	90.602152
1110	89.638299
1111	90.186545
1112	90.881357
1113	90.186545
1114	90.186545
1115	90.048856
1116	90.048856
1117	90.324657
1118	90.602152
1119	90.463191
1120	89.774735
1121	90.602152
1122	90.74154
1123	90.602152
1124	90.602152
1125	90.324657
1126	90.463191
1127	90.324657
1128	90.324657
1129	90.186545
1130	90.186545
1131	90.463191
1132	90.463191
1133	90.324657
1134	90.463191
1135	90.324657
1136	90.463191
1137	90.048856
1138	91.021606
1139	90.324657
1140	89.774735
1141	90.324657
1142	90.602152
1143	90.324657
1144	90.186545
1145	90.463191
1146	90.602152
1147	90.74154
1148	90.186545
1149	90.74154
1150	89.911586
1151	90.463191
1152	90.463191
1153	90.324657
1154	90.602152
1155	90.463191
1156	90.602152
1157	89.774735
1158	90.602152
1159	90.463191
1160	90.74154
1161	90.324657
1162	90.602152
1163	90.74154
1164	90.324657
1165	90.602152
1166	90.048856
1167	90.602152
1168	90.463191
1169	90.602152
1170	90.186545
1171	90.186545
1172	90.74154
1173	90.602152
1174	90.74154
1175	90.186545
1176	90.048856
1177	90.463191
1178	91.021606
1179	89.911586
1180	90.186545
1181	90.324657
1182	90.186545
1183	90.324657
1184	90.463191
1185	90.463191
1186	90.186545
1187	90.324657
1188	90.74154
1189	90.048856
1190	90.602152
1191	90.881357
1192	90.186545
1193	89.911586
1194	90.602152
1195	90.881357
1196	90.186545
1197	90.74154
1198	90.602152
1199	91.162289
1200	91.162289
1201	90.463191
1202	90.463191
1203	90.74154
1204	90.602152
1205	90.048856
1206	90.881357
1207	91.303407
1208	89.911586
1209	90.324657
1210	91.303407
1211	89.774735
1212	89.911586
1213	91.162289
1214	90.602152
1215	89.911586
1216	90.463191
1217	90.74154
1218	90.463191
1219	90.324657
1220	90.602152
1221	91.021606
1222	90.463191
1223	90.602152
1224	91.162289
1225	90.186545
1226	90.463191
1227	90.74154
1228	90.463191
1229	90.324657
1230	90.048856
1231	90.602152
1232	90.74154
1233	90.463191
1234	89.638299
1235	90.74154
1236	90.602152
1237	91.021606
1238	89.911586
1239	90.324657
1240	90.186545
1241	90.463191
1242	90.463191
1243	90.74154
1244	90.881357
1245	90.602152
1246	90.048856
1247	90.881357
1248	90.74154
1249	89.096678
1250	91.303407
1251	90.186545
1252	89.638299
1253	91.586958
1254	89.231469
1255	89.638299
1256	90.74154
1257	90.324657
1258	90.186545
1259	90.602152
1260	90.048856
1261	90.74154
1262	90.602152
1263	90.324657
1264	90.324657
1265	90.463191
1266	90.74154
1267	90.74154
1268	90.324657
1269	90.186545
1270	91.021606
1271	90.74154
1272	90.463191
1273	90.602152
1274	90.881357
1275	90.463191
1276	90.463191
1277	90.881357
1278	90.74154
1279	90.463191
1280	90.463191
1281	90.463191
1282	90.602152
1283	90.463191
1284	89.911586
1285	90.74154
1286	90.881357
1287	90.048856
1288	90.463191
1289	90.881357
1290	90.463191
1291	90.602152
1292	91.021606
1293	91.162289
1294	90.74154
1295	90.74154
1296	90.881357
1297	90.74154
1298	90.463191
1299	90.881357
1300	91.444962
1301	90.74154
1302	90.881357
1303	90.74154
1304	90.74154
1305	90.74154
1306	90.324657
1307	90.324657
1308	90.186545
1309	90.602152
1310	90.602152
1311	90.324657
1312	90.324657
1313	90.463191
1314	90.186545
1315	90.048856
1316	90.881357
1317	90.74154
1318	90.048856
1319	90.602152
1320	90.324657
1321	90.463191
1322	90.881357
1323	90.74154
1324	90.048856
1325	90.186545
1326	90.74154
1327	90.881357
1328	90.74154
1329	89.774735
1330	90.463191
1331	90.602152
1332	90.74154
1333	89.911586
1334	90.324657
1335	91.021606
1336	90.463191
1337	89.911586
1338	90.881357
1339	91.021606
1340	89.774735
1341	90.048856
1342	90.881357
1343	90.74154
1344	90.324657
1345	90.602152
1346	90.463191
1347	90.881357
1348	90.463191
1349	90.74154
1350	90.186545
1351	90.74154
1352	90.186545
1353	90.324657
1354	91.586958
1355	90.463191
1356	90.048856
1357	90.324657
1358	91.162289
1359	90.186545
1360	90.324657
1361	91.021606
1362	90.186545
1363	90.324657
1364	91.586958
1365	90.324657
1366	90.048856
1367	90.602152
1368	90.324657
1369	90.324657
1370	90.463191
1371	91.162289
1372	90.048856
1373	90.463191
1374	90.463191
1375	90.602152
1376	90.186545
1377	90.463191
1378	90.74154
1379	90.881357
1380	90.048856
1381	90.74154
1382	90.463191
1383	89.638299
1384	90.602152
1385	91.021606
1386	90.186545
1387	90.324657
1388	91.021606
1389	90.048856
1390	91.162289
1391	90.186545
1392	90.74154
1393	90.048856
1394	90.602152
1395	90.186545
1396	90.186545
1397	90.463191
1398	90.463191
1399	90.324657
1400	90.74154
1401	91.021606
1402	90.602152
1403	91.303407
1404	90.048856
1405	90.463191
1406	91.162289
1407	90.602152
1408	90.602152
1409	90.463191
1410	90.324657
1411	91.162289
1412	89.911586
1413	90.74154
1414	90.881357
1415	90.602152
1416	90.463191
1417	91.021606
1418	90.463191
1419	90.463191
1420	90.324657
1421	90.881357
1422	90.74154
1423	91.021606
1424	90.881357
1425	90.186545
1426	90.463191
1427	90.048856
1428	90.463191
1429	90.186545
1430	91.021606
1431	90.602152
1432	90.324657
1433	90.602152
1434	90.463191
1435	90.463191
1436	90.324657
1437	90.463191
1438	90.74154
1439	90.463191
1440	90.74154
1441	90.463191
1442	90.602152
1443	90.881357
1444	90.324657
1445	90.74154
1446	90.602152
1447	90.463191
1448	90.602152
1449	90.324657
1450	90.602152
1451	90.324657
1452	90.324657
1453	90.74154
1454	90.463191
1455	90.463191
1456	90.324657
1457	90.186545
1458	91.021606
1459	89.911586
1460	90.602152
1461	91.303407
1462	90.74154
1463	89.638299
1464	89.638299
1465	89.096678
1466	89.096678
1467	89.096678
1468	89.231469
1469	88.962294
1470	89.502277
1471	89.096678
1472	89.231469
1473	89.231469
1474	89.231469
1475	89.096678
1476	88.962294
1477	89.096678
1478	89.502277
1479	88.428787
1480	88.828314
1481	88.694738
1482	89.502277
1483	89.774735
1484	90.74154
1485	90.186545
1486	89.911586
1487	90.048856
1488	90.324657
1489	91.729395
1490	89.096678
1491	89.638299
1492	91.444962
1493	89.774735
1494	90.048856
1495	91.303407
1496	90.324657
1497	90.048856
1498	90.602152
1499	89.638299
1500	90.463191
1501	90.602152
1502	90.324657
1503	90.602152
1504	90.463191
1505	90.74154
1506	90.881357
1507	90.324657
1508	89.911586
1509	90.881357
1510	91.021606
1511	89.911586
1512	90.186545
1513	90.324657
1514	90.186545
1515	90.324657
1516	90.463191
1517	90.463191
1518	90.186545
1519	90.324657
1520	90.74154
1521	90.048856
1522	90.602152
1523	90.881357
1524	90.186545
1525	89.911586
1526	90.602152
1527	90.881357
1528	90.186545
1529	90.74154
1530	90.602152
1531	91.162289
1532	91.162289
1533	90.463191
1534	90.463191
1535	90.74154
1536	90.602152
1537	90.048856
1538	90.881357
1539	91.303407
1540	89.911586
1541	90.324657
1542	91.303407
1543	89.774735
1544	89.911586
1545	91.162289
1546	90.602152
1547	89.911586
1548	90.463191
1549	90.74154
1550	90.463191
1551	90.324657
1552	90.602152
1553	91.021606
1554	90.463191
1555	90.602152
1556	91.162289
1557	90.186545
1558	90.881357
1559	90.74154
1560	90.048856
1561	90.602152
1562	90.324657
1563	90.463191
1564	90.881357
1565	90.74154
1566	90.048856
1567	90.186545
1568	90.74154
1569	90.881357
1570	90.74154
1571	89.774735
1572	90.463191
1573	90.602152
1574	90.74154
1575	89.911586
1576	90.324657
1577	91.021606
1578	90.463191
1579	89.911586
1580	90.881357
1581	91.021606
1582	89.774735
1583	90.048856
1584	90.881357
1585	90.74154
1586	90.324657
1587	90.602152
1588	90.463191
1589	90.881357
1590	90.463191
1591	90.74154
1592	90.186545
1593	90.74154
1594	90.186545
1595	90.324657
1596	91.586958
1597	90.463191
1598	90.048856
1599	90.324657
1600	91.162289
1601	90.186545
1602	90.324657
1603	91.021606
1604	90.186545
1605	90.324657
1606	91.586958
1607	90.324657
1608	90.048856
1609	90.602152
1610	90.324657
1611	90.324657
1612	90.463191
1613	91.162289
1614	90.048856
1615	90.463191
1616	90.463191
1617	90.602152
1618	90.186545
1619	90.463191
1620	90.74154
1621	90.881357
1622	90.048856
1623	90.74154
1624	90.463191
1625	89.638299
1626	90.602152
1627	91.021606
1628	90.186545
1629	90.324657
1630	91.021606
1631	90.048856
1632	91.162289
1633	90.324657
1634	91.021606
1635	90.602152
1636	90.74154
1637	90.74154
1638	90.186545
1639	89.774735
1640	90.186545
1641	90.602152
1642	89.911586
1643	89.911586
1644	90.881357
1645	90.602152
1646	89.638299
1647	90.186545
1648	90.881357
1649	90.186545
1650	90.186545
1651	90.048856
1652	90.048856
1653	90.324657
1654	90.602152
1655	90.463191
1656	89.774735
1657	90.602152
1658	90.74154
1659	90.602152
1660	90.602152
1661	90.324657
1662	90.463191
1663	90.324657
1664	90.324657
1665	90.186545
1666	90.186545
1667	90.463191
1668	90.463191
1669	90.324657
1670	90.463191
1671	90.324657
1672	90.463191
1673	90.048856
1674	91.021606
1675	90.324657
1676	89.774735
1677	90.324657
1678	90.602152
1679	90.324657
1680	90.186545
1681	90.463191
1682	90.602152
1683	90.74154
1684	90.186545
1685	90.74154
1686	89.911586
1687	90.463191
1688	90.463191
1689	90.324657
1690	90.048856
1691	90.602152
1692	89.638299
1693	90.463191
1694	90.602152
1695	90.324657
1696	90.602152
1697	90.463191
1698	90.74154
1699	90.881357
1700	90.324657
1701	89.911586
1702	90.881357
1703	91.021606
1704	89.911586
1705	90.186545
1706	90.324657
1707	90.186545
1708	90.324657
1709	90.463191
1710	90.463191
1711	90.186545
1712	90.324657
1713	90.74154
1714	90.048856
1715	90.602152
1716	90.881357
1717	90.186545
1718	89.911586
1719	90.463191
1720	90.463191
1721	90.324657
1722	90.463191
1723	90.74154
1724	90.463191
1725	90.74154
1726	90.463191
1727	90.602152
1728	90.881357
1729	90.324657
1730	90.74154
1731	90.602152
1732	90.463191
1733	90.602152
1734	90.324657
1735	90.602152
1736	90.324657
1737	90.324657
1738	90.74154
1739	90.463191
1740	90.463191
1741	90.324657
1742	90.186545
1743	91.021606
1744	89.911586
1745	90.602152
1746	91.303407
1747	90.74154
1748	89.638299
1749	89.638299
1750	89.096678
1751	89.096678
1752	89.096678
1753	89.231469
1754	88.962294
1755	89.502277
1756	89.096678
1757	89.231469
1758	89.231469
1759	89.231469
1760	88.962294
1761	88.962294
1762	88.828314
1763	89.231469
1764	88.828314
1765	88.828314
1766	88.962294
1767	89.231469
1768	88.428787
1769	88.828314
1770	88.694738
1771	89.502277
1772	89.774735
1773	90.74154
1774	90.186545
1775	89.911586
1776	90.048856
1777	90.324657
1778	91.729395
1779	89.096678
1780	89.638299
1781	91.444962
1782	89.774735
1783	90.048856
1784	91.303407
1785	90.324657
1786	90.048856
1787	90.602152
1788	89.638299
1789	90.463191
1790	90.602152
1791	90.324657
1792	90.602152
1793	90.463191
1794	90.74154
1795	90.881357
1796	90.324657
1797	89.911586
1798	90.881357
1799	91.021606
1800	89.911586
1801	90.186545
1802	90.324657
1803	90.186545
1804	90.324657
1805	90.463191
1806	90.463191
1807	90.186545
1808	90.324657
1809	90.74154
1810	90.048856
1811	90.602152
1812	90.881357
1813	90.186545
1814	89.911586
1815	90.602152
1816	90.881357
1817	90.186545
1818	90.74154
1819	90.602152
1820	91.162289
1821	91.162289
1822	90.463191
1823	90.463191
1824	90.74154
1825	90.602152
1826	90.048856
1827	90.881357
1828	91.303407
1829	89.911586
1830	90.324657
1831	91.303407
1832	89.774735
1833	89.911586
1834	91.162289
1835	90.602152
1836	89.911586
1837	90.463191
1838	90.74154
1839	90.463191
1840	90.324657
1841	90.602152
1842	91.021606
1843	90.463191
1844	90.602152
1845	91.162289
1846	90.324657
1847	90.602152
1848	90.463191
1849	90.881357
1850	90.463191
1851	90.74154
1852	90.186545
1853	90.74154
1854	90.186545
1855	90.324657
1856	91.586958
1857	90.463191
1858	90.048856
1859	90.324657
1860	91.162289
1861	90.186545
1862	90.324657
1863	91.021606
1864	90.186545
1865	90.324657
1866	91.586958
1867	90.324657
1868	90.048856
1869	90.602152
1870	90.324657
1871	90.324657
1872	90.463191
1873	91.162289
1874	90.048856
