308	17.50713756
309	17.65571922
310	17.78791989
311	17.85407256
312	17.85401989
313	17.820891
314	17.60811967
315	17.16926044
316	16.45798189
317	15.72185578
318	15.04225589
319	14.46773144
320	13.90120222
321	13.34136122
322	12.84648444
323	12.43095567
324	12.151028
325	11.90268244
326	11.75703589
327	11.58301244
328	11.46755722
329	11.28075522
330	11.08090344
331	10.852792
332	10.68221244
333	10.62518533
334	10.62518533
335	10.69590444
336	10.795388
337	10.98066611
338	11.18068356
339	11.309354
340	11.26643533
341	11.09493133
342	10.89504
343	10.795137
344	10.78081733
345	10.82339867
346	10.86602189
347	10.89445133
348	10.92292267
349	10.98011844
350	11.05154989
351	11.08031622
352	10.98058078
353	10.82402811
354	10.68175278
355	10.71056078
356	11.04322
357	11.78732889
358	12.727101
359	13.420535
360	13.64064167
361	13.59479567
362	13.701293
363	13.99058833
364	14.24937922
365	14.31006244
366	14.35733478
367	14.60601178
368	14.91635433
369	15.05542233
370	14.99256056
371	15.07189089
372	15.27574444
373	15.32500022
374	15.04369378
375	14.70019811
376	14.48159878
377	14.23777433
378	13.88657511
379	13.64158567
380	13.56442711
381	13.47542967
382	13.29524333
383	13.29675489
384	13.58306589
385	13.86956167
386	13.92800167
387	13.86699011
388	13.89698267
389	14.01881567
390	14.09479889
391	14.23376589
392	14.70743822
393	15.57696444
394	16.53047122
395	17.10228822
396	17.31003578
397	17.37571867
398	17.49075411
399	17.58930389
400	17.622223
401	17.58930389
402	17.52346567
403	17.359491
404	16.97239711
405	16.42500089
406	15.911339
407	15.71653233
408	15.66776167
409	15.57260567
410	15.36744733
411	15.193843
412	15.11539467
413	15.08413178
414	15.11553989
415	15.22539633
416	15.36666089
417	15.42947778
418	15.41370044
419	15.33510689
420	15.31932956
421	15.33510689
422	15.44530411
423	15.50836489
424	15.52414267
425	15.367147
426	15.16345
427	14.95994744
428	14.850719
429	14.74225411
430	14.51139967
431	14.20409756
432	13.92791056
433	13.82058389
434	13.80519244
435	13.78998678
436	13.75962156
437	13.71409678
438	13.74455467
439	13.77501256
440	13.86624744
441	13.89661267
442	13.94218356
443	13.89651956
444	13.74574422
445	13.47428633
446	13.20324256
447	13.08238056
448	13.06699544
449	13.06690533
450	13.036997
451	13.02202022
452	13.00722333
453	12.87422189
454	12.62270533
455	12.35665833
456	12.23810156
457	12.20850733
458	12.20850733
459	12.26814056
460	12.768999
461	13.80903489
462	15.10045167
463	15.96526422
464	16.25703467
465	16.30541322
466	16.43391767
467	16.65948078
468	16.77185756
469	16.77190767
470	16.48526167
471	16.02347722
472	15.53009289
473	15.36881067
474	15.41462511
475	15.47690822
476	15.39807056
477	15.30355311
478	15.30369967
479	15.49391922
480	15.79527144
481	16.14529311
482	16.40095656
483	16.64270011
484	16.86983589
485	17.11386578
486	17.30998367
487	17.42470789
488	17.42486367
489	17.32641789
490	17.21159044
491	17.195053
492	17.26063144
493	17.30998322
494	17.132237
495	16.80772289
496	16.48341344
497	16.38498211
498	16.38442844
499	16.24163378
500	15.64992922
501	14.68815678
502	13.68714811
503	13.08712422
504	12.74125478
505	12.34721711
506	11.72163822
507	11.08547367
508	10.66902633
509	10.41397867
510	10.25954344
511	10.14744011
512	10.17561989
513	10.28772322
514	10.37181122
515	10.28784489
516	10.10604922
517	9.952268889
518	10.00846622
519	10.21873056
520	10.55636922
521	10.83897011
522	11.10916611
523	11.26635022
524	11.39527467
525	11.42399956
526	11.42399956
527	11.35214478
528	11.28033256
529	11.20856289
530	11.20856289
531	11.23728778
532	11.32341989
533	11.39527467
534	11.467172
535	11.51042978
536	11.52487756
537	11.51051533
538	11.48170533
539	11.45293789
540	11.424213
541	11.35227289
542	11.29469522
543	11.26584244
544	11.29456733
545	11.33765467
546	11.36637956
547	11.395147
548	11.58528
549	12.07187011
550	12.81085511
551	13.46438333
552	13.852099
553	14.06523189
554	14.29551633
555	14.61963456
556	14.945471
557	15.22631433
558	15.32005656
559	15.272678
560	15.17859811
561	15.17835567
562	15.20966722
563	15.20952211
564	15.17816233
565	15.10038789
566	14.92959178
567	14.66572544
568	14.46390522
569	14.34019044
570	14.26364911
571	14.14107056
572	14.03379
573	13.91186489
574	13.82049078
575	13.77487333
576	13.80523856
577	13.86615478
578	13.94227667
579	13.98803333
580	13.972688
581	13.942137
582	14.050553
583	14.53618233
584	15.45064278
585	16.40132578
586	16.95666433
587	16.93619522
588	16.74053656
589	16.60973633
590	16.62591267
591	16.59371189
592	16.52915844
593	16.48073067
594	16.49675511
595	16.51283022
596	16.496654
597	16.52921044
598	16.64270033
599	16.82084522
600	16.91790389
601	16.917649
602	16.88514322
603	16.85268856
604	16.868967
605	16.85268856
606	16.85263744
607	16.80395533
608	16.75532433
609	16.73919911
610	16.80415967
611	16.91785333
612	16.99904122
613	17.031547
614	17.01526856
615	16.98271167
616	16.93387633
617	16.90131944
618	16.885041
619	16.90131944
620	16.91759789
621	16.917649
622	16.91775156
623	16.93413256
624	17.01557656
625	17.06436078
626	17.08058811
627	17.01537144
628	16.98281456
629	16.96653611
630	16.99914444
631	16.999093
632	17.01532
633	16.98276278
634	16.96653544
635	16.93402967
636	16.96653544
637	16.98276278
638	16.66758
639	15.720877
640	14.26593967
641	13.03661489
642	12.37745178
643	12.09852967
644	11.72038311
645	11.41443289
646	11.32435522
647	11.48251478
648	11.56839222
649	11.61160744
650	11.65520967
651	11.87418678
652	12.15208411
653	12.43037367
654	12.53258789
655	12.591469
656	12.71056467
657	12.94875544
658	13.14242056
659	13.29242311
660	13.45941278
661	13.76243033
662	14.03545244
663	14.20203133
664	14.26332078
665	14.32479767
666	14.41710733
667	14.50960622
668	14.58680678
669	14.63317456
670	14.63312711
671	14.60219944
672	14.55583167
673	14.49411867
674	14.46328589
675	14.47882089
676	14.43381311
677	14.19115878
678	13.76481322
679	13.44495678
680	13.074383
681	12.39739911
682	11.284873
683	10.25140178
684	9.428870333
685	8.487385222
686	6.979640111
687	4.942351111
688	2.555555556
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	2.435797778
713	5.081662222
714	7.122927111
715	7.978743444
716	7.975080444
717	8.315095333
718	9.042195111
719	9.549399111
720	9.556777556
721	9.673859
722	10.30603967
723	11.06521789
724	11.45645989
725	11.527235
726	11.65792133
727	11.88982878
728	11.93317233
729	11.65868489
730	11.268828
731	11.03794967
732	10.98020156
733	10.92350944
734	10.79568022
735	10.65369889
736	10.61095011
737	10.63921278
738	10.667517
739	10.68175233
740	10.66768344
741	10.69598778
742	10.75293167
743	11.17556856
744	12.01475433
745	13.07630889
746	13.80152822
747	14.03561567
748	14.15820178
749	14.37333456
750	14.66562044
751	14.75759956
752	14.69536344
753	14.60229456
754	14.47910211
755	14.31071789
756	14.06560411
757	13.92777089
758	13.973247
759	14.09545267
760	14.11107756
761	13.91321189
762	13.63977767
763	13.41228344
764	13.30662511
765	13.27653533
766	13.21689856
767	13.06780567
768	12.88880444
769	12.78428178
770	12.79885422
771	12.78405644
772	12.72477789
773	12.62101856
774	12.62092967
775	12.709937
776	12.85844611
777	12.97745
778	12.99233667
779	12.94763178
780	12.90297178
781	12.96260856
782	13.06708522
783	13.17160711
784	13.20151544
785	13.20151544
786	13.14174367
787	13.05228867
788	12.88839967
789	12.75446389
790	12.62092922
791	12.53236689
792	12.38510178
793	13.26174033
794	13.33685111
795	13.36680444
796	13.36671356
797	13.32160167
798	13.246627
799	13.17169767
800	13.11179044
801	12.96442922
802	12.541733
803	11.799679
804	11.08947011
805	10.71202944
806	10.69627844
807	10.75272089
808	10.75251311
809	10.72416722
810	10.72416722
811	10.69602911
812	10.58314333
813	10.44207778
814	10.34334411
815	10.32919256
816	10.35729
817	10.42771933
818	10.54064611
819	10.69619578
820	10.837843
821	10.90877078
822	10.95160411
823	11.03782089
824	11.224026
825	11.39599589
826	11.43861778
827	11.39544511
828	11.352315
829	11.39540233
830	11.45293744
831	11.53954011
832	11.72866278
833	12.02048444
834	12.32740544
835	12.48837122
836	12.56191867
837	12.56218544
838	12.56249633
839	12.38620356
840	12.16622244
841	11.902553
842	11.771311
843	11.71300011
844	11.72762033
845	11.75668833
846	11.71334478
847	11.62644244
848	11.55398789
849	11.53941089
850	11.59746089
851	11.69928633
852	11.82996456
853	11.78738978
854	11.52812622
855	11.168197
856	10.966432
857	10.96583978
858	11.06565811
859	11.15128289
860	11.25173556
861	11.32359056
862	11.39548811
863	11.40985056
864	11.52565144
865	11.74353933
866	12.078574
867	12.37109378
868	12.591556
869	12.76953033
870	12.97830767
871	13.21757789
872	13.36716711
873	13.42702978
874	13.47273867
875	13.654935
876	13.91316111
877	14.04992522
878	14.00412156
879	13.88228811
880	13.89721544
881	14.04974033
882	14.26393133
883	14.432831
884	14.47919833
885	14.41757922
886	14.32522167
887	14.32493856
888	14.40180856
889	14.50960622
890	14.64904422
891	14.773137
892	14.75887933
893	14.48249833
894	14.11366489
895	13.82198111
896	13.309428
897	12.31157511
898	10.85608811
899	8.710978333
900	5.117068111
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	5.667604111
953	9.684302
954	11.73666144
955	12.34916533
956	12.59810333
957	13.06914478
958	13.93308822
959	14.92764978
960	15.75394111
961	16.34258944
962	16.64695356
963	16.64423467
964	16.611266
965	16.72409256
966	16.98378722
967	17.19531056
968	17.26052789
969	17.21153789
970	17.11345467
971	17.08079456
972	17.21216244
973	17.47568222
974	17.78918222
975	17.98764422
976	18.03699544
977	18.00365489
978	17.98695811
979	17.98701111
980	17.90437233
981	17.60880356
982	17.19897467
983	16.839126
984	16.77277633
985	16.86968122
986	16.99929767
987	17.03170133
988	17.11361044
989	17.27768833
990	17.52419589
991	17.78881811
992	18.08852733
993	18.35589778
994	18.45634956
995	18.38897144
996	18.27150244
997	18.32159333
998	18.45592022
999	18.623909
1000	18.65746267
1001	18.65735444
1002	18.64049656
1003	18.67426667
1004	18.69117889
1005	18.65740878
1006	18.57311889
1007	18.50568689
1008	18.43847067
1009	18.388166
1010	18.32105733
1011	18.17173278
1012	17.92338833
1013	17.59214244
1014	17.42596756
1015	17.408378
1016	17.50697956
1017	17.55628033
1018	17.58925167
1019	17.60573733
1020	17.60573733
1021	17.58925167
1022	17.58930411
1023	17.62232789
1024	17.638866
1025	17.62232789
1026	17.57281844
1027	17.53979467
1028	17.523309
1029	17.523309
1030	17.523309
1031	17.50682333
1032	17.49033767
1033	17.45741856
1034	17.42455167
1035	17.39168478
1036	17.39168478
1037	17.40811822
1038	17.40811822
1039	17.37525133
1040	17.35881789
1041	17.35881789
1042	17.34253978
1043	17.27701311
1044	17.06589211
1045	16.75867467
1046	16.41926033
1047	16.25744022
1048	16.27235322
1049	16.33615256
1050	16.367952
1051	16.40020344
1052	16.44858056
1053	16.49695767
1054	16.46465567
1055	16.44847933
1056	16.432303
1057	16.40035367
1058	16.288078
1059	16.14380244
1060	16.11180256
1061	16.14400333
1062	16.22417889
1063	16.191928
1064	16.191677
1065	16.17545111
1066	16.25567678
1067	16.33610333
1068	16.43255489
1069	16.464655
1070	16.46455433
1071	16.48062944
1072	16.44883
1073	16.18033978
1074	15.65839811
1075	15.12156933
1076	14.80603867
1077	14.60466389
1078	14.35846167
1079	14.11230633
1080	14.003611
1081	13.98817256
1082	13.97278111
1083	13.91181878
1084	13.91177222
1085	13.91177222
1086	13.94218356
1087	14.01910189
1088	14.31325122
1089	14.73116189
1090	11.87278878
1091	11.843764
1092	11.84372078
1093	11.80007533
1094	11.75647311
1095	11.68388933
1096	11.68393256
1097	11.72749133
1098	11.81456567
1099	11.87261522
1100	11.90164
1101	11.90164
1102	11.90164
1103	11.91621744
1104	11.90177011
1105	11.81508278
1106	11.61268067
1107	11.38176822
1108	11.18026244
1109	11.00892411
1110	10.78206644
1111	10.55558567
1112	10.38600556
1113	10.343467
1114	10.31528744
1115	10.27316178
1116	10.43187467
1117	10.93709422
1118	11.72851533
1119	12.24688756
1120	12.256191
1121	11.96331378
1122	11.772262
1123	11.82974733
1124	11.88762489
1125	11.858298
1126	11.75655956
1127	11.71291411
1128	11.72736167
1129	11.68431733
1130	11.54047856
1131	11.29584533
1132	11.123238
1133	11.065532
1134	11.09412967
1135	11.12272733
1136	11.19496733
1137	11.47100878
1138	11.892182
1139	12.27031367
1140	12.35625756
1141	12.25307522
1142	12.16482078
1143	12.2237
1144	12.40011822
1145	12.54720733
1146	12.72500522
1147	12.88889533
1148	12.93533222
1149	12.64297222
1150	12.02814333
1151	11.45826444
1152	11.23886367
1153	11.41194578
1154	11.70043989
1155	11.78665933
1156	11.65641056
1157	11.453965
1158	11.43921667
1159	11.56899178
1160	11.72774844
1161	11.78541122
1162	11.785368
1163	11.75634322
1164	11.72736167
1165	11.72749156
1166	11.771137
1167	11.82927322
1168	11.82918656
1169	11.74219756
1170	11.64076078
1171	11.48213178
1172	11.29583867
1173	11.06662822
1174	10.99553433
1175	11.12437656
1176	11.367949
1177	11.51085578
1178	11.52492033
1179	11.45285233
1180	11.39527467
1181	11.33773978
1182	11.33773978
1183	11.36646467
1184	11.38091222
1185	11.43926333
1186	11.62925156
1187	11.94905944
1188	12.13797311
1189	12.07823122
1190	11.917352
1191	11.87291922
1192	11.97487489
1193	12.07683056
1194	12.120563
1195	12.09136456
1196	12.00411611
1197	11.93153233
1198	12.03590578
1199	12.54185867
1200	13.24316211
1201	13.76679844
1202	13.74981222
1203	13.41669122
1204	13.158409
1205	13.157037
1206	13.30698789
1207	13.47255478
1208	13.777818
1209	14.14497267
1210	14.346104
1211	14.13318633
1212	13.73644433
1213	13.53545044
1214	13.57908189
1215	13.63889644
1216	13.57816667
1217	13.47227944
1218	13.42693867
1219	13.411871
1220	13.39684889
1221	13.412008
1222	13.41209944
1223	13.44223511
1224	13.36707789
1225	13.23232944
1226	13.05256
1227	12.99283267
1228	13.03749267
1229	13.11215156
1230	13.11188111
1231	13.09681378
1232	13.05192822
1233	13.03704156
1234	13.02220011
1235	13.06699511
1236	13.141789
1237	13.20160611
1238	13.231605
1239	13.20160611
1240	13.15663044
1241	13.11165478
1242	13.052018
1243	12.94790078
1244	12.81396533
1245	12.72468989
1246	12.72451067
1247	12.72451067
1248	12.72451067
1249	12.68002989
1250	12.67998533
1251	12.65039067
1252	12.62084056
1253	12.54694311
1254	12.51734867
1255	12.51734867
1256	12.56165167
1257	12.605999
1258	12.63554911
1259	12.63559344
1260	12.63568233
1261	12.620974
1262	12.63577144
1263	12.62088533
1264	12.65043544
1265	12.69487167
1266	12.73935244
1267	12.73935244
1268	12.73953167
1269	12.79903378
1270	12.87337767
1271	12.87324333
1272	12.79885489
1273	12.72446644
1274	12.62119344
1275	12.41605433
1276	12.05055322
1277	11.70054667
1278	11.46772967
1279	11.39527467
1280	11.35210222
1281	11.33773978
1282	11.32337733
1283	11.32346244
1284	11.223348
1285	11.08040022
1286	10.93749456
1287	11.024228
1288	11.37183189
1289	11.907876
1290	12.38846189
1291	12.72589544
1292	13.00880389
1293	13.26314311
1294	13.44259756
1295	13.51757422
1296	13.57807456
1297	13.65368844
1298	13.75989944
1299	13.89726478
1300	14.03467611
1301	14.111032
1302	14.12633289
1303	14.24943222
1304	14.43386756
1305	14.55668422
1306	14.47934156
1307	14.35596167
1308	14.32493889
1309	14.463902
1310	14.82343022
1311	15.30980478
1312	15.70339478
1313	15.64046189
1314	15.23147922
1315	14.80691333
1316	14.79026278
1317	15.10368711
1318	15.49531744
1319	15.65178267
1320	15.57206511
1321	15.39831667
1322	15.272096
1323	15.19369689
1324	15.16238567
1325	15.25754167
1326	15.47852767
1327	15.68383389
1328	15.683245
1329	15.58813733
1330	15.54036167
1331	15.63502567
1332	15.68221044
1333	15.68206322
1334	15.73058544
1335	16.03558567
1336	16.40438656
1337	16.58118456
1338	16.51627222
1339	16.50115367
1340	16.74305
1341	17.00137944
1342	17.04859511
1343	16.83758456
1344	16.59432311
1345	16.448581
1346	16.46465611
1347	16.54538622
1348	16.67464567
1349	16.80472411
1350	17.016504
1351	17.26166367
1352	17.47442367
1353	17.44330367
1354	17.167736
1355	16.74447
1356	16.51548267
1357	16.52966333
1358	16.64234222
1359	16.75547744
1360	16.83697322
1361	17.04895811
1362	17.26140589
1363	17.35964633
1364	17.343574
1365	17.31138044
1366	17.40962156
1367	17.40972622
1368	17.22983056
1369	16.952006
1370	16.80482367
1371	16.83691989
1372	16.85304556
1373	16.869377
1374	16.98467178
1375	17.23004233
1376	17.36130767
1377	17.213866
1378	16.95231911
1379	16.88647867
1380	16.96807989
1381	16.96950989
1382	16.69408856
1383	16.53298
1384	16.72973711
1385	17.25157133
1386	17.609792
1387	17.55842389
1388	17.23020444
1389	16.88627378
1390	16.75578467
1391	17.19593089
1392	17.17975456
1393	17.00027667
1394	16.82079878
1395	16.85346078
1396	17.06591
1397	17.34378267
1398	17.42543344
1399	17.294635
1400	17.03298967
1401	16.85325344
1402	16.83651211
1403	17.016876
1404	17.37917278
1405	17.77495622
1406	17.89114878
1407	17.64347556
1408	17.23146478
1409	17.03258044
1410	16.98322533
1411	16.93515611
1412	16.74047589
1413	16.610603
1414	16.57768811
1415	16.59396611
1416	16.52931111
1417	16.59555756
1418	16.84051833
1419	17.21514611
1420	17.31194644
1421	17.21293244
1422	17.06559589
1423	17.06528656
1424	16.98506533
1425	16.75807622
1426	16.53113811
1427	16.59544044
1428	16.95390667
1429	17.32875389
1430	17.34774478
1431	17.00631344
1432	16.68157456
1433	16.77751656
1434	17.02156956
1435	17.06980822
1436	16.85817078
1437	16.80825289
1438	16.87284867
1439	16.79251522
1440	16.59899578
1441	16.58307056
1442	16.77699844
1443	16.80844
1444	16.61289356
1445	16.43367278
1446	16.44873067
1447	16.54518222
1448	16.56120722
1449	16.51288078
1450	16.48073067
1451	16.32275422
1452	16.05369567
1453	15.80096656
1454	15.89649244
1455	16.02586878
1456	15.97805578
1457	15.788697
1458	15.73915844
1459	15.617119
1460	15.30171389
1461	14.69688822
1462	12.77872089
1463	7.847000111
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	5.434556444
1480	9.031923
1481	10.73471233
1482	11.31575389
1483	11.65727022
1484	12.11722344
1485	12.89474433
1486	13.80827844
1487	14.39277856
1488	14.74634856
1489	15.251321
1490	15.93098611
1491	16.45262411
1492	16.57804422
1493	16.54564011
1494	16.59411889
1495	16.77221322
1496	16.95051222
1497	17.08063989
1498	17.14595978
1499	17.09753367
1500	17.03282944
1501	16.98445511
1502	17.18078578
1503	17.47719244
1504	17.94036389
1505	18.32372078
1506	18.64130489
1507	18.79276089
1508	18.91136422
1509	18.96226433
1510	18.96231911
1511	18.87748589
1512	18.80961922
1513	18.77563133
1514	18.77563133
1515	18.77563133
1516	18.79254356
1517	18.80945578
1518	18.826368
1519	18.80945578
1520	18.77563133
1521	18.72489467
1522	18.67421233
1523	18.57333322
1524	18.37248467
1525	18.07198456
1526	17.78882078
1527	17.62253867
1528	17.58925167
1529	17.58925167
1530	17.572766
1531	17.50687556
1532	17.47395644
1533	17.34357022
1534	17.08458356
1535	16.71097478
1536	16.40324378
1537	16.22533044
1538	16.03337578
1539	15.85769533
1540	15.72954311
1541	15.72944422
1542	15.74531978
1543	15.71376533
1544	15.65045978
1545	15.66658256
1546	15.73008633
1547	15.79363933
1548	15.74581467
1549	15.68221267
1550	15.634437
1551	15.61861067
1552	15.587007
1553	15.539626
1554	15.50807133
1555	15.50807133
1556	15.52384867
1557	15.539626
1558	11.77096367
1559	11.81452244
1560	11.82901322
1561	11.84354744
1562	11.84359089
1563	11.85816833
1564	11.85816833
1565	11.85816833
1566	11.82922978
1567	11.71347378
1568	11.56877922
1569	11.45302322
1570	11.40976478
1571	11.33807978
1572	11.194794
1573	11.06582811
1574	11.022825
1575	11.13747122
1576	11.47145933
1577	11.98187178
1578	12.52338244
1579	12.74196767
1580	12.72571267
1581	12.56276078
1582	12.54751878
1583	12.57698167
1584	12.72518156
1585	12.88871233
1586	13.052288
1587	13.1117
1588	13.12663156
1589	13.14160833
1590	13.18653867
1591	13.18658389
1592	13.17165233
1593	13.141744
1594	13.141744
1595	13.12676722
1596	13.06699544
1597	12.93323633
1598	12.62379444
1599	12.16962389
1600	11.67333756
1601	11.35334833
1602	11.25156511
1603	11.23728733
1604	11.22305211
1605	11.15145222
1606	11.12272778
1607	11.12264311
1608	11.16556067
1609	11.20852033
1610	11.23716011
1611	11.20864667
1612	11.19458078
1613	11.18051489
1614	11.25211567
1615	11.26618156
1616	11.29460989
1617	11.265885
1618	11.26592756
1619	11.23724522
1620	11.26597011
1621	11.30905744
1622	11.36650722
1623	11.35210222
1624	11.23779311
1625	11.024125
1626	10.73986533
1627	10.52703678
1628	10.48432856
1629	10.72715578
1630	11.18548644
1631	11.64486867
1632	11.87447222
1633	11.78657978
1634	11.64136522
1635	11.53975289
1636	11.55424367
1637	11.42535844
1638	11.16796822
1639	10.83939878
1640	10.66806044
1641	10.71051689
1642	10.90969422
1643	11.15212644
1644	11.28067122
1645	11.32367433
1646	11.33854922
1647	11.55618422
1648	11.87555989
1649	12.31424389
1650	12.71356233
1651	13.13005789
1652	13.32395544
1653	13.29278489
1654	13.18803733
1655	13.3402
1656	13.79586311
1657	14.29812067
1658	14.61877267
1659	14.72619544
1660	14.741683
1661	14.71075533
1662	14.67982767
1663	14.77414922
1664	15.08786344
1665	15.47997778
1666	15.71523922
1667	15.69843367
1668	15.63492989
1669	15.650509
1670	15.761392
1671	15.87247322
1672	16.09759478
1673	16.452534
1674	16.872481
1675	17.001289
1676	16.80705789
1677	16.435036
1678	16.25703567
1679	16.36936289
1680	16.59477378
1681	16.67540556
1682	16.54634644
1683	16.38508656
1684	16.400808
1685	16.660464
1686	16.96880211
1687	17.13200656
1688	16.98518278
1689	16.78967689
1690	16.70750811
1691	16.78844156
1692	16.80456722
1693	16.72337933
1694	16.64224211
1695	16.65821467
1696	16.69051667
1697	16.70664233
1698	16.67428967
1699	16.65811333
1700	16.57753489
1701	16.49700711
1702	16.40035367
1703	16.40020244
1704	16.54661533
1705	16.83959233
1706	17.10046922
1707	17.00476711
1708	16.616088
1709	16.25971089
1710	16.35561489
1711	16.76011033
1712	17.14853111
1713	17.24518067
1714	17.09795022
1715	16.90208878
1716	16.72317589
1717	16.64209011
1718	16.60958433
1719	16.75726378
1720	16.62754311
1721	16.48174733
1722	16.44857944
1723	16.49680522
1724	16.52895589
1725	16.51288078
1726	16.49680567
1727	16.52900644
1728	16.52900644
1729	16.48078067
1730	16.36815333
1731	16.22392611
1732	16.04854533
1733	15.809961
1734	15.65105289
1735	15.66692844
1736	15.76248
1737	15.81045411
1738	15.731024
1739	15.71465422
1740	15.65158622
1741	15.52570556
1742	15.27384967
1743	14.85743622
1744	14.07270333
1745	12.862421
1746	11.46970189
1747	9.318548
1748	5.521580111
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	6.731351778
1769	11.69179233
1770	14.69636222
