723	93.764581
724	93.987275
725	94.231177
726	94.178155
727	94.029692
728	94.07211
729	94.146341
730	93.902439
731	93.796394
732	93.860021
733	93.987275
734	93.913043
735	93.88123
736	94.358431
737	94.156946
738	93.97667
739	94.029692
740	94.019088
741	93.764581
742	93.711559
743	93.817603
744	93.838812
745	93.775186
746	93.753977
747	93.531283
748	93.170732
749	93.467656
750	93.59491
751	93.457052
752	93.30859
753	93.679745
754	93.913043
755	93.732768
756	93.488865
757	93.531283
758	93.552492
759	93.584305
760	93.287381
761	93.085896
762	93.181336
763	93.414634
764	93.541888
765	93.531283
766	93.573701
767	93.626723
768	93.616119
769	93.584305
770	93.860021
771	93.806999
772	94.07211
773	93.955461
774	93.775186
775	93.860021
776	93.923648
777	93.764581
778	93.997879
779	94.114528
780	94.050901
781	93.923648
782	93.987275
783	94.103924
784	94.199364
785	93.987275
786	93.88123
787	93.732768
788	93.700954
789	93.891835
790	93.732768
791	93.679745
792	93.775186
793	93.817603
794	93.764581
795	93.849417
796	93.753977
797	93.647932
798	93.700954
799	93.838812
800	93.997879
801	93.764581
802	93.902439
803	93.934252
804	93.753977
805	93.849417
806	93.934252
807	93.669141
808	93.573701
809	93.870626
810	94.16755
811	94.390244
812	94.082715
813	93.647932
814	93.605514
815	93.934252
816	93.891835
817	93.764581
818	93.753977
819	93.753977
820	93.669141
821	93.69035
822	93.658537
823	93.457052
824	93.425239
825	93.563097
826	93.743372
827	93.753977
828	93.997879
829	94.07211
830	93.902439
831	93.97667
832	93.902439
833	93.764581
834	93.647932
835	93.584305
836	93.679745
837	93.732768
838	93.732768
839	93.775186
840	93.796394
841	93.541888
842	93.669141
843	93.679745
844	93.552492
845	93.563097
846	93.563097
847	93.393425
848	93.255567
849	93.584305
850	93.531283
851	93.276776
852	93.382821
853	93.669141
854	93.944857
855	93.658537
856	93.435843
857	93.30859
858	93.488865
859	93.573701
860	93.584305
861	93.59491
862	93.616119
863	93.637328
864	93.446448
865	93.266172
866	93.40403
867	93.40403
868	93.372216
869	93.276776
870	93.170732
871	93.488865
872	93.584305
873	93.78579
874	93.753977
875	93.435843
876	93.382821
877	93.446448
878	93.700954
879	93.669141
880	93.541888
881	93.510074
882	93.88123
883	93.891835
884	93.669141
885	93.340403
886	93.202545
887	93.446448
888	93.669141
889	93.88123
890	93.743372
891	93.552492
892	93.520679
893	92.895016
894	93.223754
895	93.616119
896	93.69035
897	93.69035
898	93.393425
899	93.287381
900	93.605514
901	93.796394
902	92.71474
903	92.04666
904	93.255567
905	94.358431
906	93.287381
907	92.460233
908	92.746554
909	93.40403
910	93.796394
911	93.30859
912	92.926829
913	93.032874
914	92.884411
915	92.682927
916	92.746554
917	92.90562
918	93.085896
919	93.329799
920	93.21315
921	92.248144
922	92.099682
923	92.6193
924	93.075292
925	93.138918
926	93.064687
927	93.69035
928	94.125133
929	93.457052
930	92.90562
931	92.863203
932	93.764581
933	94.506893
934	93.637328
935	92.513256
936	93.88123
937	94.008484
938	93.806999
939	93.88123
940	94.464475
941	93.59491
942	94.464475
943	95.302227
944	93.170732
945	91.749735
946	91.940615
947	92.42842
948	92.672322
949	92.71474
950	92.651113
951	92.33298
952	91.983033
953	91.527041
954	92.23754
955	93.138918
956	93.934252
957	94.114528
958	93.128314
959	92.364793
960	92.301166
961	92.417815
962	92.71474
963	93.117709
964	93.297985
965	93.319194
966	93.234358
967	93.287381
968	93.30859
969	93.287381
970	93.255567
971	93.244963
972	92.71474
973	92.057264
974	92.640509
975	92.820785
976	93.59491
977	93.276776
978	92.841994
979	92.576882
980	92.492047
981	92.587487
982	92.545069
983	92.587487
984	92.852598
985	92.640509
986	92.651113
987	92.640509
988	92.460233
989	92.672322
990	92.651113
991	92.6193
992	92.52386
