461	10.06494381
462	10.07340737
463	10.900853
464	10.85024951
465	9.980307591
466	9.184726683
467	8.600736495
468	8.456854869
469	8.448391307
470	8.389145896
471	7.611620755
472	7.13088681
473	6.928472581
474	6.869435087
475	8.236800588
476	8.067528157
477	7.501979764
478	7.071849317
479	6.700756483
480	6.903170712
481	6.667020738
482	6.658586861
483	8.78693629
484	8.744618122
485	8.389145896
486	8.423000383
487	8.719227317
488	8.854645262
489	9.811035039
490	9.963380228
491	10.05648012
492	10.909287
493	10.94302274
494	11.74424591
495	11.96352813
496	12.32618709
497	12.7828371
498	12.80019208
499	13.82413807
500	14.86543905
501	14.96956914
502	15.24724936
503	16.77449075
504	16.97407346
505	17.18233365
506	17.29514124
507	17.44265889
508	17.62460563
509	17.83211673
510	16.97407346
511	15.49021963
512	14.24065846
513	14.57908122
514	14.55304876
515	14.57908122
516	14.25801344
517	14.37949851
518	14.42288607
519	14.47495112
520	14.42288607
521	14.44891866
522	14.44024117
523	13.33819754
524	12.62137455
525	12.52860132
526	12.57077094
527	11.04422986
528	10.07340737
529	9.633298927
530	9.904134937
531	10.48759055
532	10.39481731
533	10.40325131
534	10.47072268
535	10.47915655
536	10.4538548
537	10.47915655
538	10.47915655
539	10.52132629
540	10.48759055
541	10.47915655
542	10.49602442
543	9.794107796
544	9.023917814
545	8.820790776
546	9.023917814
547	9.768716872
548	9.320144749
549	9.43863545
550	9.531735348
551	9.971843909
552	10.2511436
553	10.89241913
554	11.62617092
555	11.67677454
556	11.59243517
557	11.60930305
558	11.61773704
559	11.63460492
560	11.61773704
561	11.60930305
562	11.59243517
563	11.5755673
564	11.5755673
565	12.73101567
566	12.94770974
567	12.91299966
568	12.96506471
569	12.96506471
570	13.00845227
571	13.03448486
572	13.02580725
573	13.03448486
574	12.98241981
575	13.06919481
576	13.05183983
577	13.05183983
578	13.03448486
579	13.05183983
580	13.05183983
581	13.06051732
582	13.04316234
583	13.02580725
584	13.02580725
585	13.04316234
586	13.04316234
587	13.09522739
588	13.06051732
589	13.06919481
590	12.7828371
591	12.16594236
592	12.17437635
593	12.58763881
594	13.18200239
595	13.84149305
596	14.78734141
597	15.07369924
598	15.44683207
599	15.59434973
600	15.52492958
601	15.51625209
602	15.50757461
603	15.37741192
604	15.07369924
605	15.54228468
606	14.82205149
607	14.900149
608	14.900149
609	14.57908122
610	14.56172624
611	14.24065846
612	14.24065846
613	14.04107576
614	13.86752563
615	13.96297812
616	14.10181829
617	14.16256083
618	15.17782934
619	15.68112473
620	15.51625209
621	14.97824663
622	15.03031168
623	15.04766666
624	15.09105422
625	13.84149305
626	13.84149305
627	13.72868547
628	13.77207303
629	14.09314081
630	15.56831714
631	15.82864239
632	15.89806241
633	15.89806241
634	15.94144997
635	15.82864239
636	15.88938492
637	15.93277248
638	15.54228468
639	15.12576429
640	15.10840919
641	15.13444178
642	15.19518431
643	15.17782934
644	15.17782934
645	15.18650683
646	15.14311927
647	15.21253929
648	15.16047424
649	15.16047424
650	15.10840919
651	15.13444178
652	15.21253929
653	15.19518431
654	15.21253929
655	15.17782934
656	15.2038618
657	15.14311927
658	15.17782934
659	16.28855034
660	16.34929287
661	16.37532546
662	16.39268043
663	16.4187129
664	16.37532546
665	16.4187129
666	16.3319379
667	16.34929287
668	16.1236777
669	15.51625209
670	15.17782934
671	15.2038618
672	15.45550956
673	15.29063692
674	14.95221405
675	14.900149
676	14.92618158
677	14.900149
678	13.85884803
679	13.85884803
680	13.92826817
681	14.01504317
682	14.75263146
683	14.96089166
684	15.16047424
685	15.16047424
686	15.26460434
687	15.93277248
688	15.90674002
689	15.96748256
690	15.89806241
691	15.95880507
692	15.924095
693	15.96748256
694	15.96748256
695	15.96748256
696	15.95880507
697	17.45133638
698	17.64189824
699	17.65054448
700	17.74565372
701	17.82347037
702	17.83211673
703	17.75430008
704	17.89264077
705	17.77159268
706	17.71106852
707	17.78023892
708	17.86670193
709	17.78023892
710	17.65054448
711	16.49681053
712	16.58358565
713	16.5315206
714	16.58358565
715	16.60961812
716	16.59226314
717	16.57490804
718	16.57490804
719	16.59226314
720	16.59226314
721	16.58358565
722	16.60094063
723	16.56623056
724	16.60094063
725	16.58358565
726	16.54887558
727	16.35797036
728	15.52492958
729	14.80469651
730	14.57908122
731	13.21671247
732	12.80886957
733	12.36835671
734	12.55390306
735	12.14064061
736	11.7526799
737	11.21290846
738	11.04422986
739	11.03579586
740	11.22134234
741	11.51652981
742	11.55869955
743	11.83701914
744	11.95509413
745	12.25028172
746	12.40209233
747	12.46956382
748	12.45269595
749	12.77415961
750	12.76548201
751	12.7057138
752	12.73101567
753	12.73101567
754	13.59852278
755	13.51174778
756	13.55513534
757	13.50307029
758	13.5898453
759	13.52042527
760	13.42497266
761	13.49439269
762	13.49439269
763	13.49439269
764	13.52042527
765	13.44232764
766	13.52910276
767	13.53778025
768	13.50307029
769	13.4857152
770	13.53778025
771	13.49439269
772	13.50307029
773	13.52042527
774	13.52042527
775	13.54645773
776	13.49439269
777	13.51174778
778	13.51174778
779	13.59852278
780	14.301401
781	14.11049578
782	14.10181829
783	14.10181829
784	14.07578583
785	14.11049578
786	14.03239827
787	14.04975324
788	14.00636568
789	14.02372078
790	14.03239827
791	12.98241981
792	12.8869672
793	12.98241981
794	13.00845227
795	12.96506471
796	12.73101567
797	12.17437635
798	11.96352813
799	11.971962
800	11.96352813
801	11.98882988
802	11.89605664
803	10.97675837
804	10.28499809
805	9.777180553
806	9.286290262
807	8.507636598
808	8.634590982
809	8.736154561
810	8.761545365
811	8.736154561
812	8.744618122
813	8.736154561
814	8.702300074
815	8.744618122
816	8.363754972
817	7.375470781
818	6.911604708
819	6.861001091
820	6.16941892
821	6.118815423
822	6.127249299
823	6.152551048
824	6.127249299
825	6.118815423
826	6.127249299
827	6.135683295
828	6.127249299
829	6.228456414
830	6.962208326
831	6.936906457
832	6.962208326
833	6.945340453
834	6.928472581
835	6.987510074
836	6.936906457
837	6.970642202
838	8.03367355
839	8.643054663
840	8.651518225
841	8.600736495
842	8.609200177
843	8.668445588
844	8.727690879
845	8.609200177
846	8.744618122
847	10.85024951
848	11.55026555
849	11.82858527
850	11.72737803
851	11.74424591
852	11.76111378
853	7.991355503
854	7.797167232
855	7.468244019
856	7.485111892
857	7.316433287
858	7.603186879
859	7.569451134
860	7.552583261
861	7.442942271
862	7.434508274
863	8.651518225
864	7.982891821
865	8.270655074
866	8.169091616
867	7.965964578
868	7.923676216
869	8.008282746
870	7.999819064
871	8.050600794
872	8.092918961
873	8.067528157
874	7.6453565
875	7.341735036
876	7.797167232
877	7.957501017
878	8.03367355
879	7.991355503
880	7.729695742
881	7.771865483
882	7.636922624
883	8.143700691
884	7.763431487
885	7.965964578
886	8.62612742
887	8.770009047
888	8.490709355
889	7.51041364
890	7.721261866
891	6.540511874
892	4.204313519
893	2.652470573
894	2.070529514
895	0.653391945
896	0.331774085
897	-0.29453415
898	-0.108334356
899	-0.099870794
900	-0.091407113
901	-0.091407113
902	-0.091407113
903	-0.260679664
904	-0.286070589
905	-0.286070589
906	-0.286070589
907	-0.286070589
908	-0.286070589
909	-0.29453415
910	-0.286070589
911	-0.277606907
912	-0.277606907
913	-0.29453415
914	-0.286070589
915	-0.29453415
916	-0.286070589
917	-0.286070589
918	-0.286070589
919	-0.286070589
920	-0.29453415
921	-0.29453415
922	-0.277606907
923	-0.286070589
924	-0.243752421
925	-0.082943551
926	-0.108334356
927	0.306383281
928	0.746402666
929	1.395815216
930	2.753677808
931	3.639240332
932	4.297086758
933	4.187445647
934	2.340415233
935	1.362079471
936	-0.066016308
937	-0.218361496
938	-0.277606907
939	-0.29453415
940	-0.286070589
941	-0.260679664
942	-0.311461394
943	-0.277606907
944	-0.286070589
945	-0.286070589
946	-0.29453415
947	-0.277606907
948	-0.286070589
949	-0.29453415
950	2.188604501
951	2.795847429
952	3.850088558
953	4.76095283
954	6.135683295
955	7.215226172
956	7.426074398
957	8.592272934
958	9.117017711
959	9.743326067
960	10.4622888
961	11.01049411
962	11.39845482
963	12.45269595
964	12.80019208
965	12.90432218
966	12.91299966
967	12.8696121
968	12.86093461
969	12.90432218
970	12.8696121
971	12.73944954
972	12.82622466
973	12.86093461
974	12.8696121
975	12.8696121
976	12.87828971
977	12.82622466
978	12.80019208
979	12.74812703
980	12.73944954
981	12.76548201
982	12.79151459
983	12.75680452
984	12.76548201
985	12.74812703
986	12.73944954
987	12.73101567
988	12.18281023
989	12.23341385
990	12.22497985
991	12.35148883
992	12.2587156
993	12.18281023
994	12.28401734
995	12.2587156
996	12.26714947
997	12.27558347
998	12.36835671
999	12.32618709
1000	12.33462096
1001	12.34305484
1002	12.37679058
1003	12.35992271
1004	12.33462096
1005	12.35992271
1006	12.34305484
1007	12.35992271
1008	12.36835671
1009	12.36835671
1010	12.36835671
1011	12.35992271
1012	12.35148883
1013	12.33462096
1014	12.35148883
1015	12.35992271
1016	12.35148883
1017	12.35148883
1018	12.34305484
1019	12.35992271
1020	12.36835671
1021	12.35148883
1022	12.37679058
1023	12.35148883
1024	12.35148883
1025	12.36835671
1026	12.34305484
1027	12.37679058
1028	12.35992271
1029	12.35148883
1030	12.32618709
1031	12.36835671
1032	12.29245134
1033	12.32618709
1034	12.32618709
1035	12.33462096
1036	12.34305484
1037	12.37679058
1038	12.37679058
1039	12.35148883
1040	12.43582808
1041	12.36835671
1042	12.36835671
1043	12.30931921
1044	12.31775309
1045	12.35148883
1046	12.38522458
1047	12.38522458
1048	12.31775309
1049	12.4189602
1050	12.33462096
1051	12.4189602
1052	12.40209233
1053	12.32618709
1054	12.32618709
1055	12.37679058
1056	12.37679058
1057	12.33462096
1058	12.34305484
1059	12.34305484
1060	12.35992271
1061	12.35148883
1062	12.36835671
1063	12.35148883
1064	12.35148883
1065	12.36835671
1066	12.35992271
1067	12.35992271
1068	12.35992271
1069	12.35992271
1070	12.34305484
1071	12.34305484
1072	12.34305484
1073	12.35992271
1074	12.31775309
1075	12.35992271
1076	12.35992271
1077	12.35148883
1078	12.33462096
1079	12.38522458
1080	12.35992271
1081	12.35992271
1082	12.33462096
1083	12.35148883
1084	12.34305484
1085	12.32618709
1086	11.47436019
1087	11.17073872
1088	11.1876066
1089	10.78277802
1090	10.27653441
1091	9.565589834
1092	9.48941718
1093	9.557126272
1094	9.506344543
1095	9.497880861
1096	9.557126272
1097	9.557126272
1098	9.506344543
1099	9.506344543
1100	9.531735348
1101	9.548662591
1102	9.497880861
1103	9.531735348
1104	9.523271786
1105	9.523271786
1106	9.540199029
1107	8.634590982
1108	8.439927626
1109	8.448391307
1110	8.448391307
1111	7.771865483
1112	7.982891821
1113	7.999819064
1114	7.999819064
1115	7.999819064
1116	8.016746307
1117	7.552583261
1118	7.307999411
1119	7.307999411
1120	7.307999411
1121	7.299565415
1122	7.316433287
1123	7.299565415
1124	7.307999411
1125	7.299565415
1126	7.248961797
1127	6.565813623
1128	6.717624355
1129	6.700756483
1130	6.675454734
1131	6.675454734
1132	8.025209989
1133	7.991355503
1134	7.999819064
1135	8.016746307
1136	7.965964578
1137	7.957501017
1138	7.965964578
1139	7.999819064
1140	8.025209989
1141	7.97442826
1142	7.982891821
1143	7.982891821
1144	7.982891821
1145	8.008282746
1146	7.999819064
1147	8.016746307
1148	7.965964578
1149	8.016746307
1150	7.814035105
1151	6.414002891
1152	4.035634915
1153	2.272943863
1154	0.060938075
1155	-0.29453415
1156	-0.277606907
1157	-0.277606907
1158	-0.302997832
1159	-0.286070589
1160	-0.286070589
1161	-0.286070589
1162	-0.260679664
1163	-0.286070589
1164	-0.328388637
1165	-0.29453415
1166	-0.269143346
1167	-0.302997832
1168	-0.108334356
1169	-0.091407113
1170	-0.082943551
1171	-0.159116206
1172	-0.192970692
1173	-0.286070589
1174	-0.277606907
1175	-0.29453415
1176	-0.277606907
1177	-0.286070589
1178	-0.286070589
1179	-0.29453415
1180	-0.29453415
1181	-0.286070589
1182	-0.286070589
1183	-0.29453415
1184	-0.082943551
1185	-0.082943551
1186	-0.091407113
1187	-0.159116206
1188	0.255601551
1189	0.746402666
1190	0.940383019
1191	0.923515267
1192	0.931949143
1193	0.839175905
1194	0.923515267
1195	0.965684888
1196	0.940383019
1197	0.931949143
1198	0.931949143
1199	0.931949143
1200	0.931949143
1201	0.940383019
1202	0.940383019
1203	0.940383019
1204	0.940383019
1205	0.957250892
1206	0.957250892
1207	0.940383019
1208	0.948817016
1209	0.940383019
1210	0.948817016
1211	0.957250892
1212	1.69943668
1213	3.10790277
1214	3.41995811
1215	4.13684215
1216	4.997102805
1217	6.135683295
1218	7.181490428
1219	7.97442826
1220	8.389145896
1221	9.006990571
1222	9.523271786
1223	9.531735348
1224	10.01416208
1225	10.14111646
1226	10.78277802
1227	10.909287
1228	11.5755673
1229	12.30088522
1230	12.82622466
1231	12.95638722
1232	13.05183983
1233	13.09522739
1234	13.12993735
1235	13.09522739
1236	13.03448486
1237	13.08654991
1238	13.04316234
1239	13.06051732
1240	13.03448486
1241	12.9910973
1242	13.01712976
1243	13.04316234
1244	13.14729244
1245	13.12125986
1246	13.09522739
1247	13.03448486
1248	13.09522739
1249	13.04316234
1250	13.08654991
1251	13.06919481
1252	13.12993735
1253	13.11258237
1254	13.06051732
1255	13.05183983
1256	13.05183983
1257	13.12993735
1258	13.11258237
1259	13.06051732
1260	13.06919481
1261	13.01712976
1262	13.06919481
1263	12.99977478
1264	12.99977478
1265	12.9910973
1266	12.96506471
1267	12.99977478
1268	13.00845227
1269	13.02580725
1270	12.96506471
1271	12.9910973
1272	12.99977478
1273	12.98241981
1274	12.93035476
1275	11.5249638
1276	11.51652981
1277	11.50809593
1278	11.55026555
1279	11.5249638
1280	11.51652981
1281	11.46592631
1282	11.51652981
1283	11.54183168
1284	6.354965397
1285	6.346531521
1286	6.447738636
1287	6.464606508
1288	6.464606508
1289	6.515210006
1290	6.388701142
1291	6.388701142
1292	6.354965397
1293	6.380267146
1294	6.338097525
1295	6.312795776
1296	6.312795776
1297	5.907967197
1298	5.958570694
1299	5.941702822
1300	5.891099325
1301	5.393497507
1302	4.718783209
1303	4.819990324
1304	4.819990324
1305	4.836858196
1306	4.82842432
1307	4.82842432
1308	4.819990324
1309	5.241686775
1310	5.486270746
1311	5.907967197
1312	5.907967197
1313	5.916401073
1314	6.279060031
1315	6.295927904
1316	6.675454734
1317	6.354965397
1318	6.354965397
1319	5.663383227
1320	5.460968877
1321	5.874231452
1322	5.781458214
1323	5.612779609
1324	5.646515354
1325	5.646515354
1326	5.621213606
1327	5.646515354
1328	5.621213606
1329	5.671817103
1330	5.494704622
1331	5.503138618
1332	5.916401073
1333	5.629647482
1334	5.92483507
1335	5.756156465
1336	6.177852917
1337	6.093513554
1338	6.312795776
1339	6.658586861
1340	6.312795776
1341	6.7513601
1342	7.054981444
1343	6.81883147
1344	6.675454734
1345	6.321229652
1346	6.177852917
1347	6.16941892
1348	6.312795776
1349	6.338097525
1350	6.338097525
1351	6.16941892
1352	6.287493907
1353	5.975438567
1354	6.253758283
1355	6.565813623
1356	6.675454734
1357	6.844133218
1358	6.945340453
1359	6.936906457
1360	7.164622555
1361	7.274263666
1362	7.139320806
1363	7.215226172
1364	6.700756483
1365	6.650152865
1366	6.726058231
1367	6.675454734
1368	6.667020738
1369	6.37183327
1370	6.523644002
1371	6.346531521
1372	6.515210006
1373	6.363399273
1374	5.916401073
1375	6.076645802
1376	6.397135018
1377	6.650152865
1378	6.321229652
1379	6.245324286
1380	5.916401073
1381	5.882665328
1382	5.899533201
1383	5.587477861
1384	6.641718989
1385	6.88630296
1386	6.827265466
1387	6.667020738
1388	6.852567215
1389	6.911604708
1390	7.097151185
1391	6.852567215
1392	6.439304639
1393	7.274263666
1394	8.78693629
1395	9.243972094
1396	7.97442826
1397	8.24526427
1398	8.329900485
1399	8.753081804
1400	8.803863533
1401	8.19448254
1402	8.253727831
1403	8.389145896
1404	8.406073139
1405	8.406073139
1406	8.871572506
1407	9.0577723
1408	9.201653927
1409	9.243972094
1410	8.727690879
1411	8.863108944
1412	9.100090468
1413	9.988771152
1414	10.26807084
1415	10.17497095
1416	10.58036379
1417	10.58879766
1418	10.19189819
1419	9.633298927
1420	10.10726197
1421	10.12418922
1422	11.02736199
1423	10.41168518
1424	9.895671255
1425	9.658689731
1426	10.21728911
1427	10.33577982
1428	9.836425844
1429	9.083163225
1430	9.675616974
1431	9.616371683
1432	8.812327215
1433	7.493545768
1434	2.694640315
1435	-0.286070589
1436	-0.286070589
1437	-0.286070589
1438	-0.29453415
1439	-0.260679664
1440	0.111719805
1441	0.120183486
1442	0.120183486
1443	0.162501654
1444	2.197038497
1445	2.627168825
1446	2.854884923
1447	2.863318799
1448	1.11749562
1449	-0.29453415
1450	-0.091407113
1451	-0.091407113
1452	-0.082943551
1453	-0.099870794
1454	-0.091407113
1455	0.103256243
1456	-0.091407113
1457	-0.116798038
1458	-0.209897935
1459	-0.269143346
1460	-0.29453415
1461	-0.286070589
1462	-0.286070589
1463	-0.286070589
1464	-0.218361496
1465	0.19635614
1466	0.111719805
1467	0.314846842
1468	0.103256243
1469	-0.311461394
1470	-0.286070589
1471	-0.286070589
1472	-0.269143346
1473	-0.286070589
1474	-0.277606907
1475	-0.286070589
1476	-0.286070589
1477	-0.302997832
1478	-0.29453415
1479	-0.29453415
1480	-0.286070589
1481	-0.243752421
1482	-0.07447987
1483	-0.091407113
1484	-0.099870794
