732	87.190776
733	87.337526
734	87.337526
735	87.316562
736	87.327044
737	87.21174
738	87.012579
739	87.012579
740	87.148847
741	87.06499
742	87.148847
743	87.400419
744	87.463312
745	87.431866
746	87.484277
747	87.578616
748	87.725367
749	88.018868
750	88.480084
751	88.616352
752	88.637317
753	88.84696
754	88.909853
755	88.60587
756	88.333333
757	88.249476
758	88.333333
759	88.354298
760	88.354298
761	88.385744
762	88.836478
763	89.350105
764	89.570231
765	89.570231
766	89.507338
767	89.496855
768	89.559748
769	89.433962
770	89.412998
771	89.339623
772	88.930818
773	88.616352
774	88.176101
775	88.155136
776	88.238994
777	88.144654
778	88.134172
779	88.113208
780	87.987421
781	87.851153
782	87.777778
783	87.861635
784	87.819706
785	87.494759
786	87.222222
787	87.410901
788	87.515723
789	87.620545
790	87.714885
791	87.683438
792	87.69392
793	87.756813
794	87.704403
795	87.746331
796	87.725367
797	87.725367
798	87.69392
799	87.8826
800	87.945493
801	87.840671
802	87.683438
803	87.704403
804	87.641509
805	87.641509
806	87.704403
807	87.568134
808	87.30608
809	87.463312
810	87.494759
811	87.274633
812	86.719078
813	86.320755
814	86.257862
815	86.656184
816	86.603774
817	86.341719
818	86.383648
819	86.740042
820	87.023061
821	87.190776
822	87.368973
823	87.568134
824	87.568134
825	87.725367
826	87.976939
827	88.060797
828	87.987421
829	87.756813
830	87.358491
831	87.316562
832	87.274633
833	87.106918
834	87.054507
835	87.096436
836	87.327044
837	87.379455
838	87.358491
839	87.285115
840	87.222222
841	87.21174
842	87.30608
843	87.400419
844	87.379455
845	87.410901
846	87.620545
847	87.620545
848	87.735849
849	88.008386
850	88.228512
851	88.207547
852	88.301887
853	88.427673
854	88.406709
855	88.102725
856	87.662474
857	87.620545
858	87.798742
859	88.02935
860	88.12369
861	87.851153
862	87.798742
863	87.767296
864	87.819706
865	87.955975
866	88.113208
867	88.406709
868	88.542977
869	88.553459
870	88.60587
871	88.784067
872	88.805031
873	88.679245
874	88.469602
875	88.197065
876	88.018868
877	88.134172
878	88.218029
879	88.144654
880	88.018868
881	87.955975
882	88.176101
883	88.186583
884	87.840671
885	87.578616
886	87.725367
887	88.008386
888	88.218029
889	88.12369
890	87.735849
891	87.431866
892	87.536688
893	87.683438
894	87.851153
895	88.574423
896	88.794549
897	88.626834
898	88.563941
899	88.406709
900	88.584906
901	88.668763
902	88.427673
903	88.427673
904	89.66457
905	91.199575
906	90.382166
907	89.046122
908	89.318658
909	90.286624
910	90.583864
911	90.021231
912	89.643606
913	89.821803
914	89.937107
915	90.010616
916	90.180467
917	90.636943
918	90.753715
919	90.81741
920	90.59448
921	90.233546
922	90.201699
923	91.390658
924	92.154989
925	92.080679
926	92.059448
927	92.292994
928	92.526539
929	92.059448
930	91.592357
931	91.847134
932	92.717622
933	93.163482
934	92.515924
935	91.33758
936	91.730361
937	93.078556
938	92.558386
939	91.656051
940	92.717622
941	92.027601
942	90.881104
943	90.626327
944	87.830189
945	83.836478
946	84.350105
947	86.278826
948	86.656184
949	86.457023
950	86.352201
951	86.415094
952	86.761006
953	86.813417
954	87.851153
955	88.689727
956	88.396226
957	87.840671
958	86.467505
959	84.916143
960	85.178197
961	85.964361
962	86.163522
963	86.289308
964	86.29979
965	86.069182
966	85.870021
967	85.838574
968	85.859539
969	85.828092
970	85.72327
971	85.712788
972	85.702306
973	85.660377
974	86.090147
975	86.519916
976	86.540881
977	86.320755
978	86.29979
979	85.534591
980	85.649895
981	85.849057
982	85.953878
983	85.953878
984	86.048218
985	85.974843
986	85.838574
987	85.932914
988	85.964361
989	85.922432
990	85.880503
991	85.943396
992	86.048218
