846	5.894538556
847	5.800376667
848	5.687382444
849	5.621469111
850	5.706214889
851	5.866290111
852	5.960452
853	5.903954667
854	5.715630778
855	5.517890667
856	5.376647889
857	5.320150778
858	5.273069889
859	5.178907889
860	5.065913444
861	5.018832444
862	5.065913444
863	5.197740222
864	5.348399222
865	5.480225889
866	5.489642111
867	5.386064111
868	5.225988889
869	5.112994556
870	5.028248778
871	4.962335333
872	4.971751444
873	5.103578111
874	5.254237222
875	5.273069667
876	5.225988667
877	5.273069667
878	5.470809778
879	5.649717556
880	5.772128111
881	5.988700556
882	6.403013111
883	6.854990444
884	7.043314333
885	7.005649556
886	6.967984778
887	7.193973556
888	7.589453889
889	7.928437
890	7.984934222
891	7.768361667
892	7.495292
893	7.335216556
894	7.306967889
895	7.344632667
896	7.429378556
897	7.598870222
898	7.730697
899	7.749529333
900	7.532956667
901	7.146892444
902	6.676082556
903	6.299434778
904	6.129943444
905	6.158192111
906	6.271186444
907	6.355932111
908	6.327683556
909	6.299435
910	6.299435
911	6.403013111
912	6.525423667
913	6.685499
914	6.883239111
915	7.043314444
916	7.165725111
917	7.306968111
918	7.711864556
919	8.513287333
920	9.446858778
921	10.10736056
922	10.15371722
923	9.841614667
924	9.360020556
925	8.832391667
926	8.333333333
927	8.173258111
928	8.549906
929	9.105461444
930	9.284369
931	8.804142889
932	7.843690889
933	6.854990333
934	6.101694667
935	5.734463111
936	5.517890667
937	5.197740111
938	4.689265556
939	4.133710111
940	3.794727111
941	3.672316556
942	3.700565
943	3.766478222
944	3.794726778
945	3.813559222
946	3.804143111
947	3.832391667
948	3.851224
949	3.888888778
950	3.898305
951	3.898305
952	3.851224
953	3.775894444
954	3.653484
955	3.559322111
956	3.549906
957	3.662900333
958	3.794727
959	3.879472667
960	3.888888778
961	3.888888778
962	3.898305
963	3.917137444
964	3.907721222
965	3.841807778
966	3.738229556
967	3.596986667
968	3.474576222
969	3.399246778
970	3.446327778
971	3.578154444
972	3.728813444
973	3.794726778
974	3.804143
975	3.794726889
976	3.822975444
977	3.870056444
978	3.917137444
979	3.954802333
980	3.983051
981	4.011299667
982	4.030132111
983	4.030132111
984	4.039548222
985	4.067796667
986	4.124293667
987	4.133709778
988	4.152542222
989	4.190207111
990	4.322033889
991	4.406779556
992	4.435028111
