864	93.49947
865	94.114528
866	94.506893
867	94.782609
868	94.57052
869	94.231177
870	93.828208
871	94.082715
872	94.729586
873	94.602333
874	94.379639
875	94.422057
876	94.634146
877	94.188759
878	93.934252
879	94.199364
880	94.485684
881	94.464475
882	94.485684
883	94.347826
884	93.775186
885	93.806999
886	93.902439
887	93.817603
888	93.997879
889	94.305408
890	94.931071
891	94.623542
892	94.962884
893	95.662778
894	95.408271
895	95.079533
896	95.52492
897	95.917285
898	96.065748
899	95.790032
900	95.312831
901	94.729586
902	93.997879
903	93.457052
904	92.778367
905	92.386002
906	92.534464
907	92.81018
908	92.820785
909	92.958643
910	92.799576
911	92.396607
912	92.04666
913	91.908802
914	91.887593
915	91.866384
916	91.876988
917	91.770944
918	91.802757
919	91.792153
920	91.654295
921	91.420997
922	91.028632
923	90.710498
924	90.593849
925	91.219512
926	93.69035
927	95.641569
928	95.440085
929	94.506893
930	93.096501
931	92.396607
932	93.488865
933	94.655355
934	94.85684
935	94.772004
936	94.26299
937	94.273595
938	94.241782
939	94.316013
940	94.231177
941	94.199364
942	94.496288
943	94.878049
944	94.888653
945	95.037116
946	95.355249
947	95.641569
948	95.705196
949	95.14316
950	94.273595
951	93.40403
952	93.531283
953	94.26299
954	94.029692
955	92.513256
956	92.470838
957	93.775186
958	93.817603
959	93.223754
960	92.788971
961	92.598091
962	92.852598
963	93.043478
964	92.778367
965	93.011665
966	93.520679
967	93.69035
968	93.700954
969	93.700954
970	93.679745
971	93.658537
972	93.711559
973	93.637328
974	93.69035
975	93.711559
976	93.69035
977	93.679745
978	93.78579
979	93.59491
980	93.510074
981	93.563097
982	93.616119
983	93.584305
984	93.520679
985	93.49947
986	93.732768
987	94.061506
988	93.775186
989	93.711559
990	93.478261
991	93.488865
992	93.446448
993	93.361612
994	93.40403
995	93.467656
996	93.351007
997	93.361612
998	93.425239
999	93.435843
1000	93.40403
1001	93.40403
1002	93.329799
1003	93.372216
1004	93.435843
1005	93.478261
1006	93.457052
1007	93.49947
1008	93.520679
1009	93.457052
1010	93.382821
1011	93.393425
1012	93.351007
1013	93.40403
1014	93.425239
1015	93.446448
1016	93.488865
1017	93.425239
1018	93.425239
1019	93.488865
1020	93.478261
1021	93.467656
1022	93.467656
1023	93.488865
1024	93.478261
1025	93.488865
1026	93.467656
1027	93.446448
1028	93.457052
1029	93.520679
1030	93.520679
1031	93.541888
1032	93.563097
1033	93.49947
1034	93.467656
1035	93.563097
1036	93.531283
1037	93.49947
1038	93.467656
1039	93.520679
1040	93.541888
1041	93.563097
1042	93.510074
1043	93.531283
1044	93.541888
1045	93.563097
1046	93.531283
1047	93.563097
1048	93.488865
1049	93.552492
1050	93.457052
1051	93.351007
1052	93.30859
1053	93.191941
1054	93.30859
1055	93.435843
1056	93.49947
1057	93.467656
1058	93.520679
1059	93.563097
1060	93.488865
1061	93.49947
1062	93.488865
1063	93.531283
1064	93.510074
1065	93.520679
1066	93.552492
1067	93.563097
1068	93.49947
1069	93.510074
1070	93.563097
1071	93.552492
1072	93.563097
1073	93.573701
1074	93.563097
1075	93.573701
1076	93.49947
1077	93.669141
1078	93.711559
1079	93.584305
1080	93.616119
1081	93.616119
1082	93.59491
1083	93.722163
1084	93.732768
1085	93.78579
1086	93.69035
1087	94.241782
1088	93.902439
1089	93.679745
1090	93.647932
1091	94.103924
1092	94.347826
1093	93.775186
1094	93.467656
1095	93.647932
1096	93.743372
1097	93.860021
1098	93.849417
1099	93.828208
1100	93.934252
1101	93.955461
1102	93.955461
1103	94.231177
1104	94.231177
1105	93.913043
1106	93.711559
1107	93.806999
1108	94.464475
1109	94.316013
1110	94.040297
1111	93.997879
1112	94.294804
1113	94.316013
1114	94.26299
1115	94.16755
1116	94.082715
1117	94.135737
1118	94.443266
1119	94.528102
1120	94.453871
1121	94.252386
1122	94.220573
1123	94.241782
1124	94.284199
1125	94.231177
1126	94.16755
1127	94.369035
1128	94.782609
1129	94.47508
1130	94.369035
1131	94.528102
1132	94.358431
1133	93.541888
1134	93.732768
1135	94.029692
1136	94.358431
1137	94.178155
1138	94.103924
1139	94.114528
1140	94.209968
1141	94.252386
1142	94.379639
1143	94.220573
1144	94.050901
1145	93.997879
1146	93.743372
1147	93.700954
1148	93.987275
1149	94.241782
1150	94.103924
1151	94.199364
1152	94.994698
1153	95.471898
1154	95.058324
1155	94.994698
1156	95.249205
1157	95.705196
1158	95.567338
1159	94.973489
1160	94.146341
1161	93.711559
1162	93.457052
1163	94.231177
1164	95.068929
1165	95.535525
1166	95.673383
1167	95.599152
1168	95.058324
1169	94.07211
1170	93.181336
1171	93.658537
1172	94.188759
1173	93.849417
1174	93.361612
1175	92.831389
1176	92.460233
1177	92.163309
1178	91.855779
1179	91.749735
1180	91.633086
1181	91.410392
1182	90.996819
1183	90.88017
1184	91.102863
1185	92.682927
1186	95.04772
1187	95.683987
1188	94.941676
1189	94.029692
1190	93.011665
1191	93.117709
1192	94.294804
1193	95.079533
1194	94.984093
1195	94.347826
1196	94.008484
1197	94.082715
1198	94.316013
1199	94.591729
1200	94.687169
1201	94.581124
1202	94.305408
1203	94.135737
1204	94.040297
1205	93.987275
1206	94.252386
1207	94.506893
1208	94.47508
1209	94.369035
1210	94.337222
1211	94.369035
1212	94.209968
1213	94.146341
1214	93.669141
1215	93.478261
1216	93.488865
1217	93.467656
1218	93.30859
1219	93.075292
1220	93.138918
1221	93.30859
1222	93.149523
1223	93.128314
1224	93.340403
1225	93.064687
1226	93.075292
1227	93.096501
1228	93.032874
1229	92.863203
1230	92.831389
1231	93.117709
1232	93.351007
1233	93.21315
1234	93.351007
1235	93.414634
1236	93.531283
1237	93.531283
1238	93.563097
1239	93.616119
1240	93.700954
1241	93.764581
1242	93.732768
1243	93.647932
1244	93.584305
1245	93.669141
1246	93.637328
1247	93.679745
1248	93.732768
1249	93.700954
1250	93.679745
1251	93.700954
1252	93.764581
1253	93.753977
1254	93.764581
1255	93.743372
1256	93.753977
1257	93.743372
1258	93.700954
1259	93.700954
1260	93.860021
1261	93.775186
1262	93.817603
1263	93.669141
1264	93.626723
1265	93.775186
1266	93.796394
1267	93.616119
1268	93.626723
1269	93.679745
1270	93.573701
1271	93.679745
1272	93.616119
1273	93.573701
1274	93.552492
1275	94.103924
1276	94.400848
1277	93.520679
1278	93.372216
1279	93.669141
1280	93.637328
1281	93.467656
1282	93.573701
1283	93.626723
1284	93.775186
1285	93.817603
1286	93.764581
1287	93.849417
1288	93.753977
1289	93.647932
1290	93.700954
1291	93.838812
1292	93.997879
1293	93.764581
1294	93.902439
1295	93.934252
1296	93.753977
1297	93.849417
1298	93.934252
1299	93.669141
1300	93.573701
1301	93.870626
1302	94.16755
1303	94.390244
1304	94.082715
1305	93.647932
1306	93.605514
1307	93.934252
1308	93.891835
1309	93.764581
1310	93.753977
1311	93.753977
1312	93.669141
1313	93.69035
1314	93.658537
1315	93.457052
1316	93.425239
1317	93.563097
1318	93.743372
1319	93.753977
1320	93.997879
1321	94.07211
1322	93.902439
1323	93.97667
1324	93.902439
1325	93.764581
1326	93.647932
1327	93.584305
1328	93.679745
1329	93.732768
1330	93.732768
1331	93.775186
1332	93.796394
1333	93.541888
1334	93.669141
1335	93.679745
1336	93.552492
1337	93.563097
1338	93.563097
1339	93.393425
1340	93.255567
1341	93.584305
1342	93.531283
1343	93.276776
1344	93.382821
1345	93.669141
1346	93.944857
1347	93.658537
1348	93.435843
1349	93.30859
1350	93.488865
1351	93.573701
1352	93.584305
1353	93.59491
1354	93.616119
1355	93.637328
1356	93.446448
1357	93.266172
1358	93.40403
1359	93.40403
1360	93.372216
1361	93.276776
1362	93.170732
1363	93.488865
1364	93.584305
1365	93.78579
1366	93.753977
1367	93.435843
1368	93.382821
1369	93.446448
1370	93.700954
1371	93.669141
1372	93.541888
1373	93.510074
1374	93.88123
1375	93.891835
1376	93.669141
1377	93.340403
1378	93.202545
1379	93.446448
1380	93.669141
1381	93.88123
1382	93.743372
1383	93.552492
1384	93.520679
1385	92.895016
1386	93.223754
1387	93.616119
1388	93.69035
1389	93.69035
1390	93.393425
1391	93.287381
1392	93.605514
1393	93.796394
1394	92.71474
1395	92.04666
1396	93.255567
1397	94.358431
1398	93.287381
1399	92.460233
1400	92.746554
1401	93.40403
1402	93.796394
1403	93.30859
1404	92.926829
1405	93.032874
1406	92.884411
1407	92.682927
1408	92.746554
1409	92.90562
1410	93.085896
1411	93.329799
1412	93.21315
1413	92.248144
1414	92.099682
1415	92.6193
1416	93.075292
1417	93.138918
1418	93.064687
1419	93.69035
1420	94.125133
1421	93.457052
1422	92.90562
1423	92.863203
1424	93.764581
1425	94.506893
1426	93.637328
1427	92.513256
1428	93.88123
1429	94.008484
1430	93.806999
1431	93.88123
1432	94.464475
1433	93.59491
1434	94.464475
1435	95.302227
1436	93.170732
1437	91.749735
1438	91.940615
1439	92.42842
1440	92.672322
1441	92.71474
1442	92.651113
1443	92.33298
1444	91.983033
1445	91.527041
1446	92.23754
1447	93.138918
1448	93.934252
1449	94.114528
1450	93.128314
1451	92.364793
1452	92.301166
1453	92.417815
1454	92.71474
1455	93.117709
1456	93.297985
1457	93.319194
1458	93.234358
1459	93.287381
1460	93.30859
1461	93.287381
1462	93.255567
1463	93.244963
1464	92.71474
1465	92.057264
1466	92.640509
1467	92.820785
1468	93.59491
1469	93.276776
1470	92.841994
1471	92.576882
1472	92.492047
1473	92.587487
1474	92.545069
1475	92.587487
1476	92.852598
1477	92.640509
1478	92.651113
1479	92.640509
1480	92.460233
1481	92.672322
1482	92.651113
1483	92.6193
1484	92.52386
