365	7.763431487
366	10.23421636
367	10.44542093
368	10.49602442
369	10.47072268
370	9.980307591
371	9.971843909
372	9.971843909
373	9.988771152
374	10.0056984
375	9.963380228
376	9.743326067
377	9.844889526
378	9.768716872
379	9.811035039
380	9.768716872
381	9.76025331
382	9.794107796
383	9.794107796
384	9.819498601
385	9.717935142
386	9.785644115
387	8.998526889
388	8.609200177
389	8.406073139
390	8.431464064
391	8.067528157
392	8.414536821
393	8.592272934
394	8.423000383
395	8.414536821
396	7.814035105
397	7.1983583
398	7.156188679
399	6.675454734
400	6.700756483
401	6.734492228
402	6.785095725
403	6.776661849
404	6.81883147
405	6.861001091
406	6.869435087
407	6.903170712
408	7.468244019
409	6.894736836
410	6.903170712
411	6.894736836
412	6.920038584
413	6.920038584
414	6.945340453
415	6.945340453
416	6.945340453
417	6.970642202
418	6.894736836
419	7.78029936
420	7.763431487
421	7.754997611
422	7.805601108
423	7.864638602
424	7.839336853
425	7.864638602
426	8.67690915
427	9.76025331
428	9.734862385
429	9.717935142
430	9.734862385
431	9.751789628
432	9.76025331
433	9.777180553
434	9.777180553
435	9.743326067
436	9.743326067
437	9.777180553
438	9.768716872
439	9.743326067
440	9.751789628
441	9.743326067
442	9.785644115
443	9.811035039
444	9.785644115
445	9.768716872
446	9.76025331
447	9.777180553
448	9.734862385
449	9.658689731
450	9.430171889
451	9.684080656
452	10.59723166
453	10.98519237
454	11.49122806
455	11.85388702
456	12.18281023
457	12.14064061
458	12.15750848
459	12.26714947
460	12.23341385
461	12.29245134
462	12.83490215
463	13.66794293
464	13.49439269
465	13.52042527
466	13.43365015
467	12.25028172
468	12.24184772
469	11.19604059
470	11.26351196
471	11.21290846
472	11.30568158
473	11.33941733
474	11.31411558
475	11.29724771
476	11.22977622
477	11.28881383
478	10.95145662
479	10.19189819
480	10.22575268
481	10.24267992
482	10.26807084
483	10.27653441
484	10.25960716
485	10.25960716
486	10.07340737
487	9.396317403
488	9.641762488
489	9.65022617
490	9.624835245
491	9.65022617
492	9.641762488
493	9.641762488
494	9.641762488
495	9.641762488
496	9.65022617
497	9.633298927
498	9.641762488
499	9.658689731
500	9.65022617
501	9.641762488
502	9.65022617
503	9.641762488
504	9.641762488
505	9.65022617
506	9.633298927
507	9.65022617
508	9.641762488
509	9.624835245
510	9.658689731
511	9.641762488
512	9.624835245
513	9.65022617
514	9.65022617
515	9.65022617
516	9.65022617
517	9.658689731
518	9.59944432
519	9.616371683
520	9.565589834
521	9.624835245
522	9.836425844
523	10.89241913
524	10.89241913
525	10.88398525
526	10.89241913
527	10.89241913
528	10.900853
529	10.88398525
530	10.909287
531	10.89241913
532	10.91772088
533	10.93458875
534	10.98519237
535	11.01049411
536	10.88398525
537	10.25960716
538	10.5128923
539	11.06109773
540	12.17437635
541	11.88762276
542	11.90449063
543	11.89605664
544	11.8032834
545	11.98882988
546	12.51173344
547	12.29245134
548	12.41052633
549	13.05183983
550	12.99977478
551	12.94770974
552	12.95638722
553	13.10390488
554	13.39026259
555	13.34687515
556	14.11049578
557	14.11917327
558	14.23198098
559	14.24933595
560	15.19518431
561	15.12576429
562	15.26460434
563	15.19518431
564	15.08237673
565	15.17782934
566	16.19309773
567	16.16706526
568	16.21913031
569	16.23648529
570	16.21913031
571	16.25384026
572	16.27119536
573	16.2278078
574	16.25384026
575	16.23648529
576	16.23648529
577	16.21913031
578	16.21913031
579	16.2278078
580	16.24516278
581	16.25384026
582	16.2278078
583	16.23648529
584	16.23648529
585	16.21913031
586	16.24516278
587	16.21913031
588	16.24516278
589	16.25384026
590	16.23648529
591	16.25384026
592	16.23648529
593	16.25384026
594	16.23648529
595	16.10632261
596	15.2038618
597	15.16047424
598	15.2038618
599	15.16915173
600	15.16915173
601	15.2038618
602	14.26669093
603	14.04107576
604	14.11917327
605	14.11049578
606	14.11917327
607	14.11917327
608	14.20594839
609	14.04107576
610	13.9976882
611	13.98033322
612	14.07578583
613	13.98901071
614	14.03239827
615	14.04107576
616	13.9976882
617	14.02372078
618	14.02372078
619	13.98901071
620	14.00636568
621	14.04975324
622	13.97165573
623	14.04975324
624	13.96297812
625	13.98901071
626	13.9976882
627	14.03239827
628	14.03239827
629	14.02372078
630	13.9976882
631	13.98033322
632	13.98901071
633	14.03239827
634	14.02372078
635	14.04975324
636	14.04975324
637	14.03239827
638	14.01504317
639	13.98901071
640	13.96297812
641	13.98033322
642	13.94562315
643	13.15596993
644	13.06051732
645	13.11258237
646	13.11258237
647	13.19068
648	13.08654991
649	13.12125986
650	13.12993735
651	13.11258237
652	13.11258237
653	13.09522739
654	13.14729244
655	13.06919481
656	13.10390488
657	13.15596993
658	13.12993735
659	13.23406744
660	13.19935749
661	13.25142254
662	13.22538996
663	13.20803498
664	13.23406744
665	13.02580725
666	11.72737803
667	11.5840013
668	11.61773704
669	11.39002094
670	10.06494381
671	10.07340737
672	10.900853
673	10.85024951
674	9.980307591
675	9.184726683
676	8.600736495
677	8.456854869
678	8.448391307
679	8.389145896
680	7.611620755
681	7.13088681
682	6.928472581
683	6.869435087
684	8.236800588
685	8.067528157
686	7.501979764
687	7.071849317
688	6.700756483
689	6.903170712
690	6.667020738
691	6.658586861
692	6.329663649
693	6.321229652
694	6.329663649
695	6.354965397
696	6.30436178
697	6.338097525
698	6.329663649
699	6.321229652
700	6.363399273
701	6.354965397
702	6.380267146
703	6.338097525
704	6.667020738
705	6.861001091
706	7.164622555
707	7.147754683
708	7.181490428
709	7.147754683
710	7.173056551
711	7.156188679
712	7.147754683
713	7.181490428
714	7.13088681
715	7.156188679
716	7.13088681
717	7.164622555
718	7.156188679
719	7.139320806
720	6.911604708
721	6.861001091
722	6.88630296
723	6.903170712
724	6.675454734
725	6.321229652
726	6.338097525
727	6.312795776
728	6.338097525
729	6.363399273
730	6.220022538
731	6.30436178
732	6.321229652
733	6.346531521
734	6.321229652
735	5.663383227
736	5.967004691
737	5.92483507
738	5.907967197
739	5.967004691
740	6.042910057
741	6.152551048
742	6.262192159
743	6.321229652
744	6.363399273
745	6.523644002
746	6.532077878
747	6.726058231
748	6.936906457
749	7.468244019
750	7.991355503
751	8.059064475
752	7.653790496
753	7.324867163
754	7.341735036
755	7.274263666
756	7.316433287
757	7.291131539
758	7.33330116
759	7.822468981
760	8.253727831
761	8.778472728
762	8.744618122
763	8.753081804
764	8.761545365
765	8.727690879
766	8.761545365
767	8.753081804
768	8.778472728
769	8.279118756
770	8.067528157
771	7.324867163
772	7.189924304
773	7.147754683
774	7.181490428
775	7.164622555
776	7.156188679
777	6.785095725
778	6.88630296
779	6.852567215
780	6.894736836
781	6.498342133
782	6.599549368
783	6.338097525
784	6.338097525
785	6.346531521
786	6.312795776
787	6.329663649
788	6.312795776
789	6.295927904
790	6.346531521
791	6.363399273
792	6.354965397
793	6.346531521
794	6.447738636
795	6.464606508
796	6.464606508
797	6.515210006
798	6.388701142
799	6.388701142
800	6.354965397
801	6.380267146
802	6.338097525
803	6.312795776
804	6.312795776
805	5.907967197
806	5.958570694
807	5.941702822
808	5.891099325
809	5.393497507
810	4.718783209
811	4.819990324
812	4.819990324
813	4.836858196
814	4.82842432
815	4.82842432
816	4.819990324
817	5.241686775
818	5.486270746
819	5.907967197
820	5.907967197
821	5.916401073
822	6.279060031
823	6.295927904
824	6.675454734
825	6.354965397
826	6.354965397
827	5.663383227
828	5.460968877
829	5.874231452
830	5.781458214
831	5.612779609
832	5.646515354
833	5.646515354
834	5.621213606
835	5.646515354
836	5.621213606
837	5.671817103
838	5.494704622
839	5.503138618
840	5.916401073
841	5.629647482
842	5.92483507
843	5.756156465
844	6.177852917
845	6.093513554
846	6.312795776
847	6.658586861
848	6.312795776
849	6.7513601
850	7.054981444
851	6.81883147
852	6.675454734
853	6.321229652
854	6.177852917
855	6.16941892
856	6.312795776
857	6.338097525
858	6.338097525
859	6.16941892
860	6.287493907
861	5.975438567
862	6.253758283
863	6.565813623
864	6.675454734
865	6.844133218
866	6.945340453
867	6.936906457
868	7.164622555
869	7.274263666
870	7.139320806
871	7.215226172
872	6.700756483
873	6.650152865
874	6.726058231
875	6.675454734
876	6.667020738
877	6.37183327
878	6.523644002
879	6.346531521
880	6.515210006
881	6.363399273
882	5.916401073
883	6.076645802
884	6.397135018
885	6.650152865
886	6.321229652
887	6.245324286
888	5.916401073
889	5.882665328
890	5.899533201
891	5.587477861
892	6.641718989
893	6.88630296
894	6.827265466
895	6.667020738
896	6.852567215
897	6.911604708
898	7.097151185
899	6.852567215
900	6.439304639
901	7.274263666
902	8.78693629
903	9.243972094
904	7.97442826
905	8.24526427
906	8.329900485
907	8.753081804
908	8.803863533
909	8.19448254
910	8.253727831
911	8.389145896
912	8.406073139
913	8.406073139
914	8.871572506
915	9.0577723
916	9.201653927
917	9.243972094
918	8.727690879
919	8.863108944
920	9.100090468
921	9.988771152
922	10.26807084
923	10.17497095
924	10.58036379
925	10.58879766
926	10.19189819
927	9.633298927
928	10.10726197
929	10.12418922
930	11.02736199
931	10.41168518
932	9.895671255
933	9.658689731
934	10.21728911
935	10.33577982
936	9.836425844
937	9.083163225
938	9.675616974
939	9.616371683
940	8.812327215
941	7.493545768
942	2.694640315
943	-0.286070589
944	-0.286070589
945	-0.286070589
946	-0.29453415
947	-0.260679664
948	0.111719805
949	0.120183486
950	0.120183486
951	0.162501654
952	2.197038497
953	2.627168825
954	2.854884923
955	2.863318799
956	1.11749562
957	-0.29453415
958	-0.091407113
959	-0.091407113
960	-0.082943551
961	-0.099870794
962	-0.091407113
963	0.103256243
964	-0.091407113
965	-0.116798038
966	-0.209897935
967	-0.269143346
968	-0.29453415
969	-0.286070589
970	-0.286070589
971	-0.286070589
972	-0.218361496
973	0.19635614
974	0.111719805
975	0.314846842
976	0.103256243
977	-0.311461394
978	-0.286070589
979	-0.286070589
980	-0.269143346
981	-0.286070589
982	-0.277606907
983	-0.286070589
984	-0.286070589
985	-0.302997832
986	-0.29453415
987	-0.29453415
988	-0.286070589
989	-0.243752421
990	-0.07447987
991	-0.091407113
992	-0.091407113
