369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0.157308642
551	0.471925926
552	0.942711934
553	1.41463786
554	1.89454321
555	2.394967078
556	2.919329218
557	3.456230453
558	3.976032922
559	4.439979424
560	4.800193416
561	5.007658436
562	5.024757202
563	4.846930041
564	4.503814815
565	4.052407407
566	3.554263374
567	3.066378601
568	2.6218107
569	2.228539095
570	1.866045267
571	1.508111111
572	1.139917695
573	0.777423868
574	0.459386831
575	0.224563786
576	0.085493827
577	0.022798354
578	0.003419753
579	0
580	0
581	0
582	-0.002279835
583	-0.01481893
584	-0.053576132
585	-0.135650206
586	-0.267880658
587	-0.441148148
588	-0.636074074
589	-0.836699588
590	-1.03390535
591	-1.228831276
592	-1.426037037
593	-1.633502058
594	-1.853506173
595	-2.084909465
596	-2.327711934
597	-2.586473251
598	-2.868032922
599	-3.170111111
600	-3.484728395
601	-3.795925926
602	-4.088884774
603	-4.349925926
604	-4.57562963
605	-4.775115226
606	-4.959781893
607	-5.130769547
608	-5.265279835
609	-5.333674897
610	-5.315436214
611	-5.217403292
612	-5.062374486
613	-4.876567901
614	-4.67936214
615	-4.483296296
616	-4.290650206
617	-4.090024691
618	-3.859761317
619	-3.588460905
620	-3.282962963
621	-2.970625514
622	-2.673106996
623	-2.402946502
624	-2.154444444
625	-1.92418107
626	-1.708736626
627	-1.512670782
628	-1.333703704
629	-1.164995885
630	-0.990588477
631	-0.794522634
632	-0.563119342
633	-0.294098765
634	-0.101452675
635	0
636	0
637	0
638	0
639	0
640	0
641	0
642	0
643	0
644	0
645	0
646	0
647	0
648	0
649	0
650	0
651	0
652	0
653	0
654	0
655	0
656	0
657	0
658	0
659	0
660	0
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0.329698021
699	1.011477992
700	2.082944609
701	3.255635521
702	4.541239692
703	5.923743241
704	7.37208939
705	8.854151722
706	10.34319463
707	11.81580804
708	13.25036287
709	14.63296972
710	15.96867853
711	17.28592553
712	18.62605459
713	20.02032168
714	21.46774006
715	22.92719971
716	24.32984128
717	25.60612783
718	26.71435802
719	27.65653005
720	28.47446687
721	29.22962582
722	29.97729592
723	30.74628583
724	31.52990595
725	32.28888754
726	32.96425796
727	33.49763535
728	33.85409485
729	34.03961364
730	34.10393794
731	34.12487549
732	34.17933047
733	34.31440803
734	34.53238436
735	34.79593677
736	35.04968937
737	35.24650227
738	35.36608084
739	35.41798162
740	35.42944948
741	35.42555736
742	35.41315121
743	35.37760083
744	35.29449355
745	35.14902541
746	34.95061396
747	34.73235962
748	34.53532083
749	34.38830627
750	34.29732786
751	34.25036174
752	34.23121388
753	34.2302061
754	34.24554871
755	34.27805837
756	34.32617128
757	34.38356274
758	34.43800035
759	34.47047526
760	34.45789536
761	34.38180781
762	34.24021442
763	34.05405273
764	33.8620876
765	33.706142
766	33.61617138
767	33.60409537
768	33.66716864
769	33.79390593
770	33.96571541
771	34.15550859
772	34.33044567
773	34.4630559
774	34.54466888
775	34.59034921
776	34.63010448
777	34.69295186
778	34.79506799
779	34.93803406
780	35.11382254
781	35.30980142
782	35.51064545
783	35.69913546
784	35.8593207
785	35.98275663
786	36.07545522
787	36.16115145
788	36.27748078
789	36.46463286
790	36.75098197
791	37.14353046
792	37.62940305
793	38.18790545
794	38.80449433
795	39.47651124
796	40.20605862
797	40.98589086
798	41.78867621
799	42.56824783
800	43.27260068
801	43.86243125
802	44.32519438
803	44.67781388
804	44.95587488
805	45.19562278
806	45.41884652
807	45.62942087
808	45.82082997
809	45.98655801
810	46.12446779
811	46.23424654
812	46.31413934
813	46.36286039
814	46.38525748
815	46.39437965
816	46.40510036
817	46.4227713
818	46.43679338
819	46.42633329
820	46.37634382
821	46.2932713
822	46.20915624
823	46.16969635
824	45.79023162
825	45.99960705
826	46.1218267
827	46.15603917
828	46.12340788
829	46.05147308
830	45.95995604
831	45.85771828
832	45.74912106
833	45.64019371
834	45.53773007
835	45.44313755
836	45.34854503
837	45.23979144
838	45.10481813
839	44.94140104
840	44.75970487
841	44.57844309
842	44.41766708
843	44.29221558
844	44.20954269
845	44.17185512
846	44.17943086
847	44.23037598
848	44.31600272
849	44.41561677
850	44.49717762
851	44.52591679
852	44.47696985
853	44.34402948
854	44.13927595
855	43.88578399
856	43.60853965
857	43.32905385
858	43.06430253
859	42.82644857
860	42.62072201
861	42.44251832
862	42.27854521
863	42.11462423
864	41.94762778
865	41.79366299
866	41.68609094
867	41.66244281
868	41.7468185
869	41.93666381
870	42.20085911
871	42.48957132
872	42.75105604
873	42.94741718
874	43.06301674
875	43.10325853
876	43.08657799
877	43.03493785
878	42.96734694
879	42.89789685
880	42.83711716
881	42.79439067
882	42.77906543
883	42.79850868
884	42.85364131
885	42.93582768
886	43.03050708
887	43.12812294
888	43.23515636
889	43.37433455
890	43.57034818
891	43.8295567
892	44.12834673
893	44.41806672
894	44.64169011
895	44.75086071
896	44.71624861
897	44.53290176
898	44.22448567
899	43.84509044
900	43.47113376
901	43.17894644
902	43.01422618
903	42.9700054
904	42.98802385
905	42.98555652
906	42.89299694
907	42.68144957
908	42.36627439
909	41.98875572
910	41.59007362
911	41.19438013
912	40.80848644
913	40.43352198
914	40.07549868
915	39.74445962
916	39.4424725
917	39.15214437
918	38.83849826
919	38.46652243
920	38.02217741
921	37.52005869
922	36.99133798
923	36.46232189
924	35.9416808
925	35.42560947
926	34.91412529
927	34.4223276
928	33.97641875
929	33.59740578
930	33.28546246
931	33.01579385
932	32.74798444
933	32.44121902
934	32.06639357
935	31.61035477
936	31.07426679
937	30.4700319
938	29.81730184
939	29.14054139
940	28.46522313
941	27.81289273
942	27.19593897
943	26.61333667
944	26.04951734
945	25.47876515
946	24.87534691
947	24.22536218
948	23.53322436
949	22.81818554
950	22.10300773
951	21.40341578
952	20.72642944
953	20.07891203
954	19.47851712
955	18.95672923
956	18.54887284
957	18.27685854
958	18.13637718
959	18.09795983
960	18.12033954
961	18.16615888
962	18.20918075
963	18.23117821
964	18.21508845
965	18.14343167
966	18.00427087
967	17.79953474
968	17.54765873
969	17.27701713
970	17.01341264
971	16.7690255
972	16.53961608
973	16.31213535
974	16.07921606
975	15.85177006
976	15.66036096
977	15.54154692
978	15.51612649
979	15.57358745
980	15.67436566
981	15.76878442
982	15.81939941
983	15.81196268
984	15.75019258
985	15.64162524
986	15.48601972
987	15.27284387
988	14.98584355
989	14.60849411
990	14.12561986
991	13.52211632
992	12.78320985
993	11.90009399
994	10.8791606
995	9.748670701
996	8.556570981
997	7.359131012
998	6.205866674
999	5.128340894
1000	4.136814121
1001	3.22407324
1002	2.372762584
1003	1.562750193
1004	0.776287441
1005	0.257780894
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0.339488443
1034	1.037294436
1035	2.130627342
1036	3.334055967
1037	4.694725469
1038	6.240562125
1039	7.960211354
1040	9.786022317
1041	11.60314131
1042	13.29758906
1043	14.82451142
1044	16.24504925
1045	17.69512483
1046	19.30084232
1047	21.10618273
1048	23.0630766
1049	25.07928375
1050	27.06953182
1051	28.96970501
1052	30.71772049
1053	32.23789033
1054	33.45358834
1055	34.31993347
1056	34.84818507
1057	35.10042599
1058	35.15938124
1059	35.09589097
1060	34.95593088
1061	34.77077697
1062	34.57655302
1063	34.42564633
1064	34.3806089
1065	34.49460991
1066	34.78922981
1067	35.2425754
1068	35.79334572
1069	36.35912852
1070	36.85829344
1071	37.22703746
1072	37.4275166
1073	37.45066084
1074	37.31617405
1075	37.06909367
1076	36.77025151
1077	36.48032301
1078	36.24403285
1079	36.08124128
1080	35.99069726
1081	35.96207973
1082	35.98928984
1083	36.07436056
1084	36.22104499
1085	36.42261879
1086	36.6570324
1087	36.8937917
1088	37.1094397
1089	37.29662655
1090	37.46082554
1091	37.60766635
1092	37.73495966
1093	37.83473009
1094	37.90181711
1095	37.93903555
1096	37.95545545
1097	37.96108513
1098	37.96374358
1099	37.97078068
1100	37.9940813
1101	38.05444396
1102	38.18048621
1103	38.39957454
1104	38.72421936
1105	39.14363044
1106	39.63075406
1107	40.16494807
1108	40.75668993
1109	41.45351915
1110	42.31642392
1111	43.37761852
1112	44.60582694
1113	45.90284255
1114	47.13214562
1115	48.16394075
1116	48.91300088
1117	49.35727642
1118	49.53117097
1119	49.49880034
1120	49.31880701
1121	49.02199781
1122	48.6166609
1123	48.11796513
1124	47.57720313
1125	47.08538807
1126	46.74573073
1127	46.63282438
1128	46.76418357
1129	47.09711657
1130	47.54686542
1131	48.01287778
1132	48.40335862
1133	48.6535666
1134	48.73550971
1135	48.65653782
1136	48.44761415
1137	48.14799009
1138	47.79566598
1139	47.42676558
1140	47.07866373
1141	46.78779695
1142	46.5826264
1143	46.48004113
1144	46.49458447
1145	46.65190273
1146	46.98389745
1147	47.14621988
1148	47.1609196
1149	47.02846575
1150	46.78373107
1151	46.47628801
1152	46.16243337
1153	45.90550105
1154	45.77085788
1155	45.80557424
1156	46.01340324
1157	46.34602348
1158	46.71914613
1159	47.04175805
1160	47.23864046
1161	47.26147194
1162	47.09477087
1163	46.76199425
1164	46.32272286
1165	45.85405203
1166	45.42025394
1167	45.05025889
1168	44.73515321
1169	44.44710127
1170	44.16311521
1171	43.88100571
1172	43.61672353
1173	43.39106721
1174	43.21467058
1175	43.08550071
1176	42.99558221
1177	42.94069284
1178	42.9206762
1179	42.93349936
1180	42.96852848
1181	43.00809261
1182	43.03467721
1183	43.03999413
1184	43.02967305
1185	43.02044663
1186	43.02779649
1187	43.04765675
1188	43.04687485
1189	42.97509644
1190	42.79885619
1191	42.53269745
1192	42.24339447
1193	42.01867642
1194	41.92437929
1195	41.97598469
1196	42.13955815
1197	42.35207856
1198	42.54802269
1199	42.68110206
1200	42.73771161
1201	42.73599143
1202	42.70815579
1203	42.67171926
1204	42.60822898
1205	42.46467215
1206	42.17943505
1207	41.71373545
1208	41.06913715
1209	40.2811384
1210	39.40024996
1211	38.47494961
1212	37.54605252
1213	36.64702401
1214	35.80241572
1215	35.02239235
1216	34.30038596
1217	33.62200957
1218	32.98319731
1219	32.40443497
1220	31.92559945
1221	31.57999967
1222	31.36497719
1223	31.2320542
1224	31.10460451
1225	30.91022418
1226	30.606847
1227	30.19212727
1228	29.69812289
1229	29.17878495
1230	28.69431976
1231	28.29179768
1232	27.98529291
1233	27.74102739
1234	27.48253128
1235	27.11910421
1236	26.59304196
1237	25.9162294
1238	25.17279897
1239	24.47534425
1240	23.90158609
1241	23.45074259
1242	23.05478847
1243	22.63428268
1244	22.15935665
1245	21.66910539
1246	21.24343906
1247	20.95288504
1248	20.8249662
1249	20.83935316
1250	20.9445969
1251	21.07986559
1252	21.1946485
1253	21.26251741
1254	21.28659993
1255	21.29441893
1256	21.32538217
1257	21.41670808
1258	21.59326109
1259	21.86286019
1260	22.21659173
1261	22.63131146
1262	23.07136475
1263	23.4898376
1264	23.83356081
1265	24.0556204
1266	24.12974451
1267	24.05624592
1268	23.85201365
1269	23.53299847
1270	23.10170246
1271	22.55093214
1272	21.87709077
1273	21.09425255
1274	20.23463175
1275	19.33575959
1276	18.41749631
1277	17.46889533
1278	16.45649133
1279	15.35620177
1280	14.18241362
1281	12.99102949
1282	11.85079512
1283	10.81005992
1284	9.884334519
1285	9.069166909
1286	8.357892116
1287	7.746951535
1288	7.229658721
1289	6.790622734
1290	6.408897631
1291	6.065256584
1292	5.746690029
1293	5.444755075
1294	5.151603241
1295	4.857753021
1296	4.553672621
1297	4.23369654
1298	3.900291724
1299	3.566506935
1300	3.255604938
1301	2.996463649
1302	2.815174516
1303	2.724656607
1304	2.716423868
1305	2.758685261
1306	2.802888736
1307	2.798202408
1308	2.708275568
1309	2.523017833
1310	2.257712544
1311	1.940266575
1312	1.593984911
1313	1.227986892
1314	0.840077122
1315	0.4282713
1316	0.145065082
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0.296548584
1340	0.889280863
1341	1.791280627
1342	2.742852838
1343	3.796384791
1344	4.98419502
1345	6.290958291
1346	7.663244781
1347	9.044705571
1348	10.40781778
1349	11.76071318
1350	13.13706557
1351	14.58128687
1352	16.13559967
1353	17.82617156
1354	19.65159512
1355	21.58033371
1356	23.55786286
1357	25.51761682
1358	27.38896397
1359	29.10460878
1360	30.60908849
1361	31.86768675
1362	32.86950907
1363	33.62419889
1364	34.15536959
1365	34.4951833
1366	34.68054572
1367	34.75055182
1368	34.74617318
1369	34.71234298
1370	34.69826878
1371	34.74966567
1372	34.89197146
1373	35.11444806
1374	35.36893043
1375	35.59046874
1376	35.73032458
1377	35.78224274
1378	35.78380654
1379	35.7921468
1380	35.84932975
1381	35.96103719
1382	36.10000688
1383	36.22776933
1384	36.31539425
1385	36.35000635
1386	36.32806103
1387	36.24611791
1388	36.09713991
1389	35.87278675
1390	35.56883618
1391	35.19185615
1392	34.7655643
1393	34.33306938
1394	33.95056393
1395	33.67272881
1396	33.53589632
1397	33.54809396
1398	33.69060826
1399	33.92971326
1400	34.23100537
1401	34.56909891
1402	34.92793886
1403	35.29350315
1404	35.64421133
1405	35.94675449
1406	36.16063018
1407	36.24971465
1408	36.19378274
1409	35.99570142
1410	35.68429674
1411	35.31633462
1412	34.97599964
1413	34.7655643
1414	34.78292247
1415	35.09265909
1416	35.70645053
1417	36.58436775
1418	37.65484086
1419	38.83785544
1420	40.05892248
1421	41.25184113
1422	42.36026247
1423	43.34384046
1424	44.18704135
1425	44.89872668
1426	45.4979748
1427	45.99166642
1428	46.36197424
1429	46.57527654
1430	46.61014928
1431	46.48400276
1432	46.25850281
1433	46.01757338
1434	45.8326801
1435	45.73697555
1436	45.72206732
1437	45.75412522
1438	45.79692121
1439	45.83007377
1440	45.85785728
1441	45.90643933
1442	46.00907673
1443	46.18286702
1444	46.40982652
1445	46.63756791
1446	46.80385196
1447	46.87083472
1448	45.59420062
1449	45.53894636
1450	45.57126489
1451	45.61656296
1452	45.60134197
1453	45.48249318
1454	45.26564626
1455	44.998862
1456	44.73974036
1457	44.51429254
1458	44.29833178
1459	44.03676018
1460	43.68459245
1461	43.23411383
1462	42.70753028
1463	42.12902859
1464	41.50825218
1465	40.85124774
1466	40.18256694
1467	39.55063544
1468	39.00632886
1469	38.57258292
1470	38.23031928
1471	37.93048673
1472	37.62127138
1473	37.27181425
1474	36.8814898
1475	36.47500609
1476	36.09078046
1477	35.76853343
1478	35.53782082
1479	35.40687864
1480	35.35443921
1481	35.3319205
1482	35.27979383
1483	35.15239627
1484	34.93523659
1485	34.64509958
1486	34.31508568
1487	33.97938997
1488	33.66652574
1489	33.40135741
1490	33.20713346
1491	33.10355778
1492	33.10069081
1493	33.19290288
1494	33.35595508
1495	33.5501269
1496	33.73069366
1497	33.86236561
1498	33.93075579
1499	33.94300556
1500	33.91782838
1501	33.87169629
1502	33.81185488
1503	33.73986795
1504	33.66193859
1505	33.59578986
1506	33.56764146
1507	33.6001685
1508	33.70082508
1509	33.85929014
1510	34.05674594
1511	34.27995231
1512	34.53052518
1513	34.82191323
1514	35.1651673
1515	35.55100886
1516	35.94029078
1517	36.27119084
1518	36.48204319
1519	36.53802722
1520	36.44659706
1521	36.25482306
1522	36.03250285
1523	35.85188396
1524	35.77077487
1525	35.8216505
1526	36.00544911
1527	36.29131173
1528	36.62236817
1529	36.92788254
1530	37.1381615
1531	37.19946245
1532	37.0842104
1533	36.79469891
1534	36.35902426
1535	35.82316217
1536	35.24309666
1537	34.68007658
1538	34.195872
1539	33.84354789
1540	33.65182602
1541	33.60991618
1542	33.66418004
1543	33.73486379
1544	33.74810397
1545	33.66657787
1546	33.50018956
1547	33.29053612
1548	33.07999653
1549	32.88545982
1550	32.69139225
1551	32.46302534
1552	32.16918734
1553	31.80221564
1554	31.38676613
1555	30.9757474
1556	30.63556879
1557	30.42633237
1558	30.38317149
1559	30.5049915
1560	30.75384419
1561	31.06577014
1562	31.36987709
1563	31.60887784
1564	31.75186128
1565	31.79324985
1566	31.74065405
1567	31.60210138
1568	31.38280451
1569	31.09152071
1570	30.74706772
1571	30.37550887
1572	29.99852884
1573	29.62316475
1574	29.24206672
1575	28.84475731
1576	28.43050674
1577	28.01391048
1578	27.61936381
1579	27.2699067
1580	26.97784105
1581	26.74374024
1582	26.56228735
1583	26.42858247
1584	26.33720443
1585	26.27491307
1586	26.21538443
1587	26.12562231
1588	25.98295164
1589	25.79122977
1590	25.58303588
1591	25.40538821
1592	25.2978509
1593	25.27554069
1594	25.32375786
1595	25.4036159
1596	25.46528175
1597	25.46397858
1598	25.3729133
1599	25.18551795
1600	24.90637966
1601	24.53867818
1602	24.08126672
1603	23.53748137
1604	22.92634837
1605	22.28135905
1606	21.63556137
1607	21.0017126
1608	20.36172027
1609	19.66877038
1610	18.86166898
1611	17.88512975
1612	16.71242882
1613	15.36037605
1614	13.8885034
1615	12.37794211
1616	10.90044274
1617	9.494003934
1618	8.159103539
1619	6.874605216
1620	5.621060889
1621	4.396006963
1622	3.213339971
1623	2.089281913
1624	1.025359402
1625	0.336697912
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0.239926874
1735	0.719325594
1736	1.43728141
1737	2.152422615
1738	2.863140189
1739	3.567815729
1740	4.265426595
1741	4.956385595
1742	5.642850599
1743	6.328084491
1744	7.015348397
1745	7.707798406
1746	8.410422229
1747	9.133208131
1748	9.892244292
1749	10.70512021
1750	11.58049126
1751	12.50805729
1752	13.45876123
1753	14.40076167
1754	15.32470194
1755	16.26161619
1756	17.27776954
1757	18.44571931
1758	19.80794414
1759	21.3558217
1760	23.03537356
1761	24.77278241
1762	26.50051645
1763	28.16912635
1764	29.74317778
1765	31.19151708
1766	32.48226011
1767	33.58586843
1768	34.48206476
1769	35.16541056
1770	35.6470088
1771	35.9534267
1772	36.12365501
1773	36.20379106
1774	36.23805565
1775	36.25802017
1776	36.27570848
1777	36.28724585
1778	36.28707209
1779	36.28361436
1780	36.30427389
1781	36.38548723
1782	36.55599354
1783	36.82592276
1784	37.18785553
1785	37.62537196
1786	38.12102699
1787	38.65939112
1788	39.22630329
1789	39.80680315
1790	40.3832719
1791	40.93478935
1792	41.43923644
1793	41.87833407
1794	42.24330759
1795	42.53711084
1796	42.77168082
1797	42.9621864
1798	43.1229624
1799	43.26747489
1800	43.41155299
1801	43.57576935
1802	43.78387636
1803	44.05606442
1804	44.39940538
1805	44.79935589
1806	45.2175681
1807	45.59932641
1808	45.89040169
1809	46.05689426
1810	46.09890835
1811	46.05096919
1812	45.97048562
1813	45.92167769
1814	45.96226698
1815	46.13296442
1816	46.44555063
1817	46.8695489
1818	47.32680398
1819	47.70574744
1820	47.89637465
1821	45.84296643
1822	45.95556002
1823	46.07466945
1824	46.21874754
1825	46.39479666
1826	46.59378151
1827	46.79287061
1828	46.96323792
1829	47.08080092
1830	47.13478677
1831	47.12919184
1832	47.07600527
1833	46.98544388
1834	46.86105229
1835	46.70293474
1836	46.51447948
1837	46.30430477
1838	46.08055976
1839	45.84303593
1840	45.58200298
1841	45.28597566
1842	44.95142674
1843	44.58367313
1844	44.18572081
1845	43.74274843
1846	43.21574787
1847	42.5517237
1848	41.70643776
1849	40.66713638
1850	39.46396616
1851	38.16569954
1852	36.86241137
1853	35.64077093
1854	34.5592122
1855	33.63167037
1856	32.82810311
1857	32.09417708
1858	31.38237012
1859	30.67900768
1860	30.01197752
1861	29.43351057
1862	28.98555141
1863	28.66636248
1864	28.41839596
1865	28.14780647
1866	27.76709073
1867	27.23741437
1868	26.5864219
1869	25.89376284
1870	25.25630591
1871	24.75385702
1872	24.42926431
1873	24.28438694
1874	24.28652414
1875	24.38090815
1876	24.50705468
1877	24.61568664
1878	24.68006307
1879	24.69683048
1880	24.6769876
1881	24.63419161
1882	24.57853771
1883	24.5194782
1884	24.47365886
1885	24.46961036
1886	24.54317845
1887	24.72541326
1888	25.03077125
1889	25.45397024
1890	25.97673114
1891	26.57855081
1892	27.24299197
1893	27.95608468
1894	28.6993761
1895	29.44449196
1896	30.15435284
1897	30.79321721
1898	31.34223259
1899	31.81394414
1900	32.25658638
1901	32.74228524
1902	33.34012593
1903	34.08517231
1904	34.95980557
1905	35.89997941
1906	36.82489752
1907	37.67299831
1908	38.42252757
1909	39.08618685
1910	39.68868417
1911	40.24616143
1912	40.76087746
1913	41.22920076
1914	41.6517916
1915	42.03688601
1916	42.39668161
1917	42.74243776
1918	43.08360677
1919	43.43169125
1920	43.80585644
1921	44.23538014
1922	44.75548261
1923	45.39591078
1924	46.16618647
1925	47.04377357
1926	47.97197565
1927	48.8711258
1928	49.66173085
1929	50.29176841
1930	50.75592156
