371	100.007813
372	99.90625
373	99.859375
374	100.246094
375	100.222656
376	100.054688
377	99.992188
378	100.074219
379	99.921875
380	100.203125
381	99.960938
382	99.953125
383	99.878906
384	99.917969
385	100.003906
386	99.875
387	99.960938
388	99.929688
389	99.980469
390	100.011719
391	99.957031
392	99.855469
393	99.953125
394	100.066406
395	100.105469
396	100.082031
397	100.085938
398	100.160156
399	100.039063
400	100.113281
401	100.035156
402	100.027344
403	100.0625
404	100.132813
405	100.148438
406	99.597656
407	99.660156
408	99.527344
409	100.144531
410	100.46875
411	100.773438
412	100.585938
413	100.441406
414	100.269531
415	100.097656
416	100.015625
417	99.957031
418	99.847656
419	99.640625
420	99.695313
421	99.683594
422	99.847656
423	99.714844
424	99.976563
425	99.847656
426	100
427	100.050781
428	100.238281
429	100.105469
430	99.929688
431	100.023438
432	99.9375
433	100.082031
434	100.191406
435	100.066406
436	100.035156
437	100.042969
438	100.027344
439	100.101563
440	99.863281
441	99.90625
442	99.996094
443	100.148438
444	100.007813
445	99.921875
446	99.894531
447	100.011719
448	100.011719
449	99.953125
450	100.011719
451	100.007813
452	100.089844
453	100.144531
454	100.054688
455	100.269531
456	100.058594
457	100.054688
458	100.082031
459	99.941406
460	100.0625
461	100.03125
462	99.894531
463	100.125
464	100.023438
465	100.007813
466	100.066406
467	100.074219
468	99.945313
469	99.851563
470	99.894531
471	99.820313
472	99.71875
473	99.855469
474	99.921875
475	100.027344
476	99.886719
477	99.964844
478	99.949219
479	99.996094
480	99.953125
481	99.960938
482	100.113281
483	99.945313
484	99.910156
485	99.953125
486	99.914063
487	100.121094
488	99.902344
489	100.152344
490	99.949219
491	100.210938
492	99.625
493	99.847656
494	100.0625
495	100.40625
496	99.742188
497	100.042969
498	99.953125
499	100.085938
500	100.25
501	100.035156
502	99.941406
503	99.828125
504	99.824219
505	100.179688
506	100.058594
507	99.925781
508	100.054688
509	100.039063
510	100.152344
511	99.957031
512	99.992188
513	99.960938
514	100.070313
515	99.996094
516	99.988281
517	100.019531
518	99.820313
519	100.019531
520	100.101563
521	99.960938
522	99.894531
523	99.898438
524	99.96875
525	100.007813
526	99.871094
527	100.011719
528	99.972656
529	100.023438
530	99.914063
531	100.050781
532	100.265625
533	100.125
534	100.261719
535	100.082031
536	99.742188
537	99.835938
538	99.941406
539	99.976563
540	99.960938
541	100
542	99.976563
543	100.007813
544	99.992188
545	99.9375
546	99.996094
547	100.011719
548	99.828125
549	99.835938
550	100.007813
551	100.058594
552	100.007813
553	100.023438
554	100.175781
555	100.152344
556	100.113281
557	99.863281
558	100.046875
559	100.121094
560	100.078125
561	99.992188
562	99.992188
563	100.0625
564	100.058594
565	99.992188
566	100.066406
567	99.964844
568	100.09375
569	99.941406
570	99.925781
571	100.117188
572	99.84375
573	99.710938
574	99.796875
575	99.902344
576	99.8125
577	99.804688
578	99.976563
579	100.074219
580	99.945313
581	100.113281
582	99.992188
583	100.011719
584	100.097656
585	100.035156
586	100.234375
587	100.011719
588	100.007813
589	99.933594
590	99.597656
591	99.957031
592	99.96875
593	99.886719
594	99.820313
595	99.964844
596	99.863281
597	100.101563
598	99.925781
599	100.011719
600	99.832031
601	99.917969
602	99.941406
603	99.914063
604	100.121094
605	99.933594
606	100
607	99.949219
608	99.949219
609	99.910156
610	100.097656
611	100.078125
612	100.1875
613	99.9375
614	99.972656
615	100.011719
616	100.007813
617	99.789063
618	100.027344
619	99.902344
620	99.847656
621	100.050781
622	99.984375
623	99.992188
624	99.851563
625	100.035156
626	99.828125
627	99.925781
628	100.019531
629	99.960938
630	99.878906
631	100.046875
632	100.054688
633	99.957031
634	100.003906
635	100.011719
636	100.050781
637	100.003906
638	100.15625
639	99.976563
640	99.921875
641	99.996094
642	100.066406
643	99.960938
644	100.210938
645	100.027344
646	100.054688
647	100.132813
648	99.867188
649	100.039063
650	100
651	100.054688
652	99.964844
653	99.933594
654	99.914063
655	99.523438
656	99.929688
657	99.886719
658	100.015625
659	99.882813
660	100.160156
661	100.324219
662	100.210938
663	100.292969
664	100.1875
665	100.171875
666	100.230469
667	100.335938
668	100.261719
669	100.136719
670	100.03125
671	100.019531
672	100.042969
673	100.019531
674	100.039063
675	100.007813
676	99.988281
677	99.980469
678	99.96875
679	99.976563
680	99.992188
681	100.003906
682	99.976563
683	99.953125
684	100
685	99.992188
686	100.03125
687	99.976563
688	99.9375
689	99.941406
690	99.957031
691	100.113281
692	100.148438
693	99.917969
694	99.765625
695	99.898438
696	100
697	99.921875
698	100.015625
699	99.957031
700	100.0625
701	99.96875
702	99.894531
703	99.96875
704	100.066406
705	99.941406
706	100.019531
707	100.050781
708	99.9375
709	100.125
710	100.164063
711	100.089844
712	100.097656
713	100.082031
714	99.992188
715	99.96875
716	99.949219
717	100.023438
718	99.890625
719	99.914063
720	100.066406
721	99.949219
722	100.039063
723	100.0625
724	99.929688
725	99.882813
726	100.019531
727	99.921875
728	100.148438
729	99.902344
730	100.121094
731	100.015625
732	99.980469
733	99.867188
734	99.941406
735	100.058594
736	99.972656
737	100.027344
738	100.097656
739	99.988281
740	99.925781
741	100.074219
742	99.964844
743	99.886719
744	100
745	100.058594
746	100.046875
747	100.039063
748	100.007813
749	99.875
750	99.722656
751	99.933594
752	100.011719
753	100.007813
754	100.023438
755	99.945313
756	100.078125
757	100.066406
758	100
759	99.855469
760	99.976563
761	99.925781
762	99.976563
763	99.992188
764	99.929688
765	100.078125
766	100.0625
767	100.121094
768	100.097656
769	100.007813
770	99.925781
771	99.996094
772	99.886719
773	99.859375
774	100.207031
775	99.984375
776	99.769531
777	100.035156
778	100.074219
779	100.183594
780	99.824219
781	99.996094
782	100.019531
783	100.019531
784	99.933594
785	99.984375
786	100.082031
787	99.945313
788	99.871094
789	99.933594
790	99.851563
791	99.984375
792	99.964844
793	99.9375
794	99.988281
795	99.960938
796	99.96875
797	100.015625
798	100.023438
799	99.996094
800	99.894531
801	100.019531
802	99.972656
803	99.972656
804	99.972656
805	99.9375
806	100.03125
807	99.976563
808	99.992188
809	100.117188
810	100.003906
811	100.09375
812	99.910156
813	100.085938
814	100.050781
815	100.003906
816	99.921875
817	100.113281
818	100.070313
819	100.070313
820	99.945313
821	99.882813
822	99.945313
823	100.144531
824	100.101563
825	99.890625
826	99.949219
827	100.050781
828	100
829	99.769531
830	99.816406
831	100.003906
832	100.039063
833	99.976563
834	99.992188
835	100.027344
836	100.152344
837	100.171875
838	100.019531
839	99.9375
840	99.953125
841	100.035156
842	100.136719
843	100.140625
844	100.054688
845	100.03125
846	100.273438
847	100.011719
848	99.988281
849	99.945313
850	99.980469
851	100.117188
852	100.042969
853	100.0625
854	100.097656
855	100.058594
856	100.082031
857	99.84375
858	99.921875
859	100.054688
860	99.914063
861	99.976563
862	99.878906
863	99.984375
864	99.960938
865	100.144531
866	100
867	99.976563
868	99.914063
869	99.816406
870	99.941406
871	99.8125
872	100.003906
873	100.089844
874	99.964844
875	99.941406
876	99.960938
877	99.988281
878	99.949219
879	99.949219
880	99.972656
881	99.996094
882	99.902344
883	100.238281
884	100.15625
885	100.113281
886	99.890625
887	99.996094
888	100.160156
889	100.105469
890	99.945313
891	99.835938
892	99.917969
893	100.136719
894	100.089844
895	100.210938
896	100.253906
897	99.964844
898	100.019531
899	99.890625
900	99.949219
901	99.929688
902	99.917969
903	99.910156
904	99.90625
905	100.136719
906	100.292969
907	100.160156
908	100.015625
909	99.851563
910	99.992188
911	99.941406
912	100.210938
913	100.292969
914	100.117188
915	100.136719
916	100.117188
917	100.195313
918	100.105469
919	100.210938
920	100.359375
921	100.132813
922	99.925781
923	99.992188
924	100.347656
925	100.5
926	100.09375
927	99.992188
928	100.214844
929	100.191406
930	99.847656
931	99.855469
932	99.707031
933	99.78125
934	99.851563
935	99.988281
936	100.089844
937	99.964844
938	99.847656
939	99.722656
940	99.609375
941	99.617188
942	99.785156
943	99.921875
944	99.925781
945	99.9375
946	99.941406
947	99.953125
948	100.015625
949	100.039063
950	100.0625
951	100.058594
952	100.113281
953	100.070313
954	100.042969
955	99.820313
956	99.722656
957	99.917969
958	99.9375
959	99.964844
960	99.949219
961	99.953125
962	99.910156
963	100.023438
964	100.023438
965	99.941406
966	99.933594
967	100.042969
968	99.933594
969	99.867188
970	100.011719
971	100.023438
972	99.96875
973	100.03125
974	100.078125
975	99.921875
976	99.945313
977	100.011719
978	99.964844
979	99.941406
980	100.023438
981	100.054688
982	100.066406
983	100.125
984	100.027344
985	99.976563
986	100.039063
987	100
988	100.097656
989	100.148438
990	100.078125
991	100.089844
992	100.082031
993	100.054688
994	99.421875
995	99.859375
996	100.101563
997	100.105469
998	100.085938
999	100.039063
1000	99.976563
1001	100.027344
1002	100.058594
1003	100.046875
1004	100.011719
1005	99.972656
1006	99.835938
1007	99.996094
1008	99.976563
1009	99.957031
1010	100
1011	100.011719
1012	99.992188
1013	99.996094
1014	99.980469
1015	99.988281
1016	99.988281
1017	99.984375
1018	99.988281
1019	99.964844
1020	99.960938
1021	100.003906
1022	99.996094
1023	99.96875
1024	99.996094
1025	100.09375
1026	100.054688
1027	99.9375
1028	99.757813
1029	99.773438
1030	99.957031
1031	99.695313
1032	99.644531
1033	99.773438
1034	99.960938
1035	99.757813
1036	100.070313
1037	100.503906
1038	100.5
1039	100.15625
1040	100.015625
1041	99.898438
1042	100.035156
1043	100.058594
1044	99.992188
1045	99.871094
1046	99.949219
1047	100.007813
1048	99.960938
1049	100.070313
1050	99.972656
1051	100.019531
1052	100.035156
1053	100.058594
1054	100.101563
1055	100.070313
1056	99.976563
1057	100.003906
1058	99.980469
1059	99.921875
1060	99.996094
1061	99.996094
1062	100.035156
1063	99.941406
1064	100
1065	99.996094
1066	99.949219
1067	99.917969
1068	100.027344
1069	100.046875
1070	100.023438
1071	99.898438
1072	99.996094
1073	100.027344
1074	100.03125
1075	99.941406
1076	99.972656
1077	99.996094
1078	99.855469
1079	99.957031
1080	99.992188
1081	99.988281
1082	99.988281
1083	99.96875
1084	100.035156
1085	99.976563
1086	100.03125
1087	99.925781
1088	100.054688
1089	100.058594
1090	100.027344
1091	100.089844
1092	99.976563
1093	99.957031
1094	99.976563
1095	100.003906
1096	99.902344
1097	99.9375
1098	100.019531
1099	100.027344
1100	99.949219
1101	99.960938
1102	100
1103	99.957031
1104	99.964844
1105	99.863281
1106	99.878906
1107	99.929688
1108	100
1109	100.269531
1110	99.898438
1111	99.878906
1112	100.039063
1113	100.03125
1114	100.191406
1115	100.074219
1116	99.898438
1117	100.085938
1118	99.96875
1119	99.945313
1120	99.945313
1121	99.910156
1122	99.695313
1123	99.972656
1124	99.992188
1125	99.914063
1126	100.105469
1127	99.945313
1128	100.09375
1129	100.027344
1130	100.03125
1131	99.972656
1132	99.988281
1133	100.335938
1134	100.199219
1135	99.855469
1136	99.863281
1137	99.941406
1138	100.144531
1139	100.011719
1140	99.835938
1141	99.835938
1142	99.832031
1143	99.964844
1144	99.960938
1145	99.921875
1146	100.390625
1147	99.957031
1148	99.792969
1149	100.125
1150	100.148438
1151	100.046875
1152	100.070313
1153	99.925781
1154	99.871094
1155	100.109375
1156	100.042969
1157	99.890625
1158	100.097656
1159	100.125
1160	99.984375
1161	99.839844
1162	99.925781
1163	100.203125
1164	100.136719
1165	99.984375
1166	99.996094
1167	99.988281
1168	99.980469
1169	100.019531
1170	99.910156
1171	99.902344
1172	100.042969
1173	99.984375
1174	99.863281
1175	99.777344
1176	99.917969
1177	99.949219
1178	100.023438
1179	100.003906
1180	100.097656
1181	100.121094
1182	100.046875
1183	99.769531
1184	99.820313
1185	99.945313
1186	99.96875
1187	100.015625
1188	100.316406
1189	100.277344
1190	100.207031
1191	100.144531
1192	99.902344
1193	99.910156
1194	99.859375
1195	99.84375
1196	99.824219
1197	99.871094
1198	100.074219
1199	100.085938
1200	99.972656
1201	100.042969
1202	100.019531
1203	100.21875
1204	100.039063
1205	99.8125
1206	99.988281
1207	100.148438
1208	100.0625
1209	99.960938
1210	100.140625
1211	100.234375
1212	100.21875
1213	100.152344
1214	100.117188
1215	100.140625
1216	100.078125
1217	99.933594
1218	100.269531
1219	100.050781
1220	99.78125
1221	99.90625
1222	100.328125
1223	100.089844
1224	99.859375
1225	99.894531
1226	99.945313
1227	99.871094
1228	99.722656
1229	99.863281
1230	99.910156
1231	99.902344
1232	99.96875
1233	100.007813
1234	100.011719
1235	100
1236	100.011719
1237	100.003906
1238	99.855469
1239	99.851563
1240	99.898438
1241	100.175781
1242	100.039063
1243	99.8125
1244	99.964844
1245	100.042969
1246	99.902344
1247	99.941406
1248	99.90625
1249	99.871094
1250	100.019531
1251	100.007813
1252	99.957031
1253	100.050781
1254	99.976563
1255	99.765625
1256	99.882813
1257	99.90625
1258	99.824219
1259	100.011719
1260	99.949219
1261	100.03125
1262	100.082031
1263	99.96875
1264	99.941406
1265	100.027344
1266	100.035156
1267	100.121094
1268	100.125
1269	99.984375
1270	100.003906
1271	99.953125
1272	100.230469
1273	99.988281
1274	99.949219
1275	99.925781
1276	99.960938
1277	99.964844
1278	100.015625
1279	99.765625
1280	99.828125
1281	100.011719
1282	100.054688
1283	99.828125
1284	99.742188
1285	99.941406
1286	100.070313
1287	99.820313
1288	99.914063
1289	99.929688
1290	100.023438
1291	99.796875
1292	99.953125
1293	100.003906
1294	99.980469
1295	99.960938
1296	100.058594
1297	99.964844
1298	99.984375
1299	99.933594
1300	99.945313
1301	100.046875
1302	100.074219
1303	99.9375
1304	99.941406
1305	99.921875
1306	99.949219
1307	99.851563
1308	99.988281
1309	100.019531
1310	99.882813
1311	99.855469
1312	99.722656
1313	99.890625
1314	100.21875
1315	99.878906
1316	99.894531
1317	100.378906
1318	100.273438
1319	100.230469
1320	100.515625
1321	100.417969
1322	100.1875
1323	100.078125
1324	99.996094
1325	99.949219
1326	99.945313
1327	99.972656
1328	100.011719
1329	100.007813
1330	99.984375
1331	99.988281
1332	99.980469
1333	99.980469
1334	100.117188
1335	99.988281
1336	99.835938
1337	99.648438
1338	99.835938
1339	100.003906
1340	100.058594
1341	100
1342	100.0625
1343	100.011719
1344	99.894531
1345	99.941406
1346	99.960938
1347	99.878906
1348	100.097656
1349	100.035156
1350	99.980469
1351	100.058594
1352	100.113281
1353	100.050781
1354	99.949219
1355	100.011719
1356	99.953125
1357	99.773438
1358	99.941406
1359	100.027344
1360	100.019531
1361	100.09375
1362	100.046875
1363	99.96875
1364	100.195313
1365	100.03125
1366	100.035156
1367	99.921875
1368	99.882813
1369	100.035156
1370	100.089844
1371	100.066406
1372	99.871094
1373	99.933594
1374	99.984375
1375	100.027344
1376	100.164063
1377	99.96875
1378	99.863281
1379	100
1380	100.007813
1381	99.882813
1382	100.109375
1383	99.976563
1384	99.984375
1385	99.941406
1386	99.953125
1387	100.035156
1388	100.003906
1389	99.914063
1390	99.925781
1391	99.945313
1392	99.914063
1393	99.984375
1394	100.125
1395	99.90625
1396	100.015625
1397	99.875
1398	100.03125
1399	99.914063
1400	99.824219
1401	100.0625
1402	100.046875
1403	100.027344
1404	99.933594
1405	100.097656
1406	99.925781
1407	99.9375
1408	99.953125
1409	100.003906
1410	100
1411	99.992188
1412	100.011719
1413	100.15625
1414	99.953125
1415	100.066406
1416	99.933594
1417	99.824219
1418	99.953125
1419	100.121094
1420	99.878906
1421	100.058594
1422	100.027344
1423	100.078125
1424	99.976563
1425	99.976563
1426	100.191406
1427	100.15625
1428	99.855469
1429	100.015625
1430	100.117188
1431	100.085938
1432	100.136719
1433	100.03125
1434	99.890625
1435	99.910156
1436	100.054688
1437	99.988281
1438	99.851563
1439	100.042969
1440	99.898438
1441	100.035156
1442	100.011719
1443	99.957031
1444	99.917969
1445	99.910156
1446	99.953125
1447	100.109375
1448	99.886719
1449	100.070313
1450	100.117188
1451	100.042969
1452	99.8125
1453	99.777344
1454	100.300781
1455	100.242188
1456	99.988281
1457	99.894531
1458	100.214844
1459	99.96875
1460	100.171875
1461	99.855469
1462	99.792969
1463	99.992188
1464	100.175781
1465	100.15625
1466	100.078125
1467	99.988281
1468	99.84375
1469	100.015625
1470	100.253906
1471	100.273438
1472	100.304688
1473	100.136719
1474	100.050781
1475	99.898438
1476	99.75
1477	99.84375
1478	99.585938
1479	98.773438
1480	98.933594
1481	98.875
1482	99.1875
1483	99.609375
1484	99.769531
1485	99.980469
1486	99.953125
1487	99.777344
1488	99.90625
1489	99.933594
1490	99.960938
1491	99.867188
1492	99.917969
1493	99.972656
1494	99.96875
1495	99.902344
1496	99.839844
1497	99.980469
1498	100.027344
1499	100.039063
1500	99.964844
1501	99.824219
1502	99.84375
1503	99.953125
1504	99.851563
1505	99.964844
1506	99.964844
1507	100.097656
1508	99.988281
1509	100.0625
1510	99.890625
1511	99.878906
1512	99.820313
1513	99.859375
1514	99.925781
1515	99.984375
1516	100.136719
1517	100.175781
1518	99.875
1519	99.875
1520	99.851563
1521	99.894531
1522	100.019531
1523	99.957031
1524	99.863281
1525	100.003906
1526	100.03125
1527	100.066406
1528	100.074219
1529	99.957031
1530	99.902344
1531	100.007813
1532	100.121094
1533	100.136719
1534	99.988281
1535	99.789063
1536	99.855469
1537	99.894531
1538	99.988281
1539	99.925781
1540	100.046875
1541	99.921875
1542	100.082031
1543	99.945313
1544	99.847656
1545	99.996094
1546	100.046875
1547	99.921875
1548	99.972656
1549	99.957031
1550	99.972656
1551	99.921875
1552	100.132813
1553	99.976563
1554	99.769531
1555	99.917969
1556	99.90625
1557	99.898438
1558	99.933594
1559	99.90625
1560	99.863281
1561	99.984375
1562	100.0625
1563	100.105469
1564	99.964844
1565	100.023438
1566	100
1567	99.976563
1568	99.894531
1569	99.890625
1570	99.96875
1571	99.804688
1572	99.878906
1573	100.070313
1574	99.929688
1575	99.789063
1576	99.855469
1577	99.984375
1578	100.085938
1579	99.964844
1580	99.84375
1581	99.816406
1582	99.988281
1583	99.953125
1584	99.960938
1585	100.003906
1586	99.863281
1587	99.921875
1588	99.882813
1589	99.84375
1590	99.859375
1591	99.890625
1592	99.917969
1593	99.925781
1594	99.898438
1595	99.917969
1596	99.910156
1597	99.960938
1598	99.917969
1599	99.941406
1600	99.863281
1601	100.007813
1602	100.066406
1603	100.007813
1604	99.859375
1605	99.84375
1606	99.941406
1607	99.964844
1608	99.886719
1609	99.867188
1610	99.894531
1611	99.949219
1612	100.011719
1613	100.011719
1614	99.628906
1615	99.628906
1616	99.796875
1617	100.050781
1618	100.039063
1619	100.019531
1620	100
1621	99.96875
1622	99.929688
1623	99.90625
1624	99.917969
1625	99.921875
1626	99.910156
1627	99.886719
1628	99.941406
1629	99.984375
1630	99.964844
1631	99.957031
1632	99.9375
1633	99.960938
1634	99.8125
1635	97.078125
1636	93.214844
1637	89.171875
1638	85.457031
1639	82.246094
1640	79.222656
1641	76.457031
1642	74.230469
1643	72.4375
1644	70.601563
1645	69.238281
1646	67.933594
1647	66.730469
1648	65.746094
1649	64.824219
1650	64.308594
1651	64.0625
1652	64.167969
1653	64.40625
1654	64.742188
1655	65.035156
1656	65.183594
1657	65.242188
1658	65.175781
1659	65.101563
1660	65.007813
1661	64.914063
1662	64.878906
1663	64.863281
1664	64.898438
1665	64.929688
1666	64.976563
1667	64.992188
1668	65.027344
1669	64.980469
1670	64.984375
1671	64.976563
1672	64.992188
1673	64.992188
1674	64.96875
1675	64.949219
1676	64.949219
1677	64.964844
1678	64.96875
1679	64.957031
1680	64.941406
1681	64.960938
1682	65.570313
1683	68.40625
1684	73.359375
1685	79.65625
1686	84.972656
1687	89.847656
1688	94.460938
1689	98.949219
1690	100.707031
1691	100.714844
1692	100.421875
1693	100.226563
1694	100.050781
1695	99.992188
1696	100.019531
1697	99.992188
1698	100
1699	100.027344
1700	99.988281
1701	99.964844
1702	99.988281
1703	99.960938
1704	99.96875
1705	99.992188
1706	99.972656
1707	99.917969
1708	99.929688
1709	99.964844
1710	100.003906
1711	99.976563
1712	99.988281
1713	99.945313
1714	99.933594
1715	99.949219
1716	99.9375
1717	99.933594
1718	99.957031
1719	99.988281
1720	99.960938
1721	99.949219
1722	99.964844
1723	100.074219
1724	100.097656
1725	100.019531
1726	99.945313
1727	99.921875
1728	99.957031
1729	99.929688
1730	99.808594
1731	99.738281
1732	99.859375
1733	99.871094
1734	99.832031
1735	99.765625
1736	99.503906
1737	100.042969
1738	100.027344
1739	100.066406
1740	100.257813
1741	100.257813
1742	100.175781
1743	100.015625
1744	100.21875
1745	99.914063
1746	100.03125
1747	99.96875
1748	100.074219
1749	100.183594
1750	100.125
1751	100.171875
1752	100.082031
1753	99.976563
1754	99.910156
1755	100.050781
1756	100.070313
1757	99.90625
1758	99.988281
1759	99.910156
1760	99.914063
1761	100.011719
1762	100.089844
1763	100.0625
1764	99.996094
1765	100.035156
1766	99.941406
1767	100.011719
1768	99.996094
1769	100.035156
1770	100.039063
1771	100.019531
1772	100.042969
1773	100.042969
1774	100.152344
1775	99.941406
1776	100.070313
1777	99.949219
1778	99.921875
1779	100.027344
1780	100.117188
1781	99.957031
1782	100.058594
1783	99.988281
1784	100.152344
1785	100.195313
1786	99.792969
1787	99.933594
1788	100.054688
1789	99.898438
1790	100.039063
1791	99.921875
1792	100.0625
1793	99.90625
1794	99.851563
1795	100.015625
1796	99.890625
1797	100.003906
1798	100.0625
1799	100.1875
1800	100.042969
1801	100.082031
1802	100.0625
1803	99.984375
1804	100.160156
1805	100.082031
1806	100.03125
1807	100.027344
1808	99.949219
1809	99.949219
1810	100.164063
1811	100.0625
1812	100.019531
1813	99.835938
1814	100.078125
1815	99.972656
1816	99.945313
1817	99.933594
1818	100.042969
1819	100.078125
1820	100.144531
1821	99.949219
1822	100.042969
1823	100.058594
1824	100.09375
1825	100.164063
1826	100.007813
1827	100.03125
1828	100.09375
1829	100.113281
1830	100.035156
1831	99.984375
1832	99.925781
1833	99.996094
1834	99.878906
1835	99.984375
1836	100.078125
1837	100.234375
1838	99.992188
1839	100.082031
1840	100.015625
1841	99.941406
1842	100.015625
1843	100.015625
1844	99.941406
1845	99.996094
1846	99.96875
1847	100.011719
1848	100.121094
1849	100.109375
1850	99.90625
1851	100.234375
1852	99.949219
1853	100.164063
1854	100.226563
1855	100.132813
1856	100.035156
1857	99.90625
1858	100.015625
1859	99.9375
1860	99.808594
1861	100.015625
1862	100.019531
1863	100.027344
1864	100.121094
1865	100.117188
1866	100.113281
1867	100.214844
1868	100.003906
1869	99.757813
1870	99.734375
1871	99.699219
1872	99.84375
1873	99.894531
1874	99.875
1875	99.964844
1876	99.996094
1877	100
1878	100.066406
1879	99.992188
1880	99.921875
1881	100.03125
1882	99.953125
1883	99.996094
1884	100.03125
1885	99.972656
1886	100.027344
1887	99.972656
1888	99.996094
