193	80.722656
194	81.625
195	82.21875
196	82.8125
197	83.351563
198	84.058594
199	84.058594
200	84.984375
201	85.5996095
202	86.214844
203	87.171875
204	87.695313
205	87.695313
206	87.695313
207	87.5058595
208	87.316406
209	87.363281
210	87.4375
211	88.1875
212	89.871094
213	90.78125
214	91.691406
215	92.941406
216	93.34375
217	94.117188
218	94.183594
219	93.6269535
220	93.070313
221	93.070313
222	93.492188
223	93.695313
224	93.695313
225	93.2226565
226	92.75
227	93.164063
228	93.414063
229	93.414063
230	93.414063
231	93.306641
232	93.199219
233	94.269531
234	94.457031
235	94.941406
236	94.941406
237	93.5
238	92.058594
239	92.640625
240	92.929688
241	93.285156
242	93.375
243	92.810547
244	92.246094
245	91.804688
246	91.804688
247	91.6875
248	91.6875
249	91.933594
250	92.179688
251	91.878906
252	91.878906
253	91.601563
254	90.855469
255	90.775391
256	90.695313
257	90.179688
258	90.179688
259	90.179688
260	90.179688
261	90.3789065
262	90.578125
263	90.714844
264	90.714844
265	90.714844
266	90.714844
267	90.556641
268	90.398438
269	90.398438
270	90.753906
271	90.847656
272	90.921875
273	90.9472655
274	90.972656
275	91.148438
276	91.417969
277	91.5
278	92.1875
279	92.1308595
280	92.074219
281	92.484375
282	92.675781
283	92.714844
284	93.820313
285	93.556641
286	93.292969
287	93.578125
288	93.578125
289	93.984375
290	93.984375
291	93.3984375
292	92.8125
293	92.8125
294	92.8125
295	92.242188
296	92.242188
297	92.652344
298	93.0625
299	93.0625
300	92.835938
301	92.574219
302	92.574219
303	92.7050785
304	92.835938
305	93.488281
306	93.488281
307	93.726563
308	93.726563
309	93.539063
310	93.351563
311	92.71875
312	92.125
313	92.125
314	92.0625
315	92.0058595
316	91.949219
317	91.929688
318	91.929688
319	91.851563
320	91.277344
321	90.449219
322	89.621094
323	88.207031
324	85.96875
325	82.472656
326	80.082031
327	79.6796875
328	79.277344
329	79.277344
330	79.484375
331	79.585938
332	79.585938
333	79.636719
334	79.6875
335	79.722656
336	79.757813
337	79.757813
338	79.757813
339	79.7539065
340	79.75
341	79.8125
342	79.9238285
343	79.773438
344	79.773438
345	79.769531
346	79.695313
347	79.695313
348	79.761719
349	79.828125
350	79.875
351	79.875
352	79.875
353	79.875
354	79.9101565
355	79.945313
356	80.097656
357	80.304688
358	80.523438
359	80.566406
360	84.8378905
361	89.109375
362	93.578125
363	97.835938
364	98.34375
365	98.34375
366	97.5820315
367	96.820313
368	96.78125
369	95.925781
370	93.714844
371	92.140625
372	91.6171875
373	91.09375
374	91.09375
375	91.367188
376	91.625
377	91.625
378	92.3535155
379	93.082031
380	93.082031
381	92.371094
382	92.371094
383	92.371094
384	92.515625
385	92.660156
386	92.9375
387	92.9375
388	93.085938
389	93.085938
390	92.857422
391	92.628906
392	92.554688
393	92.554688
394	92.554688
395	91.730469
396	91.369141
397	91.007813
398	91.105469
399	91.105469
400	91.132813
401	91.179688
402	91.919922
403	92.660156
404	92.660156
405	93.226563
406	93.6875
407	93.6875
408	92.496094
409	91.304688
410	89.15625
411	84.082031
412	81.707031
413	81.175781
414	81.388672
415	81.601563
416	82.394531
417	83.1875
418	85.097656
419	88.496094
420	90.404297
421	92.3125
422	92.628906
423	93.296875
424	93.765625
425	93.765625
426	93.595703
427	93.425781
428	93.425781
429	93.476563
430	93.789063
431	94.21875
432	94.0996095
433	93.980469
434	93.191406
435	93.109375
436	92.414063
437	92.414063
438	92.6562505
439	92.898438
440	93.367188
441	93.367188
442	93.367188
443	93.367188
444	93.371094
445	93.375
446	93.375
447	92.941406
448	92.941406
449	92.941406
450	93.0234375
451	93.105469
452	93.039063
453	92.59375
454	92.59375
455	92.589844
456	92.542969
457	92.496094
458	92.671875
459	93.210938
460	93.210938
461	93.210938
462	93.1621095
463	93.113281
464	92.507813
465	92.507813
466	92.507813
467	92.484375
468	92.7695315
469	93.054688
470	93.386719
471	93.792969
472	93.964844
473	93.964844
474	93.777344
475	93.589844
476	93.917969
477	93.929688
478	94.144531
479	94.144531
480	93.8046875
481	93.464844
482	93.464844
483	92.953125
484	92.953125
485	92.953125
486	93.107422
487	93.261719
488	92.46875
489	92
490	92
491	92
492	92.3515625
493	92.703125
494	92.703125
495	92.703125
496	91.617188
497	91.617188
498	92.105469
499	92.59375
500	92.632813
501	93.835938
502	93.835938
503	93.996094
504	93.373047
505	92.75
506	92.847656
507	93.796875
508	93.796875
509	93.796875
510	93.578125
511	93.359375
512	92.863281
513	92.863281
514	92.679688
515	92.679688
516	92.841797
517	93.003906
518	92.929688
519	92.929688
520	92.785156
521	92.515625
522	92.765625
523	93.015625
524	93.382813
525	93.527344
526	93.722656
527	93.722656
528	93.498047
529	93.273438
530	93.5625
531	93.710938
532	93.710938
533	93.710938
534	92.8496095
535	91.988281
536	92.835938
537	94.019531
538	94.019531
539	94.019531
540	93.859375
541	93.699219
542	93.570313
543	93.363281
544	93.347656
545	93.347656
546	93.267578
547	93.1875
548	93.566406
549	93.59375
550	93.59375
551	93.59375
552	93.560547
553	93.527344
554	92.921875
555	92.503906
556	92.117188
557	92.117188
558	91.6875005
559	91.257813
560	90.941406
561	90.941406
562	90.941406
563	90.941406
564	90.951172
565	90.960938
566	90.339844
567	90.339844
568	90.339844
569	90.339844
570	90.8808595
571	91.421875
572	92.863281
573	93.496094
574	94.101563
575	94.101563
576	93.9550785
577	93.808594
578	93.800781
579	93.472656
580	93.472656
581	93.367188
582	93.433594
583	93.5
584	93.371094
585	93.28125
586	93.28125
587	93.085938
588	93.117188
589	93.148438
590	94.035156
591	94.375
592	94.375
593	94.585938
594	94.3476565
595	94.109375
596	94.40625
597	94.40625
598	94.40625
599	94.40625
600	94.5820315
601	94.757813
602	94.117188
603	94.117188
604	94.117188
605	94
606	93.8535155
607	93.707031
608	93.804688
609	93.949219
610	94.085938
611	94.085938
612	93.8027345
613	93.519531
614	93.125
615	93.125
616	93.125
617	93.125
618	93.1875
619	93.25
620	94.113281
621	94.113281
622	94.113281
623	94.113281
624	93.857422
625	93.601563
626	93.804688
627	94.167969
628	94.167969
629	94.167969
630	94.029297
631	93.890625
632	93.824219
633	93.824219
634	93.824219
635	93.824219
636	94.105469
637	94.386719
638	93.855469
639	93.855469
640	93.855469
641	93.855469
642	94.0058595
643	94.15625
644	93.90625
645	93.019531
646	92.726563
647	92.726563
648	92.638672
649	92.550781
650	92.921875
651	92.921875
652	92.921875
653	92.921875
654	93.015625
655	93.109375
656	93.238281
657	93.238281
658	93.554688
659	94.195313
660	93.4746095
661	92.753906
662	91.933594
663	90.289063
664	88.640625
665	86.976563
666	85.0156255
667	83.054688
668	82.292969
669	82.128906
670	81.710938
671	80.976563
672	80.509766
673	80.042969
674	80.085938
675	80.085938
676	80.136719
677	80.164063
678	80.136719
679	80.109375
680	80.144531
681	80.171875
682	80.203125
683	80.46875
684	80.484375
685	80.484375
686	80.484375
687	80.4316405
688	80.378906
689	80.5
690	80.53125
691	81.472656
692	82.625
693	84.636719
694	86.648438
695	86.488281
696	86.132813
697	86.132813
698	86.132813
699	87.326172
700	88.519531
701	86.859375
702	86.476563
703	86.109375
704	85.953125
705	85.6953125
706	85.4375
707	85.4375
708	85.4375
709	85.609375
710	87.84375
711	89.0058595
712	90.167969
713	90.144531
714	90.007813
715	89.984375
716	89.984375
717	90.3027345
718	90.621094
719	90.925781
720	90.925781
721	91.019531
722	91.019531
723	91.1171875
724	91.214844
725	91.707031
726	91.707031
727	91.707031
728	91.707031
729	91.0234375
730	90.339844
731	90.042969
732	90.042969
733	90.042969
734	90.042969
735	90.435547
736	90.828125
737	90.488281
738	90.324219
739	90
740	90
741	89.873047
742	89.746094
743	89.953125
744	90.066406
745	90.066406
746	90.066406
747	89.767578
748	89.46875
749	89.648438
750	90.300781
751	90.535156
752	90.535156
753	90.300781
754	90.066406
755	90.066406
756	89.828125
757	89.714844
758	89.539063
759	89.5996095
760	89.660156
761	89.660156
762	89.480469
763	89.460938
764	89.375
765	89.25
766	89.125
767	88.539063
768	87.984375
769	87.984375
770	87.984375
771	88.496094
772	89.007813
773	89.210938
774	89.492188
775	89.609375
776	89.832031
777	89.935547
778	90.039063
779	89.511719
780	89.511719
781	89.511719
782	89.511719
783	89.964844
784	90.417969
785	90.40625
786	90.328125
787	89.949219
788	89.949219
789	90.4121095
790	90.875
791	90.925781
792	91.078125
793	91.371094
794	91.4375
795	91.9570315
796	92.476563
797	93.335938
798	93.335938
799	93.335938
800	93.335938
801	92.6562505
802	91.976563
803	91.929688
804	91.726563
805	91.378906
806	91.378906
807	91.185547
808	90.992188
809	90.992188
810	90.664063
811	90.207031
812	89.753906
813	89.265625
814	88.777344
815	88.886719
816	89.238281
817	89.238281
818	89.238281
819	89.1523435
820	89.066406
821	89.261719
822	89.46875
823	89.46875
824	89.4746095
825	89.582031
826	89.582031
827	88.816406
828	88.816406
829	88.816406
830	89.6367185
831	90.457031
832	90.300781
833	90.300781
834	90.265625
835	89.175781
836	88.8554685
837	88.535156
838	88.625
839	88.777344
840	88.777344
841	88.777344
842	88.1425785
843	87.507813
844	87.382813
845	87.355469
846	86.707031
847	86.519531
848	86.2402345
849	85.960938
850	85.960938
851	85.09375
852	84.980469
853	84.980469
854	84.9082035
855	84.835938
856	84.417969
857	84.417969
858	84.417969
859	84.417969
860	84.734375
861	85.050781
862	86.070313
863	86.328125
864	86.738281
865	86.738281
866	87.001953
867	87.265625
868	87.925781
869	88.253906
870	88.671875
871	88.671875
872	88.9375
873	89.203125
874	89.273438
875	89.777344
876	89.777344
877	89.777344
878	89.560547
879	89.34375
880	89.34375
881	89.226563
882	88.527344
883	87.480469
884	87.197266
885	86.914063
886	87.398438
887	87.65625
888	87.65625
889	87.65625
890	87.484375
891	87.3125
892	87.519531
893	87.519531
894	87.519531
895	87.519531
896	86.8828125
897	86.246094
898	86.261719
899	86.261719
900	86.589844
901	87.128906
902	87.0058595
903	86.882813
904	86.882813
905	86.882813
906	86.359375
907	85.742188
908	85.558594
909	85.375
910	85.375
911	85.375
912	84.816406
913	84.632813
914	84.2558595
915	83.878906
916	83.40625
917	83.058594
918	82.261719
919	82.105469
920	81.714844
921	81.324219
922	81.324219
923	81.324219
924	80.917969
925	79.425781
926	79.7714845
927	80.117188
928	79.347656
929	79.296875
930	79.296875
931	79.296875
932	80.3046875
933	81.3125
934	81.230469
935	81.230469
936	80.507813
937	80.507813
938	81.4257815
939	82.34375
940	83.507813
941	84.253906
942	84.664063
943	84.664063
944	84.7050785
945	84.746094
946	84.9375
947	85.492188
948	85.492188
949	85.492188
950	84.541016
951	83.589844
952	83.515625
953	83.035156
954	82.933594
955	82.933594
956	84.525391
957	86.117188
958	86.6875
959	86.6875
960	86.6875
961	86.6875
962	86.417969
963	86.148438
964	86.515625
965	86.953125
966	87.773438
967	88.046875
968	88.3027345
969	88.558594
970	88.265625
971	87.765625
972	87.765625
973	87.765625
974	88.3320315
975	88.898438
976	89.410156
977	89.746094
978	90
979	90
980	89.3027345
981	88.605469
982	88.644531
983	88.644531
984	88.734375
985	88.917969
986	88.839844
987	88.761719
988	88.34375
989	87.828125
990	87.792969
991	87.667969
992	87.494141
993	87.320313
994	86.042969
995	84.261719
996	82.882813
997	81.875
998	81.777344
999	81.679688
1000	80.910156
1001	80.46875
1002	80.238281
1003	80.238281
1004	80.222656
1005	80.207031
1006	80.523438
1007	80.523438
1008	80.523438
1009	80.523438
1010	80.076172
1011	79.628906
1012	79.550781
1013	79.550781
1014	79.550781
1015	79.96875
1016	79.96875
1017	80.0410155
1018	80.113281
1019	80.074219
1020	80.046875
1021	80.042969
1022	79.984375
1023	80.064453
1024	80.144531
1025	80.917969
1026	81.988281
1027	83.335938
1028	85.84375
1029	87.2246095
1030	88.605469
1031	90.160156
1032	91.585938
1033	92.15625
1034	93.230469
1035	93.34375
1036	93.457031
1037	91.882813
1038	90.632813
1039	90.632813
1040	90.632813
1041	91.6152345
1042	92.597656
1043	92.597656
1044	92.785156
1045	93.125
1046	93.125
1047	93.126953
1048	93.128906
1049	93.113281
1050	92.863281
1051	92.863281
1052	92.449219
1053	91.7226565
1054	90.996094
1055	90.988281
1056	90.898438
1057	90.585938
1058	90.578125
1059	90.75
1060	90.921875
1061	90.828125
1062	90.3125
1063	90.242188
1064	90.242188
1065	90.1894535
1066	90.136719
1067	90.398438
1068	90.398438
1069	90.398438
1070	90.398438
1071	90.3593755
1072	90.320313
1073	90.0625
1074	90.050781
1075	90.03125
1076	90.03125
1077	90.136719
1078	90.242188
1079	90.445313
1080	90.445313
1081	90.445313
1082	90.445313
1083	90.451172
1084	90.457031
1085	90.273438
1086	90.273438
1087	90.273438
1088	90.273438
1089	90.357422
1090	90.441406
1091	90.40625
1092	90.320313
1093	90.230469
1094	90.230469
1095	90.292969
1096	90.355469
1097	90.355469
1098	90.355469
1099	90.222656
1100	90.179688
1101	90.210938
1102	90.242188
1103	90.242188
1104	90.242188
1105	90.460938
1106	90.5
1107	90.595703
1108	90.691406
1109	91.820313
1110	92.667969
1111	93.542969
1112	93.542969
1113	93.0332035
1114	92.523438
1115	92.234375
1116	92.234375
1117	92.234375
1118	92.234375
1119	92.386719
1120	92.539063
1121	92.539063
1122	91.628906
1123	90.890625
1124	90.316406
1125	90.1054685
1126	89.894531
1127	89.808594
1128	89.808594
1129	89.75
1130	89.75
1131	90.0078125
1132	90.265625
1133	90.742188
1134	90.742188
1135	90.742188
1136	91.046875
1137	90.6933595
1138	90.339844
1139	90.339844
1140	90.417969
1141	90.9375
1142	90.9375
1143	90.636719
1144	90.335938
1145	90.152344
1146	89.640625
1147	89.027344
1148	88.996094
1149	88.679688
1150	88.007813
1151	87.878906
1152	87.9003905
1153	87.921875
1154	87.921875
1155	87.589844
1156	87.332031
1157	87.332031
1158	87.2148435
1159	87.097656
1160	87.097656
1161	87.464844
1162	87.742188
1163	87.742188
1164	87.054688
1165	86.367188
1166	86.425781
1167	86.425781
1168	86.5
1169	86.5
1170	86.6601565
1171	86.820313
1172	86.355469
1173	86.261719
1174	86.261719
1175	86.261719
1176	86.7207035
1177	87.179688
1178	86.90625
1179	86.90625
1180	86.65625
1181	86.523438
1182	86.8007815
1183	87.078125
1184	87.386719
1185	87.507813
1186	87.507813
1187	87.507813
1188	86.789063
1189	86.070313
1190	86.070313
1191	86.144531
1192	87.402344
1193	87.710938
1194	88.0312505
1195	88.351563
1196	88.351563
1197	88.136719
1198	87.835938
1199	87.535156
1200	87.6015625
1201	87.667969
1202	87.667969
1203	87.125
1204	87.125
1205	86.332031
1206	85.453125
1207	84.574219
1208	83.570313
1209	83.367188
1210	83.160156
1211	82.765625
1212	82.5820315
1213	82.398438
1214	82.214844
1215	81.710938
1216	81.710938
1217	81.453125
1218	80.9746095
1219	80.496094
1220	81.421875
1221	81.703125
1222	81.703125
1223	81.703125
1224	81.792969
1225	81.882813
1226	82.34375
1227	83.171875
1228	83.429688
1229	83.6875
1230	83.654297
1231	83.621094
1232	83.621094
1233	83.480469
1234	83.480469
1235	83.371094
1236	83.4082035
1237	83.445313
1238	83.882813
1239	84.101563
1240	84.570313
1241	84.570313
1242	84.757813
1243	84.945313
1244	84.945313
1245	84.621094
1246	84.621094
1247	84.621094
1248	84.8027345
1249	84.984375
1250	84.984375
1251	85.035156
1252	85.210938
1253	85.210938
1254	86.5000005
1255	87.789063
1256	88.382813
1257	88.464844
1258	88.472656
1259	88.484375
1260	88.0351565
1261	87.585938
1262	87.382813
1263	87.382813
1264	86.726563
1265	86.25
1266	86.2597655
1267	86.269531
1268	85.867188
1269	85.53125
1270	85.53125
1271	84.867188
1272	84.742188
1273	84.617188
1274	84.988281
1275	85.082031
1276	85.082031
1277	85.410156
1278	86.7246095
1279	88.039063
1280	88.679688
1281	88.679688
1282	88.679688
1283	90.4375
1284	90.4453125
1285	90.453125
1286	91.113281
1287	91.832031
1288	91.84375
1289	91.859375
1290	91.4160155
1291	90.972656
1292	91.53125
1293	91.582031
1294	91.582031
1295	91.582031
1296	91.46875
1297	91.355469
1298	91.871094
1299	91.957031
1300	91.957031
1301	91.957031
1302	91.9003905
1303	91.84375
1304	91.523438
1305	91.523438
1306	91.523438
1307	91.445313
1308	91.214844
1309	90.984375
1310	91.363281
1311	91.863281
1312	92.585938
1313	92.585938
1314	91.873047
1315	91.160156
1316	91.160156
1317	90.769531
1318	88.804688
1319	83.867188
1320	81.6621095
1321	79.457031
1322	79.457031
1323	79.527344
1324	79.617188
1325	79.625
1326	79.6796875
1327	80.453125
1328	80.453125
1329	80.453125
1330	80.417969
1331	80.435547
1332	80.453125
1333	80.46875
1334	81.550781
1335	82.917969
1336	85.554688
1337	86.529297
1338	87.503906
1339	86.734375
1340	86.566406
1341	86.566406
1342	86.566406
1343	86.611328
1344	86.65625
1345	86.761719
1346	86.761719
1347	86.878906
1348	86.878906
1349	86.847656
1350	86.816406
1351	87.285156
1352	89.152344
1353	89.867188
1354	90.214844
1355	90.404297
1356	90.59375
1357	91.445313
1358	91.582031
1359	91.957031
1360	91.96875
1361	91.4316405
1362	90.894531
1363	90.734375
1364	90.425781
1365	90.015625
1366	89.742188
1367	90.138672
1368	90.535156
1369	90.304688
1370	89.976563
1371	89.554688
1372	89.554688
1373	89.962891
1374	90.371094
1375	90.359375
1376	89.667969
1377	89.503906
1378	89.503906
1379	89.7773435
1380	90.050781
1381	90.574219
1382	90.601563
1383	90.636719
1384	90.636719
1385	90.3457035
1386	90.054688
1387	89.703125
1388	89.304688
1389	89.304688
1390	89.304688
1391	89.554688
1392	89.804688
1393	89.804688
1394	89.804688
1395	90.1875
1396	90.4375
1397	90.453125
1398	90.46875
1399	90.949219
1400	91.09375
1401	91.136719
1402	91.136719
1403	91.0371095
1404	90.9375
1405	90.835938
1406	90.835938
1407	90.835938
1408	90.835938
1409	90.5781255
1410	90.320313
1411	89.875
1412	89.875
1413	89.261719
1414	89.261719
1415	89.384766
1416	89.507813
1417	89.980469
1418	90.480469
1419	90.621094
1420	90.996094
1421	91.792969
1422	92.589844
1423	91.820313
1424	91.820313
1425	90.976563
1426	90.535156
1427	90.6875
1428	90.839844
1429	89.949219
1430	88.972656
1431	88.808594
1432	88.296875
1433	89.013672
1434	89.730469
1435	89.835938
1436	89.871094
1437	89.871094
1438	89.871094
1439	89.8984375
1440	89.925781
1441	90.140625
1442	90.28125
1443	90.6875
1444	90.6875
1445	90.386719
1446	90.085938
1447	89.769531
1448	88.203125
1449	88.203125
1450	87.859375
1451	87.515625
1452	88.183594
1453	89.160156
1454	89.160156
1455	89.160156
1456	88.9140625
1457	88.667969
1458	88.53125
1459	88.328125
1460	87.828125
1461	87.382813
1462	86.7402345
1463	86.097656
1464	85.460938
1465	85.089844
1466	85.089844
1467	85.089844
1468	85.2578125
1469	85.425781
1470	84.882813
1471	84.386719
1472	83.882813
1473	83.832031
1474	84.107422
1475	84.382813
1476	84.90625
1477	85.101563
1478	85.101563
1479	88.980469
1480	90.433594
1481	91.886719
1482	92.914063
1483	92.914063
1484	92.914063
1485	92.914063
1486	92.697266
1487	92.480469
1488	92.394531
1489	92.222656
1490	92.222656
1491	92.222656
1492	92.3066405
1493	92.390625
1494	92.652344
1495	92.652344
1496	93.195313
1497	93.195313
1498	92.8750005
1499	92.554688
1500	92.554688
1501	92.660156
1502	93.304688
1503	93.304688
1504	93.2539065
1505	93.203125
1506	92.980469
1507	92.730469
1508	92.730469
1509	92.730469
1510	93.525391
1511	94.320313
1512	94.460938
1513	94.59375
1514	94.597656
1515	94.75
1516	94.216797
1517	93.683594
1518	93.800781
1519	94.261719
1520	94.574219
1521	94.574219
1522	94.3964845
1523	94.21875
1524	94.441406
1525	94.441406
1526	94.441406
1527	94.441406
1528	93.613281
1529	92.785156
1530	91.707031
1531	91.011719
1532	90.328125
1533	90
1534	90.3671875
1535	90.734375
1536	90.734375
1537	90.265625
1538	90.265625
1539	90.265625
1540	90.2558595
1541	90.246094
1542	90.019531
1543	90.019531
1544	90.019531
1545	90.019531
1546	90.189453
1547	90.359375
1548	90.351563
1549	90.34375
1550	90.089844
1551	90.089844
1552	89.701172
1553	89.3125
1554	90.171875
1555	90.171875
1556	90.171875
1557	90.304688
1558	90.4121095
1559	90.519531
1560	90.503906
1561	90.320313
1562	90.105469
1563	89.695313
1564	90.0039065
1565	90.3125
1566	90.597656
1567	90.730469
1568	90.730469
1569	90.730469
1570	90.634766
1571	90.539063
1572	90.539063
1573	89.976563
1574	89.953125
1575	89.953125
1576	90.0703125
1577	90.1875
1578	89.988281
1579	89.988281
1580	89.988281
1581	89.988281
1582	90.216797
1583	90.445313
1584	90.824219
1585	90.824219
1586	90.824219
1587	90.878906
1588	91.0878905
1589	91.296875
1590	91.347656
1591	91.515625
1592	91.632813
1593	91.84375
1594	92.216797
1595	92.589844
1596	92.589844
1597	93.019531
1598	93.28125
1599	93.523438
1600	92.9238285
1601	92.324219
1602	91.386719
1603	90.625
1604	90.625
1605	90.625
1606	91.75
1607	92.875
1608	93.640625
1609	94.367188
1610	94.417969
1611	94.617188
1612	94.3613285
1613	94.105469
1614	94.105469
1615	88.261719
1616	86.703125
1617	85.648438
1618	85.3750005
1619	85.101563
1620	85.101563
1621	85.167969
1622	85.210938
1623	85.367188
1624	85.763672
1625	86.160156
1626	86.304688
1627	86.304688
1628	86.304688
1629	86.304688
1630	86.1132815
1631	85.921875
1632	85.863281
1633	85.660156
1634	85.414063
1635	79.03125
1636	74.1132815
1637	69.195313
1638	65.824219
1639	62.265625
1640	62.046875
1641	62.03125
1642	62.0039065
1643	61.976563
1644	61.976563
1645	61.953125
1646	61.9375
1647	61.9375
1648	61.949219
1649	61.960938
1650	62.589844
1651	63.796875
1652	64.878906
1653	65.738281
1654	65.986328
1655	66.234375
1656	66.019531
1657	65.667969
1658	65.34375
1659	65.132813
1660	65.0976565
1661	65.0625
1662	65.15625
1663	65.304688
1664	65.4375
1665	65.515625
1666	65.5390625
1667	65.5625
1668	65.5
1669	65.527344
1670	65.523438
1671	65.507813
1672	65.5
1673	65.5
1674	65.484375
1675	65.5351565
1676	65.585938
1677	65.601563
1678	65.601563
1679	65.601563
1680	65.625
1681	66.982422
1682	68.339844
1683	74.945313
1684	79.5
1685	81.3125
1686	82.011719
1687	82.9414065
1688	83.871094
1689	83.871094
1690	81.617188
1691	80.445313
1692	79.882813
1693	79.960938
1694	80.039063
1695	80.089844
1696	80.164063
1697	80.164063
1698	80.164063
1699	80.076172
1700	79.988281
1701	79.988281
1702	80.023438
1703	80.042969
1704	80.054688
1705	80.085938
1706	80.117188
1707	80.070313
1708	80.070313
1709	80.070313
1710	79.769531
1711	79.785156
1712	79.796875
1713	79.886719
1714	79.964844
1715	80
1716	80.015625
1717	80.03125
1718	80.078125
1719	80.078125
1720	80.082031
1721	80.089844
1722	80.4550785
1723	80.820313
1724	81.316406
1725	82.039063
1726	82.496094
1727	82.671875
1728	83.8847655
1729	85.097656
1730	87.132813
1731	88.601563
1732	89.1875
1733	90.316406
1734	91.4609375
1735	92.605469
1736	93.332031
1737	93.859375
1738	94.226563
1739	94.226563
1740	93.554688
1741	92.882813
1742	92.121094
1743	92.121094
1744	92.121094
1745	92.121094
1746	92.2871095
1747	92.453125
1748	92.453125
1749	92.453125
1750	92.066406
1751	92.066406
1752	92.5996095
1753	93.132813
1754	93.132813
1755	92.652344
1756	92.523438
1757	92.523438
1758	92.558594
1759	92.59375
1760	92.589844
1761	91.847656
1762	91.140625
1763	90.707031
1764	91.0371095
1765	91.367188
1766	91.65625
1767	91.65625
1768	91.65625
1769	91.65625
1770	90.6953125
1771	89.734375
1772	89.375
1773	89.273438
1774	89.03125
1775	88.835938
1776	88.759766
1777	88.683594
1778	88.683594
1779	87.683594
1780	87.210938
1781	87.160156
1782	86.9921875
1783	86.824219
1784	86.824219
1785	86.945313
1786	87.472656
1787	88.296875
1788	88.9902345
1789	89.683594
1790	89.929688
1791	90.316406
1792	90.316406
1793	90.316406
1794	90.392578
1795	90.46875
1796	90.46875
1797	90.078125
1798	89.746094
1799	89.71875
1800	89.4296875
1801	89.140625
1802	88.800781
1803	88.792969
1804	88.574219
1805	88.574219
1806	88.654297
1807	88.734375
1808	88.734375
1809	87.867188
1810	87.792969
1811	87.792969
1812	88.0019535
1813	88.210938
1814	88.003906
1815	88.003906
1816	88.003906
1817	88.003906
1818	88.1054685
1819	88.207031
1820	87.535156
1821	89.800781
1822	89.800781
1823	89.71875
1824	89.71875
1825	89.4882815
1826	89.257813
1827	89.175781
1828	89.175781
1829	88.664063
1830	87.703125
1831	87.917969
1832	88.132813
1833	87.816406
1834	87.816406
1835	87.40625
1836	86.710938
1837	86.6582035
1838	86.605469
1839	86.605469
1840	86.707031
1841	87.175781
1842	87.175781
1843	87.5839845
1844	87.992188
1845	87.992188
1846	87.53125
1847	87.105469
1848	86.480469
1849	85.982422
1850	85.484375
1851	85.167969
1852	84.65625
1853	84.65625
1854	83.8125
1855	84.011719
1856	84.210938
1857	84.210938
1858	84.769531
1859	85.074219
1860	85.320313
1861	85.123047
1862	84.925781
1863	84.667969
1864	84.09375
1865	83.816406
1866	83.398438
