651	3.310547
652	3.730469
653	3.730469
654	4.023437667
655	3.837890667
656	3.916015667
657	3.818359333
658	3.779297
659	3.398437667
660	3.115234667
661	2.890625333
662	2.041016
663	0.869141
664	-0.253906
665	-0.390625
666	-0.214844
667	0.019531
668	0
669	0.058594
670	0.146484667
671	0.126953333
672	0.126953333
673	0.117187667
674	0.185547
675	0.263672
676	0.292969
677	0.292969
678	0.263672
679	0.253906333
680	0.263672
681	0.283203333
682	0.273437667
683	0.908203
684	0.927734333
685	1.005859333
686	1.054687667
687	1.103515667
688	1.054687667
689	1.064453
690	0.751953
691	0.332031
692	-0.068359667
693	-0.468750333
694	-0.537109667
695	-0.976562667
696	-1.455078333
697	-1.962891
698	-2.197266
699	-2.421875333
700	-2.675781333
701	-3.417968667
702	-3.701171667
703	-3.544921667
704	-3.535156333
705	-3.427734333
706	-3.847656333
707	-3.896484333
708	-3.857422
709	-3.710937667
710	-3.349609667
711	-2.695312667
712	-2.148437667
713	-1.542968667
714	-1.494140667
715	-1.503906333
716	-1.601562667
717	-2.451172
718	-3.291015667
719	-3.369140667
720	-2.783203333
721	-1.923828333
722	-1.523437667
723	-1.210937667
724	-1.269531333
725	-0.664062667
726	0.126953
727	1.533203
728	1.894531333
729	2.832031333
730	2.539062667
731	2.119140667
732	0.488281333
733	-0.478515667
734	-1.103515667
735	-0.800781333
736	0.214843667
737	1.367187333
738	1.806640667
739	1.552734333
740	1.279297
741	1.054687667
742	1.113281667
743	1.445312667
744	2.109375
745	2.460937333
746	2.509765667
747	2.138672
748	1.357422
749	0.214843667
750	0.097656
751	0.751953
752	1.416015667
753	1.181640667
754	0.859375
755	0.878906333
756	1.005859667
757	1.044922
758	0.800781333
759	1.005859333
760	0.771484333
761	0.986328
762	1.09375
763	1.591797
764	1.591797
765	1.5625
766	1.611328
767	1.962890667
768	1.894531333
769	1.455078333
770	0.751953333
771	-0.039062333
772	-0.390625
773	-0.351562667
774	0.3125
775	0.732422
776	0.976562667
777	0.361328
778	-0.3125
779	-0.839843667
780	-0.224609
781	0.625000333
782	1.367187667
783	1.435547
784	1.386718667
785	1.484375
786	1.308593667
787	1.220703333
788	-0.234375
789	-1.835937667
790	-3.583984667
791	-4.355469
792	-4.580078333
793	-4.384766
794	-4.023437667
795	-3.955078333
796	-4.345703333
797	-4.648437667
798	-4.521484333
799	-4.21875
800	-3.896484667
801	-3.457031667
802	-2.968750333
803	-2.246094
804	-1.962890667
805	-2.548828
806	-3.154296667
807	-3.320312333
808	-2.304687333
809	-1.445312333
810	-0.859375
811	-0.546875
812	-0.048828
813	0.107422
814	0.117187667
815	-0.078125
816	0.3125
817	0.478515667
818	0.673828333
819	0.302734667
820	-0.175781
821	-0.498046667
822	-0.439453
823	-0.214843667
824	-3.828125
825	-2.695312333
826	-1.347656
827	-0.820312333
828	-1.142578
829	-1.572265667
830	-1.572265667
831	-1.240234333
832	-0.966796667
833	-0.664062333
834	-1.005859333
835	-1.611328333
836	-2.060547
837	-2.509765667
838	-2.8125
839	-3.222656333
840	-3.095703333
841	-3.085937667
842	-3.134765667
843	-3.212890667
844	-3.017578
845	-2.529296667
846	-2.460937333
847	-2.597656333
848	-2.734375333
849	-2.343750333
850	-1.376953333
851	-0.556640667
852	0.205078333
853	0.517578333
854	0.537109667
855	0.185547
856	-0.205078
857	-0.380859333
858	-0.380859333
859	-1.142578
860	-1.933593667
861	-2.636718667
862	-2.246093667
863	-1.865234333
864	-1.289062333
865	-1.445312333
866	-1.874999667
867	-2.314453
868	-2.958984333
869	-2.792969
870	-2.978515667
871	-2.216797
872	-1.679687333
873	-0.957031333
874	-0.644531333
875	-0.869141
876	-1.123047
877	-1.425781333
878	-1.523437333
879	-1.845703
880	-2.148437333
881	-2.333984333
882	-2.382812667
883	-2.480469
884	-2.812500333
885	-3.505859667
886	-3.662109667
887	-3.457031333
888	-2.861328
889	-2.753906
890	-2.822265333
891	-2.539062333
892	-1.904296667
893	-1.044921667
894	0.166016
895	0.703125333
896	0.976562667
897	0.517578
898	0.693359333
899	0.800781333
900	0.966797
901	0.537109333
902	-0.058594
903	-0.351562667
904	0.263671667
905	0.966796667
906	1.230468667
907	0.771484333
908	-0.458984333
909	-1.171875
910	-1.376953
911	-0.576171667
912	0.263672
913	0.927734333
914	1.191406333
915	1.269531333
916	0.957031333
917	1.513671667
918	1.816406
919	2.529296667
920	2.207031333
921	1.884765667
922	1.816406333
923	2.626953
924	3.554687333
925	3.691406
926	3.808593667
927	3.720703333
928	3.964844
929	3.886719
930	3.955078333
931	4.101562667
932	3.964843667
933	4.042968667
934	4.296875
935	4.833984667
936	5.371094
937	5.644531667
938	5.722656667
939	5.673828333
940	5.341797
941	5.126953
942	4.667968667
943	4.511718667
944	4.072265667
945	4.228515667
946	4.716797
947	5.429687667
948	5.576172
949	5.527343667
950	5.625
951	5.820312667
952	5.996094
953	6.083984333
954	5.869140667
955	5.166015667
956	4.257812667
957	3.710937667
958	3.945312667
959	4.687500333
960	5.371094
961	5.664062667
962	5.390625
963	4.775390667
964	4.296875
965	3.779297
966	3.710937667
967	3.574219
968	3.935547
969	4.326172
970	4.316406333
971	4.267578333
972	4.208984333
973	4.394531333
974	4.345703
975	4.140625
976	3.896484333
977	3.691406333
978	3.720703333
979	4.003906333
980	4.052734333
981	3.769531
982	3.710937333
983	3.212890667
984	2.832031333
985	2.050781333
986	2.099609333
987	2.324218667
988	2.851562333
989	3.525390333
990	4.238281
991	4.609375
992	4.658203333
993	2.763672
994	1.083984333
995	-0.15625
996	0.126953333
997	0.644531333
998	0.761718667
999	0.849609333
1000	-0.292968667
1001	-1.162109333
1002	-1.660156333
1003	-1.757812667
1004	-1.181640667
1005	-1.425781333
1006	-1.25
1007	-2.207031333
1008	-2.207031333
1009	-2.109375
1010	-1.826172
1011	-1.787109333
1012	-1.806640667
1013	-1.855468667
1014	-1.884765667
1015	-2.558593667
1016	-2.529296667
1017	-2.480468667
1018	-2.5
1019	-2.568359667
1020	-2.626953333
1021	-2.617187667
1022	-2.558593667
1023	-2.548828
1024	-2.548828
1025	-2.539062333
1026	-2.119140333
1027	-1.425781
1028	-1.035156
1029	-0.429687333
1030	0.488281333
1031	1.396484333
1032	1.914062333
1033	1.875
1034	2.578125
1035	2.861328333
1036	3.457031333
1037	3.261719
1038	3.261719
1039	2.412109667
1040	0.068359333
1041	-3.183594
1042	-6.357422
1043	-7.548828
1044	-7.499999667
1045	-7.011718667
1046	-6.933593667
1047	-7.412109333
1048	-7.919921667
1049	-8.017578
1050	-7.890625
1051	-7.265625
1052	-6.259765667
1053	-4.746093667
1054	-3.212890667
1055	-1.367187333
1056	0.292969
1057	1.757813
1058	2.451172333
1059	2.900391
1060	2.910156333
1061	2.792968667
1062	1.914062333
1063	0.820312333
1064	-0.751953333
1065	-2.734375333
1066	-5.039062667
1067	-6.367187667
1068	-5.205078333
1069	-2.763672
1070	-0.654297
1071	0.644531333
1072	1.845703
1073	3.066406333
1074	3.769531333
1075	3.681640667
1076	3.183593667
1077	1.992187333
1078	1.279297
1079	0.810547
1080	0.654297
1081	0.019531333
1082	-0.644531333
1083	-0.78125
1084	-0.634765667
1085	-0.302734333
1086	-0.029297
1087	0.820312333
1088	1.376953
1089	1.113281333
1090	0.410156333
1091	0.351562667
1092	1.308594
1093	2.353516
1094	2.744141
1095	2.148437667
1096	1.083984333
1097	0.234375
1098	-0.292968667
1099	-0.537109333
1100	-1.044922
1101	-1.093750333
1102	-1.015625333
1103	-1.152344
1104	-2.109375
1105	-3.496093667
1106	-4.677734333
1107	-5.507812667
1108	-5.732422
1109	-6.240234333
1110	-6.855468667
1111	-7.558593667
1112	-6.464843667
1113	-4.677734333
1114	-2.8125
1115	-1.582031333
1116	-0.117187333
1117	1.328125333
1118	2.597656667
1119	3.583984667
1120	4.111328333
1121	3.232422
1122	1.757812667
1123	0.117187667
1124	-0.820312333
1125	-1.445312333
1126	-2.138671667
1127	-2.841796667
1128	-3.730468667
1129	-4.462890667
1130	-4.912109333
1131	-5.263671667
1132	-3.828124667
1133	-2.519531
1134	-0.810546667
1135	-0.546875
1136	0.263672
1137	1.162109333
1138	1.904297
1139	1.923828
1140	1.494140667
1141	0.732421667
1142	0.136718667
1143	-1.054687667
1144	-1.699218667
1145	-2.246093667
1146	-4.335937667
1147	-3.457031333
1148	-3.027343667
1149	-1.816406333
1150	-1.474609667
1151	-1.083984667
1152	-1.298828333
1153	-1.787109333
1154	-2.001953
1155	-2.285156
1156	-2.041015667
1157	-1.933594
1158	-1.826172333
1159	-1.953125333
1160	-2.187500333
1161	-2.363281333
1162	-2.050781333
1163	-1.347656333
1164	-0.605469
1165	-0.156250333
1166	0.078124667
1167	0.537109
1168	0.996093667
1169	1.035156333
1170	0.957031333
1171	0.664062333
1172	0.478515333
1173	-0.273437667
1174	-0.820312667
1175	-1.005859333
1176	-1.083984333
1177	-0.878906
1178	-0.947265667
1179	-0.625
1180	-0.742187667
1181	-0.703125
1182	-1.367187667
1183	-1.669922
1184	-2.177734667
1185	-2.441406333
1186	-2.5
1187	-2.509765333
1188	-1.923828
1189	-1.572265667
1190	-1.074219
1191	-0.761719
1192	-0.556640667
1193	-0.810547
1194	-1.445312667
1195	-1.982422333
1196	-2.060547333
1197	-2.109375333
1198	-2.070312667
1199	-2.080078
1200	-1.630859333
1201	-1.259765667
1202	-0.937500333
1203	-0.478516
1204	-0.283203333
1205	0.341797
1206	0.546875333
1207	1.435547
1208	1.806640667
1209	2.607422
1210	3.115234667
1211	3.769531333
1212	3.925781333
1213	3.955078333
1214	3.613281667
1215	3.388672
1216	3.359375
1217	3.613281333
1218	4.052734667
1219	3.398437667
1220	2.597656333
1221	1.503906333
1222	0.927734667
1223	0.683594
1224	0.986328333
1225	1.464844
1226	1.875000333
1227	2.011719
1228	2.568359333
1229	2.666015333
1230	2.792968667
1231	2.666015667
1232	3.212890667
1233	4.130859333
1234	4.951172
1235	5.566406667
1236	5.380859667
1237	5.429687667
1238	5.185547
1239	5.136719
1240	5.097656333
1241	5.322265667
1242	5.517578
1243	5.654297
1244	5.654297
1245	5.644531333
1246	5.625
1247	4.892578
1248	3.818359333
1249	2.617187333
1250	1.933593667
1251	1.474609333
1252	1.074218667
1253	0.996093667
1254	1.269531333
1255	1.455078333
1256	1.835937667
1257	2.226562667
1258	1.894531333
1259	1.513672
1260	1.044922
1261	1.298828333
1262	1.679687667
1263	1.875
1264	1.943359333
1265	1.992187333
1266	2.402343667
1267	2.96875
1268	3.466797
1269	3.837890667
1270	4.580078
1271	5.039062333
1272	5.927734333
1273	6.904297
1274	7.783203333
1275	8.183594
1276	7.949219
1277	7.919922
1278	8.037109333
1279	7.714843667
1280	7.96875
1281	7.451172
1282	7.5
1283	6.582031333
1284	6.103515667
1285	5.283203333
1286	4.775390667
1287	4.326172
1288	4.091797
1289	3.798828333
1290	4.287109333
1291	5.419921667
1292	6.279296667
1293	6.689453
1294	6.826172
1295	7.138672
1296	6.523437667
1297	4.941406333
1298	3.330078333
1299	2.636719
1300	2.929687667
1301	3.740234333
1302	4.619140667
1303	5.048828333
1304	4.990234667
1305	4.384765667
1306	3.955078
1307	3.710937333
1308	3.466796667
1309	3.251953
1310	2.949218667
1311	3.505859333
1312	4.160156333
1313	4.833984333
1314	4.814453333
1315	4.726562667
1316	3.730469
1317	1.865234333
1318	0.556640333
1319	0.224609
1320	0.859374667
1321	0.810546667
1322	0.800781333
1323	0.810547
1324	0.869140667
1325	0.898437333
1326	0.898437333
1327	1.074218667
1328	1.044922
1329	1.064453333
1330	1.035156667
1331	1.015625333
1332	0.986328333
1333	0.644531333
1334	0.234375
1335	-0.126953333
1336	-0.214844
1337	-0.585937667
1338	-1.103515667
1339	-1.796875
1340	-2.099609333
1341	-2.607421667
1342	-2.978515333
1343	-3.046875
1344	-2.695312667
1345	-2.265625333
1346	-2.705078333
1347	-3.076172
1348	-3.330078
1349	-2.939453
1350	-2.070312333
1351	-0.849609333
1352	-0.449218667
1353	-0.947265667
1354	-2.539062667
1355	-3.984375333
1356	-5.751953333
1357	-6.875
1358	-7.490234333
1359	-7.148437667
1360	-5.332031667
1361	-3.623047333
1362	-1.406250333
1363	0.224609333
1364	1.796875
1365	2.802734333
1366	2.402343667
1367	1.982422
1368	1.083984667
1369	1.152344
1370	1.015625333
1371	0.507812667
1372	-0.292968667
1373	-0.46875
1374	0.195312667
1375	0.996094
1376	1.542969
1377	1.210937667
1378	0.996094
1379	0.781250333
1380	1.582031667
1381	1.875000333
1382	2.441406333
1383	2.666015667
1384	2.509765667
1385	2.548828333
1386	2.480469
1387	2.832031333
1388	2.783203
1389	2.861328
1390	3.095703
1391	3.662109333
1392	4.003906
1393	4.160156
1394	2.939453
1395	1.835937333
1396	0.546875
1397	0.302734333
1398	-0.185546667
1399	-1.083984333
1400	-2.03125
1401	-2.011719
1402	-1.201172
1403	0.039062333
1404	0.644531333
1405	1.298828333
1406	2.285156667
1407	3.320312667
1408	4.169922
1409	3.876953
1410	3.320312667
1411	2.685547
1412	2.207031333
1413	1.171875
1414	-0.195312667
1415	-2.138672
1416	-4.052734667
1417	-5.673828333
1418	-6.679687667
1419	-6.894531333
1420	-7.080078333
1421	-6.806640667
1422	-6.542968667
1423	-6.582031
1424	-5.996093667
1425	-5.136718667
1426	-3.662109333
1427	-2.519531333
1428	-0.957031333
1429	0.009765667
1430	0.634766
1431	0.595703333
1432	0.283203333
1433	-0.429687333
1434	-1.386718667
1435	-1.708984333
1436	-1.767578333
1437	-1.816406333
1438	-1.601562667
1439	-1.259765667
1440	-0.927734333
1441	-0.830078
1442	-1.044921667
1443	-1.289062333
1444	-1.396484333
1445	-0.683593667
1446	-0.117187333
1447	0.566406667
1448	-5.156250333
1449	-5.361328333
1450	-6.074219
1451	-6.601562667
1452	-6.210937667
1453	-5.214843667
1454	-3.955078
1455	-3.515625
1456	-3.076172
1457	-2.177734667
1458	-0.683594
1459	1.416015333
1460	2.597656
1461	3.154296667
1462	3.144531
1463	3.564453
1464	3.798828
1465	3.974609333
1466	3.310547
1467	2.841797
1468	2.207031333
1469	2.519531333
1470	2.705078333
1471	2.851562667
1472	2.246093667
1473	1.406249667
1474	0.507812333
1475	-0.087890667
1476	-0.351562333
1477	-0.634765667
1478	-0.498047
1479	-0.644531333
1480	-0.703125
1481	-0.761718667
1482	-0.107422
1483	0.703125
1484	1.289062333
1485	1.308593667
1486	1.054687333
1487	0.898437333
1488	0.859375
1489	0.986328333
1490	0.673828333
1491	0.273437667
1492	-0.263672
1493	-0.332031333
1494	-0.585937667
1495	-0.693359333
1496	-0.732421667
1497	-0.400390333
1498	0.078125333
1499	0.419922
1500	0.458984333
1501	0.341796667
1502	0.185546667
1503	0.419921667
1504	0.556640333
1505	0.527343667
1506	-0.078125
1507	-0.371093667
1508	-0.673828
1509	-0.595703
1510	-0.673828
1511	-0.996093667
1512	-0.908203
1513	-0.742187333
1514	-0.117187333
1515	0.087890667
1516	0.458984333
1517	0.380859333
1518	0.722656333
1519	0.830078333
1520	1.083984667
1521	0.644531333
1522	0.263672
1523	-0.273437667
1524	-0.351562667
1525	-0.449219
1526	-0.146484333
1527	0.107422
1528	0.546875
1529	0.683593667
1530	0.898437333
1531	1.015625
1532	1.328125
1533	1.171875
1534	0.859375
1535	0.615234333
1536	0.800781333
1537	1.044922
1538	1.123047
1539	0.908203333
1540	0.791015667
1541	0.654297
1542	0.625
1543	0.546875
1544	0.566406
1545	0.859374667
1546	1.044921667
1547	1.289062333
1548	1.357422
1549	1.767578333
1550	1.992187667
1551	2.441406333
1552	2.285156333
1553	2.265625333
1554	1.894531667
1555	1.484375333
1556	0.849609667
1557	0.341797
1558	0.039062667
1559	-0.332031333
1560	-0.742187667
1561	-0.673828333
1562	-0.253906333
1563	0.195312667
1564	0.615234667
1565	1.132813
1566	1.845703333
1567	2.060547
1568	2.519531333
1569	2.812500333
1570	3.212891
1571	3.232422
1572	3.447265667
1573	3.388671667
1574	3.066406333
1575	2.421875
1576	2.34375
1577	2.558593667
1578	2.822265667
1579	2.919922
1580	3.242187667
1581	3.916015667
1582	4.423828333
1583	4.472656333
1584	3.945312667
1585	3.447265667
1586	3.085937667
1587	3.330078333
1588	3.652344
1589	4.023437667
1590	3.398437667
1591	2.695312667
1592	2.167969
1593	1.943359667
1594	2.070312667
1595	1.972656333
1596	2.1875
1597	2.8125
1598	3.916015667
1599	5.136718667
1600	5.791015667
1601	6.083984333
1602	6.289062667
1603	6.445312667
1604	6.503906333
1605	6.425781333
1606	5.908203333
1607	5.322266
1608	4.521484667
1609	4.121094
1610	4.414062667
1611	4.746094
1612	4.736328333
1613	2.314453333
1614	0.302734333
1615	-1.308594
1616	-0.917969
1617	-0.751953333
1618	-1.269531333
1619	-1.71875
1620	-2.021484333
1621	-1.884765667
1622	-2.216797
1623	-2.138672
1624	-2.050781333
1625	-1.71875
1626	-1.884765667
1627	-1.884765667
1628	-1.904297
1629	-1.865234333
1630	-1.826171667
1631	-1.699218667
1632	-1.572265667
1633	-1.503906333
1634	-1.455078
1635	-1.494140333
1636	-1.445312333
1637	-1.513671667
1638	-1.503906333
1639	-1.503906333
1640	-1.464844
1641	-1.445312667
1642	-1.445312667
1643	-1.464844
1644	-1.455078333
1645	-1.474609667
1646	-1.474609667
1647	-1.474609667
1648	-1.464844
1649	-1.445312667
1650	-1.464844
1651	-1.416015667
