1214	37.46875
1215	37.457031
1216	35.589844
1217	33.472656
1218	32.761719
1219	32.984375
1220	33.667969
1221	33.703125
1222	33.722656
1223	35.828125
1224	35.984375
1225	36.039063
1226	40.621094
1227	39.546875
1228	39.511719
1229	39.511719
1230	39.511719
1231	39.511719
1232	39.511719
1233	39.394531
1234	39.285156
1235	39.285156
1236	39.285156
1237	39.285156
1238	39.578125
1239	40.015625
1240	41.554688
1241	42.253906
1242	42.195313
1243	42.195313
1244	42.195313
1245	42.195313
1246	42.195313
1247	42.117188
1248	41.914063
1249	41.203125
1250	41.675781
1251	42.28125
1252	42.667969
1253	45.71875
1254	49.390625
1255	51.03125
1256	51.085938
1257	51.089844
1258	51.167969
1259	51.167969
1260	48.234375
1261	48.148438
1262	49.507813
1263	47.769531
1264	44.816406
1265	43.363281
1266	45.96875
1267	46.074219
1268	44.019531
1269	43.554688
1270	42.296875
1271	40.691406
1272	41.890625
1273	42.273438
1274	42.273438
1275	41.058594
1276	42.160156
1277	44.621094
1278	51.351563
1279	51.898438
1280	49.988281
1281	49.089844
1282	56.804688
1283	59.136719
1284	58.21875
1285	58.617188
1286	60.339844
1287	60.398438
1288	60.398438
1289	58.167969
1290	57.957031
1291	60
1292	59.234375
1293	60.511719
1294	59.359375
1295	59.921875
1296	59.921875
1297	60.453125
1298	60.632813
1299	60.632813
1300	58.929688
1301	58.917969
1302	60.878906
1303	60.730469
1304	60
1305	60.53125
1306	60.53125
1307	58.464844
1308	57.875
1309	59.269531
1310	59.277344
1311	59.65625
1312	58.414063
1313	56.433594
1314	55.769531
1315	55.75
1316	56.117188
1317	49.804688
1318	38.464844
1319	17.570313
1320	7.835938
1321	7.835938
1322	7.835938
1323	7.835938
1324	7.835938
1325	7.835938
1326	7.835938
1327	7.835938
1328	7.835938
1329	7.835938
1330	7.835938
1331	7.835938
1332	7.835938
1333	13.128906
1334	25.226563
1335	33.6875
1336	41.1875
1337	42.804688
1338	41.339844
1339	41.308594
1340	42.730469
1341	41.726563
1342	41.789063
1343	41.867188
1344	41.929688
1345	41.851563
1346	41.851563
1347	41.851563
1348	41.96875
1349	42.085938
1350	41.84375
1351	52.453125
1352	53.566406
1353	54.90625
1354	56.226563
1355	57.023438
1356	57.90625
1357	59.503906
1358	60.554688
1359	60.738281
1360	60.382813
1361	59.28125
1362	58.042969
1363	57.65625
1364	56.652344
1365	55.335938
1366	55.335938
1367	56.617188
1368	56.796875
1369	56.140625
1370	54.894531
1371	56.125
1372	56.394531
1373	57.066406
1374	56.761719
1375	55.328125
1376	55.292969
1377	55.269531
1378	56.316406
1379	56.316406
1380	57.109375
1381	57.757813
1382	57.753906
1383	57.503906
1384	55.945313
1385	55.351563
1386	55.265625
1387	54.546875
1388	54.449219
1389	55.835938
1390	54.074219
1391	54.417969
1392	54.429688
1393	54.429688
1394	56.394531
1395	57.101563
1396	57.125
1397	57.125
1398	58.570313
1399	58.570313
1400	58.757813
1401	58.777344
1402	58.777344
1403	58.777344
1404	58.777344
1405	58.777344
1406	58.777344
1407	58.777344
1408	58.679688
1409	58.269531
1410	54.738281
1411	55.128906
1412	55.398438
1413	54.730469
1414	54.773438
1415	54.785156
1416	55.585938
1417	56.679688
1418	58.09375
1419	58.527344
1420	62.316406
1421	63.863281
1422	61.875
1423	61.507813
1424	61.507813
1425	59.1875
1426	58.679688
1427	60.238281
1428	57.90625
1429	54.550781
1430	53.90625
1431	52.207031
1432	53.226563
1433	54.78125
1434	56.527344
1435	56.527344
1436	56.527344
1437	56.464844
1438	56.464844
1439	56.425781
1440	57.394531
1441	58.335938
1442	59.3125
1443	59.3125
1444	58.269531
1445	58.023438
1446	56.644531
1447	56.578125
1448	51.390625
1449	49.90625
1450	49.832031
1451	51.5
1452	53.246094
1453	54.398438
1454	54.445313
1455	54.445313
1456	54.460938
1457	54.484375
1458	53.996094
1459	53.691406
1460	53.671875
1461	47.394531
1462	44.617188
1463	44.167969
1464	44.058594
1465	44.023438
1466	44.015625
1467	43.507813
1468	43.398438
1469	42.601563
1470	42.28125
1471	42.191406
1472	42.191406
1473	42.125
1474	41.996094
1475	41.917969
1476	41.917969
1477	41.914063
1478	41.898438
1479	41.898438
1480	41.898438
1481	41.898438
1482	41.898438
1483	42.144531
1484	42.617188
1485	42.726563
1486	42.726563
1487	42.726563
1488	42.734375
1489	42.957031
1490	43.09375
1491	43.09375
1492	43.09375
1493	43.519531
1494	43.707031
1495	43.707031
1496	43.707031
1497	43.707031
1498	43.707031
1499	43.710938
1500	43.738281
1501	43.753906
1502	43.761719
1503	43.777344
1504	43.796875
1505	43.796875
1506	43.796875
1507	43.796875
1508	45.800781
1509	46.929688
1510	46.929688
1511	46.929688
1512	46.929688
1513	46.929688
1514	46.929688
1515	46.929688
1516	46.929688
1517	46.929688
1518	46.929688
1519	46.929688
1520	46.929688
1521	46.929688
1522	46.929688
1523	46.929688
1524	46.929688
1525	46.929688
1526	46.929688
1527	46.929688
1528	46.929688
1529	43.964844
1530	41.242188
1531	40.34375
1532	40.242188
1533	39.859375
1534	39.828125
1535	39.804688
1536	39.804688
1537	39.800781
1538	39.785156
1539	39.78125
1540	39.78125
1541	39.78125
1542	39.949219
1543	40.035156
1544	40.039063
1545	40.234375
1546	40.304688
1547	40.328125
1548	40.328125
1549	40
1550	39.714844
1551	38.492188
1552	38.351563
1553	38.324219
1554	38.324219
1555	38.460938
1556	39.003906
1557	39.300781
1558	39.320313
1559	39.246094
1560	39.203125
1561	39.203125
1562	39.203125
1563	39.210938
1564	40.046875
1565	40.679688
1566	40.679688
1567	40.4375
1568	39.800781
1569	39.792969
1570	39.792969
1571	39.792969
1572	39.792969
1573	39.390625
1574	38.886719
1575	38.589844
1576	38.589844
1577	38.589844
1578	39.695313
1579	39.726563
1580	39.726563
1581	39.585938
1582	39.585938
1583	40.210938
1584	40.667969
1585	40.671875
1586	40.53125
1587	40.398438
1588	40.160156
1589	40.132813
1590	40.890625
1591	40.910156
1592	40.984375
1593	41.9375
1594	41.941406
1595	42.929688
1596	43.136719
1597	44.890625
1598	43.894531
1599	45.015625
1600	42.523438
1601	41.9375
1602	40.363281
1603	40.734375
1604	41.234375
1605	42.1875
1606	42.527344
1607	44.910156
1608	45.707031
1609	45.855469
1610	45.855469
1611	45.722656
1612	45.722656
1613	48.765625
1614	35.859375
1615	21.039063
1616	7.332031
1617	6.871094
1618	6.703125
1619	6.703125
1620	6.703125
1621	6.703125
1622	6.703125
1623	6.703125
1624	13.015625
1625	13.972656
1626	13.972656
1627	11.160156
1628	11.121094
1629	11.121094
1630	11.121094
1631	11.121094
1632	6.980469
1633	7.269531
1634	7.269531
1635	7.269531
1636	7.269531
1637	7.269531
1638	7.269531
1639	7.269531
1640	7.269531
1641	7.269531
1642	7.277344
1643	7.277344
1644	7.277344
1645	7.277344
1646	7.277344
1647	7.277344
1648	7.277344
1649	7.277344
1650	7.277344
1651	7.277344
1652	7.277344
1653	7.277344
1654	7.277344
1655	7.277344
1656	7.273438
1657	6.96875
1658	7.035156
1659	6.9375
1660	6.929688
1661	6.929688
1662	6.929688
1663	7.386719
1664	7.390625
1665	7.390625
1666	7.390625
1667	7.390625
1668	7.394531
1669	6.945313
1670	7.066406
1671	7.09375
1672	7.113281
1673	7.125
1674	7.125
1675	7.132813
1676	7.132813
1677	7.136719
1678	7.144531
1679	7.148438
1680	7.148438
1681	7.148438
1682	7.148438
1683	7.148438
1684	7.148438
1685	7.148438
1686	7.1875
1687	7.214844
1688	7.222656
1689	7.226563
1690	7.238281
1691	7.238281
1692	7.238281
1693	7.238281
1694	7.238281
1695	7.238281
1696	7.238281
1697	7.238281
1698	7.238281
1699	7.238281
1700	7.238281
1701	7.238281
1702	7.238281
1703	7.242188
1704	7.242188
1705	7.242188
1706	7.242188
1707	7.25
1708	7.25
1709	7.253906
1710	7.296875
1711	7.296875
1712	7.296875
1713	7.296875
1714	7.296875
1715	7.296875
1716	7.296875
1717	7.296875
1718	7.296875
1719	7.296875
1720	7.296875
1721	7.296875
1722	14.828125
1723	19.253906
1724	22.832031
1725	26.007813
1726	27.164063
1727	29.058594
1728	34.882813
1729	42.730469
1730	46.144531
1731	49.015625
1732	51.503906
1733	54.894531
1734	56.261719
1735	58.578125
1736	58.804688
1737	59.277344
1738	58.398438
1739	58.078125
1740	59.621094
1741	57.730469
1742	59.15625
1743	59.988281
1744	60.199219
1745	59.96875
1746	59.871094
1747	60.097656
1748	60.296875
1749	60.296875
1750	60.804688
1751	62.4375
1752	63.421875
1753	64.46875
1754	62.019531
1755	62.214844
1756	62.214844
1757	62.496094
1758	62.496094
1759	62.339844
1760	61.515625
1761	58.933594
1762	58.703125
1763	57.707031
1764	58.96875
1765	60.683594
1766	60.683594
1767	59.304688
1768	58.933594
1769	57.058594
1770	55.683594
1771	54.761719
1772	53.734375
1773	53.628906
1774	53.628906
1775	51.753906
1776	53.460938
1777	51.703125
1778	50.078125
1779	47.925781
1780	47.003906
1781	47.214844
1782	48.203125
1783	45.730469
1784	46.871094
1785	49.703125
1786	48
1787	52.390625
1788	55.324219
1789	56.917969
1790	56.917969
1791	56.917969
1792	56.917969
1793	56.558594
1794	57.75
1795	57.136719
1796	57.660156
1797	55.121094
1798	55.691406
1799	55.707031
1800	53.992188
1801	51.296875
1802	52.835938
1803	51.074219
1804	54.09375
1805	54.3125
1806	54.3125
1807	54.3125
1808	52.546875
1809	49.429688
1810	53.355469
1811	51.9375
1812	51.8125
1813	51.421875
1814	53.597656
1815	52.488281
1816	52.488281
1817	52.488281
1818	51.621094
1819	52.644531
1820	51.800781
1821	55.078125
1822	55.050781
1823	55.425781
1824	55.425781
1825	54.847656
1826	53.789063
1827	54.464844
1828	54.464844
1829	51.921875
1830	50.855469
1831	51.609375
1832	50.921875
1833	50.722656
1834	49.695313
1835	49.152344
1836	46.503906
1837	47.492188
1838	45.382813
1839	47.636719
1840	47.71875
1841	49.75
1842	48.390625
1843	50.335938
1844	51.585938
1845	50.324219
1846	47.816406
1847	47.15625
1848	46.984375
1849	42.613281
1850	43.777344
1851	42.28125
1852	40.835938
1853	39.042969
1854	39.613281
1855	40.613281
1856	40.894531
1857	41.171875
1858	42.285156
1859	42.101563
1860	42.054688
1861	42.679688
1862	40.820313
1863	40.785156
1864	38.359375
1865	38.339844
1866	37.488281
1867	37.082031
1868	41.890625
1869	42.871094
1870	45.65625
1871	47.027344
1872	48.589844
1873	50.363281
1874	51.117188
1875	51.117188
1876	50.503906
1877	49.5
1878	49.601563
1879	50.40625
1880	52.34375
1881	52.035156
1882	51.59375
