737	90.878906
738	90.652344
739	90.222656
740	90.222656
741	90.109375
742	89.996094
743	90.234375
744	90.433594
745	90.433594
746	90.433594
747	90.105469
748	89.777344
749	89.898438
750	90.585938
751	90.871094
752	90.871094
753	90.6113285
754	90.351563
755	90.351563
756	90.226563
757	89.859375
758	89.683594
759	89.84375
760	90.003906
761	90.003906
762	89.917969
763	89.765625
764	89.71875
765	89.578125
766	89.4375
767	88.921875
768	88.414063
769	88.414063
770	88.414063
771	88.6894535
772	88.964844
773	89.214844
774	89.480469
775	89.609375
776	89.847656
777	89.96875
778	90.089844
779	89.554688
780	89.554688
781	89.554688
782	89.554688
783	90.0507815
784	90.546875
785	90.546875
786	90.523438
787	90.144531
788	90.144531
789	90.607422
790	91.070313
791	91.101563
792	91.28125
793	91.640625
794	91.667969
795	92.2089845
796	92.75
797	93.59375
798	93.59375
799	93.59375
800	93.59375
801	92.921875
802	92.25
803	92.152344
804	91.929688
805	91.5625
806	91.542969
807	91.324219
808	91.105469
809	91.105469
810	90.664063
811	90.25
812	89.714844
813	89.2207035
814	88.726563
815	88.839844
816	89.1875
817	89.1875
818	89.1875
819	89.138672
820	89.089844
821	89.300781
822	89.554688
823	89.554688
824	89.388672
825	89.59375
826	89.59375
827	88.902344
828	88.902344
829	88.902344
830	89.6933595
831	90.484375
832	90.210938
833	90.210938
834	90.210938
835	89.195313
836	88.9433595
837	88.691406
838	88.660156
839	88.660156
840	88.566406
841	88.191406
842	87.832031
843	87.472656
844	87.300781
845	87.300781
846	86.660156
847	86.476563
848	86.121094
849	85.765625
850	85.765625
851	84.828125
852	84.808594
853	84.808594
854	84.7382815
855	84.667969
856	84.230469
857	84.230469
858	84.230469
859	84.230469
860	84.591797
861	84.953125
862	85.898438
863	86.195313
864	86.71875
865	86.71875
866	86.9296875
867	87.140625
868	87.695313
869	88.132813
870	88.300781
871	88.738281
872	88.955078
873	89.171875
874	89.210938
875	89.664063
876	89.761719
877	89.761719
878	89.5859375
879	89.410156
880	89.398438
881	89.214844
882	88.707031
883	87.4375
884	87.169922
885	86.902344
886	87.339844
887	87.585938
888	87.585938
889	87.585938
890	87.5625005
891	87.539063
892	87.539063
893	87.53125
894	87.453125
895	87.230469
896	86.828125
897	86.425781
898	86.425781
899	86.425781
900	86.632813
901	87.0625
902	86.9140625
903	86.765625
904	86.765625
905	86.765625
906	86.375
907	85.75
908	85.6445315
909	85.539063
910	85.539063
911	85.539063
912	84.875
913	84.683594
914	84.3183595
915	83.953125
916	83.382813
917	82.925781
918	82.199219
919	82.125
920	81.705078
921	81.285156
922	81.589844
923	81.960938
924	81.960938
925	81.960938
926	80.978516
927	79.996094
928	79.214844
929	79.183594
930	79.183594
931	79.183594
932	80.2714845
933	81.359375
934	81.21875
935	81.21875
936	80.53125
937	80.53125
938	81.4257815
939	82.320313
940	83.332031
941	84.28125
942	84.660156
943	84.660156
944	84.703125
945	84.746094
946	84.882813
947	85.453125
948	85.453125
949	85.453125
950	84.5390625
951	83.625
952	83.433594
953	82.933594
954	82.851563
955	82.851563
956	84.4589845
957	86.066406
958	86.683594
959	86.683594
960	86.683594
961	86.683594
962	86.417969
963	86.152344
964	86.605469
965	86.964844
966	87.835938
967	88.316406
968	88.5273435
969	88.738281
970	88.585938
971	87.914063
972	87.914063
973	87.914063
974	88.5332035
975	89.152344
976	89.652344
977	90.035156
978	90.230469
979	90.230469
980	89.5390625
981	88.847656
982	88.859375
983	88.910156
984	88.910156
985	89.152344
986	89.0390625
987	88.925781
988	88.492188
989	88.0625
990	87.773438
991	87.707031
992	87.580078
993	87.453125
994	86.339844
995	83.953125
996	82.6875
997	82.003906
998	81.894531
999	81.785156
1000	81.085938
1001	80.558594
1002	80.441406
1003	80.378906
1004	80.3398435
1005	80.300781
1006	80.566406
1007	80.566406
1008	80.566406
1009	80.566406
1010	80.1621095
1011	79.757813
1012	79.699219
1013	79.699219
1014	79.699219
1015	80.015625
1016	80.015625
1017	80.013672
1018	80.011719
1019	80.082031
1020	80.117188
1021	80.117188
1022	80.117188
1023	80.1269535
1024	80.136719
1025	80.847656
1026	81.863281
1027	83.308594
1028	85.742188
1029	87.101563
1030	88.460938
1031	90.019531
1032	91.480469
1033	92.046875
1034	92.988281
1035	92.810547
1036	92.632813
1037	91.414063
1038	90.523438
1039	90.523438
1040	90.523438
1041	91.5976565
1042	92.671875
1043	92.710938
1044	93.039063
1045	93.363281
1046	93.363281
1047	93.328125
1048	93.292969
1049	93.25
1050	93.105469
1051	93.105469
1052	92.652344
1053	91.917969
1054	91.183594
1055	91.179688
1056	91.074219
1057	90.804688
1058	90.6875
1059	90.859375
1060	91.03125
1061	90.988281
1062	90.53125
1063	90.460938
1064	90.460938
1065	90.431641
1066	90.402344
1067	90.699219
1068	90.699219
1069	90.699219
1070	90.699219
1071	90.5957035
1072	90.492188
1073	90.242188
1074	90.164063
1075	90.164063
1076	90.164063
1077	90.324219
1078	90.484375
1079	90.734375
1080	90.734375
1081	90.734375
1082	90.734375
1083	90.6796875
1084	90.625
1085	90.519531
1086	90.519531
1087	90.519531
1088	90.519531
1089	90.5117185
1090	90.503906
1091	90.511719
1092	90.59375
1093	90.59375
1094	90.59375
1095	90.5703125
1096	90.546875
1097	90.6875
1098	90.757813
1099	90.757813
1100	90.757813
1101	90.6777345
1102	90.597656
1103	90.605469
1104	90.671875
1105	90.8125
1106	90.910156
1107	90.9804685
1108	91.050781
1109	92.113281
1110	93.023438
1111	93.839844
1112	93.839844
1113	93.2871095
1114	92.734375
1115	92.398438
1116	92.398438
1117	92.398438
1118	92.398438
1119	92.5195315
1120	92.640625
1121	92.640625
1122	91.714844
1123	91.007813
1124	90.503906
1125	90.3066405
1126	90.109375
1127	89.988281
1128	89.988281
1129	89.886719
1130	89.886719
1131	90.167969
1132	90.449219
1133	90.8125
1134	90.8125
1135	90.859375
1136	91.125
1137	90.7871095
1138	90.449219
1139	90.449219
1140	90.496094
1141	91.070313
1142	91.070313
1143	90.8125005
1144	90.554688
1145	90.292969
1146	89.8535155
1147	89.265625
1148	89.238281
1149	88.96875
1150	88.171875
1151	88.078125
1152	88.078125
1153	88.078125
1154	88.078125
1155	87.730469
1156	87.359375
1157	87.359375
1158	87.265625
1159	87.171875
1160	86.910156
1161	86.910156
1162	86.910156
1163	86.757813
1164	86.5351565
1165	86.3125
1166	86.34375
1167	86.34375
1168	86.4375
1169	86.4375
1170	86.609375
1171	86.78125
1172	86.351563
1173	86.253906
1174	86.253906
1175	86.253906
1176	86.6640625
1177	87.074219
1178	86.789063
1179	86.789063
1180	86.578125
1181	86.472656
1182	86.8222655
1183	87.171875
1184	87.386719
1185	87.480469
1186	87.480469
1187	87.480469
1188	86.8496095
1189	86.21875
1190	86.21875
1191	86.363281
1192	87.621094
1193	87.871094
1194	88.166016
1195	88.460938
1196	88.460938
1197	88.460938
1198	88.015625
1199	87.722656
1200	87.7929685
1201	87.863281
1202	87.839844
1203	87.429688
1204	87.398438
1205	86.496094
1206	85.6269535
1207	84.757813
1208	83.753906
1209	83.535156
1210	83.179688
1211	82.792969
1212	82.636719
1213	82.480469
1214	82.296875
1215	81.855469
1216	81.855469
1217	81.445313
1218	80.992188
1219	80.539063
1220	81.511719
1221	81.808594
1222	81.808594
1223	81.808594
1224	81.8476565
1225	81.886719
1226	82.445313
1227	83.277344
1228	83.496094
1229	83.671875
1230	83.6503905
1231	83.628906
1232	83.613281
1233	83.535156
1234	83.535156
1235	83.441406
1236	83.4921875
1237	83.542969
1238	83.882813
1239	84.085938
1240	84.574219
1241	84.574219
1242	84.75
1243	84.925781
1244	85.195313
1245	85.195313
1246	85.195313
1247	85.195313
1248	85.0468755
1249	84.898438
1250	84.90625
1251	84.992188
1252	85.324219
1253	85.324219
1254	86.6269535
1255	87.929688
1256	88.640625
1257	88.683594
1258	88.734375
1259	88.886719
1260	88.3925785
1261	87.898438
1262	87.738281
1263	87.738281
1264	87.046875
1265	86.667969
1266	86.5371095
1267	86.40625
1268	86.089844
1269	85.6875
1270	85.6875
1271	85.058594
1272	84.8984375
1273	84.738281
1274	85.121094
1275	85.214844
1276	85.214844
1277	85.511719
1278	86.7832035
1279	88.054688
1280	88.859375
1281	88.859375
1282	88.859375
1283	90.507813
1284	90.560547
1285	90.613281
1286	91.171875
1287	92.027344
1288	92.21875
1289	92.21875
1290	91.783203
1291	91.347656
1292	91.863281
1293	92.027344
1294	92.027344
1295	92.027344
1296	91.826172
1297	91.625
1298	92.082031
1299	92.152344
1300	92.152344
1301	92.152344
1302	92.1464845
1303	92.140625
1304	91.722656
1305	91.722656
1306	91.722656
1307	91.632813
1308	91.419922
1309	91.207031
1310	91.515625
1311	91.859375
1312	92.253906
1313	92.253906
1314	91.488281
1315	90.722656
1316	90.722656
1317	90.722656
1318	88.59375
1319	83.738281
1320	81.533203
1321	79.328125
1322	79.328125
1323	79.40625
1324	79.574219
1325	79.65625
1326	79.720703
1327	80.109375
1328	80.082031
1329	80.050781
1330	80.011719
1331	80.0839845
1332	80.15625
1333	80.15625
1334	81.257813
1335	82.695313
1336	85.339844
1337	86.3652345
1338	87.390625
1339	86.359375
1340	86.359375
1341	86.320313
1342	86.289063
1343	86.400391
1344	86.511719
1345	86.890625
1346	86.890625
1347	87.058594
1348	87.058594
1349	87.060547
1350	87.0625
1351	87.503906
1352	89.445313
1353	90.113281
1354	90.746094
1355	90.873047
1356	91
1357	91.71875
1358	92.007813
1359	92.25
1360	92.3125
1361	91.746094
1362	91.179688
1363	91.058594
1364	90.707031
1365	90.117188
1366	89.859375
1367	90.3378905
1368	90.816406
1369	90.605469
1370	90.308594
1371	89.753906
1372	89.753906
1373	90.2148435
1374	90.675781
1375	90.675781
1376	89.996094
1377	89.710938
1378	89.710938
1379	89.9433595
1380	90.175781
1381	90.746094
1382	90.835938
1383	90.835938
1384	90.835938
1385	90.576172
1386	90.316406
1387	90.03125
1388	89.652344
1389	89.652344
1390	89.652344
1391	89.8632815
1392	90.074219
1393	90.074219
1394	90.074219
1395	90.476563
1396	90.613281
1397	90.6933595
1398	90.773438
1399	91.183594
1400	91.308594
1401	91.410156
1402	91.410156
1403	91.300781
1404	91.191406
1405	91.050781
1406	91.050781
1407	91.050781
1408	91.050781
1409	90.8535155
1410	90.65625
1411	90.164063
1412	90.164063
1413	89.570313
1414	89.570313
1415	89.685547
1416	89.800781
1417	90.246094
1418	90.738281
1419	90.847656
1420	91.257813
1421	92.009766
1422	92.761719
1423	91.898438
1424	91.898438
1425	91.089844
1426	90.625
1427	90.7421875
1428	90.859375
1429	90.050781
1430	88.875
1431	88.738281
1432	88.1875
1433	88.935547
1434	89.683594
1435	89.792969
1436	89.808594
1437	89.808594
1438	89.859375
1439	89.9121095
1440	89.964844
1441	90.226563
1442	90.332031
1443	90.738281
1444	90.738281
1445	90.4433595
1446	90.148438
1447	89.8125
1448	88.480469
1449	88.480469
1450	88.1582035
1451	87.835938
1452	88.492188
1453	89.421875
1454	89.421875
1455	89.421875
1456	89.2128905
1457	89.003906
1458	88.730469
1459	88.507813
1460	88.0625
1461	87.515625
1462	86.78125
1463	86.046875
1464	85.613281
1465	85.179688
1466	85.179688
1467	85.179688
1468	85.3125005
1469	85.445313
1470	84.851563
1471	84.410156
1472	84.011719
1473	83.914063
1474	84.136719
1475	84.359375
1476	84.359375
1477	84.359375
1478	81.597656
1479	75.5
1480	71.001953
1481	66.503906
1482	64.214844
1483	63.742188
1484	63.316406
1485	63.0625
1486	62.8671875
1487	62.671875
1488	62.578125
1489	62.488281
1490	62.421875
1491	62.351563
1492	62.3183595
1493	62.285156
1494	62.265625
1495	62.238281
1496	62.238281
1497	62.234375
1498	62.2285155
1499	62.222656
1500	62.234375
1501	62.246094
1502	62.257813
1503	62.257813
1504	62.2675785
1505	62.277344
1506	62.300781
1507	62.300781
1508	62.300781
1509	62.304688
1510	62.3183595
1511	62.332031
1512	62.332031
1513	62.339844
1514	62.339844
1515	62.34375
1516	62.361328
1517	62.378906
1518	62.386719
1519	62.390625
1520	62.390625
1521	62.417969
1522	62.417969
1523	62.417969
1524	62.417969
1525	62.40625
1526	62.40625
1527	62.40625
1528	62.4121095
1529	62.417969
1530	62.441406
1531	62.453125
1532	62.457031
1533	62.472656
1534	62.4628905
1535	62.453125
1536	62.445313
1537	62.425781
1538	62.425781
1539	62.414063
1540	62.416016
1541	62.417969
1542	62.421875
1543	62.429688
1544	62.429688
1545	62.429688
1546	62.435547
1547	62.441406
1548	62.433594
1549	62.433594
1550	62.425781
1551	62.425781
1552	62.4296875
1553	62.433594
1554	62.421875
1555	62.421875
1556	62.410156
1557	62.410156
1558	62.4140625
1559	62.417969
1560	62.402344
1561	62.402344
1562	62.402344
1563	62.402344
1564	62.4121095
1565	62.421875
1566	62.421875
1567	62.441406
1568	62.441406
1569	62.441406
1570	62.425781
1571	62.410156
1572	62.410156
1573	62.417969
1574	62.417969
1575	62.421875
1576	62.421875
1577	62.421875
1578	62.40625
1579	62.40625
1580	62.40625
1581	62.40625
1582	62.404297
1583	62.402344
1584	62.402344
1585	62.421875
1586	62.425781
1587	62.425781
1588	62.4296875
1589	62.433594
1590	62.40625
1591	62.40625
1592	62.386719
1593	62.386719
1594	62.404297
1595	62.421875
1596	62.414063
1597	62.414063
1598	62.414063
1599	62.414063
1600	62.414063
1601	62.414063
1602	62.4375
1603	62.441406
1604	62.441406
1605	62.441406
1606	62.441406
1607	62.441406
1608	62.421875
1609	62.421875
1610	62.421875
1611	62.421875
1612	62.4375
1613	62.453125
1614	62.472656
1615	62.5
1616	62.515625
1617	62.535156
1618	62.5371095
1619	62.539063
1620	62.527344
1621	62.527344
1622	62.523438
1623	62.515625
1624	62.513672
1625	62.511719
1626	62.511719
1627	62.53125
1628	62.535156
1629	62.539063
1630	62.5312505
1631	62.523438
1632	62.523438
1633	62.523438
1634	62.523438
1635	62.316406
1636	62.2871095
1637	62.257813
1638	62.246094
1639	62.246094
1640	62.246094
1641	62.246094
1642	62.244141
1643	62.242188
1644	62.226563
1645	62.21875
1646	62.21875
1647	62.21875
1648	62.2558595
1649	62.292969
1650	62.945313
1651	64.277344
1652	65.382813
1653	66.25
1654	66.4882815
1655	66.726563
1656	66.511719
1657	66.175781
1658	65.855469
1659	65.664063
1660	65.6250005
1661	65.585938
1662	65.667969
1663	65.804688
1664	65.9375
1665	65.992188
1666	65.992188
1667	65.992188
1668	65.941406
1669	65.6816405
1670	65.671875
1671	65.65625
1672	65.644531
1673	65.605469
1674	65.605469
1675	65.636719
1676	65.667969
1677	65.703125
1678	65.722656
1679	65.722656
1680	65.753906
1681	67.2421875
1682	68.730469
1683	74.742188
1684	79.996094
1685	81.535156
1686	82.089844
1687	82.8652345
1688	83.640625
1689	83.640625
1690	81.125
1691	79.953125
1692	79.566406
1693	79.6191405
1694	79.671875
1695	79.796875
1696	79.824219
1697	79.824219
1698	79.824219
1699	79.716797
1700	79.609375
1701	79.617188
1702	79.621094
1703	79.621094
1704	79.652344
1705	79.6757815
1706	79.699219
1707	79.726563
1708	79.726563
1709	79.78125
1710	79.888672
1711	79.890625
1712	79.890625
1713	79.9375
1714	80.019531
1715	80.066406
1716	80.0703125
1717	80.074219
1718	80.117188
1719	80.117188
1720	80.117188
1721	80.117188
1722	80.4843755
1723	80.851563
1724	81.308594
1725	81.964844
1726	82.382813
1727	82.558594
1728	83.808594
1729	85.058594
1730	87.105469
1731	88.460938
1732	89.171875
1733	90.179688
1734	91.306641
1735	92.433594
1736	92.824219
1737	92.824219
1738	92.824219
1739	92.824219
1740	92.5996095
1741	92.375
1742	91.917969
1743	91.917969
1744	91.917969
1745	91.917969
1746	92.181641
1747	92.445313
1748	92.582031
1749	92.582031
1750	92.582031
1751	92.726563
1752	93.0957035
1753	93.464844
1754	93.878906
1755	93.878906
1756	93.878906
1757	93.878906
1758	93.4746095
1759	93.070313
1760	93.070313
1761	92.292969
1762	91.691406
1763	91.09375
1764	91.4589845
1765	91.824219
1766	91.824219
1767	91.542969
1768	91.421875
1769	91.054688
1770	90.5371095
1771	90.019531
1772	89.574219
1773	89.4375
1774	89.28125
1775	88.925781
1776	88.925781
1777	88.925781
1778	88.875
1779	87.925781
1780	87.488281
1781	87.308594
1782	87.166016
1783	87.023438
1784	87.023438
1785	87.023438
1786	87.617188
1787	88.433594
1788	89.1445315
1789	89.855469
1790	89.984375
1791	90.324219
1792	90.324219
1793	90.324219
1794	90.4882815
1795	90.652344
1796	90.652344
1797	90.289063
1798	89.960938
1799	89.839844
1800	89.609375
1801	89.378906
1802	88.941406
1803	88.886719
1804	88.804688
1805	88.804688
1806	88.9062505
1807	89.007813
1808	89.007813
1809	87.972656
1810	87.972656
1811	87.972656
1812	88.2265625
1813	88.480469
1814	88.480469
1815	88.351563
1816	88.351563
1817	88.351563
1818	88.419922
1819	88.488281
1820	87.859375
1821	89.929688
1822	89.929688
1823	89.695313
1824	89.695313
1825	89.460938
1826	89.226563
1827	89.222656
1828	89.222656
1829	88.554688
1830	87.773438
1831	87.9257815
1832	88.078125
1833	87.808594
1834	87.808594
1835	87.441406
1836	86.894531
1837	86.736328
1838	86.578125
1839	86.578125
1840	86.71875
1841	87.085938
1842	87.152344
1843	87.5957035
1844	88.039063
1845	88.039063
1846	87.585938
1847	87.066406
1848	86.449219
1849	85.9433595
1850	85.4375
1851	85.425781
1852	84.738281
1853	84.53125
1854	83.847656
1855	84.0390625
1856	84.230469
1857	84.261719
1858	84.800781
