395	31.36805556
396	30.19444444
397	28.33333333
398	25.77083333
399	22.76388889
400	19.57638889
401	16.34027778
402	13.13888889
403	10.04861111
404	7.243055556
405	4.861111111
406	3.027777778
407	1.708333333
408	0.763888889
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0.427211934
423	0.884259259
424	1.382801783
425	1.912808642
426	2.45516118
427	3.003343621
428	3.576045953
429	4.215963649
430	4.969993141
431	5.864797668
432	6.882973251
433	7.961162551
434	9.007458848
435	9.939900549
436	10.71433471
437	11.33436214
438	11.83247599
439	12.24571331
440	12.59765089
441	12.89849108
442	13.15843621
443	13.39763374
444	13.6465192
445	13.92969822
446	14.25437243
447	14.60468107
448	14.95276063
449	15.26937586
450	15.5359225
451	15.7454561
452	15.90114883
453	16.00925926
454	16.07724623
455	16.11316872
456	16.12645748
457	16.12457133
458	16.1095679
459	16.07938957
460	16.03197874
461	15.96784979
462	15.88228738
463	15.75994513
464	15.57493141
465	15.30949931
466	14.96622085
467	14.57484568
468	14.17472565
469	13.80392661
470	13.48422497
471	13.22487997
472	13.01851852
473	12.85125171
474	12.70781893
475	12.58762003
476	12.50514403
477	12.48293896
478	12.53215021
479	12.64223251
480	12.78455075
481	12.92772634
482	13.05204047
483	13.15123457
484	13.22659465
485	13.27752058
486	13.29886831
487	13.28155007
488	13.21905007
489	13.11299726
490	12.97668038
491	12.82990398
492	12.69272977
493	12.58084705
494	12.50711591
495	12.47719479
496	12.48336763
497	12.50008573
498	12.49828532
499	12.4633059
500	12.40534979
501	12.34550754
502	12.29955418
503	12.27160494
504	12.26380316
505	12.28275034
506	12.33641975
507	12.42952675
508	12.56507202
509	12.74708505
510	12.97633745
511	13.23688272
512	13.49288409
513	13.69298697
514	13.79621056
515	13.78806584
516	13.6928155
517	13.55084019
518	13.39609053
519	13.23439643
520	13.05898491
521	12.8704561
522	12.69521605
523	12.57141632
524	12.5311214
525	12.58118999
526	12.70936214
527	12.89206104
528	13.1148834
529	13.37277092
530	13.66983882
531	13.99502743
532	14.31944444
533	14.59593621
534	14.78626543
535	14.86951303
536	14.84902263
537	14.73774005
538	14.55341221
539	14.31284294
540	14.03909465
541	13.76286008
542	13.51817558
543	13.3276749
544	13.1933299
545	13.10416667
546	13.05152606
547	13.0369513
548	13.05838477
549	13.09996571
550	13.13605967
551	13.15174897
552	13.14986283
553	13.13940329
554	13.11985597
555	13.07904664
556	13.00754458
557	12.90800754
558	12.79766804
559	12.69701646
560	12.62234225
561	12.57716049
562	12.55529835
563	12.54569616
564	12.54115226
565	12.53763717
566	12.52906379
567	12.50197188
568	12.4380144
569	12.32330247
570	12.15757888
571	11.96399177
572	11.78883745
573	11.69393004
574	11.72487997
575	11.88580247
576	12.12208505
577	12.35322359
578	12.5101166
579	12.57758916
580	12.58393347
581	12.58136145
582	12.60699588
583	12.67515432
584	12.76980453
585	12.8638546
586	12.93029835
587	12.96930727
588	13.00685871
589	13.0877915
590	13.24005487
591	13.46099108
592	13.71776406
593	13.97728052
594	14.22453704
595	14.46467764
596	14.70618999
597	14.95061728
598	15.19272977
599	15.42815501
600	15.65500686
601	15.87225652
602	16.07681756
603	16.26311728
604	16.42421125
605	16.55178326
606	16.64283265
607	16.70190329
608	16.7451989
609	16.78866598
610	16.84130658
611	16.89540466
612	16.93398491
613	16.93784294
614	16.89780521
615	16.81893004
616	16.71870713
617	16.6204561
618	16.54046639
619	16.48233882
620	16.43012689
621	16.35742455
622	16.23371056
623	16.03900892
624	15.7654321
625	15.42086763
626	15.02512003
627	14.6087963
628	14.20276063
629	13.82638889
630	13.47788066
631	13.1399177
632	12.79278121
633	12.42918381
634	12.05615569
635	11.69050069
636	11.34936557
637	11.04972565
638	10.81267147
639	10.66898148
640	10.6454904
641	10.74176955
642	10.90792181
643	11.06258573
644	11.12431413
645	11.04492455
646	10.80058299
647	10.3803155
648	9.777777778
649	9.005915638
650	8.101251715
651	7.114111797
652	6.091992455
653	5.072530864
654	4.089334705
655	3.176611797
656	2.367369684
657	1.683384774
658	1.12808642
659	0.684585048
660	0.321587791
661	0
662	0
663	0
664	0
665	0
666	0
667	0
668	0
669	0
670	0
671	0
672	0
673	0
674	0
675	0
676	0
677	0
678	0
679	0
680	0
681	0
682	0
683	0
684	0
685	0
686	0
687	0
688	0
689	0
690	0
691	0
692	0
693	0
694	0
695	0
696	0
697	0
698	0
699	0
700	0
701	0
702	0
703	0
704	0
705	0
706	0
707	0
708	0
709	0
710	0
711	0
712	0.626470177
713	1.299274755
714	2.052685058
715	2.902599959
716	3.848374867
717	4.881449093
718	5.997840776
719	7.210918051
720	8.560153432
721	10.11091424
722	11.9430727
723	14.13109028
724	16.72353998
725	19.73053523
726	23.12434271
727	26.85172484
728	30.85099451
729	35.06393525
730	39.43632513
731	43.90949995
732	48.41371679
733	52.87453958
734	57.23240233
735	61.46272481
736	65.5791927
737	69.61518188
738	73.59441841
739	77.5122663
740	81.33989039
741	85.04813799
742	88.63348765
743	92.12956295
744	95.5979335
745	99.10614807
746	102.7077364
747	106.434096
748	110.2981729
749	114.300348
750	118.4305079
751	122.6663491
752	126.9759183
753	131.3271287
754	135.7011126
755	140.0980224
756	144.528524
757	148.9917664
758	153.4533385
759	157.8374073
760	162.0417175
761	165.9678688
762	169.5514594
763	172.7742119
764	175.6525968
765	178.2091684
766	180.4437872
767	182.3203272
768	183.7756154
769	184.7453386
770	185.1934569
771	185.132516
772	184.6267814
773	183.7794988
774	182.711588
775	181.5437465
776	180.3903432
777	179.3650739
778	178.587801
779	178.1801364
780	178.2462976
781	178.850442
782	180.0064459
783	181.6875286
784	183.8455711
785	186.4236079
786	189.3509056
787	192.5276825
788	195.8138781
789	199.0361892
790	202.0138286
791	204.5965395
792	206.7002743
793	208.3297738
794	209.5777321
795	210.600134
796	211.5729024
797	212.6446521
798	213.9016474
799	215.3581866
800	216.9743719
801	218.6897037
802	220.453437
803	222.2363588
804	224.0236403
805	225.8013101
806	227.5510371
807	229.2574144
808	230.9196991
809	232.5555873
810	234.1912723
811	235.8427006
812	237.501213
813	239.1349483
814	240.7090668
815	242.2145189
816	243.6875826
817	245.2029956
818	246.835645
819	248.6046938
820	250.4310922
821	252.1428199
822	253.5416159
823	254.505487
824	246.0441879
825	246.6782693
826	247.6101807
827	248.6355897
828	249.6404416
829	250.5997752
830	251.5188964
831	252.3933915
832	253.2116293
833	253.9723111
834	254.6823528
835	255.3355783
836	255.9019966
837	256.3486924
838	256.6852614
839	256.9992728
840	257.4509031
841	258.214557
842	259.3856215
843	260.8886825
844	262.4347121
845	263.5664374
846	263.8000114
847	262.8165168
848	260.610095
849	257.5073477
850	254.0403045
851	250.7431286
852	247.9740512
853	245.8327332
854	244.1776914
855	242.7159065
856	241.1262511
857	239.1801047
858	236.8091087
859	234.0865372
860	231.1321223
861	228.0116503
862	224.7032528
863	221.1543718
864	217.3757144
865	213.5055282
866	209.8064161
867	206.6172458
868	204.2885929
869	203.1178111
870	203.2731545
871	204.71885
872	207.1725537
873	210.1355294
874	212.9924649
875	215.1438678
876	216.1216786
877	215.6709565
878	213.8000749
879	210.7994176
880	207.2038434
881	203.6748177
882	200.8150149
883	198.9819006
884	198.19172
885	198.1694641
886	198.5205126
887	198.9212868
888	199.2142553
889	199.3606602
890	199.3125318
891	198.9264753
892	198.0009018
893	196.4107415
894	194.2274806
895	191.7300939
896	189.2979919
897	187.2612629
898	185.7864528
899	184.8364166
900	184.1981691
901	183.565072
902	182.6502947
903	181.2917524
904	179.4953227
905	177.3919467
906	175.1387809
907	172.8318822
908	170.4801097
909	168.0423525
910	165.4902136
911	162.8576691
912	160.253188
913	157.831517
914	155.7335931
915	154.0218526
916	152.643147
917	151.4421201
918	150.2168527
919	148.7854017
920	147.0317692
921	144.919534
922	142.4804749
923	139.7883897
924	136.9255512
925	133.9500997
926	130.8776609
927	127.6882748
928	124.3527378
929	120.8606062
930	117.2295318
931	113.4963738
932	109.7012936
933	105.8821953
934	102.078945
935	98.3392585
936	94.71334718
937	91.23928009
938	87.9295458
939	84.77137631
940	81.74114718
941	78.8214576
942	76.00849718
943	73.30614617
944	70.71497295
945	68.22522926
946	65.81773294
947	63.46894846
948	61.15552126
949	58.85579561
950	56.54887784
951	54.21413466
952	51.83441612
953	49.40492748
954	46.94401895
955	44.49802812
956	42.13324315
957	39.91643169
958	37.89342326
959	36.07677628
960	34.44735622
961	32.96655108
962	31.59191307
963	30.28989801
964	29.04312097
965	27.85179152
966	26.73015102
967	25.6983755
968	24.77196058
969	23.95198268
970	23.22099337
971	22.54693454
972	21.89389638
973	21.23456155
974	20.55854672
975	19.87275187
976	19.19391734
977	18.5371577
978	17.9058769
979	17.28709419
980	16.65304133
981	15.96711629
982	15.19139295
983	14.29377191
984	13.2536548
985	12.0656023
986	10.74044861
987	9.304574379
988	7.798372961
989	6.274427806
990	4.792809785
991	3.409979424
992	2.160747853
993	1.040561652
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0
1025	0
1026	0
1027	0
1028	0
1029	0
1030	0
1031	0
1032	0
1033	0
1034	0.623247218
1035	1.221812605
1036	1.77003315
1037	2.248666362
1038	2.65675964
1039	3.015346365
1040	3.356691053
1041	3.708190444
1042	4.086353071
1043	4.505401235
1044	4.98953094
1045	5.573807346
1046	6.291485673
1047	7.158760098
1048	8.169714982
1049	9.30352652
1050	10.53652263
1051	11.85237578
1052	13.24899025
1053	14.74534179
1054	16.38659313
1055	18.24377953
1056	20.40195854
1057	22.9401387
1058	25.90866484
1059	29.31314777
1060	33.10383326
1061	37.1710772
1062	41.34748895
1063	45.42867894
1064	49.21357263
1065	52.5567082
1066	55.4059023
1067	57.81052812
1068	59.89449017
1069	61.81364312
1070	63.71543972
1071	65.71987883
1072	67.91711439
1073	70.37143728
1074	73.11578837
1075	76.14126086
1076	79.39267071
1077	82.78238836
1078	86.21597317
1079	89.61856043
1080	92.95113169
1081	96.21790695
1082	99.46494437
1083	102.7711667
1084	106.2288999
1085	109.9171239
1086	113.8733996
1087	118.0754744
1088	122.443911
1089	126.86877
1090	131.2512193
1091	135.5341126
1092	139.704161
1093	143.7643747
1094	147.7052279
1095	151.4969326
1096	155.1074055
1097	158.5184518
1098	161.7199265
1099	164.6849185
1100	167.3565767
1101	169.6637041
1102	171.5524406
1103	173.0004096
1104	174.0012289
1105	174.5395614
1106	174.5915447
1107	174.1599794
1108	173.3208448
1109	172.245618
1110	171.1815082
1111	170.403397
1112	170.1626467
1113	170.6587791
1114	172.0352176
1115	174.3931756
1116	177.7997828
1117	182.2799973
1118	187.7839982
1119	194.1506249
1120	201.0887346
1121	208.2019223
1122	215.050202
1123	221.2285189
1124	226.4282598
1125	230.4692882
1126	233.2997542
1127	234.9776997
1128	235.6425659
1129	235.488445
1130	234.7431699
1131	233.6531683
1132	232.4673354
1133	231.4156569
1134	230.6915676
1135	230.4495504
1136	230.8202827
1137	231.9239636
1138	233.8576722
1139	236.6547687
1140	240.2396643
1141	244.4199341
1142	248.926669
1143	253.4911123
1144	257.9003582
1145	262.0021243
1146	226.1892337
1147	225.2777206
1148	223.9704599
1149	222.4330704
1150	220.8360006
1151	219.310471
1152	217.9042543
1153	216.5814281
1154	215.271062
1155	213.9354424
1156	212.6060719
1157	211.3699703
1158	210.3103185
1159	209.4469307
1160	208.7126677
1161	207.992103
1162	207.1911485
1163	206.2926097
1164	205.3521853
1165	204.4491884
1166	203.6271338
1167	202.8762765
1168	202.1577408
1169	201.4595431
1170	200.8361244
1171	200.421544
1172	200.3870504
1173	200.8595012
1174	201.8069845
1175	202.9671925
1176	203.8827446
1177	204.0818663
1178	203.3131859
1179	201.6829275
1180	199.5796468
1181	197.4309747
1182	195.4565329
1183	193.5764365
1184	191.5105548
1185	188.9818816
1186	185.888565
1187	182.3545001
1188	178.6479195
1189	175.044372
1190	171.7277568
1191	168.7832457
1192	166.2421887
1193	164.1123781
1194	162.3559861
1195	160.8605205
1196	159.4541991
1197	157.9848251
1198	156.4067311
1199	154.8203685
1200	153.4301269
1201	152.4530559
1202	152.0222337
1203	152.1364121
1204	152.6588458
1205	153.3603681
1206	153.9747752
1207	154.2594688
1208	154.0407141
1209	153.2439319
1210	151.8955476
1211	150.1066815
1212	148.0392185
1213	145.8697512
1214	143.7507144
1215	141.7781969
1216	139.9648682
1217	138.2321864
1218	136.4266594
1219	134.3667314
1220	131.9019014
1221	128.9623342
1222	125.5772081
1223	121.8575579
1224	117.9549611
1225	114.0119361
1226	110.1306013
1227	106.3672458
1228	102.7541152
1229	99.31737731
1230	96.08056127
1231	93.04950655
1232	90.20587563
1233	87.51442234
1234	84.93983387
1235	82.45324646
1236	80.02830171
1237	77.63806013
1238	75.26453666
1239	72.91491389
1240	70.62753391
1241	68.45767604
1242	66.45185566
1243	64.62790543
1244	62.97197455
1245	61.44570187
1246	59.99326513
1247	58.54353376
1248	57.01607034
1249	55.33767718
1250	53.46638279
1251	51.40915066
1252	49.22284141
1253	46.99833295
1254	44.83723899
1255	42.82897043
1256	41.03400777
1257	39.47299383
1258	38.12565729
1259	36.9380144
1260	35.83848689
1261	34.75416286
1262	33.62376162
1263	32.4039971
1264	31.07484568
1265	29.64411866
1266	28.14770043
1267	26.63799345
1268	25.16222756
1269	23.7430365
1270	22.37443797
1271	21.03486511
1272	19.70374181
1273	18.36929393
1274	17.02496761
1275	15.66618084
1276	14.29360997
1277	12.92162971
1278	11.57986587
1279	10.30577465
1280	9.132649367
1281	8.083695321
1282	7.172458467
1283	6.406007087
1284	5.785341411
1285	5.304793477
1286	4.95193187
1287	4.709324036
1288	4.556317635
1289	4.472193644
1290	4.440815043
1291	4.455627953
1292	4.519861683
1293	4.640127267
1294	4.816643804
1295	5.037084667
1296	5.278006401
1297	5.51177412
1298	5.714001296
1299	5.867445892
1300	5.962372352
1301	5.994751181
1302	5.963963192
1303	5.870256059
1304	5.712057994
1305	5.483643881
1306	5.174668496
1307	4.773795915
1308	4.276796601
1309	3.695759031
1310	3.062680994
1311	2.422744246
1312	1.819396815
1313	1.279663923
1314	0.807937052
1315	0.389698598
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0.72552774
1353	1.496465859
1354	2.336286389
1355	3.236187319
1356	4.161894147
1357	5.076350785
1358	5.968669029
1359	6.877067139
1360	7.891927679
1361	9.135802469
1362	10.72728052
1363	12.74717078
1364	15.22025034
1365	18.11804603
1366	21.37545725
1367	24.91158932
1368	28.64579523
1369	32.50537266
1370	36.4292505
1371	40.3730948
1372	44.31985406
1373	48.28516042
1374	52.30775606
1375	56.42077237
1376	60.6240093
1377	64.87974394
1378	69.14255639
1379	73.40232053
1380	77.7077332
1381	82.15017718
1382	86.81644376
1383	91.7400644
1384	96.87780064
1385	102.1228852
1386	107.3434404
1387	112.4245542
1388	117.2905521
1389	121.901406
1390	126.2347013
1391	130.2760345
1392	134.027873
1393	137.5279969
1394	140.8543191
1395	144.1057766
1396	147.366398
1397	150.6762784
1398	154.0233387
1399	157.3606253
1400	160.6380316
1401	163.8373724
1402	166.9928841
1403	170.1877858
1404	173.5257678
1405	177.0952027
1406	180.9415581
1407	185.0556889
1408	189.3694654
1409	193.7578208
1410	198.0512022
1411	202.0675678
1412	205.6524539
1413	208.7072093
1414	211.1854519
1415	213.0660532
1416	214.3278083
1417	214.9549326
1418	214.9736035
1419	214.4929508
1420	213.7104291
1421	212.8681984
1422	212.1822988
1423	211.7906283
1424	211.7463134
1425	212.0487349
1426	212.6768881
1427	213.599518
1428	214.7620408
1429	216.0736454
1430	217.4159522
1431	218.6766023
1432	219.7896186
1433	220.7557346
1434	221.6278292
1435	222.4682213
1436	223.3076417
1437	224.1321635
1438	224.9096174
1439	225.6347737
1440	226.3646357
1441	227.2143442
1442	228.3131954
1443	229.7408646
1444	231.4817673
1445	233.4225156
1446	235.3928993
1447	237.2274996
1448	329.9575236
1449	330.2779778
1450	330.168267
1451	329.754201
1452	329.2480376
1453	328.9081123
1454	328.9571045
1455	329.473956
1456	330.3266461
1457	331.2239178
1458	331.8755049
1459	332.1646948
1460	332.2117151
1461	332.3021357
1462	332.7368446
1463	333.6991122
1464	335.177793
1465	336.9606577
1466	338.6917486
1467	339.9986949
1468	340.6461477
1469	340.6428803
1470	340.2244894
1471	339.7195454
1472	339.3741617
1473	339.2428079
1474	339.1901863
1475	338.9892547
1476	338.4473689
1477	337.4999428
1478	336.2265756
1479	334.790495
1480	333.3462506
1481	331.9843012
1482	330.7536008
1483	329.7260421
1484	329.0334743
1485	328.8216259
1486	329.157093
1487	329.9454923
1488	330.9198102
1489	331.6793553
1490	331.7596594
1491	330.7059995
1492	328.1692387
1493	324.0139175
1494	318.4093412
1495	311.8342574
1496	304.9655826
1497	298.4823579
1498	292.8869265
1499	288.4238778
1500	285.1107586
1501	282.8120142
1502	281.2978205
1503	280.2738721
1504	279.4207057
1505	278.4544372
1506	277.1817939
1507	275.5058109
1508	273.3791724
1509	270.7524387
1510	267.5609854
1511	263.7647272
1512	259.4047782
1513	254.6461477
1514	249.7755677
1515	245.1497009
1516	241.0979748
1517	237.8172344
1518	235.3082133
1519	233.3910418
1520	231.7934671
1521	230.2640127
1522	228.6519109
1523	226.9190863
1524	225.0909541
1525	223.1903673
1526	221.2009888
1527	219.0821616
1528	216.8110139
1529	214.4162856
1530	211.9716602
1531	209.557918
1532	207.2081047
1533	204.8733806
1534	202.4176859
1535	199.6632849
1536	196.459848
1537	192.7608596
1538	188.6527206
1539	184.3350671
1540	180.0499829
1541	176.0069444
1542	172.3207209
1543	168.9925983
1544	165.9319463
1545	163.0153178
1546	160.1469479
1547	157.2910951
1548	154.4606672
1549	151.6825274
1550	148.9650777
1551	146.2838935
1552	143.5816472
1553	140.7824074
1554	137.8159865
1555	134.6481005
1556	131.2906855
1557	127.7846746
1558	124.1595984
1559	120.4094936
1560	116.5025053
1561	112.4252496
1562	108.2226128
1563	104.0060204
1564	99.91714297
1565	96.07274044
1566	92.52285284
1567	89.24794239
1568	86.18837639
1569	83.28116903
1570	80.47880468
1571	77.74740893
1572	75.05512689
1573	72.36521681
1574	69.63656455
1575	66.833943
1576	63.94173906
1577	60.97667086
1578	57.98578723
1579	55.03094041
1580	52.16689529
1581	49.4314891
1582	46.84949893
1583	44.44136755
1584	42.22164114
1585	40.1855948
1586	38.29657255
1587	36.48631116
1588	34.67268709
1589	32.78305517
1590	30.77439605
1591	28.64181337
1592	26.41941968
1593	24.1730586
1594	21.98850213
1595	19.95394185
1596	18.14256592
1597	16.59880354
1598	15.33259031
1599	14.32024463
1600	13.50963077
1601	12.82765585
1602	12.18998628
1603	11.5142604
1604	10.73514899
1605	9.817691663
1606	8.762402835
1607	7.599803765
1608	6.377171925
1609	5.145452294
1610	3.951217421
1611	2.831818701
1612	1.808365722
1613	0.876095488
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0.559550119
1736	1.136936062
1737	1.736431819
1738	2.343110171
1739	2.927624727
1740	3.457726846
1741	3.909677768
1742	4.274653254
1743	4.558721359
1744	4.778298532
1745	4.953878347
1746	5.104646141
1747	5.245722832
1748	5.388876188
1749	5.546724966
1750	5.738641848
1751	5.995132221
1752	6.356703755
1753	6.866175761
1754	7.557359142
1755	8.445978128
1756	9.52644414
1757	10.7736562
1758	12.14610641
1759	13.58868059
1760	15.03729424
1761	16.42842491
1762	17.71293439
1763	18.86920502
1764	19.91018582
1765	20.8824906
1766	21.8595171
1767	22.93058731
1768	24.18628702
1769	25.69982028
1770	27.50850353
1771	29.60418889
1772	31.94104684
1773	34.45928911
1774	37.11038079
1775	39.86361327
1776	42.68550907
1777	45.50499797
1778	48.1934982
1779	50.58112966
1780	52.50530597
1781	53.86117462
1782	54.62290746
1783	54.82609358
1784	54.53309963
1785	53.81110603
1786	52.73830209
1787	51.42438589
1788	50.02123342
1789	48.70786021
1790	47.65635955
1791	46.99546245
1792	46.78633846
1793	47.01470495
1794	47.59803511
1795	48.40602614
1796	49.29069502
1797	50.11904626
1798	50.79639791
1799	51.2736562
1800	51.53910735
1801	51.60517642
1802	51.49658017
1803	51.24114083
1804	50.8576627
1805	50.34351344
1806	49.67057867
1807	48.80064332
1808	47.71599223
1809	46.44874702
1810	45.08790581
1811	43.75854481
1812	42.58351115
1813	41.64824658
1814	40.98257062
1815	40.56380506
1816	40.33584184
1817	40.23644452
1818	40.22199677
1819	40.27925113
1820	40.41690799
1821	34.71158487
1822	36.12763552
1823	37.56108698
1824	39.01281245
1825	40.50577592
1826	42.06638978
1827	43.70879058
1828	45.42371272
1829	47.16731761
1830	48.85427463
1831	50.36670604
1832	51.58909656
1833	52.45343698
1834	52.96683686
1835	53.19697518
1836	53.22750279
1837	53.11281309
1838	52.86159694
1839	52.44865811
1840	51.83966494
1841	51.01414609
1842	49.98248806
1843	48.79703932
1844	47.54966214
1845	46.3523345
1846	45.30301529
1847	44.45482459
1848	43.80254534
1849	43.29375921
1850	42.85492557
1851	42.41952129
1852	41.94585112
1853	41.42194724
1854	40.85995529
1855	40.28590027
1856	39.72885548
1857	39.21235965
1858	38.74939669
1859	38.3417035
1860	37.98275796
1861	37.66213547
1862	37.36835721
1863	37.08836623
1864	36.8042886
1865	36.48982942
1866	36.10987273
1867	35.62611454
1868	35.00972921
1869	34.25714449
1870	33.4010631
1871	32.50859244
1872	31.6655045
1873	30.95445308
1874	30.43856056
1875	30.15666121
1876	30.12716557
1877	30.35352525
1878	30.82600785
1879	31.5209667
1880	32.40065031
1881	33.41644757
1882	34.51463827
1883	35.64273739
1884	36.75468996
1885	37.81524983
1886	38.80572067
1887	39.73131954
1888	40.62804832
1889	41.56176332
1890	42.61528667
1891	43.86380061
1892	45.35041343
1893	47.07360413
1894	48.99431616
1895	51.05474585
1896	53.19747688
1897	55.37505398
1898	57.55350112
1899	59.71536669
1900	61.86553117
1901	64.03309645
