498	2.00E-08
499	6.66E-09
500	2.22E-09
501	7.40E-10
502	2.47E-10
503	8.22E-11
504	2.74E-11
505	9.13E-12
506	3.04E-12
507	1.167978197
508	2.845012106
509	3.67605616
510	4.255208984
511	4.619694082
512	4.492217835
513	3.895111992
514	2.355202009
515	0.785067336
516	0.261689112
517	0.087229704
518	2.91E-02
519	9.69E-03
520	3.23E-03
521	1.08E-03
522	3.59E-04
523	1.20E-04
524	3.99E-05
525	1.33E-05
526	4.43E-06
527	1.48E-06
528	4.92E-07
529	1.64E-07
530	5.47E-08
531	0
532	0
533	0
534	0
535	0
536	0
