421	91.586958
422	91.586958
423	91.303407
424	91.303407
425	90.881357
426	90.74154
427	90.74154
428	90.74154
429	90.74154
430	90.324657
431	89.774735
432	89.502277
433	89.911586
434	89.502277
435	89.774735
436	89.502277
437	89.502277
438	89.502277
439	89.774735
440	89.911586
441	89.911586
442	89.911586
443	89.774735
444	89.502277
445	88.962294
446	88.694738
447	88.828314
448	88.962294
449	89.231469
450	88.962294
451	88.694738
452	88.828314
453	88.694738
454	88.032837
455	88.164426
456	88.428787
457	88.164426
458	88.032837
459	88.032837
460	88.164426
461	90.186545
462	92.885041
463	92.593408
464	92.159376
465	92.738995
466	92.738995
467	92.885041
468	92.738995
469	92.593408
470	92.738995
471	91.444962
472	90.881357
473	91.444962
474	91.444962
475	91.729395
476	91.303407
477	91.162289
478	91.444962
479	91.444962
480	91.872275
481	92.303601
482	92.448277
483	92.885041
484	92.593408
485	93.473852
486	93.178516
487	93.622223
488	93.473852
489	93.178516
490	93.325951
491	93.325951
492	93.473852
493	93.325951
494	93.325951
495	92.303601
496	92.159376
497	92.303601
498	92.593408
499	92.593408
500	92.015602
501	89.638299
502	88.694738
503	88.962294
504	88.561563
505	87.90164
506	86.86598
507	86.483872
508	86.357249
509	86.230995
510	86.230995
511	85.605226
512	85.729652
513	85.979593
514	85.979593
515	85.854441
516	85.234105
517	85.854441
518	85.729652
519	86.105111
520	86.738236
521	86.738236
522	86.86598
523	86.86598
524	87.122601
525	86.994101
526	86.86598
527	86.86598
528	86.738236
529	86.610867
530	86.86598
531	86.994101
532	86.994101
533	86.483872
534	87.25148
535	87.122601
536	87.122601
537	86.994101
538	87.122601
539	86.86598
540	87.122601
541	87.25148
542	86.994101
543	86.738236
544	86.994101
545	87.122601
546	86.994101
547	87.122601
548	87.122601
549	87.770834
550	89.366668
551	89.502277
552	89.231469
553	89.774735
554	90.463191
555	90.463191
556	90.881357
557	91.729395
558	91.162289
559	91.021606
560	91.021606
561	91.444962
562	91.021606
563	90.881357
564	91.021606
565	91.162289
566	90.881357
567	90.324657
568	90.324657
569	89.911586
570	90.048856
571	90.048856
572	89.911586
573	89.774735
574	89.502277
575	89.638299
576	89.366668
577	89.638299
578	89.774735
579	89.911586
580	89.502277
581	89.638299
582	89.638299
583	90.048856
584	92.015602
585	93.622223
586	93.473852
587	92.448277
588	92.593408
589	92.738995
590	92.593408
591	92.738995
592	92.593408
593	92.303601
594	92.738995
595	92.448277
596	92.593408
597	92.303601
598	92.885041
599	93.325951
600	92.885041
601	92.738995
602	92.738995
603	93.473852
604	93.031547
605	92.885041
606	92.593408
607	93.178516
608	93.178516
609	92.885041
610	92.738995
611	92.885041
612	92.738995
613	92.738995
614	93.031547
615	93.031547
616	93.178516
617	92.885041
618	93.031547
619	93.031547
620	93.031547
621	93.031547
622	92.885041
623	93.031547
624	93.325951
625	93.031547
626	93.031547
627	92.738995
628	93.178516
629	93.031547
630	93.031547
631	93.031547
632	93.031547
633	92.885041
634	93.178516
635	93.031547
636	93.178516
637	92.885041
638	93.178516
639	92.159376
640	88.428787
641	87.510387
642	88.428787
643	88.032837
644	86.86598
645	86.86598
646	87.122601
647	87.640417
648	87.25148
649	87.25148
650	87.380742
651	87.510387
652	87.90164
653	88.296408
654	88.296408
655	88.164426
656	88.428787
657	88.962294
658	88.828314
659	88.694738
660	89.096678
661	89.911586
662	90.186545
663	89.638299
664	89.911586
665	90.048856
666	90.048856
667	90.324657
668	90.186545
669	90.463191
670	90.324657
671	89.911586
672	90.186545
673	90.186545
674	90.324657
675	90.048856
676	90.324657
677	90.048856
678	88.962294
679	89.096678
680	88.828314
681	88.032837
682	85.605226
683	85.234105
684	84.988474
685	84.62267
686	83.425744
687	82.839889
688	82.723704
689	81.919445
690	81.805826
691	81.805826
692	81.919445
693	81.466852
694	80.797261
695	80.138588
696	80.686732
697	80.576504
698	80.24762
699	80.466577
700	79.705406
701	80.576504
702	79.705406
703	79.705406
704	78.747665
705	78.53795
706	77.915457
707	77.812666
708	77.201572
709	76.89961
710	76.79948
711	77.000001
712	79.92141
713	82.723704
714	85.48116
715	83.307911
716	81.919445
717	84.260001
718	86.105111
719	85.605226
720	84.260001
721	84.744254
722	86.86598
723	87.510387
724	87.380742
725	87.25148
726	87.640417
727	88.164426
728	87.90164
729	86.86598
730	86.483872
731	86.738236
732	87.122601
733	86.610867
734	86.230995
735	86.230995
736	86.483872
737	86.483872
738	86.738236
739	86.610867
740	86.738236
741	86.483872
742	86.357249
743	86.738236
744	88.164426
745	90.74154
746	90.186545
747	89.502277
748	89.911586
749	90.881357
750	91.162289
751	91.021606
752	90.602152
753	90.74154
754	90.324657
755	90.048856
756	89.911586
757	89.774735
758	90.186545
759	90.324657
760	89.911586
761	89.911586
762	89.502277
763	89.502277
764	89.231469
765	89.502277
766	89.502277
767	88.828314
768	88.428787
769	88.694738
770	88.694738
771	88.561563
772	88.694738
773	88.164426
774	88.428787
775	88.164426
776	89.096678
777	88.828314
778	88.694738
779	88.561563
780	88.428787
781	88.694738
782	88.828314
783	88.962294
784	88.428787
785	88.828314
786	89.096678
787	89.096678
788	88.694738
789	88.428787
790	88.428787
791	88.296408
792	88.164426
793	89.096678
794	89.366668
795	88.962294
796	89.096678
797	89.096678
798	88.962294
799	88.962294
800	89.231469
801	89.096678
802	88.694738
803	86.483872
804	86.230995
805	86.483872
806	86.230995
807	86.483872
808	86.483872
809	86.610867
810	86.738236
811	86.483872
812	86.105111
813	85.979593
814	85.854441
815	86.230995
816	86.105111
817	86.230995
818	85.979593
819	86.105111
820	86.483872
821	86.738236
822	86.483872
823	86.738236
824	86.994101
825	87.25148
826	86.86598
827	87.122601
828	86.994101
829	86.86598
830	87.122601
831	87.25148
832	87.25148
833	87.770834
834	88.428787
835	88.164426
836	88.032837
837	88.032837
838	88.164426
839	87.640417
840	87.770834
841	87.122601
842	87.510387
843	87.380742
844	87.122601
845	87.770834
846	87.510387
847	87.25148
848	86.994101
849	87.510387
850	87.510387
851	87.640417
852	88.164426
853	87.770834
854	87.122601
855	86.610867
856	86.483872
857	86.738236
858	86.86598
859	86.738236
860	86.994101
861	86.738236
862	87.122601
863	86.738236
864	86.86598
865	87.510387
866	87.90164
867	88.032837
868	88.164426
869	88.428787
870	88.694738
871	88.962294
872	89.096678
873	88.962294
874	88.962294
875	89.096678
876	90.048856
877	89.911586
878	89.774735
879	89.774735
880	89.774735
881	90.048856
882	90.324657
883	90.602152
884	90.74154
885	90.463191
886	90.048856
887	90.324657
888	90.463191
889	90.602152
890	90.602152
891	90.881357
892	91.021606
893	90.602152
894	89.366668
895	89.774735
896	90.048856
897	87.122601
898	84.744254
899	84.744254
900	84.501434
901	83.781251
902	83.54391
903	83.662412
904	84.139801
905	84.260001
906	84.139801
907	83.900428
908	84.019944
909	83.781251
910	83.900428
911	83.900428
912	84.260001
913	84.019944
914	84.260001
915	84.139801
916	84.380545
917	84.139801
918	84.019944
919	84.139801
920	84.260001
921	84.139801
922	84.380545
923	84.139801
924	84.019944
925	84.380545
926	84.139801
927	84.501434
928	84.501434
929	84.380545
930	84.260001
931	84.019944
932	84.139801
933	84.380545
934	84.260001
935	84.260001
936	84.260001
937	84.380545
938	84.019944
939	84.139801
940	84.019944
941	84.139801
942	84.260001
943	84.260001
944	84.380545
945	84.380545
946	84.501434
947	84.501434
948	84.744254
949	84.380545
950	84.62267
951	84.380545
952	84.988474
953	87.380742
954	89.096678
955	88.428787
956	87.510387
957	88.694738
958	91.021606
959	91.586958
960	92.015602
961	93.473852
962	93.622223
963	92.448277
964	92.738995
965	92.593408
966	93.325951
967	93.622223
968	93.622223
969	93.325951
970	93.031547
971	93.178516
972	93.473852
973	93.771066
974	94.220448
975	94.070177
976	93.920383
977	93.771066
978	94.070177
979	94.220448
980	94.070177
981	93.771066
982	92.738995
983	92.738995
984	93.031547
985	93.031547
986	93.325951
987	93.031547
988	93.178516
989	93.622223
990	94.371201
991	94.070177
992	94.070177
993	94.826368
994	94.674158
995	94.220448
996	94.371201
997	94.220448
998	94.674158
999	95.440131
1000	94.674158
1001	94.674158
1002	94.522437
1003	94.979067
1004	94.826368
1005	94.674158
1006	94.220448
1007	94.826368
1008	94.371201
1009	94.674158
1010	94.979067
1011	94.371201
1012	94.220448
1013	93.325951
1014	93.473852
1015	93.771066
1016	93.771066
1017	93.622223
1018	93.771066
1019	93.622223
1020	93.622223
1021	93.473852
1022	93.771066
1023	93.771066
1024	93.771066
1025	93.622223
1026	93.473852
1027	93.622223
1028	93.622223
1029	93.473852
1030	93.622223
1031	93.473852
1032	93.473852
1033	93.325951
1034	93.325951
1035	93.473852
1036	93.622223
1037	93.325951
1038	93.473852
1039	93.473852
1040	93.178516
1041	93.771066
1042	93.473852
1043	93.473852
1044	93.473852
1045	92.738995
1046	92.015602
1047	92.448277
1048	92.159376
1049	92.015602
1050	92.448277
1051	92.159376
1052	92.448277
1053	92.159376
1054	92.159376
1055	92.448277
1056	92.159376
1057	92.015602
1058	91.872275
1059	92.015602
1060	91.872275
1061	92.593408
1062	92.159376
1063	91.729395
1064	92.015602
1065	92.015602
1066	92.303601
1067	92.015602
1068	92.448277
1069	92.303601
1070	92.303601
1071	92.159376
1072	92.593408
1073	92.159376
1074	90.74154
1075	90.048856
1076	91.162289
1077	90.74154
1078	89.638299
1079	89.502277
1080	89.502277
1081	89.911586
1082	89.502277
1083	90.048856
1084	89.911586
1085	89.502277
1086	89.774735
1087	89.502277
1088	89.638299
1089	91.162289
1090	87.770834
1091	87.380742
1092	87.640417
1093	87.510387
1094	87.640417
1095	87.640417
1096	87.640417
1097	87.25148
1098	87.640417
1099	87.770834
1100	87.640417
1101	87.90164
1102	87.770834
1103	87.640417
1104	87.510387
1105	87.640417
1106	87.380742
1107	87.380742
1108	86.994101
1109	86.86598
1110	86.357249
1111	86.105111
1112	85.854441
1113	86.105111
1114	86.230995
1115	85.979593
1116	85.854441
1117	86.483872
1118	88.428787
1119	88.828314
1120	87.770834
1121	86.994101
1122	87.25148
1123	87.640417
1124	87.90164
1125	87.640417
1126	87.640417
1127	87.380742
1128	87.640417
1129	87.25148
1130	87.122601
1131	86.610867
1132	86.86598
1133	86.738236
1134	86.738236
1135	86.86598
1136	86.483872
1137	87.510387
1138	87.90164
1139	88.032837
1140	87.90164
1141	87.90164
1142	87.90164
1143	88.032837
1144	88.296408
1145	88.296408
1146	87.90164
1147	88.828314
1148	89.096678
1149	88.428787
1150	87.510387
1151	86.86598
1152	86.483872
1153	87.510387
1154	87.90164
1155	87.640417
1156	87.25148
1157	86.738236
1158	87.380742
1159	87.510387
1160	87.380742
1161	87.380742
1162	87.25148
1163	87.380742
1164	87.380742
1165	87.640417
1166	87.380742
1167	87.770834
1168	87.25148
1169	87.510387
1170	87.122601
1171	87.122601
1172	86.994101
1173	86.610867
1174	86.230995
1175	87.122601
1176	87.380742
1177	87.380742
1178	87.122601
1179	86.86598
1180	86.994101
1181	87.122601
1182	86.994101
1183	86.994101
1184	86.994101
1185	86.86598
1186	87.25148
1187	88.164426
1188	88.032837
1189	87.510387
1190	87.380742
1191	87.640417
1192	88.032837
1193	87.770834
1194	87.90164
1195	87.90164
1196	87.510387
1197	87.510387
1198	87.640417
1199	88.561563
1200	89.774735
1201	90.602152
1202	89.638299
1203	88.828314
1204	88.962294
1205	89.231469
1206	89.366668
1207	89.502277
1208	89.502277
1209	90.463191
1210	91.162289
1211	89.502277
1212	88.828314
1213	89.502277
1214	89.638299
1215	89.638299
1216	89.366668
1217	89.231469
1218	89.096678
1219	89.502277
1220	89.366668
1221	89.502277
1222	89.096678
1223	89.366668
1224	89.502277
1225	89.096678
1226	88.962294
1227	88.962294
1228	88.962294
1229	89.096678
1230	89.231469
1231	88.828314
1232	88.828314
1233	88.962294
1234	88.828314
1235	88.962294
1236	89.096678
1237	88.962294
1238	88.962294
1239	88.828314
1240	88.828314
1241	89.096678
1242	89.096678
1243	88.694738
1244	88.561563
1245	88.428787
1246	88.164426
1247	88.561563
1248	88.428787
1249	88.428787
1250	88.428787
1251	88.561563
1252	88.962294
1253	88.428787
1254	88.428787
1255	88.428787
1256	88.561563
1257	88.561563
1258	88.428787
1259	88.561563
1260	88.428787
1261	88.428787
1262	88.428787
1263	88.561563
1264	88.428787
1265	88.296408
1266	88.561563
1267	88.428787
1268	88.561563
1269	88.828314
1270	88.694738
1271	88.561563
1272	88.428787
1273	88.428787
1274	88.428787
1275	88.296408
1276	87.640417
1277	87.380742
1278	86.994101
1279	87.25148
1280	87.25148
1281	87.25148
1282	87.380742
1283	86.86598
1284	86.610867
1285	86.86598
1286	86.86598
1287	86.610867
1288	87.25148
1289	88.164426
1290	88.164426
1291	88.032837
1292	88.962294
1293	89.366668
1294	89.502277
1295	89.366668
1296	89.366668
1297	89.638299
1298	89.231469
1299	89.638299
1300	90.186545
1301	90.048856
1302	89.231469
1303	90.324657
1304	90.602152
1305	90.463191
1306	90.186545
1307	90.602152
1308	90.186545
1309	90.602152
1310	90.463191
1311	91.444962
1312	92.738995
1313	91.729395
1314	90.463191
1315	90.602152
1316	90.463191
1317	91.162289
1318	92.015602
1319	91.586958
1320	91.162289
1321	91.021606
1322	91.303407
1323	91.021606
1324	91.021606
1325	91.729395
1326	91.872275
1327	92.593408
1328	91.303407
1329	91.162289
1330	91.444962
1331	91.729395
1332	91.586958
1333	91.586958
1334	91.872275
1335	92.159376
1336	93.031547
1337	93.325951
1338	91.729395
1339	92.303601
1340	93.178516
1341	93.178516
1342	93.031547
1343	92.738995
1344	92.593408
1345	92.303601
1346	92.738995
1347	92.738995
1348	92.738995
1349	92.885041
1350	93.325951
1351	93.622223
1352	93.325951
1353	93.622223
1354	93.325951
1355	92.015602
1356	92.303601
1357	92.885041
1358	93.325951
1359	92.738995
1360	92.738995
1361	92.885041
1362	93.325951
1363	93.473852
1364	93.031547
1365	93.325951
1366	93.622223
1367	93.325951
1368	93.031547
1369	92.885041
1370	93.031547
1371	92.593408
1372	92.738995
1373	92.738995
1374	92.885041
1375	93.771066
1376	93.771066
1377	93.178516
1378	92.738995
1379	92.885041
1380	93.473852
1381	93.325951
1382	92.303601
1383	92.303601
1384	93.031547
1385	94.371201
1386	94.371201
1387	94.220448
1388	93.473852
1389	92.593408
1390	92.448277
1391	93.771066
1392	93.325951
1393	92.885041
1394	92.738995
1395	92.738995
1396	93.473852
1397	93.622223
1398	93.622223
1399	93.178516
1400	92.738995
1401	93.031547
1402	92.738995
1403	92.885041
1404	93.622223
1405	94.522437
1406	93.771066
1407	93.325951
1408	92.885041
1409	93.031547
1410	93.178516
1411	93.325951
1412	92.738995
1413	92.593408
1414	93.178516
1415	93.031547
1416	92.885041
1417	92.448277
1418	93.325951
1419	93.920383
1420	93.622223
1421	93.031547
1422	92.885041
1423	93.031547
1424	93.325951
1425	92.593408
1426	92.448277
1427	92.593408
1428	93.031547
1429	93.920383
1430	94.070177
1431	92.159376
1432	91.872275
1433	93.178516
1434	93.920383
1435	93.325951
1436	92.448277
1437	92.885041
1438	93.622223
1439	93.178516
1440	92.015602
1441	92.738995
1442	93.920383
1443	92.593408
1444	92.159376
1445	92.738995
1446	92.885041
1447	91.872275
1448	92.448277
1449	92.303601
1450	92.448277
1451	93.031547
1452	92.303601
1453	90.881357
1454	92.159376
1455	92.885041
1456	91.444962
1457	90.602152
1458	92.015602
1459	92.159376
1460	89.911586
1461	90.881357
1462	91.586958
1463	86.357249
1464	84.988474
1465	85.357454
1466	84.988474
1467	84.019944
1468	84.019944
1469	84.501434
1470	84.501434
1471	84.62267
1472	84.380545
1473	84.62267
1474	84.501434
1475	84.501434
1476	84.62267
1477	84.744254
1478	84.62267
1479	85.111112
1480	85.854441
1481	87.122601
1482	86.994101
1483	87.122601
1484	87.640417
1485	89.366668
1486	91.021606
1487	90.186545
1488	90.602152
1489	91.444962
1490	92.738995
1491	92.738995
1492	92.593408
1493	92.303601
1494	92.885041
1495	93.031547
1496	93.325951
1497	93.031547
1498	93.178516
1499	93.031547
1500	92.738995
1501	93.178516
1502	93.622223
1503	94.070177
1504	94.070177
1505	94.674158
1506	94.674158
1507	95.132259
1508	95.132259
1509	95.285946
1510	95.132259
1511	94.522437
1512	94.979067
1513	94.979067
1514	94.979067
1515	94.979067
1516	94.979067
1517	94.826368
1518	94.826368
1519	94.674158
1520	95.132259
1521	94.522437
1522	94.826368
1523	94.674158
1524	94.371201
1525	93.920383
1526	93.325951
1527	93.771066
1528	93.622223
1529	93.622223
1530	93.473852
1531	93.473852
1532	93.771066
1533	93.771066
1534	93.473852
1535	91.872275
1536	92.593408
1537	92.448277
1538	91.729395
1539	91.729395
1540	91.729395
1541	91.872275
1542	91.586958
1543	91.729395
1544	91.729395
1545	91.444962
1546	91.586958
1547	91.444962
1548	91.729395
1549	91.303407
1550	91.586958
1551	91.586958
1552	91.303407
1553	91.303407
1554	91.586958
1555	91.729395
1556	91.729395
1557	91.444962
1558	87.640417
1559	87.510387
1560	87.770834
1561	87.380742
1562	87.770834
1563	87.640417
1564	87.640417
1565	87.510387
1566	87.380742
1567	87.25148
1568	87.122601
1569	87.122601
1570	86.738236
1571	86.86598
1572	86.86598
1573	87.122601
1574	86.738236
1575	86.483872
1576	87.25148
1577	88.032837
1578	88.962294
1579	88.694738
1580	88.561563
1581	88.428787
1582	88.296408
1583	88.164426
1584	88.428787
1585	88.828314
1586	88.962294
1587	88.828314
1588	88.828314
1589	88.694738
1590	88.694738
1591	88.694738
1592	88.694738
1593	88.828314
1594	88.694738
1595	88.828314
1596	88.694738
1597	88.694738
1598	88.428787
1599	87.770834
1600	86.994101
1601	86.738236
1602	86.86598
1603	86.86598
1604	86.738236
1605	86.483872
1606	87.122601
1607	86.86598
1608	86.738236
1609	86.738236
1610	87.25148
1611	87.122601
1612	86.738236
1613	86.86598
1614	87.122601
1615	87.122601
1616	86.86598
1617	86.994101
1618	86.994101
1619	86.994101
1620	86.86598
1621	86.738236
1622	86.610867
1623	86.994101
1624	86.610867
1625	86.610867
1626	86.230995
1627	86.105111
1628	86.105111
1629	86.230995
1630	87.25148
1631	87.640417
1632	87.770834
1633	87.25148
1634	87.25148
1635	87.640417
1636	86.86598
1637	87.25148
1638	86.86598
1639	86.230995
1640	86.230995
1641	86.230995
1642	86.738236
1643	86.994101
1644	86.994101
1645	86.86598
1646	86.86598
1647	87.122601
1648	88.032837
1649	87.770834
1650	88.428787
1651	89.502277
1652	89.502277
1653	89.096678
1654	89.096678
1655	89.231469
1656	89.502277
1657	90.602152
1658	91.021606
1659	90.463191
1660	90.602152
1661	90.324657
1662	90.324657
1663	90.74154
1664	91.021606
1665	92.159376
1666	92.159376
1667	91.162289
1668	91.586958
1669	91.729395
1670	91.729395
1671	91.729395
1672	91.872275
1673	92.593408
1674	93.473852
1675	93.473852
1676	92.738995
1677	92.593408
1678	92.159376
1679	92.885041
1680	92.738995
1681	92.738995
1682	92.448277
1683	92.015602
1684	92.448277
1685	92.448277
1686	93.473852
1687	93.622223
1688	93.031547
1689	92.448277
1690	92.885041
1691	93.178516
1692	93.031547
1693	92.448277
1694	92.593408
1695	92.593408
1696	92.885041
1697	93.031547
1698	92.448277
1699	92.593408
1700	92.738995
1701	92.593408
1702	92.593408
1703	92.593408
1704	92.159376
1705	93.473852
1706	93.622223
1707	93.178516
1708	91.872275
1709	92.738995
1710	92.303601
1711	93.622223
1712	93.920383
1713	93.325951
1714	93.178516
1715	92.738995
1716	92.593408
1717	92.593408
1718	92.448277
1719	93.031547
1720	92.015602
1721	92.159376
1722	92.738995
1723	92.448277
1724	92.303601
1725	92.303601
1726	92.159376
1727	92.448277
1728	92.738995
1729	92.593408
1730	92.303601
1731	92.159376
1732	92.159376
1733	91.729395
1734	91.444962
1735	91.162289
1736	92.015602
1737	91.872275
1738	91.729395
1739	91.444962
1740	92.015602
1741	91.162289
1742	90.463191
1743	91.021606
1744	90.186545
1745	87.380742
1746	86.483872
1747	85.111112
1748	84.019944
1749	83.54391
1750	84.62267
1751	85.234105
1752	84.744254
1753	84.380545
1754	84.380545
1755	84.744254
1756	84.501434
1757	84.501434
1758	84.744254
1759	84.744254
1760	84.501434
1761	84.744254
1762	84.866188
1763	84.501434
1764	84.62267
1765	84.62267
1766	84.62267
1767	84.988474
1768	86.483872
1769	88.962294
1770	92.015602
1771	93.771066
1772	92.159376
1773	90.324657
1774	91.162289
1775	92.593408
1776	92.885041
1777	92.015602
1778	91.586958
1779	93.031547
1780	94.371201
1781	93.325951
1782	92.593408
1783	93.473852
1784	93.920383
1785	94.070177
1786	94.220448
1787	93.920383
1788	94.070177
1789	93.920383
1790	94.220448
1791	93.920383
1792	94.070177
1793	94.070177
1794	94.371201
1795	94.371201
1796	94.674158
1797	94.371201
1798	94.220448
1799	94.371201
1800	94.220448
1801	94.220448
1802	94.674158
1803	94.070177
1804	94.522437
1805	94.522437
1806	94.220448
1807	94.371201
1808	94.371201
1809	94.220448
1810	94.371201
1811	94.371201
1812	94.070177
1813	94.371201
1814	94.220448
1815	94.070177
1816	93.920383
1817	94.220448
1818	94.371201
1819	94.371201
1820	92.885041
1821	91.872275
1822	92.448277
1823	93.473852
1824	93.031547
1825	92.303601
1826	92.159376
1827	91.586958
1828	91.586958
1829	91.729395
1830	91.729395
1831	91.872275
1832	91.729395
1833	91.586958
1834	91.729395
1835	91.729395
1836	91.586958
1837	91.872275
1838	91.586958
1839	91.303407
1840	91.444962
1841	91.586958
1842	91.729395
1843	91.586958
1844	91.303407
1845	91.586958
1846	91.162289
1847	91.303407
1848	91.444962
1849	91.303407
1850	91.162289
1851	91.444962
1852	91.444962
1853	91.444962
1854	91.444962
1855	91.444962
1856	91.303407
1857	90.186545
1858	89.911586
1859	89.774735
1860	90.324657
1861	90.324657
1862	89.774735
1863	89.911586
1864	89.911586
1865	89.911586
1866	89.774735
1867	90.048856
1868	90.186545
1869	90.463191
1870	90.186545
1871	89.502277
1872	89.774735
1873	91.021606
1874	92.015602
