289	-1.88072458
290	-2.245779005
291	-2.778512095
292	-3.455602051
295	-0.591596402
296	-0.699951784
297	-1.033708961
298	-1.320574431
299	-1.398341956
300	-1.27104151
301	-1.057863048
302	-0.829505803
303	-0.673927761
304	-0.622729438
305	-0.527666912
306	-0.343632411
307	-0.255037761
308	-0.456611737
309	-1.075145179
310	-1.783514419
311	-1.886972146
312	-1.379761509
313	-0.915699511
314	-0.885408878
315	-1.206243751
316	-1.683804477
317	-2.241299773
318	-2.773887112
319	-3.050092971
320	-3.000799641
321	-2.844790757
322	-2.705683029
323	-2.455836896
324	-2.070404672
325	-1.728920555
326	-1.535989345
327	-1.483121328
328	-1.477232538
329	-1.445015462
330	-1.494850184
331	-1.70291042
332	-1.991770539
333	-2.297580173
334	-2.605614291
335	-2.91430352
336	-3.166604615
337	-3.226625228
338	-3.079339701
339	-2.908346321
340	-2.831695504
341	-2.766078847
342	-2.649035077
343	-2.550794151
344	-2.535078849
345	-2.603288076
346	-2.683695167
347	-2.649857041
348	-2.53384653
349	-2.464386037
350	-2.473262917
351	-2.581400356
352	-2.759311308
353	-2.875514822
354	-2.919236145
355	-2.972938191
356	-2.989868032
357	-2.898670066
358	-2.694789815
359	-2.412593868
360	-2.180868353
361	-2.148367361
362	-2.259043815
363	-2.273707528
364	-2.156977904
365	-2.121568729
366	-2.244191224
367	-2.428855252
368	-2.557309641
369	-2.623063701
370	-2.709814413
371	-2.811020944
372	-2.78429088
373	-2.49269462
374	-2.043078363
375	-1.662062489
376	-1.374742524
377	-1.220655154
378	-1.414037732
379	-1.799227454
380	-1.888211607
381	-1.638516071
382	-1.583302536
383	-2.046122758
384	-2.733421089
385	-3.516230935
386	-4.684915805
387	-5.989498932
388	-6.773738424
389	-6.96444451
390	-6.814714393
391	-6.410413297
392	-5.950494684
393	-5.651096661
394	-5.494348433
395	-5.527241558
396	-5.673145458
397	-5.649734765
398	-5.489936658
399	-5.40291431
400	-5.409991159
401	-5.331154745
402	-5.018719863
403	-4.635047471
404	-4.388510635
405	-4.184137652
406	-3.858075261
407	-3.4689266
408	-3.206366063
409	-3.140036326
410	-3.067439854
411	-2.937907201
412	-2.901032877
413	-2.740656585
414	-2.302789248
415	-1.77875258
416	-1.29283687
417	-0.967023708
418	-0.955503192
419	-1.396482534
420	-2.304463832
421	-3.359194598
422	-4.090102597
423	-4.35547837
424	-4.36084963
425	-4.270620273
426	-4.18022952
427	-4.194095369
428	-4.367967211
429	-4.745278361
430	-5.310655847
431	-5.799599434
432	-5.935174708
433	-5.790177654
434	-5.480475318
437	-4.372532113
438	-4.385430922
439	-4.571853695
440	-4.915018731
441	-5.102423523
442	-4.991154401
443	-4.759730386
444	-4.5067337
445	-4.278631346
446	-4.152711905
447	-4.042326557
448	-3.847322249
449	-3.703628013
450	-3.810141401
451	-4.186102716
452	-4.690524858
453	-5.055521364
454	-5.184411424
455	-5.382800002
456	-5.82937028
457	-6.231046909
458	-6.091229028
459	-5.374417618
460	-4.723535928
461	-4.491423546
462	-4.39042046
463	-4.242242553
464	-4.070270881
465	-3.876036848
466	-3.77584485
467	-3.846378367
468	-4.024652355
469	-4.229173045
470	-4.337475728
471	-4.25364561
472	-3.839998848
473	-2.864927573
474	-1.504057799
475	-0.321244554
476	0.380954567
477	0.651048938
478	0.672903249
479	0.700952597
480	0.978865371
481	1.389719061
482	1.445090029
483	1.070715848
484	0.652184766
485	0.291585255
486	-0.207131912
487	-1.052960989
488	-2.160787386
489	-3.067727583
490	-3.647442017
491	-4.299385453
492	-5.244736333
493	-6.320211019
494	-7.305931734
495	-8.11644462
496	-8.666629215
497	-8.803652065
498	-8.5315176
499	-8.062313769
500	-7.608344097
501	-7.293475789
502	-7.080580677
503	-6.719788037
504	-6.138393457
505	-5.77706894
506	-5.957264433
507	-6.427021832
508	-6.817819215
509	-6.795121565
510	-6.405237217
511	-6.163706014
512	-6.239736182
513	-6.438499507
514	-6.633100197
515	-6.728681424
516	-6.685046746
517	-6.568332363
518	-6.421072626
519	-6.197906605
520	-5.862447642
521	-5.396611554
522	-4.816640837
523	-4.199790031
524	-3.677520281
525	-3.395659822
526	-3.327898975
527	-3.117894316
528	-2.332995505
529	-1.234083394
530	-0.618005429
531	-0.611664997
532	-0.785426187
533	-0.954040555
534	-1.058328434
535	-1.214949317
536	-1.698159879
537	-2.44849732
538	-3.120722612
539	-3.511810152
540	-3.660478046
541	-3.709228603
542	-3.890259327
543	-4.388324075
544	-5.034390913
545	-5.351141062
546	-5.05174764
547	-4.550524071
548	-4.694800999
549	-5.584564517
550	-6.440856364
551	-6.940990076
552	-7.585768696
553	-8.628221646
554	-9.681182433
555	-10.28964495
556	-10.41024284
557	-10.56189929
558	-11.1162176
559	-11.88392272
560	-12.5165681
561	-12.77187095
562	-12.82308382
563	-13.18006051
564	-13.84557272
565	-14.10060712
566	-13.52025661
567	-12.48691494
568	-11.47937146
569	-10.5855633
570	-9.835068735
571	-9.284359785
572	-8.885226383
573	-8.613048169
574	-8.489931875
575	-8.524374739
576	-8.648577987
577	-8.691541114
578	-8.53563302
579	-8.273986391
580	-8.0630913
581	-7.854566333
582	-7.634653444
583	-7.539517013
584	-7.491353394
585	-7.350466962
586	-7.248278881
589	-2.023643854
590	-2.069353415
591	-2.003888236
592	-1.867715575
593	-1.756983614
594	-1.842954868
595	-2.134480103
596	-2.341752583
597	-2.311856826
598	-2.061805122
599	-1.653669927
600	-1.474206729
601	-2.017396477
602	-3.193470639
603	-4.438684034
604	-5.639046389
605	-6.84989054
606	-7.769477707
607	-8.393326087
608	-8.877974257
609	-9.137885039
610	-9.016734637
611	-8.206561285
612	-6.677606394
613	-5.012176981
614	-3.506441812
615	-1.685532533
616	0.567595161
617	2.370858889
618	2.832436068
619	2.141191735
620	1.189245282
621	0.141670192
622	-1.089775651
623	-1.932306508
624	-2.128069842
625	-1.97818405
626	-1.931072517
627	-2.376117091
628	-3.029832523
629	-3.289555554
630	-3.168307085
631	-3.01990761
632	-2.904542356
633	-2.651270401
634	-2.250719592
635	-1.898218562
636	-1.699202932
637	-1.602918606
638	-1.444941403
639	-1.078933573
640	-0.820915369
641	-1.184051896
642	-1.675132243
643	-1.424836322
644	-0.660041466
645	0.11350878
646	0.847639834
647	1.274717889
648	1.154066098
649	0.731827991
650	0.283910673
651	-0.018469638
652	-0.167078131
653	-0.434157414
654	-1.011035108
655	-1.673833355
656	-2.214747386
657	-2.704460732
658	-2.946098497
659	-2.413873575
660	-1.200502944
661	-0.227154882
662	0.087697112
663	-0.197100695
664	-1.044239582
665	-1.862963781
666	-2.130556736
667	-1.990922169
668	-1.809712524
669	-1.712530421
670	-1.23111493
671	-0.180866412
672	0.614537973
673	0.585637417
674	0.025504314
675	-0.959518241
676	-2.519200408
677	-4.387620786
678	-6.09546248
679	-7.186344457
680	-7.516578725
681	-7.48054148
682	-7.496741487
683	-7.499392646
684	-7.205482112
685	-6.421771352
686	-5.415828133
687	-4.945880573
688	-4.985089634
691	-4.400261132
692	-4.666862727
693	-4.851317109
694	-4.881852362
695	-4.842713687
696	-4.813152673
697	-4.890493954
698	-5.032457328
699	-4.989220284
700	-4.793706986
701	-4.634798645
702	-4.47737569
703	-4.327583775
704	-4.129102004
705	-3.818979976
706	-3.188524712
707	-1.809741375
708	-0.120638972
709	0.984510459
710	1.430660683
711	1.723999476
712	2.148239022
713	2.522754429
714	2.608147029
715	2.33941742
716	1.800675128
717	1.170299415
718	0.548699904
719	0.060788514
720	-0.140984212
721	-0.148801555
722	-0.214923315
723	-0.38894448
724	-0.408780815
725	-0.126592438
726	0.284892846
727	0.68092037
728	1.014770306
729	1.13617291
730	0.841524515
731	0.136448044
732	-0.791346747
733	-1.7872739
734	-2.640789145
735	-3.124857229
736	-3.256965558
737	-3.270840602
738	-3.335181857
739	-3.351479828
740	-3.076521139
741	-2.508141155
742	-1.879825785
743	-1.399200888
744	-1.135099372
745	-1.070666572
746	-1.241493828
747	-1.472899125
748	-1.707566405
749	-2.246107861
750	-3.0241882
751	-3.711376958
752	-4.147473583
753	-4.307226436
754	-4.342131179
755	-4.392644434
756	-4.195111499
757	-3.459565662
758	-2.502034536
759	-1.766417906
760	-1.290289067
761	-1.119629385
762	-1.335710132
763	-1.861754407
764	-2.702655881
765	-3.824340115
766	-5.033025333
767	-6.095068126
768	-6.818920078
769	-7.108583396
770	-6.90247635
771	-6.125533655
772	-4.53857995
773	-2.314170094
774	-0.684846622
775	-0.421565325
776	-0.685066789
777	-0.388658348
778	0.285505313
779	0.364990343
780	-0.442263632
781	-1.594000367
782	-2.336565261
783	-2.403664629
784	-2.343831772
785	-2.55847194
786	-2.809128115
787	-2.929769556
788	-3.070599902
789	-3.343514161
790	-3.689813796
791	-4.058115285
792	-4.429794471
793	-4.693682077
794	-4.727984915
795	-4.48232498
796	-3.846987505
797	-2.852628364
798	-1.983486827
799	-1.717180999
800	-1.95549512
801	-2.374947729
802	-2.766682133
803	-2.97349919
804	-3.136163069
805	-3.53122516
806	-4.107567654
807	-4.484003343
808	-4.548150703
809	-4.784773256
810	-5.480559097
811	-6.00137727
812	-5.395723668
813	-3.701533372
814	-1.947143661
815	-0.809456449
816	-0.078572492
817	0.345022427
818	0.111881145
819	-0.837583081
820	-2.038630193
821	-2.887882442
822	-3.315157221
823	-3.543526791
824	-3.53638169
825	-3.368520802
826	-3.110186994
827	-2.65150815
828	-2.172992666
829	-1.91867555
830	-1.839169034
831	-1.752622873
832	-1.651498524
833	-1.53777921
834	-0.952480042
835	0.318154246
836	1.56539735
837	2.490533203
838	3.471842421
839	4.322401491
840	4.602616315
841	4.222872672
842	3.171780604
843	1.48488879
844	-0.421692272
845	-1.915659001
846	-2.639144727
847	-2.687039475
848	-2.499174891
849	-2.585083037
850	-3.085092842
851	-3.486488982
852	-3.215514569
853	-2.322806195
854	-1.177688937
855	-0.075039773
856	0.714365329
857	1.03456779
858	1.048285095
859	1.040454501
860	1.026738721
861	0.86787892
862	0.394264027
863	-0.399136684
864	-1.054924273
865	-1.178922277
866	-0.952955903
867	-0.80135938
868	-0.980009261
869	-1.515657787
870	-2.197964428
871	-2.83697633
872	-3.382509274
873	-3.688660789
874	-3.657487001
875	-3.143709111
876	-1.949787186
877	-0.258454064
878	1.25217855
879	1.693080386
880	0.813280246
881	-0.643069606
882	-1.833236634
883	-2.601615485
884	-3.033062818
885	-3.087268305
886	-2.939114363
887	-2.728537741
888	-2.394061453
889	-1.896954138
890	-1.257877992
891	-0.788482106
892	-0.786222254
893	-1.133490599
894	-1.63749898
895	-2.234797642
896	-2.897337854
897	-3.408584613
898	-3.487204047
899	-3.245765876
900	-2.973842331
901	-2.776785835
902	-2.786573147
903	-3.083780789
904	-3.51053074
905	-3.876884608
906	-3.976062684
907	-3.653622769
908	-3.074668698
909	-2.65366506
910	-2.650730229
911	-2.88733194
912	-3.049443178
913	-3.0788832
914	-3.058801859
915	-3.203637347
916	-3.708627806
917	-4.258562662
918	-4.486594907
919	-4.484763195
920	-4.214456224
921	-3.58974792
922	-2.840375584
923	-1.877941883
924	-0.534488829
925	0.707472507
926	1.177993204
927	0.668699587
928	-0.43609078
929	-1.536039066
930	-2.321063946
931	-2.884213326
932	-3.251265513
933	-3.087422176
934	-2.088458448
935	-0.386531256
936	1.205983657
937	1.920305358
938	1.75583705
939	0.895568515
940	-0.363987778
941	-1.259551464
942	-1.180861469
943	-0.252153552
944	0.831623184
945	1.468831837
946	1.580269622
947	1.34078009
948	0.967112013
949	0.599568484
950	0.231463307
951	-0.066075646
952	-0.200425923
953	-0.352502154
954	-0.731218258
955	-1.196429362
956	-1.54222107
957	-1.820360532
958	-2.060970461
959	-2.25985844
960	-2.793317189
961	-3.776713874
962	-4.368900579
963	-3.838869719
964	-2.580857949
965	-1.562392272
966	-1.192838081
967	-1.210560908
968	-1.398387692
969	-1.693452441
970	-2.023479487
971	-2.277307178
972	-2.390364151
973	-2.43260175
974	-2.381985083
975	-2.197743899
976	-2.009191288
977	-1.939216728
978	-1.91385296
979	-1.834699324
980	-1.768781406
981	-1.737695082
982	-1.734468033
983	-1.886369488
984	-2.171358141
985	-2.284808785
986	-2.103731603
987	-1.889714551
988	-1.860693045
989	-2.104032106
990	-2.759915109
991	-3.523373866
992	-3.871305639
993	-3.789621484
994	-3.049666309
995	-1.322371101
996	0.734057604
997	2.297264088
998	3.248103402
999	3.557237343
1000	3.259879641
1001	2.796299509
1002	2.433486599
1003	1.749515153
1004	0.417540488
1005	-0.86373039
1006	-1.18160671
1007	-0.656010866
1008	0.076061374
1009	0.878883572
1010	1.612580236
1011	1.956611003
1012	2.115820093
1013	2.391322286
1014	2.655270767
1015	2.757794081
1016	2.78473845
1017	3.119189923
1018	4.044459314
1019	5.007899908
1020	5.307349662
1021	4.952237193
1022	4.392108157
1023	4.086175886
1024	4.344065446
1025	5.167571233
1026	6.085568699
1027	6.577740552
1028	6.539437121
1029	6.378021185
1030	6.490490295
1031	6.656432648
1032	6.47748568
1033	5.937954783
1034	5.236400517
1035	4.667113931
1036	4.466216961
1037	4.471806759
1038	4.439572053
1039	4.405850677
1040	4.461292912
1041	4.56988477
1042	4.684198499
1043	4.843232429
1044	5.08040333
1045	5.336354782
1046	5.596248158
1047	5.792767259
1048	5.849893982
1049	5.827338818
1050	5.721962783
1051	5.520944984
1052	5.288265346
1053	5.243450546
1054	5.634433553
1055	6.309947929
1056	6.90954196
1057	7.37007632
1058	7.834144728
1059	8.429080167
1060	9.336001589
1061	10.4818423
1062	11.23607164
1063	11.23837344
1064	10.9117815
1065	10.86412143
1066	11.34117542
1067	12.22480679
1068	13.53209641
1069	15.63394025
1070	18.74094548
1071	22.54484924
1072	26.42903616
1073	31.03035566
1074	0
1075	0
1076	0
1077	0
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	-42.07354661
1145	-14.57289336
1146	-11.39648131
1147	-10.26947696
1148	-9.242152834
1149	-8.074286561
1150	-6.784024615
1151	-5.654011218
1152	-4.967464593
1153	-4.795802824
1154	-5.0631466
1155	-5.624965973
1156	-6.114202821
1157	-6.013266797
1158	-5.488484948
1159	-5.115926344
1160	-5.067219692
1161	-5.316023149
1162	-5.775985689
1163	-6.121521703
1164	-6.044234525
1165	-5.595865614
1166	-5.182694842
1167	-5.250472772
1168	-5.373045582
1169	-4.510322491
1170	-2.865733173
1171	-1.611098095
1172	-1.239039243
1173	-1.579033844
1174	-2.165651226
1175	-2.304658936
1176	-1.747085637
1177	-1.168097485
1178	-1.306909232
1179	-2.067366192
1180	-3.106493749
1181	-4.097172308
1182	-4.326841492
1183	-3.440661919
1184	-2.102395267
1185	-1.216774826
1186	-1.039196261
1187	-1.439722654
1188	-2.190427795
1189	-2.833118578
1190	-2.974838162
1191	-2.427349568
1192	-1.416442523
1193	-0.588538075
1194	-0.323488608
1195	-0.837545457
1196	-2.318755099
1197	-4.325686145
1198	-5.89256368
1199	-6.237372131
1200	-5.357335778
1201	-4.099737756
1202	-3.549114674
1203	-3.849799803
1204	-4.167058915
1205	-4.203907488
1206	-4.075156718
1207	-3.565083683
1208	-2.732417261
1209	-2.129756741
1210	-2.304307841
1211	-3.12990245
1212	-4.016781209
1213	-4.683586403
1214	-4.934065423
1215	-4.488612517
1216	-3.456592211
1217	-2.487495835
1218	-2.315467841
1219	-2.887841338
1220	-3.535185614
1221	-4.081341643
1222	-4.780128193
1223	-5.17111189
1224	-4.447953971
1225	-3.212278614
1226	-2.692493006
1227	-2.806791961
1228	-2.829076327
1229	-2.572867152
1230	-1.999575305
1231	-1.225395407
1232	-1.234677757
1233	-2.686426643
1234	-4.500110766
1235	-5.145837811
1236	-4.228548666
1237	-2.458404983
1238	-0.547317971
1239	1.394698205
1240	2.980143562
1241	3.083867497
1242	1.241594143
1243	-1.58995415
1244	-5.105442772
1245	-9.815499843
1246	-13.44292371
1247	-12.40974788
1248	-7.796756894
1249	-3.658217499
1250	-1.594347285
1251	-0.963331954
1252	-1.209639685
1253	-2.312057981
1254	-4.011455838
1255	-5.464701054
1256	-5.352765441
1257	-3.045223363
1258	0.118794308
1259	2.327861927
1260	2.793165534
1261	1.411216067
1262	-1.132821092
1263	-3.345464307
1264	-4.199142465
1265	-3.859399664
1266	-3.094613472
1267	-2.57400145
1268	-2.345444869
1269	-2.3499904
1270	-2.938016851
1271	-4.045375824
1272	-4.688598376
1273	-3.973996018
1274	-2.253959158
1275	-0.585292548
1276	-0.021089955
1277	-1.064841048
1278	-2.808641481
1279	-3.883676406
1280	-3.808862493
1281	-2.960154534
1282	-1.992402137
1283	-1.418761299
1284	-1.517289692
1285	-2.240950226
1286	-3.273160292
1287	-3.984032631
1288	-3.588445133
1289	-1.998430356
1290	-0.337421096
1291	0.160859121
1292	-0.28707984
1293	-0.561349266
1294	-0.119327168
1295	0.600616703
1296	0.474574286
1297	-1.10636737
1298	-3.180632295
1299	-3.974351621
1300	-2.820826166
1301	-1.004968769
1302	0.031495056
1303	0.074865763
1304	-0.312773696
1305	-0.345319005
1306	-0.187936029
1307	-0.787739675
1308	-1.962560696
1309	-2.312513419
1310	-1.319530496
1311	-0.131933076
1312	0.200876458
1313	-0.483687691
1314	-2.028562023
1315	-3.715232473
1316	-4.210375744
1317	-3.068198572
1318	-1.604280641
1319	-1.036120209
1320	-1.226801947
1321	-1.57696474
1322	-1.788250542
1325	-2.786412482
1326	-2.724725749
1327	-3.341332557
1328	-4.15713689
1329	-4.478238392
1330	-3.979072599
1331	-3.032010241
1332	-2.338345922
1333	-1.964538098
1334	-1.707935515
1335	-1.652664156
1336	-1.209370577
1337	0.006824471
1338	0.765898244
1339	0.282031569
1340	-0.458060659
1341	-0.880873809
1342	-1.943146271
1343	-4.039785511
1344	-6.234253523
1345	-7.955516925
1346	-9.049877904
1347	-8.829791221
1348	-7.419474391
1349	-6.192126832
1350	-5.37791031
1351	-4.095352177
1352	-2.447884375
1353	-1.654173914
1354	-2.558107514
1355	-4.332770609
1356	-5.170713021
1357	-4.480711332
1358	-3.062266313
1359	-1.766079876
1360	-1.12509617
1361	-1.150522787
1362	-1.597719783
1363	-2.372535518
1364	-3.199834523
1365	-3.606330309
1366	-3.440974858
1367	-2.781529019
1368	-1.810751217
1369	-0.970690308
1370	-0.529941788
1371	-0.482661809
1372	-0.713387615
1373	-0.989560834
1374	-1.167924449
1375	-1.273641537
1376	-1.433508887
1377	-1.65855316
1378	-1.897650048
1379	-2.249664717
1380	-2.461936252
1381	-1.954851597
1382	-0.918912253
1383	-0.379160709
1384	-0.959879246
1385	-2.143799368
1386	-2.895655219
1387	-2.924569526
1388	-2.726717701
1389	-2.621112486
1390	-2.62020926
1391	-2.617709315
1392	-2.330370012
1393	-1.797910625
1394	-1.375740964
1395	-1.155715923
1396	-1.159211801
1397	-1.506365802
1398	-2.094003146
1399	-2.518823809
1400	-2.607196272
1401	-2.729019271
1402	-3.12202016
1403	-3.506209347
1404	-3.648975149
1405	-3.722262436
1406	-3.82078922
1407	-3.626422392
1408	-3.09531974
1409	-2.817944353
1410	-3.059314921
1411	-3.216246696
1412	-2.751810468
1413	-2.08497877
1414	-1.924156834
1415	-2.168237156
1416	-2.385536896
1417	-2.627791528
1418	-2.993255705
1419	-3.280327985
1420	-3.722206814
1421	-4.775325783
1422	-5.818308031
1423	-5.643121294
1424	-4.201624157
1425	-2.676941592
1426	-2.027967432
1427	-2.325936889
1428	-3.05047145
1429	-3.613862095
1430	-3.77779082
1431	-3.51346005
1432	-2.832302738
1433	-1.935554279
1434	-1.299053838
1435	-1.490817418
1436	-2.437113541
1437	-3.058288133
1438	-2.657791973
1439	-2.183660381
1440	-2.732652506
1441	-3.773619621
1442	-3.973536297
1443	-2.805929711
1444	-1.347604371
1445	-1.20134047
1446	-2.338812738
1447	-3.04248683
1448	-2.342762713
1449	-1.421035272
1450	-1.418590381
1451	-1.772525472
1452	-1.876413118
1453	-1.948372847
1454	-1.782684072
1455	-1.048995184
1456	-0.466222729
1457	-0.85289115
1458	-2.088915752
1459	-3.41668838
1460	-3.745832352
1461	-2.53691801
1462	-0.785713178
1463	0.232524303
1464	0.344818384
1465	-0.207088605
1466	-1.188004458
1467	-2.053222524
1468	-2.141393934
1469	-1.444755893
1470	-0.793246879
1471	-0.857824004
1472	-1.444839578
1473	-1.826886657
1474	-1.660018195
1475	-1.273746461
1476	-0.991647006
1477	-0.939060786
1478	-1.229193604
1479	-1.761688802
1480	-2.272746068
1481	-2.537104867
1482	-2.354952648
1483	-1.764678823
1484	-1.10688859
1485	-0.633164241
1486	-0.388878202
1487	-0.440085002
1488	-0.870847961
1489	-1.381872243
1490	-1.470073233
1491	-1.196918771
1492	-1.195904004
1493	-1.680823063
1494	-1.863404261
1495	-1.283946168
1496	-0.677351841
1497	-0.537515164
1498	-0.385582126
1499	0.115012299
1500	0.629619547
1501	0.754877706
1502	0.46548437
1503	0.09849251
1504	0.029032379
1505	0.132545181
1506	-0.024577106
1507	-0.233005645
1508	0.071865783
1509	0.796349449
1510	1.390460148
1511	1.637890646
1512	1.863758665
1513	2.33719228
1514	2.863549632
1515	3.150182019
1516	3.159009945
1517	3.094781149
1518	3.14625659
1519	3.228260274
1520	3.297920352
1521	3.378944336
1522	3.123461742
1523	2.577709994
1524	2.407311293
1525	2.679831411
1526	2.917122087
1527	2.757732677
1528	2.046702167
1529	1.297033973
1530	1.255465157
1531	1.750103913
1532	2.092529357
1533	2.092951745
1534	1.966114712
1535	1.980318795
1536	2.247757553
1537	2.432299169
1538	2.335816123
1539	2.344409741
1540	2.755910048
1541	3.395465331
1542	4.028152196
1543	4.668651118
1544	5.317679415
1545	5.84640699
1546	6.230582932
1547	6.508215639
1548	6.648739929
1549	6.673768463
1550	6.719960174
1551	7.034951561
1552	7.684693383
1553	8.450548325
1554	9.152736624
1555	9.690287773
1556	10.17413782
1557	10.89804219
1558	12.02546172
1559	13.56982139
1560	15.45251844
1561	17.34010356
1562	19.12659576
1563	21.45056441
1564	27.4005121
1565	0
1566	0
1567	15.56499566
1568	7.043593721
1569	5.406576294
1570	4.360683579
1571	3.748227676
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
