433	-1.4286
434	-1.4286
435	-1.4286
436	-0.4762
437	5.7143
438	8.5714
439	12.3810
440	16.1905
441	17.6190
442	15.2381
443	14.7619
444	16.1905
445	16.6667
446	16.1905
447	16.6667
448	18.0952
449	18.5714
450	19.0476
451	19.5238
452	21.3714
453	20.9143
454	20.9143
455	21.3714
456	22.2857
457	23.2000
458	24.1143
459	24.5714
460	25.0286
461	25.0286
462	25.4857
463	25.9429
464	26.4000
465	26.8571
466	27.3143
467	27.3143
468	25.9429
469	24.1143
470	22.2857
471	20.4571
472	18.5714
473	17.1429
474	14.7619
475	13.8095
476	13.8095
477	14.2857
478	16.6667
479	17.1429
480	17.1429
481	17.1429
482	16.6667
483	17.1429
484	17.1429
485	16.6667
486	17.1429
487	17.1429
488	17.1429
489	16.6667
490	15.7143
491	15.7143
492	15.7143
493	15.7143
494	15.7143
495	15.7143
496	13.3333
497	12.8571
498	12.8571
499	12.8571
500	12.8571
501	14.2857
502	15.2381
503	15.2381
504	15.2381
505	15.2381
506	15.2381
507	15.2381
508	15.2381
509	15.2381
510	15.2381
511	15.2381
512	15.2381
513	15.2381
514	15.2381
515	15.2381
516	15.2381
517	15.2381
518	15.2381
519	15.2381
520	15.2381
521	15.2381
522	15.2381
523	15.2381
524	15.2381
525	15.2381
526	15.2381
527	15.2381
528	15.2381
529	15.2381
530	15.2381
531	15.2381
532	15.2381
533	15.2381
534	15.2381
535	15.2381
536	15.2381
537	15.2381
538	15.2381
539	14.2857
540	13.3333
541	13.3333
542	13.3333
543	13.3333
544	13.3333
545	13.3333
546	13.3333
547	13.3333
548	13.3333
549	13.3333
550	13.3333
551	13.3333
552	13.3333
553	13.3333
554	13.3333
555	13.3333
556	15.7143
557	16.1905
558	16.1905
559	15.7143
560	15.2381
561	14.7619
562	15.2381
563	15.2381
564	14.2857
565	12.8571
566	11.4286
567	10.4762
568	9.5238
569	9.0476
570	9.0476
571	8.5714
572	7.6190
573	8.5714
574	9.0476
575	9.0476
576	9.5238
577	9.5238
578	9.5238
579	11.4286
580	11.9048
581	12.3810
582	12.8571
583	13.8095
584	14.2857
585	13.8095
586	12.8571
587	12.8571
588	14.2857
589	13.8095
590	13.8095
591	13.8095
592	13.8095
593	13.8095
594	13.8095
595	13.8095
596	13.8095
597	13.8095
598	13.8095
599	13.8095
600	13.8095
601	13.8095
602	13.8095
603	13.8095
604	13.8095
605	13.8095
606	13.8095
607	13.8095
608	13.8095
609	13.8095
610	13.8095
611	13.8095
612	13.8095
613	13.8095
614	15.2381
615	15.7143
616	16.6667
617	17.1429
618	18.0952
619	19.0476
620	20.4571
621	21.3714
622	21.3714
623	20.4571
624	21.3714
625	21.3714
626	21.8286
627	21.8286
628	21.8286
629	21.8286
630	22.7429
631	22.2857
632	20.9143
633	20.9143
634	20.9143
635	21.3714
636	21.8286
637	21.8286
638	22.2857
639	22.7429
640	23.2000
641	24.1143
642	24.1143
643	24.5714
644	24.5714
645	24.5714
646	24.5714
647	24.1143
648	24.1143
649	24.1143
650	24.1143
651	24.1143
652	23.6571
653	23.6571
654	23.6571
655	23.6571
656	23.6571
657	23.6571
658	23.6571
659	23.6571
660	23.6571
661	23.6571
662	23.6571
663	23.6571
664	23.6571
665	23.6571
666	23.6571
667	23.6571
668	23.6571
669	23.6571
670	23.6571
671	23.6571
672	23.6571
673	23.6571
674	23.6571
675	23.6571
676	21.3714
677	15.7143
678	13.8095
679	12.8571
680	11.4286
681	10.9524
682	13.3333
683	11.9048
684	12.8571
685	16.1905
686	16.6667
687	14.7619
688	17.1429
689	16.1905
690	14.7619
691	13.8095
692	13.8095
693	11.9048
694	12.3810
695	12.3810
696	12.3810
697	12.3810
698	12.3810
699	12.3810
700	12.3810
701	12.3810
702	12.3810
703	15.7143
704	15.7143
705	14.7619
706	14.7619
707	14.7619
708	14.7619
709	17.6190
710	17.6190
711	19.5238
712	20.9143
713	20.9143
714	20.4571
715	20.4571
716	20.4571
717	20.4571
718	20.4571
719	20.4571
720	20.4571
721	20.4571
722	20.4571
723	20.4571
724	20.4571
725	20.0000
726	20.0000
727	20.0000
728	20.0000
729	20.0000
730	20.0000
731	20.0000
732	20.0000
733	20.0000
734	20.0000
735	20.0000
736	20.0000
737	20.0000
738	20.0000
739	19.5238
740	19.5238
741	19.5238
742	19.5238
743	16.6667
744	17.1429
745	16.6667
746	16.6667
747	16.6667
748	17.1429
749	17.1429
750	17.1429
751	17.1429
752	16.6667
753	16.6667
754	16.6667
755	16.6667
756	17.1429
757	17.1429
758	17.1429
759	17.1429
760	17.1429
761	16.6667
762	16.6667
763	10.0000
764	8.5714
765	11.9048
766	14.2857
767	15.7143
768	15.7143
769	18.0952
770	18.5714
771	20.4571
772	20.9143
773	21.3714
774	21.3714
775	21.3714
776	21.3714
777	21.3714
778	21.8286
779	21.8286
780	21.8286
781	21.8286
782	21.8286
783	21.8286
784	20.9143
785	20.4571
786	20.9143
787	21.3714
788	21.3714
789	21.3714
790	19.5238
791	19.5238
792	19.5238
793	19.5238
794	19.5238
795	18.0952
796	15.7143
797	15.7143
798	15.7143
799	15.2381
800	15.2381
801	15.7143
802	15.7143
803	16.1905
804	16.1905
805	16.1905
806	16.1905
807	16.1905
808	16.1905
809	16.1905
810	16.1905
811	16.1905
812	14.2857
813	14.2857
814	14.2857
815	14.2857
816	14.2857
817	14.2857
818	14.2857
819	14.7619
820	14.2857
821	15.2381
822	15.7143
823	16.6667
824	17.6190
825	17.6190
826	16.6667
827	16.6667
828	16.6667
829	16.6667
830	16.6667
831	16.6667
832	16.6667
833	16.6667
834	16.1905
835	15.2381
836	15.2381
837	13.8095
838	13.8095
839	13.8095
840	13.8095
841	13.8095
842	13.8095
843	11.9048
844	11.4286
845	11.4286
846	11.9048
847	12.3810
848	12.3810
849	11.9048
850	12.3810
851	11.9048
852	11.9048
853	11.9048
854	12.3810
855	12.3810
856	12.3810
857	12.3810
858	11.9048
859	11.9048
860	11.9048
861	11.9048
862	11.9048
863	11.9048
864	11.9048
865	11.9048
866	11.9048
867	11.9048
868	11.9048
869	11.9048
870	13.3333
871	15.2381
872	15.7143
873	17.6190
874	18.0952
875	19.5238
876	20.0000
877	20.9143
878	21.3714
879	21.3714
880	21.8286
881	21.8286
882	21.8286
883	21.8286
884	21.8286
885	21.8286
886	20.9143
887	20.4571
888	20.4571
889	20.4571
890	20.4571
891	20.4571
892	20.4571
893	20.4571
894	20.4571
895	20.4571
896	20.4571
897	20.4571
898	20.4571
899	20.4571
900	20.4571
901	20.4571
902	20.4571
903	13.3333
904	10.9524
905	10.0000
906	10.0000
907	13.8095
908	14.2857
909	14.2857
910	14.7619
911	14.7619
912	13.8095
913	13.8095
914	12.8571
915	12.3810
916	11.9048
917	11.9048
918	13.8095
919	15.2381
920	16.6667
921	16.6667
922	15.2381
923	15.2381
924	15.2381
925	15.2381
926	14.2857
927	14.2857
928	14.2857
929	14.7619
930	15.2381
931	15.2381
932	14.7619
933	14.7619
934	14.7619
935	15.2381
936	15.2381
937	15.2381
938	15.2381
939	15.2381
940	16.1905
941	16.1905
942	16.1905
943	16.6667
944	17.1429
945	17.6190
946	18.0952
947	18.0952
948	18.0952
949	18.0952
950	17.6190
951	16.1905
952	13.3333
953	14.2857
954	14.2857
955	14.2857
956	14.2857
957	14.2857
958	14.2857
959	14.2857
960	14.2857
961	14.2857
962	14.2857
963	14.2857
964	14.7619
965	15.2381
966	15.7143
967	16.1905
968	16.1905
969	17.1429
970	17.1429
971	19.5238
972	19.5238
973	19.5238
974	19.5238
975	19.5238
976	19.5238
977	20.4571
978	20.9143
979	20.9143
980	20.9143
981	20.9143
982	20.9143
983	20.9143
984	20.9143
985	20.9143
986	20.9143
987	20.9143
988	20.9143
989	20.9143
990	20.0000
991	18.0952
992	17.1429
993	14.7619
994	13.8095
995	13.8095
996	13.8095
997	13.3333
998	15.7143
999	15.7143
1000	15.7143
1001	15.7143
1002	15.7143
1003	13.3333
1004	11.4286
1005	10.0000
1006	10.4762
1007	10.4762
1008	10.0000
1009	9.5238
1010	10.0000
1011	8.0952
1012	3.8095
1013	4.7619
1014	7.1429
1015	7.1429
1016	7.1429
1017	7.1429
1018	7.1429
1019	7.1429
1020	8.0952
1021	8.5714
1022	10.0000
1023	10.0000
1024	10.0000
1025	10.0000
1026	10.0000
1027	10.0000
1028	10.0000
1029	10.0000
1030	11.4286
1031	14.7619
1032	17.1429
1033	16.6667
1034	12.8571
1035	10.4762
1036	10.4762
1037	9.5238
1038	9.5238
1039	9.5238
1040	11.4286
1041	13.8095
1042	12.8571
1043	12.8571
1044	11.9048
1045	11.9048
1046	11.9048
1047	11.9048
1048	11.9048
1049	11.9048
1050	12.3810
1051	12.3810
1052	14.2857
1053	15.2381
1054	15.7143
1055	15.7143
1056	15.2381
1057	15.2381
1058	14.7619
1059	14.7619
1060	15.2381
1061	16.6667
1062	18.0952
1063	18.0952
1064	17.6190
1065	17.6190
1066	16.6667
1067	16.6667
1068	17.6190
1069	20.0000
1070	20.0000
1071	20.0000
1072	19.5238
1073	20.0000
1074	20.0000
1075	19.5238
1076	20.4571
1077	20.4571
1078	20.4571
1079	21.3714
1080	21.3714
1081	21.3714
1082	21.3714
1083	21.3714
1084	20.4571
1085	20.4571
1086	20.4571
1087	20.4571
1088	20.4571
1089	20.4571
1090	20.4571
1091	20.9143
1092	20.9143
1093	20.4571
1094	20.4571
1095	20.0000
1096	20.0000
1097	20.0000
1098	20.0000
1099	20.0000
1100	20.0000
1101	20.0000
1102	19.5238
1103	19.5238
1104	19.5238
1105	20.0000
1106	20.0000
1107	20.0000
1108	19.5238
1109	19.5238
1110	19.5238
1111	19.5238
1112	19.5238
1113	19.5238
1114	19.5238
1115	19.5238
1116	19.5238
1117	19.5238
1118	19.5238
1119	19.5238
1120	19.5238
1121	19.5238
1122	19.5238
1123	19.5238
1124	19.5238
1125	19.5238
1126	19.5238
1127	19.5238
1128	19.5238
1129	19.5238
1130	19.5238
1131	19.5238
1132	19.5238
1133	19.5238
1134	19.5238
1135	19.5238
1136	19.5238
1137	19.5238
1138	16.6667
1139	15.7143
1140	15.7143
1141	13.8095
1142	11.9048
1143	11.9048
1144	11.9048
1145	11.4286
1146	11.9048
1147	11.4286
1148	11.9048
1149	11.9048
1150	8.5714
1151	8.0952
1152	8.0952
1153	8.5714
1154	8.0952
1155	8.0952
1156	10.0000
1157	10.4762
1158	10.4762
1159	10.4762
1160	10.4762
1161	13.3333
1162	13.3333
1163	12.8571
1164	12.8571
1165	13.3333
1166	13.3333
1167	12.8571
1168	12.8571
1169	12.8571
1170	12.8571
1171	13.8095
1172	16.1905
1173	18.0952
1174	16.1905
1175	16.1905
1176	16.1905
1177	15.7143
1178	15.7143
1179	16.1905
1180	15.7143
1181	15.7143
1182	15.7143
1183	15.7143
1184	15.7143
1185	15.7143
1186	15.7143
1187	15.7143
1188	15.7143
1189	15.7143
1190	15.7143
1191	15.7143
1192	15.7143
1193	17.1429
1194	17.1429
1195	17.1429
1196	17.1429
1197	17.1429
1198	16.1905
1199	15.7143
1200	15.7143
1201	16.1905
1202	15.2381
1203	15.2381
1204	15.2381
1205	15.2381
1206	15.2381
1207	15.2381
1208	15.2381
1209	12.8571
1210	14.2857
1211	16.1905
1212	16.6667
1213	16.6667
1214	17.6190
1215	18.0952
1216	19.5238
1217	20.0000
1218	19.5238
1219	19.0476
1220	18.5714
1221	18.5714
1222	18.5714
1223	18.5714
1224	18.5714
1225	18.5714
1226	18.5714
1227	18.5714
1228	18.5714
1229	18.5714
1230	18.5714
1231	18.5714
1232	18.5714
1233	18.5714
1234	18.5714
1235	18.5714
1236	18.5714
1237	18.5714
1238	19.0476
1239	18.5714
1240	18.5714
1241	17.6190
1242	17.6190
1243	17.6190
1244	17.6190
1245	16.1905
1246	15.2381
1247	15.2381
1248	15.2381
1249	15.2381
1250	15.2381
1251	15.2381
1252	14.7619
1253	15.2381
1254	15.2381
1255	15.2381
1256	15.2381
1257	15.2381
1258	15.2381
1259	15.2381
1260	15.2381
1261	15.2381
1262	14.7619
1263	15.2381
1264	15.2381
1265	15.2381
1266	15.2381
1267	15.2381
1268	15.2381
1269	14.7619
1270	14.7619
1271	14.7619
1272	14.7619
1273	15.7143
1274	15.7143
1275	16.1905
1276	15.2381
1277	15.2381
1278	15.2381
1279	15.2381
1280	14.7619
1281	16.1905
1282	17.6190
1283	17.6190
1284	17.6190
1285	17.6190
1286	17.6190
1287	17.6190
1288	17.6190
1289	17.1429
1290	15.2381
1291	15.2381
1292	15.2381
1293	14.2857
1294	14.2857
1295	14.2857
1296	14.2857
1297	13.8095
1298	11.9048
1299	10.4762
1300	9.5238
1301	9.5238
1302	9.5238
1303	8.5714
1304	9.0476
1305	10.9524
1306	10.9524
1307	10.9524
1308	9.0476
1309	8.5714
1310	10.0000
1311	11.9048
1312	11.9048
1313	11.9048
1314	11.4286
1315	11.4286
1316	11.4286
1317	11.9048
1318	11.9048
1319	11.4286
1320	12.3810
1321	12.3810
1322	12.3810
1323	12.3810
1324	12.3810
1325	12.3810
1326	12.3810
1327	12.3810
1328	11.9048
1329	12.3810
1330	12.3810
1331	12.3810
1332	12.3810
1333	12.3810
1334	12.3810
1335	12.3810
1336	12.3810
1337	12.3810
1338	12.3810
1339	12.3810
1340	12.3810
1341	12.3810
1342	12.3810
1343	12.3810
1344	12.3810
1345	12.3810
1346	12.3810
1347	12.3810
1348	12.3810
1349	12.3810
1350	12.3810
1351	12.3810
1352	12.3810
1353	12.3810
1354	12.3810
1355	12.3810
1356	12.3810
1357	12.3810
1358	12.3810
1359	12.3810
1360	14.2857
1361	18.0952
1362	20.0000
1363	21.3714
1364	22.7429
1365	24.1143
1366	25.0286
1367	25.9429
1368	26.8571
1369	27.3143
1370	26.8571
1371	27.7714
1372	28.2286
1373	26.8571
1374	26.8571
1375	26.8571
1376	26.8571
1377	26.8571
1378	26.8571
1379	26.8571
1380	26.8571
1381	26.8571
1382	26.8571
1383	26.8571
1384	26.8571
1385	26.8571
1386	26.8571
1387	26.8571
1388	26.8571
1389	12.3810
1390	12.8571
1391	10.9524
1392	8.0952
1393	5.7143
1394	4.2857
1395	3.3333
1396	2.3810
1397	0.9524
1398	0.4762
1399	-0.4762
1400	-0.9524
1401	-1.4286
1402	-1.9048
1403	-0.4762
1404	-1.4286
1405	-1.9048
1406	-1.9048
1407	-1.9048
1408	-1.9048
1409	-1.9048
1410	-1.9048
1411	-1.9048
1412	-0.4762
1413	-0.4762
1414	-0.4762
1415	-0.4762
1416	-0.4762
1417	-0.4762
1418	-0.4762
1419	-0.4762
1420	-0.4762
1421	0.0000
1422	4.7619
1423	8.0952
1424	10.0000
1425	10.0000
1426	5.7143
1427	6.6667
1428	5.2381
1429	3.3333
1430	1.9048
1431	0.9524
1432	0.4762
1433	0.4762
1434	0.4762
1435	0.4762
1436	0.4762
1437	0.4762
1438	0.4762
1439	0.4762
1440	0.4762
1441	-0.4762
1442	-1.9048
1443	0.0000
1444	7.6190
1445	12.3810
1446	13.3333
1447	14.2857
1448	11.4286
1449	10.0000
1450	10.4762
1451	10.0000
1452	8.5714
1453	9.0476
1454	8.5714
1455	6.6667
1456	6.6667
1457	5.7143
1458	5.7143
1459	5.7143
1460	5.7143
1461	5.7143
1462	5.7143
1463	5.7143
1464	7.6190
1465	11.4286
1466	13.3333
1467	13.3333
1468	13.3333
1469	12.8571
1470	13.3333
1471	13.3333
1472	13.3333
1473	13.3333
1474	13.3333
1475	13.3333
1476	12.8571
1477	11.9048
1478	12.8571
1479	12.3810
1480	12.8571
1481	15.2381
1482	15.2381
1483	15.7143
1484	15.7143
1485	15.7143
1486	15.7143
1487	15.2381
1488	15.2381
1489	15.2381
1490	13.3333
1491	12.3810
1492	9.5238
1493	10.4762
1494	13.8095
1495	13.8095
1496	13.8095
1497	13.3333
1498	13.8095
1499	12.3810
1500	12.8571
1501	14.2857
1502	14.7619
1503	14.7619
1504	14.2857
1505	13.8095
1506	14.2857
1507	14.2857
1508	14.2857
1509	14.2857
1510	14.2857
1511	14.2857
1512	14.2857
1513	14.2857
1514	14.2857
1515	14.2857
1516	14.2857
1517	14.2857
1518	14.2857
1519	14.2857
1520	14.2857
1521	14.2857
1522	14.2857
1523	14.2857
1524	14.2857
1525	14.2857
1526	14.2857
1527	14.2857
1528	14.2857
1529	14.7619
1530	15.2381
1531	16.1905
1532	13.3333
1533	15.2381
1534	16.6667
1535	17.6190
1536	17.6190
1537	17.6190
1538	17.6190
1539	17.1429
1540	16.1905
1541	15.2381
1542	14.2857
1543	14.2857
1544	14.2857
1545	14.2857
1546	14.2857
1547	14.2857
1548	10.9524
1549	13.8095
1550	10.4762
1551	9.5238
1552	8.5714
1553	8.0952
1554	11.4286
1555	10.0000
1556	13.8095
1557	16.1905
1558	16.6667
1559	16.6667
1560	16.1905
1561	16.6667
1562	17.6190
1563	17.6190
1564	17.6190
1565	17.1429
1566	16.6667
1567	16.6667
1568	16.6667
1569	16.1905
1570	16.1905
1571	16.1905
1572	16.1905
1573	16.1905
1574	17.1429
1575	17.6190
1576	17.6190
1577	16.6667
1578	15.7143
1579	13.8095
1580	12.8571
1581	12.8571
1582	10.4762
1583	9.5238
1584	8.5714
1585	10.4762
1586	7.1429
1587	7.1429
1588	7.6190
1589	7.6190
1590	7.6190
1591	7.6190
1592	9.0476
1593	9.0476
1594	9.5238
1595	11.4286
1596	11.4286
1597	11.9048
1598	12.3810
1599	13.8095
1600	14.7619
1601	14.2857
1602	15.2381
1603	14.7619
1604	13.8095
1605	13.3333
1606	13.8095
1607	14.2857
1608	14.2857
1609	14.2857
1610	14.2857
1611	14.2857
1612	13.3333
1613	13.3333
1614	12.8571
1615	12.3810
1616	13.8095
1617	13.8095
1618	13.8095
1619	13.3333
1620	13.8095
1621	12.8571
1622	14.7619
1623	14.7619
1624	15.2381
1625	15.2381
1626	15.2381
1627	15.2381
1628	15.2381
1629	15.2381
1630	15.2381
1631	15.2381
1632	15.2381
1633	15.2381
1634	15.2381
1635	15.2381
1636	14.2857
1637	14.2857
1638	14.2857
1639	14.2857
1640	14.2857
1641	14.2857
1642	14.2857
1643	14.2857
1644	15.2381
1645	15.7143
1646	15.2381
1647	15.2381
1648	14.7619
1649	14.2857
1650	14.2857
1651	13.3333
1652	13.3333
1653	13.3333
1654	13.3333
1655	13.3333
1656	13.3333
1657	13.3333
1658	13.3333
1659	13.3333
1660	13.3333
1661	13.3333
1662	13.3333
1663	13.3333
1664	13.3333
1665	13.3333
1666	13.3333
1667	14.7619
1668	14.7619
1669	14.7619
1670	14.7619
1671	14.7619
1672	14.7619
1673	14.7619
1674	14.7619
1675	14.7619
1676	14.7619
1677	14.7619
1678	14.7619
1679	14.7619
1680	14.7619
1681	14.7619
1682	14.7619
1683	14.7619
1684	14.7619
1685	14.7619
1686	14.7619
1687	14.7619
1688	14.7619
1689	14.7619
1690	14.7619
1691	14.7619
1692	14.7619
1693	13.8095
1694	14.2857
1695	14.2857
1696	14.2857
1697	14.2857
1698	14.2857
1699	14.2857
1700	14.2857
1701	14.2857
1702	14.2857
1703	14.2857
1704	14.2857
1705	14.2857
1706	14.2857
1707	14.2857
1708	14.2857
1709	14.2857
1710	14.2857
1711	14.2857
1712	14.2857
1713	14.2857
1714	15.7143
1715	16.1905
1716	16.1905
1717	16.1905
1718	16.1905
1719	17.1429
1720	17.1429
1721	14.7619
1722	14.7619
1723	14.7619
1724	12.8571
1725	12.8571
1726	12.8571
1727	11.9048
1728	10.4762
1729	10.4762
1730	10.4762
1731	10.4762
1732	11.4286
1733	9.5238
1734	9.0476
1735	9.0476
1736	10.9524
1737	10.9524
1738	12.3810
1739	11.4286
1740	10.9524
1741	11.9048
1742	10.9524
1743	10.9524
1744	10.4762
1745	10.4762
1746	10.4762
1747	10.0000
1748	10.0000
1749	10.4762
1750	10.4762
1751	10.4762
1752	10.4762
1753	10.9524
1754	11.4286
1755	9.5238
1756	10.4762
1757	10.0000
1758	10.4762
1759	10.0000
1760	10.0000
1761	8.0952
1762	8.0952
1763	9.5238
1764	9.0476
1765	8.5714
1766	8.0952
1767	7.1429
1768	7.6190
1769	7.1429
1770	9.5238
1771	7.6190
1772	7.1429
1773	10.0000
1774	9.5238
1775	9.5238
1776	9.0476
1777	13.8095
1778	14.7619
1779	14.7619
1780	15.7143
1781	15.2381
1782	15.2381
1783	16.1905
1784	18.5714
1785	16.1905
1786	15.7143
1787	16.6667
1788	16.6667
1789	16.6667
1790	16.6667
1791	18.0952
1792	17.1429
1793	18.5714
1794	19.5238
1795	18.5714
1796	18.0952
1797	16.6667
1798	16.1905
1799	16.1905
1800	16.1905
1801	16.1905
1802	16.1905
1803	16.1905
1804	16.1905
1805	16.1905
1806	16.1905
1807	16.1905
1808	16.1905
1809	16.1905
1810	16.1905
1811	17.6190
1812	17.6190
1813	18.5714
1814	19.5238
1815	19.0476
1816	18.5714
1817	18.0952
1818	17.1429
1819	16.6667
1820	16.1905
1821	14.2857
1822	15.7143
1823	15.7143
1824	17.1429
1825	17.6190
1826	16.6667
1827	15.2381
1828	14.7619
1829	15.2381
1830	14.2857
1831	15.7143
1832	16.6667
1833	17.1429
1834	17.6190
1835	17.6190
1836	18.0952
1837	19.5238
1838	19.5238
1839	18.0952
1840	16.6667
1841	17.6190
1842	18.0952
1843	18.0952
1844	18.0952
1845	18.0952
1846	17.6190
1847	18.5714
1848	18.5714
1849	18.5714
1850	18.5714
1851	18.5714
1852	18.5714
1853	18.5714
1854	18.5714
1855	18.5714
1856	18.5714
1857	15.7143
1858	15.7143
1859	16.6667
1860	17.6190
1861	17.1429
1862	17.1429
1863	17.1429
1864	17.6190
1865	17.6190
1866	17.6190
1867	17.1429
1868	16.6667
1869	17.1429
