723	698.985
724	696.570
725	693.495
726	689.874
727	685.850
728	681.668
729	677.715
730	674.455
731	672.260
732	671.246
733	671.207
734	671.700
735	672.203
736	672.271
737	671.648
738	670.326
739	668.545
740	666.705
741	665.194
742	664.231
743	663.797
744	663.670
745	663.531
746	663.045
747	661.946
748	660.111
749	657.636
750	654.838
751	652.147
752	649.928
753	648.346
754	647.343
755	646.722
756	646.231
757	645.607
758	644.613
759	643.126
760	641.271
761	639.452
762	638.218
763	638.011
764	638.975
765	640.949
766	643.596
767	646.536
768	649.440
769	652.053
770	654.218
771	655.889
772	657.111
773	657.986
774	658.628
775	659.114
776	659.445
777	659.546
778	659.298
779	658.616
780	657.504
781	656.082
782	654.562
783	653.187
784	652.125
785	651.350
786	650.573
787	649.290
788	646.962
789	643.234
790	638.087
791	631.864
792	625.136
793	618.506
794	612.402
795	606.969
796	602.098
797	597.581
798	593.272
799	589.172
800	585.385
801	582.018
802	579.104
803	576.592
804	574.369
805	572.296
806	570.236
807	568.089
808	565.815
809	563.420
810	560.915
811	558.275
812	555.441
813	552.367
814	549.062
815	545.616
816	542.168
817	538.862
818	535.787
819	532.935
820	530.207
821	527.445
822	524.507
823	521.317
824	517.878
825	514.246
826	510.495
827	506.682
828	502.845
829	498.912
830	494.717
831	490.107
832	485.088
833	479.862
834	474.765
835	470.168
836	466.340
837	463.309
838	460.866
839	458.758
840	456.866
841	455.213
842	453.849
843	452.736
844	451.710
845	450.502
846	448.839
847	446.658
848	444.292
849	442.268
850	440.853
851	439.851
852	438.798
853	437.288
854	435.176
855	432.575
856	429.724
857	426.832
858	423.976
859	421.106
860	418.139
861	415.081
862	412.032
863	409.068
864	406.146
865	403.190
866	400.230
867	397.416
868	394.832
869	392.355
870	389.743
871	386.841
872	383.662
873	380.299
874	376.867
875	373.505
876	370.340
877	367.443
878	364.858
879	362.600
880	360.603
881	358.753
882	356.993
883	355.364
884	353.945
885	352.803
886	351.950
887	351.305
888	350.694
889	349.938
890	348.977
891	347.908
892	346.886
893	345.994
894	345.198
895	344.436
896	343.665
897	342.865
898	342.034
899	341.209
900	340.448
901	339.778
902	339.187
903	338.645
904	338.139
905	337.685
906	337.332
907	337.152
908	337.234
909	337.615
910	338.192
911	338.716
912	338.910
913	338.573
914	337.628
915	336.157
916	334.382
917	332.575
918	330.944
919	329.574
920	328.422
921	327.340
922	326.173
923	324.878
924	323.541
925	322.297
926	321.258
927	320.448
928	319.766
929	319.055
930	318.220
931	317.239
932	316.103
933	314.825
934	313.498
935	312.292
936	311.353
937	310.684
938	310.105
939	309.329
940	308.157
941	306.595
942	304.809
943	303.035
944	301.508
945	300.375
946	299.615
947	299.062
948	298.501
949	297.765
950	296.767
951	295.442
952	293.728
953	291.634
954	289.299
955	286.959
956	284.834
957	282.993
958	281.296
959	279.480
960	277.353
961	274.902
962	272.242
963	269.531
964	266.912
965	264.481
966	262.285
967	260.350
968	258.699
969	257.332
970	256.205
971	255.219
972	254.250
973	253.213
974	252.115
975	251.030
976	249.987
977	248.904
978	247.635
979	246.071
980	244.187
981	242.032
982	239.706
983	237.366
984	235.189
985	233.279
986	231.631
987	230.180
988	228.857
989	227.575
990	226.188
991	224.514
992	222.408
993	219.859
994	217.031
995	214.205
996	211.626
997	209.391
998	207.434
999	205.559
1000	203.510
1001	201.084
1002	198.228
1003	195.019
1004	191.582
1005	188.036
1006	184.493
1007	181.055
1008	177.788
1009	174.708
1010	171.801
1011	169.039
1012	166.389
1013	163.849
1014	161.437
1015	159.116
1016	156.759
1017	154.225
1018	151.462
1019	148.527
1020	145.524
1021	142.516
1022	139.503
1023	136.502
1024	133.603
1025	130.917
1026	128.492
1027	126.298
1028	124.267
1029	122.307
1030	120.308
1031	118.165
1032	115.821
1033	113.288
1034	110.613
1035	107.844
1036	105.030
1037	102.223
1038	99.472
1039	96.797
1040	94.188
1041	91.608
1042	89.021
1043	86.401
1044	83.724
1045	80.990
1046	78.238
1047	75.502
1048	72.782
1049	70.064
1050	67.354
1051	64.673
1052	62.015
1053	59.316
1054	56.496
1055	53.526
1056	50.445
1057	47.288
1058	44.057
1059	40.772
1060	37.503
1061	34.348
1062	31.381
1063	28.622
1064	26.046
1065	23.620
1066	21.327
1067	19.156
1068	17.073
1069	15.013
1070	12.909
1071	10.740
1072	8.555
1073	6.465
1074	4.604
1075	3.082
1076	1.943
1077	1.159
1078	0.658
1079	0.357
1080	0.187
1081	0.094
1082	0.046
1083	0.022
1084	0.010
1085	0.005
1086	0.002
1087	0.001
1088	0.000
1089	0.000
1090	0.000
1091	0.000
1092	0.000
1093	0.000
1094	0.000
1095	0.000
1096	0.000
1097	0.000
1098	0.000
1099	0.000
1100	0.000
1103	0.000
1104	0.000
1105	0.000
1106	0.000
1107	0.000
1108	0.000
1109	0.000
1110	0.000
1111	0.000
1112	0.000
1113	0.000
1114	0.000
1115	0.000
1116	0.000
1117	0.000
1118	0.000
1119	0.000
1120	0.000
1121	0.000
1122	0.000
1123	0.003
1124	0.023
1125	0.099
1126	0.269
1127	0.536
1128	0.858
1129	1.186
1130	1.516
1131	1.891
1132	2.369
1133	2.965
1134	3.600
1135	4.119
1136	4.387
1137	4.383
1138	4.228
1139	4.165
1140	4.480
1141	5.371
1142	6.858
1143	8.813
1144	11.034
1145	13.341
1146	15.630
1147	17.891
1148	20.174
1149	22.548
1150	25.088
1151	27.850
1152	30.846
1153	34.046
1154	37.398
1155	40.850
1156	44.359
1157	47.918
1158	51.558
1159	55.306
1160	59.128
1161	62.917
1162	66.527
1163	69.857
1164	72.924
1165	75.882
1166	78.908
1167	82.090
1168	85.435
1169	88.951
1170	92.681
1171	96.661
1172	100.878
1173	105.278
1174	109.806
1175	114.419
1176	119.078
1177	123.729
1178	128.312
1179	132.795
1180	137.180
1181	141.469
1182	145.652
1183	149.707
1184	153.618
1185	157.420
1186	161.221
1187	165.119
1188	169.119
1189	173.139
1190	177.071
1191	180.846
1192	184.474
1193	188.039
1194	191.610
1195	195.166
1196	198.743
1197	202.608
1198	207.086
1199	212.227
1200	217.771
1201	223.353
1202	228.655
1203	233.482
1204	237.788
1205	241.641
1206	245.152
1207	248.456
1208	251.722
1209	255.141
1210	258.807
1211	262.589
1212	266.169
1213	269.287
1214	271.923
1215	274.271
1216	276.611
1217	279.181
1218	282.090
1219	285.323
1220	288.792
1221	292.326
1222	295.615
1223	298.376
1224	300.627
1225	302.662
1226	304.715
1227	306.735
1228	308.483
1229	309.738
1230	310.443
1231	310.701
1232	310.652
1233	310.366
1234	309.867
1235	309.209
1236	308.521
1237	307.985
1238	307.825
1239	308.273
1240	309.482
1241	311.437
1242	313.928
1243	316.566
1244	318.811
1245	320.101
1246	320.114
1247	318.944
1248	317.028
1249	314.903
1250	313.018
1251	311.661
1252	310.937
1253	310.766
1254	310.923
1255	311.106
1256	311.060
1257	310.712
1258	310.215
1259	309.844
1260	309.809
1261	310.151
1262	310.763
1263	311.452
1264	312.028
1265	312.390
1266	312.532
1267	312.476
1268	312.240
1269	311.844
1270	311.325
1271	310.740
1272	310.153
1273	309.631
1274	309.244
1275	309.015
1276	308.903
1277	308.825
1278	308.719
1279	308.558
1280	308.351
1281	308.160
1282	308.090
1283	308.197
1284	308.423
1285	308.606
1286	308.556
1287	308.144
1288	307.357
1289	306.298
1290	305.119
1291	303.959
1292	302.948
1293	302.199
1294	301.755
1295	301.512
1296	301.229
1297	300.657
1298	299.712
1299	298.534
1300	297.394
1301	296.576
1302	296.253
1303	296.382
1304	296.695
1305	296.847
1306	296.622
1307	295.983
1308	295.008
1309	293.804
1310	292.503
1311	291.277
1312	290.281
1313	289.534
1314	288.897
1315	288.189
1316	287.347
1317	286.483
1318	285.799
1319	285.440
1320	285.433
1321	285.724
1322	286.226
1325	303.368
1326	304.171
1327	305.454
1328	306.895
1329	308.138
1330	308.817
1331	308.624
1332	307.429
1333	305.400
1334	303.030
1335	300.950
1336	299.575
1337	298.932
1338	298.867
1339	299.378
1340	300.648
1341	302.773
1342	305.540
1343	308.462
1344	310.969
1345	312.673
1346	313.619
1347	314.302
1348	315.325
1349	316.948
1350	319.017
1351	321.254
1352	323.472
1353	325.476
1354	326.943
1355	327.551
1356	327.173
1357	325.914
1358	324.048
1359	321.952
1360	319.963
1361	318.192
1362	316.472
1363	314.500
1364	312.041
1365	309.060
1366	305.731
1367	302.363
1368	299.248
1369	296.539
1370	294.226
1371	292.164
1372	290.140
1373	287.988
1374	285.702
1375	283.401
1376	281.245
1377	279.374
1378	277.851
1379	276.619
1380	275.554
1381	274.580
1382	273.705
1383	272.974
1384	272.404
1385	271.928
1386	271.407
1387	270.708
1388	269.762
1389	268.589
1390	267.259
1391	265.813
1392	264.257
1393	262.604
1394	260.906
1395	259.249
1396	257.730
1397	256.440
1398	255.413
1399	254.615
1400	253.975
1401	253.435
1402	252.982
1403	252.662
1404	252.556
1405	252.736
1406	253.251
1407	254.150
1408	255.473
1409	257.178
1410	259.091
1411	260.960
1412	262.587
1413	263.918
1414	264.991
1415	265.849
1416	266.530
1417	267.121
1418	267.780
1419	268.671
1420	269.875
1421	271.403
1422	273.227
1423	275.227
1424	277.146
1425	278.699
1426	279.713
1427	280.121
1428	279.885
1429	279.007
1430	277.590
1431	275.819
1432	273.830
1433	271.629
1434	269.127
1435	266.248
1436	263.063
1437	259.835
1438	256.884
1439	254.345
1440	252.050
1441	249.672
1442	246.978
1443	243.979
1444	240.867
1445	237.825
1446	234.916
1447	232.112
1448	229.363
1449	226.616
1450	223.815
1451	220.942
1452	218.053
1453	215.276
1454	212.748
1455	210.539
1456	208.599
1457	206.801
1458	204.996
1459	203.047
1460	200.875
1461	198.493
1462	195.981
1463	193.457
1464	191.061
1465	188.914
1466	187.043
1467	185.345
1468	183.650
1469	181.821
1470	179.814
1471	177.683
1472	175.543
1473	173.511
1474	171.633
1475	169.880
1476	168.189
1477	166.499
1478	164.770
1479	162.974
1480	161.089
1481	159.103
1482	157.015
1483	154.845
1484	152.641
1485	150.487
1486	148.478
1487	146.663
1488	145.019
1489	143.483
1490	142.006
1491	140.591
1492	139.283
1493	138.106
1494	137.010
1495	135.926
1496	134.852
1497	133.874
1498	133.048
1499	132.294
1500	131.440
1501	130.371
1502	129.105
1503	127.736
1504	126.333
1505	124.910
1506	123.458
1507	121.926
1508	120.181
1509	118.034
1510	115.400
1511	112.447
1512	109.523
1513	106.909
1514	104.684
1515	102.792
1516	101.125
1517	99.534
1518	97.837
1519	95.886
1520	93.645
1521	91.212
1522	88.765
1523	86.450
1524	84.303
1525	82.267
1526	80.277
1527	78.289
1528	76.254
1529	74.106
1530	71.808
1531	69.380
1532	66.881
1533	64.379
1534	61.939
1535	59.618
1536	57.435
1537	55.362
1538	53.348
1539	51.370
1540	49.422
1541	47.469
1542	45.442
1543	43.291
1544	41.013
1545	38.641
1546	36.220
1547	33.801
1548	31.415
1549	29.076
1550	26.793
1551	24.590
1552	22.491
1553	20.501
1554	18.613
1555	16.832
1556	15.183
1557	13.689
1558	12.349
1559	11.124
1560	9.926
1561	8.648
1562	7.222
1563	5.691
1564	4.190
1565	2.876
1566	1.847
1567	1.116
1568	0.640
1569	0.350
1570	0.184
1571	0.094
1572	0.046
1573	0.022
1574	0.010
1575	0.005
1576	0.002
1577	0.001
1578	0.000
1579	0.000
1580	0.000
1581	0.000
1582	0.000
1583	0.000
1584	0.000
1585	0.000
1586	0.000
1587	0.000
1588	0.000
1589	0.000
