159	98.591286
160	97.657263
161	96.875461
162	97.725843
163	98.486624
164	98.69617
165	97.897714
166	96.80807
167	96.909192
168	97.623009
169	97.349843
170	96.64
171	97.112073
172	97.383905
173	96.841754
174	96.976725
175	98.001127
176	97.691541
177	97.657263
178	98.766217
179	97.58878
180	97.044351
181	97.349843
182	97.58878
183	98.035646
184	97.145969
185	96.239004
186	96.372299
187	96.740772
188	97.452101
189	97.657263
190	97.760169
191	97.966631
192	97.794519
193	98.035646
194	98.139351
195	97.93216
196	97.93216
197	97.554574
198	97.0782
199	96.139275
200	96.606456
203	97.725843
204	97.657263
205	98.976956
206	97.794519
207	95.940434
208	95.709491
209	96.305606
210	96.740772
211	96.338941
212	96.64
213	97.145969
214	97.213832
215	96.707158
216	96.841754
217	96.305606
218	96.405681
219	98.104759
220	98.90661
221	97.828893
222	98.139351
223	98.90661
224	98.94177
225	98.451786
226	96.572935
227	96.707158
228	97.897714
229	97.383905
230	96.707158
231	97.112073
232	97.417991
233	97.725843
234	97.828893
235	97.897714
236	98.416973
237	98.20861
238	98.035646
239	97.213832
240	97.383905
241	97.179888
242	97.520392
243	97.315804
244	98.34742
245	98.243276
246	97.897714
247	96.909192
248	96.707158
249	97.383905
250	98.173968
251	97.863291
252	97.725843
253	97.417991
254	97.179888
255	97.623009
256	97.760169
257	98.001127
258	97.691541
259	97.828893
260	97.897714
261	98.139351
262	98.035646
263	97.863291
264	97.0782
265	97.112073
266	97.486235
267	97.554574
268	96.875461
269	97.0782
270	97.452101
271	96.976725
272	96.774409
273	97.112073
274	97.554574
275	97.486235
276	97.452101
277	97.520392
278	97.657263
279	97.213832
280	97.145969
281	98.34742
282	99.578962
283	97.760169
284	97.794519
285	98.07019
286	97.863291
287	97.623009
288	97.691541
289	97.828893
290	97.452101
291	96.909192
292	96.909192
295	96.707158
296	97.452101
297	97.010526
298	96.338941
299	96.205738
300	96.439085
301	96.673567
302	96.505964
303	96.405681
304	96.338941
305	96.539438
306	96.472513
307	96.272293
308	96.305606
309	95.80833
310	94.635566
311	95.479657
312	97.145969
313	97.486235
314	96.875461
315	96.039752
316	95.610855
317	96.039752
318	96.039752
319	96.405681
320	96.64
321	97.28179
322	96.909192
323	96.875461
324	96.64
325	96.505964
326	96.80807
327	96.606456
328	96.472513
329	96.338941
330	96.472513
331	96.472513
332	96.606456
333	96.439085
334	96.439085
335	96.372299
336	96.338941
337	96.505964
338	96.439085
339	96.205738
340	96.505964
341	96.673567
342	96.64
343	96.909192
344	96.80807
345	96.472513
346	96.505964
347	96.606456
348	96.80807
349	96.64
350	96.64
351	96.673567
352	96.740772
353	96.572935
354	96.505964
355	96.072903
356	96.172495
357	96.372299
358	96.472513
359	96.572935
360	96.774409
361	96.673567
362	96.707158
363	96.64
364	96.505964
365	96.606456
366	96.439085
367	96.338941
368	96.439085
369	96.439085
370	96.505964
371	96.305606
372	96.372299
373	96.305606
374	96.909192
375	96.841754
376	96.774409
377	97.044351
378	96.707158
379	96.039752
380	96.139275
381	96.205738
382	96.505964
383	96.472513
384	95.742415
385	95.512423
386	95.775361
387	95.088213
388	95.775361
389	96.239004
390	96.606456
391	96.239004
392	96.572935
393	97.010526
394	97.0782
395	97.28179
396	96.64
397	96.909192
398	97.010526
399	96.976725
400	97.0782
401	97.044351
402	97.112073
403	97.247799
404	97.145969
405	97.145969
406	97.044351
407	97.247799
408	97.452101
409	97.247799
410	96.774409
411	96.472513
412	96.539438
413	97.044351
414	97.112073
415	96.942947
416	97.179888
417	97.349843
418	96.909192
419	96.707158
420	96.372299
421	96.072903
422	96.272293
423	96.405681
424	96.305606
425	96.606456
426	96.272293
427	96.305606
428	96.305606
429	96.305606
430	96.205738
431	96.006623
432	96.039752
433	96.172495
434	96.539438
437	97.179888
438	97.0782
439	96.976725
440	97.179888
441	97.010526
442	96.80807
443	97.247799
444	97.452101
445	97.349843
446	96.976725
447	97.010526
448	97.145969
449	97.112073
450	96.976725
451	96.909192
452	96.841754
453	96.707158
454	96.740772
455	97.145969
456	96.942947
457	97.010526
458	96.875461
459	96.976725
460	97.247799
461	96.942947
462	96.909192
463	97.044351
464	97.213832
465	97.966631
466	97.828893
467	96.139275
468	95.80833
469	96.80807
470	97.179888
471	96.505964
472	96.006623
473	96.305606
474	97.28179
475	97.623009
476	97.315804
477	95.841322
478	95.512423
479	96.338941
480	97.010526
481	97.145969
482	96.774409
483	95.381494
484	95.348818
485	95.907374
486	96.740772
487	96.205738
488	95.283533
489	94.507029
490	94.699966
491	96.539438
492	97.044351
493	96.039752
494	95.381494
495	95.841322
496	95.874337
497	95.841322
498	96.172495
499	96.272293
500	96.272293
501	96.072903
502	96.272293
503	96.505964
504	96.439085
505	96.139275
506	96.106077
507	95.610855
508	96.139275
509	96.172495
510	96.539438
511	96.505964
512	96.405681
513	95.973517
514	96.239004
515	96.472513
516	96.272293
517	96.372299
518	96.372299
519	96.372299
520	96.64
521	96.841754
522	97.179888
523	98.20861
524	97.213832
525	96.572935
526	96.64
527	97.112073
528	97.213832
529	97.623009
530	97.0782
531	96.606456
532	96.172495
533	96.172495
534	96.305606
535	96.707158
536	96.875461
537	95.874337
538	95.874337
539	95.578022
540	96.707158
541	97.863291
542	96.64
543	96.606456
544	96.338941
545	96.64
546	98.07019
547	96.572935
548	95.67659
549	96.572935
550	96.909192
551	96.841754
552	97.213832
553	96.774409
554	96.205738
555	96.439085
556	96.80807
557	96.740772
558	96.338941
559	95.80833
560	95.742415
561	96.472513
562	96.139275
563	96.072903
564	95.67659
565	94.926057
566	95.67659
567	96.539438
568	96.841754
569	96.539438
570	96.64
571	96.976725
572	96.740772
573	96.673567
574	95.940434
575	95.907374
576	95.446914
577	95.973517
578	96.673567
579	97.010526
580	97.044351
581	96.976725
582	96.942947
583	96.976725
584	97.247799
585	97.044351
586	97.112073
589	96.572935
590	96.80807
591	97.623009
592	97.044351
593	97.179888
594	96.606456
595	96.039752
596	95.874337
597	96.006623
598	96.539438
599	97.010526
600	97.213832
601	96.172495
602	96.239004
603	95.940434
604	96.106077
605	95.479657
606	96.239004
607	96.106077
608	96.539438
609	97.417991
610	97.863291
611	96.707158
612	97.010526
613	97.315804
614	96.272293
615	96.976725
616	97.828893
617	97.657263
618	97.897714
619	95.610855
620	95.023284
621	95.479657
622	95.610855
623	95.907374
624	96.072903
625	96.006623
626	96.976725
627	97.044351
628	95.874337
629	95.610855
630	96.472513
631	96.841754
632	96.942947
633	97.044351
634	96.875461
635	97.112073
636	96.774409
637	96.80807
638	95.348818
639	96.472513
640	96.976725
641	96.405681
642	94.86135
643	96.338941
644	97.247799
645	97.213832
646	96.572935
647	96.405681
648	95.973517
649	96.006623
650	95.841322
651	95.973517
652	96.205738
653	96.472513
654	96.606456
655	95.218337
656	95.709491
657	96.305606
658	96.505964
659	96.942947
660	98.104759
661	96.539438
662	95.218337
663	96.039752
664	96.405681
665	95.512423
666	96.205738
667	96.272293
668	96.673567
669	97.0782
670	96.539438
671	97.179888
672	96.774409
673	96.539438
674	96.072903
675	95.545211
676	95.446914
677	96.439085
678	96.272293
679	96.139275
680	95.775361
681	96.338941
682	96.505964
683	96.338941
684	96.439085
685	96.006623
686	97.315804
687	97.247799
688	97.112073
691	96.405681
692	96.841754
693	97.010526
694	96.909192
695	96.841754
696	96.909192
697	97.112073
698	97.0782
699	97.0782
700	97.452101
701	97.554574
702	97.247799
703	97.179888
704	97.179888
705	97.315804
706	97.486235
707	98.104759
708	97.93216
709	97.010526
710	96.606456
711	96.707158
712	96.875461
713	96.909192
714	96.673567
715	96.439085
716	95.709491
717	95.545211
718	95.316164
719	96.072903
720	96.539438
721	96.572935
722	96.539438
723	96.239004
724	96.172495
725	95.709491
726	95.512423
727	96.472513
728	97.315804
729	96.841754
730	96.673567
731	96.472513
732	96.272293
733	96.205738
734	96.505964
735	96.405681
736	96.139275
737	95.973517
738	96.072903
739	95.610855
740	96.006623
741	97.179888
742	96.740772
743	96.707158
744	95.874337
745	95.874337
746	96.006623
747	95.120711
748	95.67659
749	96.072903
750	95.841322
751	96.106077
752	96.139275
753	96.106077
754	95.742415
755	96.539438
756	96.875461
757	97.010526
758	96.909192
759	96.942947
760	96.740772
761	96.439085
762	95.67659
763	95.973517
764	96.006623
765	96.039752
766	95.973517
767	96.172495
768	96.106077
769	95.80833
770	95.512423
771	96.372299
772	96.841754
773	97.897714
774	97.828893
775	96.372299
776	95.940434
777	96.64
778	97.010526
779	96.338941
780	95.414193
781	95.120711
782	95.414193
783	96.472513
784	97.0782
785	96.239004
786	95.479657
787	95.578022
788	95.940434
789	96.072903
790	95.940434
791	95.940434
792	95.283533
793	95.578022
794	96.072903
795	96.205738
796	96.80807
797	97.349843
798	96.976725
799	96.305606
800	95.545211
801	95.610855
802	96.172495
803	96.472513
804	96.439085
805	95.874337
806	95.316164
807	95.023284
808	96.505964
809	96.439085
810	96.172495
811	95.709491
812	96.239004
813	97.179888
814	97.486235
815	96.505964
816	95.775361
817	96.439085
818	95.973517
819	95.643711
820	95.055738
821	95.940434
822	95.973517
823	96.172495
824	96.539438
825	96.539438
826	96.338941
827	95.709491
828	96.239004
829	96.80807
830	96.707158
831	96.572935
832	96.606456
833	96.673567
834	97.247799
835	97.315804
836	96.909192
837	96.942947
838	97.179888
839	96.572935
840	95.67659
841	94.990853
842	95.578022
843	96.039752
844	95.874337
845	94.958444
846	94.86135
847	95.709491
848	96.64
849	96.505964
850	95.973517
851	95.940434
852	96.205738
853	97.145969
854	96.875461
855	96.909192
856	96.572935
857	96.305606
858	95.907374
859	95.973517
860	95.973517
861	96.106077
862	96.205738
863	95.578022
864	95.709491
865	96.372299
866	96.673567
867	96.405681
868	96.405681
869	95.283533
870	95.185773
871	96.172495
872	96.673567
873	96.439085
874	96.272293
875	96.405681
876	97.383905
877	97.179888
878	96.472513
879	95.742415
880	95.578022
881	95.610855
882	95.610855
883	95.218337
884	95.742415
885	95.545211
886	95.742415
887	96.139275
888	96.774409
889	96.740772
890	96.942947
891	97.010526
892	95.512423
893	95.316164
894	96.106077
895	96.106077
896	95.940434
897	95.775361
898	95.709491
899	95.578022
900	96.039752
901	96.439085
902	96.139275
903	96.205738
904	96.239004
905	96.006623
906	96.405681
907	96.572935
908	96.774409
909	96.740772
910	96.606456
911	96.372299
912	96.205738
913	96.305606
914	96.106077
915	96.205738
916	95.742415
917	95.446914
918	96.505964
919	96.572935
920	96.673567
921	97.112073
922	97.213832
923	97.145969
924	97.452101
925	96.606456
926	96.305606
927	95.643711
928	94.958444
929	95.578022
930	96.072903
931	96.405681
932	96.372299
933	96.139275
934	96.707158
935	97.760169
936	97.010526
937	95.874337
938	95.283533
939	95.742415
940	96.072903
941	95.874337
942	96.006623
943	96.372299
944	96.740772
945	96.942947
946	96.80807
947	96.472513
948	96.305606
949	96.239004
950	96.139275
951	95.67659
952	96.006623
953	96.006623
954	95.940434
955	95.67659
956	95.446914
957	96.006623
958	96.072903
959	95.973517
960	96.072903
961	95.348818
962	95.80833
963	96.64
964	96.976725
965	96.606456
966	95.479657
967	95.414193
968	96.338941
969	96.707158
970	95.907374
971	95.643711
972	95.709491
973	96.673567
974	96.909192
975	96.172495
976	96.072903
977	95.940434
978	96.039752
979	96.205738
980	96.841754
981	96.472513
982	95.973517
983	95.479657
984	95.512423
985	96.205738
986	96.305606
987	96.439085
988	96.305606
989	95.907374
990	95.742415
991	95.841322
992	95.841322
993	95.841322
994	96.039752
995	97.452101
996	97.179888
997	96.305606
998	96.072903
999	96.139275
1000	96.172495
1001	96.439085
1002	95.907374
1003	96.006623
1004	95.545211
1005	95.153231
1006	95.512423
1007	96.505964
1008	96.606456
1009	96.505964
1010	95.907374
1011	95.841322
1012	95.578022
1013	96.372299
1014	96.572935
1015	96.539438
1016	96.338941
1017	96.338941
1018	96.472513
1019	96.606456
1020	95.643711
1021	95.446914
1022	95.250924
1023	95.907374
1024	96.338941
1025	96.439085
1026	95.940434
1027	96.338941
1028	96.039752
1029	95.709491
1030	96.006623
1031	96.139275
1032	96.239004
1033	95.841322
1034	95.185773
1035	94.926057
1036	95.381494
1037	96.039752
1038	96.505964
1039	96.039752
1040	96.239004
1041	96.239004
1042	96.139275
1043	95.973517
1044	96.039752
1045	95.775361
1046	95.841322
1047	95.578022
1048	95.446914
1049	95.742415
1050	95.578022
1051	95.940434
1052	95.80833
1053	95.479657
1054	96.372299
1055	96.64
1056	95.841322
1057	95.512423
1058	95.185773
1059	95.250924
1060	96.139275
1061	96.205738
1062	96.205738
1063	95.643711
1064	95.283533
1065	95.283533
1066	96.172495
1067	96.305606
1068	96.239004
1069	95.907374
1070	95.80833
1071	95.446914
1072	95.841322
1073	96.539438
1074	95.940434
1075	95.775361
1076	95.973517
1077	95.643711
1078	95.250924
1079	94.86135
1080	97.112073
1081	96.64
1082	94.474949
1083	94.314876
1084	97.213832
1085	96.841754
1086	94.442891
1087	94.86135
1088	96.976725
1089	96.006623
1090	95.940434
1091	96.172495
1092	96.006623
1093	95.185773
1094	94.571254
1095	94.37884
1096	94.410855
1097	94.893692
1098	94.990853
1099	94.829029
1100	94.028108
1103	94.346847
1104	94.635566
1105	94.699966
1106	94.53913
1107	94.346847
1108	94.667755
1109	94.86135
1110	95.153231
1111	95.218337
1112	95.316164
1113	95.283533
1114	95.153231
1115	95.120711
1116	94.732199
1117	94.410855
1118	94.028108
1119	94.635566
1120	94.764454
1121	94.958444
1122	94.732199
1123	94.764454
1124	94.764454
1125	94.53913
1126	96.539438
1127	96.172495
1128	94.893692
1129	95.643711
1130	96.539438
1131	96.106077
1132	94.187208
1133	95.545211
1134	97.452101
1135	96.139275
1136	94.926057
1137	96.106077
1138	95.973517
1139	95.742415
1140	95.446914
1141	95.316164
1142	96.006623
1143	96.172495
1144	96.139275
1145	95.67659
1146	95.023284
1147	95.153231
1148	96.106077
1149	96.405681
1150	97.213832
1151	96.006623
1152	94.732199
1153	96.205738
1154	96.64
1155	96.305606
1156	95.414193
1157	96.205738
1158	96.505964
1159	95.578022
1160	96.139275
1161	96.572935
1162	96.572935
1163	95.973517
1164	95.874337
1165	96.139275
1166	96.439085
1167	96.239004
1168	95.414193
1169	96.539438
1170	96.841754
1171	96.539438
1172	95.973517
1173	95.940434
1174	96.272293
1175	96.774409
1176	97.044351
1177	96.338941
1178	95.283533
1179	95.316164
1180	95.874337
1181	96.305606
1182	96.405681
1183	97.179888
1184	97.315804
1185	96.338941
1186	95.414193
1187	95.153231
1188	96.272293
1189	96.572935
1190	96.572935
1191	96.841754
1192	97.213832
1193	95.742415
1194	95.283533
1195	96.139275
1196	95.67659
1197	94.958444
1198	95.446914
1199	95.446914
1200	96.472513
1201	97.383905
1202	97.213832
1203	95.610855
1204	95.381494
1205	96.072903
1206	96.740772
1207	97.179888
1208	96.539438
1209	96.942947
1210	96.572935
1211	95.80833
1212	96.006623
1213	96.505964
1214	96.64
1215	96.606456
1216	96.707158
1217	97.58878
1218	96.205738
1219	94.635566
1220	95.742415
1221	96.841754
1222	96.64
1223	95.414193
1224	96.976725
1225	97.044351
1226	95.841322
1227	95.348818
1228	96.106077
1229	96.606456
1230	97.58878
1231	95.80833
1232	94.53913
1233	94.37884
1234	95.874337
1235	96.774409
1236	97.010526
1237	96.80807
1238	96.472513
1239	96.841754
1240	95.742415
1241	95.709491
1242	94.926057
1243	96.006623
1244	96.205738
1245	94.926057
1246	95.088213
1247	95.643711
1248	98.731181
1249	96.841754
1250	97.044351
1251	95.775361
1252	95.348818
1253	94.155345
1254	95.907374
1255	97.520392
1256	95.283533
1257	97.452101
1258	97.315804
1259	95.940434
1260	95.709491
1261	95.610855
1262	94.571254
1263	94.53913
1264	96.372299
1265	97.044351
1266	97.213832
1267	95.578022
1268	94.990853
1269	96.205738
1270	96.673567
1271	96.139275
1272	95.610855
1273	96.505964
1274	97.554574
1275	96.205738
1276	95.545211
1277	94.219093
1278	95.907374
1279	96.942947
1280	96.472513
1281	96.405681
1282	96.072903
1283	96.740772
1284	96.272293
1285	95.80833
1286	95.709491
1287	95.185773
1288	96.606456
1289	97.349843
1290	96.64
1291	95.348818
1292	95.348818
1293	96.139275
1294	96.875461
1295	96.338941
1296	95.874337
1297	94.926057
1298	95.218337
1299	96.472513
1300	97.145969
1301	96.572935
1302	95.742415
1303	95.775361
1304	95.742415
1305	96.372299
1306	96.774409
1307	95.088213
1308	95.218337
1309	96.338941
1310	96.909192
1311	96.64
1312	95.80833
1313	95.874337
1314	95.841322
1315	95.120711
1316	95.153231
1317	97.044351
1318	96.976725
1319	95.250924
1320	95.907374
1321	96.505964
1322	97.010526
1325	96.909192
1326	96.673567
1327	95.610855
1328	96.106077
1329	95.841322
1330	96.372299
1331	96.976725
1332	96.740772
1333	96.106077
1334	96.039752
1335	96.006623
1336	95.973517
1337	96.875461
1338	96.539438
1339	95.414193
1340	95.545211
1341	96.338941
1342	95.940434
1343	94.474949
1344	95.67659
1345	96.239004
1346	95.348818
1347	95.775361
1348	97.247799
1349	97.247799
1350	96.774409
1351	96.976725
1352	97.0782
1353	95.973517
1354	95.218337
1355	94.37884
1356	96.239004
1357	96.875461
1358	96.841754
1359	97.349843
1360	96.205738
1361	95.479657
1362	95.120711
1363	95.512423
1364	95.545211
1365	96.539438
1366	96.072903
1367	96.405681
1368	97.28179
1369	96.707158
1370	95.841322
1371	95.973517
1372	95.940434
1373	96.338941
1374	96.439085
1375	96.606456
1376	96.439085
1377	95.250924
1378	94.86135
1379	96.239004
1380	97.010526
1381	97.044351
1382	96.505964
1383	95.610855
1384	95.120711
1385	95.742415
1386	96.338941
1387	96.572935
1388	96.472513
1389	95.973517
1390	95.940434
1391	96.305606
1392	95.940434
1393	95.874337
1394	95.907374
1395	95.940434
1396	96.841754
1397	96.139275
1398	95.381494
1399	95.283533
1400	95.709491
1401	95.940434
1402	95.67659
1403	95.80833
1404	96.172495
1405	96.439085
1406	96.139275
1407	96.239004
1408	96.740772
1409	95.316164
1410	95.250924
1411	96.740772
1412	97.179888
1413	96.472513
1414	95.709491
1415	95.316164
1416	96.405681
1417	96.740772
1418	95.973517
1419	95.907374
1420	96.205738
1421	95.414193
1422	95.67659
1423	96.305606
1424	97.247799
1425	96.64
1426	96.006623
1427	95.153231
1428	94.732199
1429	95.940434
1430	96.305606
1431	96.372299
1432	96.405681
1433	96.875461
1434	96.405681
1435	96.372299
1436	94.990853
1437	95.055738
1438	96.740772
1439	96.80807
1440	95.088213
1441	95.512423
1442	96.572935
1443	97.315804
1444	97.179888
1445	95.055738
1446	94.219093
1447	95.67659
1448	97.486235
1449	96.039752
1450	94.346847
1451	95.153231
1452	96.64
1453	96.572935
1454	95.512423
1455	96.740772
1456	96.942947
1457	96.272293
1458	95.120711
1459	95.120711
1460	95.874337
1461	97.112073
1462	96.875461
1463	95.545211
1464	95.218337
1465	95.120711
1466	95.348818
1467	95.874337
1468	96.006623
1469	96.80807
1470	96.841754
1471	95.874337
1472	95.316164
1473	95.775361
1474	96.572935
1475	96.505964
1476	95.973517
1477	95.709491
1478	95.841322
1479	95.283533
1480	95.709491
1481	95.907374
1482	96.505964
1483	96.774409
1484	96.205738
1485	95.841322
1486	95.742415
1487	95.940434
1488	96.006623
1489	95.907374
1490	95.973517
1491	96.405681
1492	96.539438
1493	95.973517
1494	95.414193
1495	96.039752
1496	96.472513
1497	96.372299
1498	96.139275
1499	96.338941
1500	96.64
1501	96.405681
1502	95.709491
1503	95.316164
1504	95.775361
1505	96.64
1506	95.907374
1507	94.958444
1508	95.841322
1509	96.875461
1510	96.172495
1511	95.512423
1512	95.67659
1513	96.472513
1514	96.572935
1515	96.139275
1516	95.709491
1517	95.250924
1518	95.841322
1519	95.742415
1520	95.874337
1521	96.139275
1522	95.80833
1523	95.316164
1524	95.479657
1525	96.205738
1526	96.205738
1527	96.139275
1528	95.414193
1529	95.446914
1530	96.272293
1531	96.205738
1532	95.907374
1533	95.610855
1534	95.67659
1535	95.80833
1536	95.940434
1537	95.907374
1538	95.545211
1539	95.742415
1540	95.973517
1541	96.172495
1542	96.239004
1543	96.405681
1544	96.338941
1545	95.874337
1546	96.139275
1547	96.172495
1548	96.205738
1549	95.940434
1550	95.446914
1551	94.667755
1552	95.643711
1553	96.205738
1554	95.80833
1555	95.283533
1556	95.088213
1557	95.709491
1558	96.106077
1559	95.643711
1560	95.381494
1561	95.348818
1562	95.80833
1563	96.372299
1564	96.272293
1565	95.414193
1566	95.479657
1567	95.841322
1568	96.472513
1569	96.205738
1570	96.072903
1571	96.841754
1572	96.338941
1573	96.305606
1574	95.381494
1575	96.405681
1576	96.305606
1577	96.539438
1578	95.185773
1579	93.616953
1580	94.059885
1581	95.023284
1582	95.414193
1583	94.893692
1584	94.764454
1585	94.732199
1586	95.055738
1587	95.512423
1588	94.829029
1589	94.37884
