1003	84.984183
1004	85.140165
1005	86.382123
1006	88.049098
1007	88.104843
1008	86.867416
1009	85.981835
1010	85.58524
1011	86.328536
1012	86.921674
1013	86.408941
1014	85.506359
1015	84.880512
1016	84.289279
1017	84.11097
1018	84.187296
1019	84.060163
1020	84.034783
1021	85.062103
1022	86.194859
1023	87.166677
1024	86.948828
1025	86.168173
1026	85.769861
1027	85.69064
1028	84.442718
1029	84.725479
1030	85.322869
1031	85.140165
1032	84.034783
1033	83.933414
1034	84.622438
1035	86.408941
1036	88.468913
1037	88.497043
1038	87.523019
1039	87.057617
1040	87.523019
1041	87.358192
1042	86.840312
1043	86.786155
1044	87.330781
1045	86.840312
1046	86.894536
1047	87.578099
1048	87.993424
1049	88.272502
1050	88.722729
1051	88.497043
1052	88.356571
1053	88.77933
1054	88.694455
1055	87.358192
1056	86.678044
1057	87.22131
1058	88.188593
1059	89.349342
1060	89.694876
1061	89.234755
1062	88.978005
1063	89.206154
1064	90.423392
1065	91.223599
1066	92.099007
1067	91.40335
1068	91.193709
1069	91.553684
1070	92.221074
1071	92.068541
1072	92.836291
1073	92.404781
1074	92.343464
1075	92.496909
1076	93.303118
1077	93.053561
1078	94.282927
1079	95.023284
1080	95.610855
1081	89.665979
1082	89.608242
1083	94.123504
1084	95.381494
1085	90.570517
1086	90.101392
1087	93.996353
1088	94.79673
1089	90.306035
1090	90.013972
1091	89.063424
1092	87.605666
1093	85.902222
1094	84.880512
1095	86.061596
1096	86.328536
1097	86.382123
1098	86.194859
1099	86.221561
1100	86.168173
1103	87.358192
1104	88.216545
1105	87.993424
1106	88.132742
1107	88.188593
1108	88.694455
1109	88.468913
1110	88.356571
1111	87.965613
1112	88.076962
1113	87.771429
1114	87.193985
1115	87.330781
1116	87.66085
1117	88.412706
1118	89.810649
1119	90.688563
1120	91.163839
1121	91.343354
1122	91.223599
1123	91.795251
1124	91.764985
1125	94.603399
1126	95.088213
1127	93.115825
1128	94.059885
1129	95.316164
1130	94.86135
1131	92.960321
1132	94.219093
1133	96.64
1134	95.512423
1135	91.253508
1136	91.313386
1137	92.343464
1138	92.068541
1139	92.068541
1140	92.55843
1141	93.869545
1142	94.37884
1143	93.869545
1144	93.334406
1145	93.711515
1146	94.699966
1147	96.139275
1148	96.172495
1149	95.610855
1150	94.732199
1151	91.463424
1152	93.209377
1153	94.893692
1154	94.314876
1155	92.99138
1156	93.964619
1157	94.829029
1158	93.901215
1159	93.679973
1160	94.635566
1161	94.410855
1162	93.27185
1163	93.428399
1164	93.996353
1165	94.732199
1166	94.187208
1167	94.091684
1168	94.571254
1169	95.250924
1170	93.774663
1171	92.282228
1172	92.929282
1173	93.554017
1174	93.932906
1175	93.459772
1176	92.805335
1177	91.523578
1178	91.916513
1179	94.059885
1180	94.829029
1181	95.088213
1182	94.893692
1183	94.37884
1184	93.240603
1185	91.253508
1186	91.644122
1187	93.932906
1188	95.023284
1189	94.635566
1190	94.314876
1191	94.187208
1192	91.946878
1193	91.253508
1194	92.99138
1195	93.616953
1196	93.837896
1197	95.218337
1198	96.707158
1199	96.673567
1200	96.64
1201	95.348818
1202	92.712592
1203	92.312836
1204	94.571254
1205	95.055738
1206	94.829029
1207	94.123504
1208	92.960321
1209	92.836291
1210	92.898264
1211	93.585474
1212	94.37884
1213	94.059885
1214	93.932906
1215	93.522581
1216	93.679973
1217	92.589222
1218	89.550579
1219	90.777299
1220	93.334406
1221	93.240603
1222	92.068541
1223	92.898264
1224	94.091684
1225	91.764985
1226	90.306035
1227	90.747701
1228	91.855842
1229	91.704514
1230	88.609742
1231	85.088108
1232	87.166677
1233	91.133988
1234	93.616953
1235	93.522581
1236	91.373342
1237	90.688563
1238	89.234755
1239	88.77933
1240	88.864368
1241	89.839638
1242	90.629502
1243	92.312836
1244	92.129494
1245	92.343464
1246	94.667755
1247	96.439085
1248	95.414193
1249	90.482185
1250	89.550579
1251	88.244515
1252	88.497043
1253	90.51161
1254	94.091684
1255	92.929282
1256	91.433377
1257	92.650866
1258	86.543284
1259	83.857547
1260	85.192287
1261	86.435776
1262	88.049098
1263	91.493491
1264	93.491166
1265	92.038095
1266	89.406746
1267	86.867416
1268	89.49299
1269	91.223599
1270	90.718123
1271	90.629502
1272	91.014781
1273	91.764985
1274	90.159767
1275	86.194859
1276	86.597138
1277	88.497043
1278	92.007669
1279	91.764985
1280	89.550579
1281	89.897674
1282	90.072233
1283	89.926721
1284	89.263374
1285	90.013972
1286	90.13057
1287	91.40335
1288	91.886167
1289	89.955785
1290	87.330781
1291	87.330781
1292	90.013972
1293	90.895885
1294	89.752725
1295	88.328531
1296	87.799117
1297	89.234755
1298	91.644122
1299	92.374112
1300	90.806917
1301	88.468913
1302	88.58154
1303	90.159767
1304	90.836554
1305	91.104157
1306	89.149007
1307	88.356571
1308	90.836554
1309	92.007669
1310	91.373342
1311	88.836004
1312	88.356571
1313	89.349342
1314	89.406746
1315	90.276743
1316	92.16
1317	92.650866
1318	88.978005
1319	88.497043
1320	90.570517
1321	90.92558
1322	90.218217
1325	89.868647
1326	88.694455
1327	89.149007
1328	90.101392
1329	90.306035
1330	90.836554
1331	89.694876
1332	88.637962
1333	88.216545
1334	88.609742
1335	88.864368
1336	89.234755
1337	88.807658
1338	86.976
1339	87.112113
1340	88.666199
1341	89.984869
1342	89.464224
1343	91.313386
1344	94.059885
1345	93.743078
1346	93.932906
1347	94.926057
1348	94.53913
1349	91.795251
1350	90.895885
1351	89.234755
1352	87.413065
1353	86.813225
1354	88.216545
1355	90.718123
1356	92.496909
1357	92.129494
1358	90.423392
1359	88.978005
1360	86.24828
1361	87.139386
1362	88.356571
1363	90.13057
1364	90.541054
1365	90.482185
1366	90.247471
1367	90.364675
1368	89.955785
1369	87.413065
1370	87.440528
1371	88.104843
1372	87.965613
1373	87.910044
1374	87.578099
1375	86.921674
1376	86.489497
1377	87.084856
1378	89.464224
1379	90.806917
1380	90.247471
1381	88.836004
1382	86.462628
1383	85.822757
1384	87.799117
1385	89.839638
1386	89.984869
1387	89.349342
1388	88.132742
1389	88.021252
1390	88.666199
1391	88.92115
1392	88.92115
1393	88.949569
1394	88.722729
1395	88.92115
1396	88.637962
1397	86.678044
1398	87.193985
1399	88.525191
1400	89.781677
1401	90.6
1402	90.364675
1403	90.86621
1404	90.6
1405	90.394024
1406	90.13057
1407	90.276743
1408	90.159767
1409	90.188983
1410	92.712592
1411	93.334406
1412	91.855842
1413	88.609742
1414	88.694455
1415	90.247471
1416	90.51161
1417	89.752725
1418	89.435476
1419	90.159767
1420	89.810649
1421	89.723791
1422	91.644122
1423	91.946878
1424	90.570517
1425	87.413065
1426	86.62409
1427	87.003188
1428	89.234755
1429	90.570517
1430	90.364675
1431	89.926721
1432	90.101392
1433	89.091933
1434	87.743758
1435	87.688469
1436	88.076962
1437	90.306035
1438	91.373342
1439	88.609742
1440	88.38463
1441	90.718123
1442	90.777299
1443	88.694455
1444	84.699696
1445	83.90811
1446	87.882286
1447	91.40335
1448	90.777299
1449	84.828772
1450	86.114851
1451	89.550579
1452	90.306035
1453	88.694455
1454	88.58154
1455	89.292012
1456	87.55055
1457	85.902222
1458	86.194859
1459	88.468913
1460	90.188983
1461	89.521775
1462	86.194859
1463	84.39151
1464	85.717031
1465	87.633249
1466	88.807658
1467	89.206154
1468	89.550579
1469	89.349342
1470	87.193985
1471	86.732066
1472	87.93782
1473	89.091933
1474	89.263374
1475	87.716105
1476	86.678044
1477	87.330781
1478	87.716105
1479	88.216545
1480	89.49299
1481	89.810649
1482	89.550579
1483	88.160659
1484	87.605666
1485	87.771429
1486	88.694455
1487	88.553357
1488	88.694455
1489	88.864368
1490	88.609742
1491	88.132742
1492	87.55055
1493	87.38562
1494	88.412706
1495	88.864368
1496	87.910044
1497	87.688469
1498	87.688469
1499	87.66085
1500	87.38562
1501	85.955281
1502	85.743438
1503	87.030394
1504	88.188593
1505	87.057617
1506	85.849229
1507	86.570202
1508	88.722729
1509	87.38562
1510	85.375215
1511	85.192287
1512	86.275015
1513	85.375215
1514	83.882821
1515	83.681058
1516	83.882821
1517	84.519648
1518	85.296721
1519	85.322869
1520	85.010141
1521	84.958242
1522	84.519648
1523	85.062103
1524	86.168173
1525	86.088215
1526	85.114128
1527	84.984183
1528	85.453853
1529	86.516382
1530	86.976
1531	86.088215
1532	85.743438
1533	86.194859
1534	87.003188
1535	87.139386
1536	86.921674
1537	86.732066
1538	86.948828
1539	87.358192
1540	87.358192
1541	86.516382
1542	85.796301
1543	85.769861
1544	85.166218
1545	85.036114
1546	85.375215
1547	85.010141
1548	84.365929
1549	84.519648
1550	84.932316
1551	86.061596
1552	88.076962
1553	87.965613
1554	87.38562
1555	88.440801
1556	89.955785
1557	90.836554
1558	90.92558
1559	90.482185
1560	91.433377
1561	92.343464
1562	92.55843
1563	92.343464
1564	91.764985
1565	91.825536
1566	93.178172
1567	93.491166
1568	93.459772
1569	93.397047
1570	94.028108
1571	92.836291
1572	92.43547
1573	92.129494
1574	92.374112
1575	92.496909
1576	91.373342
1577	88.244515
1578	84.314814
1579	85.010141
1580	87.38562
1581	87.716105
1582	86.651059
1583	85.981835
1584	85.849229
1585	86.275015
1586	86.24828
1587	85.453853
1588	85.114128
1589	85.192287
