269	166.3681901
270	168.9243209
271	171.4582127
272	174.0213788
273	176.6315676
274	179.2326847
275	181.7287773
276	184.0541435
277	186.2096199
278	188.249326
279	190.2511364
280	192.2908017
281	194.4146946
282	196.615783
283	198.8320973
284	200.9765695
285	202.9842243
286	204.8449807
287	206.5954212
288	208.2784863
289	209.9118111
290	211.4894743
291	212.9960812
292	214.4056294
293	215.6787898
294	216.7831452
295	217.7194182
296	218.5212851
297	219.2349897
298	219.9060417
299	220.5753922
300	221.2693623
301	221.9798873
302	222.6515173
303	223.1980122
304	223.5481693
305	223.6828934
306	223.6288503
307	223.4260421
308	223.1125909
309	222.7330084
310	222.34065
311	221.9784295
312	221.6505747
313	221.3108784
314	220.8838883
315	220.3004169
316	219.5095403
317	218.4680939
318	217.1409983
319	215.5118919
320	213.5778012
321	211.3368063
322	208.7971987
323	206.0002993
324	203.0262217
325	199.9733216
326	196.921619
327	193.8968417
328	190.8604485
329	187.7384697
330	184.4666511
331	181.0180787
332	177.4039759
333	173.6629926
334	169.8530383
335	166.0396085
336	162.2709952
337	158.5580509
338	154.8846689
339	151.2362193
340	147.6112319
341	144.0148332
342	140.4566685
343	136.9578441
344	133.5560414
345	130.3002296
346	127.2299113
347	124.347313
348	121.6086726
349	118.9474089
350	116.3056905
351	113.6492036
352	110.9700214
353	108.2835421
354	105.6107923
355	102.9574577
356	100.3172606
357	97.69489236
358	95.11562278
359	92.61187118
360	90.20941041
361	87.92954266
362	85.79436325
363	83.81868632
364	81.99979806
365	80.32388055
366	78.78390942
367	77.39134429
368	76.17079499
369	75.14087038
370	74.30334448
371	73.65493644
372	73.20315467
373	72.96849382
374	72.97856537
375	73.25444366
376	73.78294895
377	74.48605298
378	75.21142847
379	75.76647574
380	75.99572694
381	75.85504244
382	75.41945086
383	74.81722832
384	74.15402455
385	73.48934174
386	72.85934036
387	72.29791852
388	71.8340029
389	71.48032715
390	71.23161101
391	71.07698974
392	71.02433874
393	71.12628087
394	71.49055169
395	72.26580125
396	73.61142609
397	75.66543987
398	78.51903237
399	82.20271909
400	86.68155259
401	91.84898875
402	97.52096193
403	103.4513926
404	109.3820148
405	115.1057035
406	120.5020443
407	125.5223845
408	130.1452978
409	134.3465364
410	138.1002618
411	141.3874752
412	144.1917321
413	146.4969355
414	148.3064308
415	149.6717278
416	150.7001416
417	151.5282686
418	152.2802859
419	153.0399335
420	153.8479687
421	154.7184854
422	155.6586188
423	156.6755077
424	157.7704388
425	158.9347767
426	160.1478336
427	161.366853
428	162.5209152
429	163.5249244
430	164.3031338
431	164.8076825
432	165.0341899
433	165.02885
434	164.8690934
435	164.6224144
436	164.3184675
437	163.9567349
438	163.5303486
439	163.0400145
440	162.4996024
441	161.9367582
442	161.378978
443	160.8356971
444	160.3029745
445	159.7863729
446	159.3106743
447	158.906339
448	158.591522
449	158.3658981
450	158.2156484
451	158.1217453
452	158.0652516
453	158.0253213
454	157.9713008
455	157.8618828
456	157.6600869
457	157.3493079
458	156.9351579
459	156.4424184
460	155.9152172
461	155.4094179
462	154.9736889
463	154.6337904
464	154.3916989
465	154.2381051
466	154.1661971
467	154.1696081
468	154.2254353
469	154.2911481
470	154.3322017
471	154.3544255
472	154.4026432
473	154.5184834
474	154.6924833
475	154.8584271
476	154.9394217
477	154.9014758
478	154.7670318
479	154.5881907
480	154.4131335
481	154.2695658
482	154.1653217
483	154.0971255
484	154.0629923
485	154.0751089
486	154.1608656
487	154.3422103
488	154.6108654
489	154.9309805
490	155.2705374
491	155.6250859
492	156.005806
493	156.4094373
494	156.8073438
495	157.1625342
496	157.4545934
497	157.6911388
498	157.8942947
499	158.0721891
500	158.2079366
501	158.2799409
502	158.2863406
503	158.2459542
504	158.1785985
505	158.083765
506	157.9375249
507	157.7156308
508	157.4225535
509	157.0951204
510	156.7756233
511	156.4791431
512	156.1852149
513	155.8632187
514	155.5066667
515	155.1421248
516	154.8085526
517	154.5286506
518	154.2910479
519	154.0549931
520	153.7796704
521	153.456293
522	153.1132821
523	152.7936567
524	152.5297504
525	152.332299
526	152.189434
527	152.0669429
528	151.916077
529	151.6990046
530	151.4199914
531	151.1350559
532	150.9277394
533	150.8674449
534	150.982739
535	151.2631342
536	151.6715839
537	152.1561843
538	152.6697816
539	153.1891243
540	153.7102441
541	154.2290338
542	154.7385856
543	155.2409889
544	155.7438177
545	156.2406599
546	156.7051609
547	157.1110338
548	157.4589839
549	157.7821474
550	158.120079
551	158.4850126
552	158.8538281
553	159.1886061
554	159.4609997
555	159.6630175
556	159.8073413
557	159.9224938
558	160.0369613
559	160.1556519
560	160.2546084
561	160.3050428
562	160.2993927
563	160.2534576
564	160.1912891
565	160.1317586
566	160.0851872
567	160.0601585
568	160.0754311
569	160.161893
570	160.3431191
571	160.610571
572	145.49736
573	145.8576285
574	146.2253149
575	146.5288978
576	146.6987751
577	146.719401
578	146.6473483
579	146.5819336
580	146.6145494
581	146.7993173
582	147.1610943
583	147.7110158
584	148.4417051
585	149.3139222
586	150.2565922
587	151.1865773
588	152.0416418
589	152.8028754
590	153.4827656
591	154.0930792
592	154.6325647
593	155.1052248
594	155.5366739
595	155.9599772
596	156.3863337
597	156.7959824
598	157.1561556
599	157.4434822
600	157.65296
601	157.7941732
602	157.8832208
603	157.9371947
604	157.9758562
605	158.0292544
606	158.1374597
607	158.3305803
608	158.6043086
609	158.918851
610	159.2228528
611	159.4784998
612	159.6708092
613	159.8030353
614	159.8866043
615	159.9288715
616	159.9209215
617	159.8372398
618	159.656903
619	159.3896414
620	159.0782848
621	158.7758163
622	158.5208922
623	158.3289172
624	158.1968433
625	158.1124281
626	158.0607412
627	158.0231828
628	157.9703057
629	157.862342
630	157.6693315
631	157.3956527
632	157.0811322
633	156.77714
634	156.5196682
635	156.31029
636	156.1050067
637	155.8289877
638	155.4282725
639	154.9101961
640	154.3185324
641	153.6765429
642	152.9662703
643	152.1451483
644	151.1606063
645	149.9544014
646	148.475321
647	146.7063982
648	144.6855478
649	142.4954651
650	140.2286037
651	137.956512
652	135.7259407
653	133.5846582
654	131.614618
655	129.9267686
656	128.5967636
657	127.5969453
658	126.8059964
659	126.0954934
660	125.4072344
661	124.7576475
662	124.1866024
663	123.7053204
664	123.282502
665	122.8729992
666	122.4561229
667	122.0410652
668	121.63314
669	121.2008075
670	120.6877202
671	120.0632605
672	119.3538303
673	118.6181794
674	117.9012891
675	117.2224958
676	116.6017384
677	116.0835161
678	115.7260499
679	115.5536056
680	115.5020432
681	115.4095472
682	115.0791274
683	114.3711283
684	113.254085
685	111.7940187
686	110.1243651
687	108.431251
688	106.9341697
689	105.828233
690	105.2118191
691	105.0675339
692	105.3133981
693	105.8639376
694	106.6531591
695	107.6354457
696	108.788228
697	110.1088441
698	111.5989
699	113.2491251
700	115.0351896
701	116.9179294
702	118.8376015
703	120.7102365
704	122.4458538
705	123.9821809
706	125.3033975
707	126.4384493
708	127.4575371
709	128.4629926
710	129.5562546
711	130.7929178
712	132.1642882
713	133.619133
714	135.0898508
715	136.4888611
716	137.6983841
717	138.5945576
718	139.0955088
719	139.1904559
720	138.9353329
721	138.432405
722	137.8072807
723	137.186607
724	136.6857638
725	136.4105728
726	136.4559703
727	136.8879627
728	137.7218638
729	138.9150645
730	140.3755233
731	141.9807526
732	143.6036161
733	145.1376708
734	146.5157086
735	147.7155753
736	148.7454005
737	149.6168248
738	150.3312823
739	150.8866254
740	151.2847563
741	151.5264369
742	151.60652
743	151.5274309
744	151.3196135
745	151.0416278
746	150.7580921
747	150.5211072
748	150.3708825
749	150.3407378
750	150.4461804
751	150.6693207
752	150.9711034
753	151.3337144
754	151.7894007
755	152.4003114
756	153.2109452
757	154.2181914
758	155.3727591
759	156.5979216
760	157.812368
761	158.9534304
762	159.9958395
763	160.9531417
764	161.8554176
765	162.7182812
766	163.5308724
767	164.2729981
768	164.9296798
769	165.4663685
770	165.7932063
771	165.7867484
772	165.3698304
773	164.5697287
774	163.5006063
775	162.2991826
776	161.0714817
777	159.8756456
778	158.7308904
779	157.6352342
780	156.5840759
781	155.5872229
782	154.6760637
783	153.8924257
784	153.2686358
785	152.8231809
786	152.5781183
787	152.562741
788	152.7697507
789	153.1038579
790	153.4023001
791	153.5275033
792	153.442147
793	163.1418563
794	163.168797
795	163.176104
796	163.1219648
797	162.9902308
798	162.8013742
799	162.595189
800	162.3995269
801	162.1985304
802	161.9118178
803	161.4096468
804	160.5730549
805	159.3582121
806	157.8150734
807	156.0582251
808	154.2180405
809	152.3913094
810	150.6063525
811	148.8211414
812	146.9615355
813	144.9795937
814	142.8892795
815	140.7567606
816	138.6660678
817	136.6840856
818	134.8347115
819	133.0967556
820	131.4257319
821	129.7788506
822	128.1339473
823	126.5006714
824	124.9130741
825	123.401837
826	121.9655186
827	120.5676119
828	119.1704821
829	117.7811219
830	116.4630998
831	115.2978652
832	114.3283816
833	113.5356134
834	112.8663429
835	112.280057
836	111.7705437
837	111.3562277
838	111.0601946
839	110.8850404
840	110.7855677
841	110.6720507
842	110.4613341
843	110.1270466
844	109.6934832
845	109.1887747
846	108.6115354
847	107.9332472
848	107.1236211
849	106.1783189
850	105.1313307
851	104.0438161
852	102.9718132
853	101.9269583
854	100.8558557
855	99.65118025
856	98.181972
857	96.32882467
858	94.0174283
859	91.23920838
860	88.0520234
861	84.57012899
862	80.95033828
863	77.36532374
864	73.96178064
865	70.82471415
866	67.96985547
867	65.36359545
868	62.95584343
869	60.70765823
870	58.58356021
871	56.48848118
872	54.20199423
873	51.41748301
874	47.90495684
875	43.66346858
876	38.93544021
877	34.10398024
878	29.55203168
879	25.52349034
880	22.05347759
881	19.04086742
882	16.3987564
883	14.12999721
884	12.28103745
885	10.84740696
886	9.711945703
887	8.682454757
888	7.641622842
889	6.667879645
890	5.94909944
891	5.554422581
892	5.343674604
893	5.13690786
894	4.927082438
895	4.875618784
896	5.143544374
897	5.798073056
898	6.845248768
899	8.248093317
900	9.888171124
901	11.5665694
902	13.0759707
903	14.2591653
904	14.99650148
905	15.18294241
906	14.7756565
907	13.86990054
908	12.69173688
909	11.49683371
910	10.46920767
911	9.686997136
912	9.145488737
913	8.794219399
914	8.549132675
915	8.275038485
916	7.79815961
917	7.008815971
918	5.981948938
919	4.959467276
920	4.180576077
921	3.720212389
922	3.464605385
923	3.220732551
924	2.88187185
925	2.579982134
926	2.328419367
927	2.116518146
928	1.915132491
929	1.69613799
930	1.448906992
931	1.180386476
932	0.899790366
933	0.608387926
934	0.306427012
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	-0.005509251
953	-0.047998944
954	-0.202737512
955	-0.565417086
956	-1.199290359
957	-2.108646924
958	-3.252728471
959	-4.569468879
960	-5.989827315
961	-7.445912126
962	-8.880063242
963	-10.25552682
964	-11.56339934
965	-12.82073781
966	-14.05987461
967	-14.52106127
968	-14.7868116
969	-14.7555818
970	-14.3385131
971	-13.63546274
972	-12.93619851
973	-12.53915842
974	-12.56165952
975	-12.89361326
976	-13.30887777
977	-13.6268085
978	-13.77910474
979	-13.74812034
980	-13.49548991
981	-12.98053429
982	-12.22529614
983	-11.33386217
984	-10.44638755
985	-9.673087713
986	-9.038763517
987	-8.430058448
988	-7.562335651
989	-6.03326567
990	-3.496683449
991	0.109461163
992	4.422853933
993	8.754744474
994	12.4586576
995	15.37060594
996	17.97856025
997	21.13061682
998	25.4853943
999	31.15760617
1000	37.79173477
1001	44.87657767
1002	51.99961591
1003	58.93730507
1004	65.63694301
1005	72.14701777
1006	78.53043989
1007	84.81061312
1008	90.9806326
1009	97.03825932
1010	102.983077
1011	108.7671185
1012	114.259996
1013	119.2890349
1014	123.7334584
1015	127.584149
1016	130.9185736
1017	133.8326696
1018	136.4037925
1019	138.7086447
1020	140.8497262
1021	142.9343366
1022	145.0189498
1023	147.0853534
1024	149.0754448
1025	150.9416238
1026	152.6697005
1027	154.2795667
1028	155.8193982
1029	157.3461417
1030	158.8894123
1031	160.4266063
1032	161.9026051
1033	163.2839813
1034	164.5901188
1035	165.8608191
1036	167.0945616
1037	168.2327093
1038	169.2121043
1039	170.0251175
1040	170.7218853
1041	171.3600349
1042	171.9547801
1043	172.4668902
1044	172.8305172
1045	173.0001271
1046	172.9848184
1047	172.8490168
1048	172.6877354
1049	172.5948512
1050	172.6348288
1051	172.8300748
1052	173.168549
1053	173.6149869
1054	174.1144742
1055	174.5960118
1056	174.9765172
1057	175.1578188
1058	175.0270784
1059	174.4823578
1060	173.4822841
1061	172.0834076
1062	170.4249408
1063	168.6666993
1064	166.9346823
1065	165.3106785
1066	163.8428671
1067	162.5457688
1068	161.398524
1069	160.3624262
1070	159.4116574
1071	158.5518989
1072	157.8126596
1073	157.2272156
1074	156.823398
1075	156.6260885
1076	156.6540232
1077	156.9042432
1078	157.3361465
1079	157.8720474
1080	158.4208719
1081	158.9142216
1082	159.3333118
1083	159.7077738
1084	160.0867104
1085	160.5072159
1086	160.9781528
1087	161.4697699
1088	161.9087435
1089	162.2001301
1090	151.6521182
1091	150.9643218
1092	150.2394221
1093	149.4283753
1094	148.5151939
1095	147.5187432
1096	146.4713291
1097	145.3960714
1098	144.2962451
1099	143.1659613
1100	142.0149458
1101	140.8774447
1102	139.7937931
1103	138.7896165
1104	137.8702532
1105	137.0258008
1106	136.2441139
1107	135.5227772
1108	134.8616691
1109	134.2415727
1110	133.6153442
1111	132.921565
1112	132.1095932
1113	131.1574885
1114	130.0675038
1115	128.8502354
1116	127.5270638
1117	126.1479399
1118	124.7879936
1119	123.5171125
1120	122.3794599
1121	121.4001884
1122	120.5962337
1123	119.9729239
1124	119.5125114
1125	119.1668446
1126	118.8663519
1127	118.5503229
1128	118.1973771
1129	117.8235651
1130	117.4483586
1131	117.0669852
1132	116.6549861
1133	116.1843897
1134	115.6253894
1135	114.9465317
1136	114.1329327
1137	113.2117904
1138	112.2645545
1139	111.4116955
1140	110.7682644
1141	110.3953956
1142	110.2783509
1143	110.3382339
1144	110.4749976
1145	110.6292648
1146	110.8195022
1147	111.1137444
1148	111.5567764
1149	112.1217617
1150	112.7252094
1151	113.2780886
1152	113.7247219
1153	114.0504811
1154	114.2690939
1155	114.4051311
1156	114.4773207
1157	114.4854831
1158	114.414459
1159	114.2604525
1160	114.0493524
1161	113.8198557
1162	113.5994825
1163	113.4074854
1164	113.2624137
1165	113.1667007
1166	113.0903277
1167	112.9791293
1168	112.7761768
1169	112.4383946
1170	111.9456664
1171	111.3033268
1172	110.540845
1173	109.7102785
1174	108.8767408
1175	108.0919035
1176	107.3664493
1177	106.6691355
1178	105.9518699
1179	105.1719968
1180	104.2933308
1181	103.2778193
1182	102.08953
1183	100.7144185
1184	99.17901093
1185	97.54700026
1186	95.89089624
1187	94.26325345
1188	92.68772689
1189	91.16005184
1190	89.64854704
1191	88.1038151
1192	86.48026416
1193	84.75388403
1194	82.92602126
1195	81.02206765
1196	79.10083734
1197	77.27086569
1198	75.68360558
1199	74.48574073
1200	73.75692129
1201	73.4769055
1202	73.5442365
1203	73.83373772
1204	74.25020485
1205	74.74348773
1206	75.2987918
1207	75.93313575
1208	76.68893109
1209	77.59989039
1210	78.65068838
1211	79.78130792
1212	80.93920091
1213	82.11943026
1214	83.34823015
1215	84.63642085
1216	85.95455559
1217	87.2456095
1218	88.46035856
1219	89.59073701
1220	90.67226457
1221	91.75054643
1222	92.8438579
1223	93.93328602
1224	94.98224581
1225	95.96327943
1226	96.86886657
1227	97.70648042
1228	98.4904842
1229	99.23038328
1230	99.91717603
1231	100.5236189
1232	101.0215892
1233	101.3991884
1234	101.6644868
1235	101.8385314
1236	101.9470192
1237	102.0189916
1238	102.0929
1239	102.2157147
1240	102.4222569
1241	102.710159
1242	103.0401459
1243	103.366382
1244	103.6715313
1245	103.9757323
1246	104.311078
1247	104.6899144
1248	105.0990333
1249	105.5106334
1250	105.8851599
1251	106.171494
1252	106.3197572
1253	106.3047205
1254	106.150555
1255	105.9363271
1256	105.760635
1257	105.6864914
1258	105.716426
1259	105.8119355
1260	105.9286603
1261	106.0424758
1262	106.1617473
1263	106.3201255
1264	106.5430815
1265	106.8083788
1266	107.0430291
1267	107.1689811
1268	107.1555057
1269	107.0308502
1270	106.8532149
1271	106.6745838
1272	106.5176247
1273	106.3618961
1274	106.1384125
1275	105.7455705
1276	105.0872994
1277	104.1050228
1278	102.7747468
1279	101.0774389
1280	98.97736526
1281	96.42716763
1282	93.39075907
1283	89.8719327
1284	85.9439767
1285	81.76648666
1286	77.56331398
1287	73.55792607
1288	69.90814833
1289	66.68545549
1290	63.89250186
1291	61.48219727
1292	59.36873193
1293	57.43638651
1294	55.52936786
1295	53.43717829
1296	50.95233449
1297	47.99725868
1298	44.6774631
1299	41.19832637
1300	37.76902172
1301	34.58320227
1302	31.8128651
1303	29.55011951
1304	27.7363739
1305	26.16780687
1306	24.60355489
1307	22.89263794
1308	21.02371693
1309	19.08497106
1310	17.18091029
1311	15.37748366
1312	13.71595614
1313	12.24789607
1314	11.03009425
1315	10.09266984
1316	9.423331916
1317	8.977439458
1318	8.698103381
1319	8.532229337
1320	8.434385352
1321	8.347617129
1322	8.166585714
1323	7.737948968
1324	6.944783887
1325	5.810030948
1326	4.502268261
1327	3.236948641
1328	2.172388027
1329	1.371391072
1330	0.82058151
1331	0.468626079
1332	0.25697491
1333	0.136001731
1334	0.06596052
1335	0.003070418
1336	-0.097772469
1337	-0.224772347
1338	-0.29611277
1339	-0.362415434
1340	-0.876625212
1341	-2.607632927
1342	-6.117838407
1343	-11.25514617
1344	-17.10139291
1345	-22.33499013
1346	-25.64037096
1347	-26.01710803
1348	-23.13262869
1349	-17.6343443
1350	-11.05885282
1351	-5.296844516
1352	-2.006839299
1353	-2.229009459
1354	-6.122296417
1355	-12.8612632
1356	-20.93349865
1357	-28.80141671
1358	-35.46053935
1359	-40.52494566
1360	-44.00303233
1361	-46.11161421
1362	-47.16727487
1363	-47.473421
1364	-47.2751879
1365	-46.7877649
1366	-46.17816365
1367	-45.52305463
1368	-44.86510366
1369	-44.33929353
1370	-44.20463415
1371	-44.68991943
1372	-45.79104799
1373	-47.26029405
1374	-48.79755553
1375	-50.22041227
1376	-51.47477577
1377	-52.52994972
1378	-53.28959226
1379	-53.64664767
1380	-53.64577091
1381	-53.53770109
1382	-53.60105705
1383	-53.87885811
1384	-54.10352665
1385	-53.92231983
1386	-53.21882781
1387	-52.20454709
1388	-51.22028163
1389	-50.49251158
1390	-50.04342849
1391	-48.41615289
1392	-48.95132812
1393	-49.35014741
1394	-49.61890776
1395	-49.78668335
1396	-49.885248
1397	-49.94034955
1398	-49.96990342
1399	-49.98901731
1400	-50.02845878
1401	-50.14695601
1402	-50.37780181
1403	-50.63154171
1404	-50.71622837
1405	-50.51970583
1406	-50.13307861
1407	-49.7580043
1408	-49.53624471
1409	-49.49032126
1410	-49.58283067
1411	-49.77944039
1412	-50.03365194
1413	-50.26159646
1414	-50.41318716
1415	-50.54128666
1416	-50.71867782
1417	-50.91753337
1418	-51.0359824
1419	-51.01113259
1420	-50.86380237
1421	-50.65980397
1422	-50.46353445
1423	-50.33259285
1424	-50.33439506
1425	-50.51876066
1426	-50.84358447
1427	-51.16182057
1428	-51.32560321
1429	-51.31555971
1430	-51.30087397
1431	-51.6045273
1432	-52.55853405
1433	-54.30881935
1434	-56.72451449
1435	-59.46914591
1436	-62.15018832
1437	-64.47935946
1438	-66.3717566
1439	-67.88020887
1440	-69.00660754
1441	-69.57012912
1442	-69.22830982
1443	-67.61315809
1444	-64.50753751
1445	-59.98489896
1446	-54.44338745
1447	-48.54364533
1448	-43.08528153
1449	-38.73579639
1450	-35.62425459
1451	-33.17609604
1452	-30.5054998
1453	-27.07568659
1454	-23.01179385
1455	-18.86050337
1456	-15.15793968
1457	-12.20264972
1458	-10.08340308
1459	-9.241050939
1460	-8.57824864
1461	-8.015417368
1462	-7.400475245
1463	-6.619227136
1464	-5.655676161
1465	-4.583971444
1466	-3.518370666
1467	-2.54284303
1468	-1.660130871
1469	-0.824384184
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	-3.395841951
1488	-7.340754412
1489	-12.21360068
1490	-18.21856367
1491	-25.29760591
1492	-33.08825857
1493	-40.96412414
1494	-48.19625637
1495	-54.18077606
1496	-58.60052446
1497	-61.41881406
1498	-62.71148693
1499	-62.43837305
1500	-60.30109637
1501	-55.81554919
1502	-48.60128873
1503	-38.71083965
1504	-26.71213845
1505	-13.44204716
1506	0.244268946
1507	13.17438873
1508	23.44565659
1509	31.05991447
1510	36.71437305
1511	41.36228119
1512	45.76751427
1513	50.34179728
1514	55.22912982
1515	60.44774841
1516	65.98258688
1517	71.81616308
1518	77.91198259
1519	84.17567772
1520	90.43548325
1521	96.47630824
1522	102.1158151
1523	107.2646049
1524	111.9271197
1525	116.1573236
1526	120.0081129
1527	123.5018971
1528	126.633312
1529	129.3906298
1530	131.7726338
1531	133.7960311
1532	135.4940699
1533	136.906277
1534	138.0742494
1535	139.0472763
1536	139.8749599
1537	140.580439
1538	141.1405102
1539	141.5018476
1540	141.6370879
1541	141.6000967
1542	141.5276174
1543	141.5898241
1544	141.9296123
1545	142.6021132
1546	143.5251254
1547	144.4926246
1548	145.2750277
1549	145.7406302
1550	145.9125593
1551	145.9415005
1552	146.0269332
1553	146.3186632
1554	146.838293
1555	147.4859795
1556	148.1402026
1557	148.7445842
1558	131.4676226
1559	130.8046439
1560	130.271903
1561	129.8740838
1562	129.5975628
1563	129.4184825
1564	129.3167494
1565	129.2906478
1566	129.3591913
1567	129.5442698
1568	129.8475991
1569	130.2431228
1570	130.6862333
1571	131.1232976
1572	131.4861571
1573	131.6876322
1574	131.6479792
1575	131.3291022
1576	130.7289706
1577	129.8606389
1578	128.7717702
1579	127.5775324
1580	126.4306672
1581	125.4341825
1582	124.5913817
1583	123.8475678
1584	123.1692052
1585	122.5785108
1586	122.1264425
1587	121.8481593
1588	121.7444241
1589	121.7890643
1590	121.9402415
1591	122.1532804
1592	122.4012936
1593	122.6873762
1594	123.0308258
1595	123.4400567
1596	123.8942119
1597	124.3400887
1598	124.7052872
1599	124.9216831
1600	124.9426994
1601	124.7487337
1602	124.3508337
1603	123.7952508
1604	123.1536259
1605	122.4864893
1606	121.8008621
1607	121.0468475
1608	120.1677951
1609	119.1585549
1610	118.0742392
1611	116.9903056
1612	115.9629157
1613	115.0162977
1614	114.1490667
1615	113.3512042
1616	112.6195047
1617	111.9531821
1618	111.3385083
1619	110.7479904
1620	110.1490352
1621	109.503531
1622	108.7688527
1623	107.9124439
1624	106.9249958
1625	105.8241707
1626	104.6546965
1627	103.471726
1628	102.2974077
1629	101.0845642
1630	99.73282459
1631	98.15331383
1632	96.32933746
1633	94.32480641
1634	92.23550328
1635	90.12148378
1636	87.973182
1637	85.73358502
1638	83.35218786
1639	80.8296758
1640	78.22002005
1641	75.58249835
1642	72.9340599
1643	70.26655079
1644	67.60115587
1645	64.99113002
1646	62.45610016
1647	59.90949729
1648	57.14732913
1649	53.93901247
1650	50.17192626
1651	45.91548661
1652	41.33984339
1653	36.58546196
1654	31.73324863
1655	26.89958784
1656	22.31328327
1657	18.24147072
1658	14.82001975
1659	11.97180873
1660	9.506160033
1661	7.290845881
1662	5.324509793
1663	3.673655319
1664	2.361656471
1665	1.297095905
1666	0.304531707
1667	-0.744687932
1668	-1.845238198
1669	-2.939636671
