326	768.4408671
327	766.9885375
328	765.1797427
329	763.3478759
330	761.8105431
331	760.7958833
332	760.4753478
333	760.8861944
334	761.8339638
335	763.0003819
336	764.1755545
337	765.2825227
338	766.1557155
339	766.5517711
340	766.5387151
341	766.5856654
342	767.0414348
343	767.7508449
344	768.3746193
345	768.8693738
346	769.4239373
347	770.0503457
348	770.4640359
349	770.3576781
350	769.6454325
351	768.4798435
352	767.174753
353	766.0086822
354	764.9951853
355	763.9606023
356	762.8292133
357	761.7253154
358	760.9193037
359	760.7817354
360	761.6236467
361	763.4221399
362	765.7797076
363	768.2295895
364	770.4552977
365	772.176639
366	773.1281834
367	773.3318981
368	773.1953875
369	773.3250442
370	774.333557
371	776.5446243
372	779.7154774
373	783.213268
374	786.4191523
375	788.9450151
376	790.7105718
377	791.8544656
378	792.5386996
379	792.9354068
380	793.2885849
381	793.8313139
382	794.6226199
383	795.4229514
384	795.8675297
385	795.9572274
386	796.2406092
387	797.3450212
388	799.4091597
389	802.0014403
390	804.452075
391	806.2627127
392	807.3644374
393	808.0769545
394	808.9188746
395	810.4807757
396	813.1755437
397	816.9249669
398	821.3150997
399	826.0805655
400	831.1381854
401	836.2375166
402	840.934492
403	844.8373077
404	847.7466746
405	849.7342805
406	851.1021923
407	852.1275674
408	852.8407093
409	853.0869939
410	852.8407903
411	852.388534
412	852.049379
413	851.8115413
414	851.4340995
415	850.8205133
416	850.1997208
417	850.0217081
418	850.5945429
419	851.6816877
420	852.6057974
421	852.9224953
422	852.8940924
423	853.1927816
424	854.2315418
425	855.854395
426	857.5206905
427	858.6788134
428	859.1132541
429	858.9906318
430	858.4874501
431	857.5474897
432	856.1988175
433	854.8896069
434	854.1964889
435	854.2565737
436	854.7081827
437	855.1270667
438	855.3342375
439	855.3585195
440	855.2908861
441	855.2021067
442	855.1266151
443	855.0735428
444	855.0199935
445	854.878959
446	854.5571979
447	854.0968512
448	853.616666
449	853.0882559
450	852.3642072
451	851.3967882
452	850.2131685
453	848.7040637
454	846.6373042
455	843.8778659
456	840.4556906
457	836.5046992
458	832.3251837
459	828.4782397
460	825.6762124
461	824.4650835
462	824.9910455
463	827.148709
464	830.871107
465	836.0818442
466	842.4034854
467	849.1000505
468	855.4034582
469	860.8996502
470	865.6244817
471	869.8978887
472	874.0772538
473	878.3684924
474	882.8292778
475	887.4590013
476	892.213917
477	897.0205221
478	901.7372783
479	906.0709547
480	909.8072628
481	913.1982588
482	916.8109401
483	920.987462
484	925.6864836
485	930.7047041
486	935.8593894
487	941.1450848
488	946.8216786
489	953.1970287
490	960.2958227
491	967.7827214
492	975.1868371
493	982.2554081
494	989.082903
495	995.8508973
496	1002.555242
497	1008.970331
498	1014.763272
499	1019.732094
500	1023.885968
501	1027.171692
502	1029.394342
503	1030.532652
504	1030.742118
505	1029.991518
506	1028.160989
507	1025.481741
508	1022.320171
509	1018.497939
510	1013.362003
511	1006.677322
512	999.1726691
513	992.0726296
514	986.1273347
515	981.0793279
516	975.9510121
517	969.8071039
518	962.4511102
519	954.6125433
520	947.3963502
521	941.3537968
522	936.0978334
523	930.8996251
524	925.4731186
525	919.9563122
526	914.3210236
527	908.2748627
528	901.8643884
529	895.7596532
530	890.609562
531	886.2971853
532	882.0891978
533	877.3967964
534	872.1554904
535	866.5081709
536	860.4018662
537	853.6779135
538	846.4348487
539	839.0879989
540	832.0575777
541	825.5317628
542	819.5127141
543	813.8875266
544	808.417276
545	802.8091489
546	796.856668
547	790.5192263
548	783.9655025
549	777.5975743
550	771.9397219
551	767.3966371
552	764.0885754
553	761.8793771
554	760.5086766
555	759.7092034
556	759.2665052
557	759.0318925
558	758.9324199
559	759.0356186
560	759.6026647
561	760.9307237
562	763.0359705
563	765.5739339
564	768.1443501
565	770.5653244
566	772.7671828
567	774.6404226
568	776.1957364
569	777.6096769
570	778.8611512
571	779.5998431
572	722.8712079
573	722.8167936
574	722.5985917
575	722.3523199
576	722.1480172
577	722.0041092
578	721.9130648
579	721.8597802
580	721.8507073
581	721.9976825
582	722.5853981
583	723.9230025
584	726.0731757
585	728.8769861
586	732.2129457
587	735.9975114
588	740.0424759
589	744.1933406
590	748.5128991
591	753.1357023
592	758.043201
593	763.1258441
594	768.3611344
595	773.768561
596	779.2892141
597	784.9178848
598	790.8597706
599	797.3035801
600	804.1095822
601	810.9164883
602	817.4581543
603	823.7116663
604	829.8780066
605	836.1821746
606	842.6409723
607	849.1818578
608	855.9031036
609	862.9355169
610	870.1426417
611	877.2010961
612	883.8699329
613	890.0834514
614	896.0021608
615	902.0156444
616	908.4409932
617	915.1856225
618	921.8340456
619	928.0388025
620	933.8419617
621	939.6843387
622	946.0318791
623	952.9438358
624	960.0525679
625	966.9311783
626	973.3679448
627	979.3379152
628	984.9576464
629	990.5773183
630	996.7543209
631	1003.903101
632	1011.897127
633	1020.082631
634	1027.676739
635	1034.167927
636	1039.467777
637	1043.748858
638	1047.17256
639	1049.805156
640	1051.703753
641	1052.998829
642	1053.940648
643	1054.846058
644	1055.856716
645	1056.76859
646	1057.250827
647	1057.196449
648	1056.773028
649	1056.228877
650	1055.737822
651	1055.369712
652	1055.125248
653	1054.976483
654	1054.912099
655	1055.028791
656	1055.600667
657	1056.930294
658	1059.035972
659	1061.55371
660	1063.982
661	1065.969845
662	1067.405481
663	1068.366634
664	1069.100096
665	1070.001142
666	1071.377182
667	1073.147366
668	1074.968011
669	1076.650028
670	1078.260337
671	1079.954468
672	1081.934312
673	1084.400348
674	1087.332947
675	1090.420472
676	1093.34965
677	1096.128838
678	1098.993142
679	1101.959811
680	1104.606232
681	1106.304927
682	1106.515783
683	1104.954819
684	1101.770854
685	1097.420179
686	1092.096964
687	1085.47791
688	1077.181185
689	1067.228071
690	1056.033143
691	1044.211885
692	1032.321622
693	1020.481449
694	1008.198147
695	994.7176654
696	979.6783972
697	963.4221136
698	946.5669726
699	929.3954908
700	911.8664355
701	893.9756035
702	875.7449303
703	856.9745095
704	837.3198264
705	816.7654789
706	795.9259851
707	775.6557065
708	756.3820664
709	737.9248891
710	719.8118106
711	701.7343996
712	683.9143246
713	667.0627283
714	651.883403
715	638.5852753
716	626.851363
717	616.2574355
718	606.6468298
719	598.0546724
720	590.4797624
721	583.9170648
722	578.4441051
723	574.0512319
724	570.4250928
725	567.0539542
726	563.5367846
727	559.6960057
728	555.5031672
729	551.0076147
730	546.1844682
731	540.8231283
732	534.7645649
733	528.1964069
734	521.5276198
735	515.102731
736	509.1736611
737	503.9142917
738	499.2541231
739	494.7934928
740	489.9609707
741	484.3026363
742	477.8479114
743	471.2842445
744	465.595799
745	461.4944281
746	459.1960095
747	458.4880245
748	458.8664129
749	459.7489955
750	460.7115495
751	461.6274665
752	462.6274263
753	463.8637112
754	465.2926697
755	466.7040665
756	467.8768444
757	468.6215435
758	468.763305
759	468.2435866
760	467.2337089
761	466.0539715
762	464.9831766
763	464.1381792
764	463.4111397
765	462.4619292
766	460.8935305
767	458.5055253
768	455.329298
769	451.5277252
770	447.4128764
771	443.4493611
772	440.0755089
773	437.5144725
774	435.7520494
775	434.6340453
776	433.9709124
777	433.5785842
778	433.2372566
779	432.7015902
780	431.8843276
781	430.927256
782	429.9313496
783	428.8175665
784	427.5779802
785	426.3548935
786	425.1897788
787	423.9800779
788	422.6984531
789	421.4654404
790	420.4266441
791	419.6516493
792	419.1084092
793	102.2553265
794	100.7566307
795	99.19770083
796	97.63398231
797	96.12814919
798	94.71748396
799	93.39742511
800	92.13708948
801	90.91196388
802	89.72447541
803	88.59210192
804	87.51556491
805	86.46396546
806	85.38623742
807	84.22737943
808	82.9399055
809	81.49191898
810	79.87375549
811	78.10886727
812	76.25469647
813	74.37413944
814	72.49986344
815	70.6251117
816	68.72198726
817	66.77044609
818	64.77962516
819	62.79482285
820	60.89206655
821	59.1489209
822	57.59882893
823	56.21355819
824	54.93088322
825	53.69306138
826	52.46499976
827	51.23238504
828	49.99269111
829	48.74770197
830	47.50142242
831	46.26573958
832	45.06781037
833	43.94473021
834	42.9232515
835	41.99934724
836	41.13282511
837	40.26361343
838	39.34007101
839	38.33747695
840	37.2586968
841	36.13112138
842	35.00829704
843	33.95717305
844	33.01761783
845	32.16847684
846	31.34134212
847	30.4685061
848	29.52252554
849	28.52407084
850	27.51701486
851	26.53491459
852	25.59057819
853	24.6817794
854	23.78971123
855	22.87965426
856	21.91883543
857	20.90004318
858	19.85145629
859	18.82314354
860	17.85960012
861	16.98095683
862	16.18333849
863	15.44983653
864	14.76096186
865	14.1003488
866	13.45637661
867	12.82336613
868	12.20554521
869	11.61651417
870	11.06542169
871	10.54324351
872	10.02927977
873	9.51182961
874	8.997371642
875	8.496336292
876	8.005143965
877	7.507433179
878	6.987856979
879	6.442012844
880	5.88060996
881	5.325677998
882	4.795750777
883	4.296141979
884	3.824266062
885	3.374300783
886	2.93994401
887	2.526111466
888	2.154553983
889	1.850060471
890	1.62376677
891	1.469968824
892	1.371448353
893	1.299462211
894	1.207702844
895	1.040630687
896	0.765694093
897	0.399952702
898	0
899	0
900	0
901	0
902	0
903	0
904	0
905	0
906	0
907	0
908	0
909	0
910	0
911	0
912	0
913	0
914	0
915	0
916	0
917	0
918	0
919	0
920	0
921	0
922	0
923	0
924	0
925	0
926	0
927	0
928	0
929	0
930	0
931	0
932	0
933	0
934	0
935	0
936	0
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0.490099089
960	1.039599567
961	1.67559827
962	2.417183529
963	3.272084921
964	4.230737029
965	5.263474572
966	6.32717356
967	7.384099171
968	8.42043169
969	9.44571153
970	10.47540853
971	11.52001715
972	12.59140813
973	13.71130162
974	14.90996734
975	16.22001814
976	17.66728123
977	19.25756383
978	20.96768672
979	22.74781443
980	24.53065377
981	26.24027387
982	27.79934521
983	29.13971701
984	30.21794649
985	31.02747921
986	31.59980696
987	31.99656854
988	32.29662962
989	32.58070589
990	32.91979964
991	33.37303957
992	33.9928681
993	34.8305143
994	35.93596248
995	37.35375567
996	39.1204948
997	41.2644208
998	43.80302814
999	46.7383973
1000	50.0552898
1001	53.72850665
1002	57.73662611
1003	62.06612095
1004	66.69885
1005	71.59968279
1006	76.71822084
1007	81.99388971
1008	87.35379517
1009	92.71392036
1010	97.99312658
1011	103.1324338
1012	108.1132437
1013	112.9725959
1014	117.8010109
1015	122.7109557
1016	127.7927382
1017	133.0865296
1018	138.5818291
1019	144.2390217
1020	150.0178591
1021	155.8861016
1022	161.7919442
1023	167.6340891
1024	173.2913526
1025	178.708352
1026	183.9432818
1027	189.1049745
1028	194.2318735
1029	199.2422468
1030	204.0146267
1031	208.5206234
1032	212.8836829
1033	217.3057534
1034	221.9011657
1035	226.5568929
1036	230.9768204
1037	234.9571089
1038	238.6678719
1039	242.6116501
1040	247.2433667
1041	252.6098874
1042	258.3400008
1043	263.9690943
1044	269.2798569
1045	274.3553725
1046	279.3733916
1047	284.4347725
1048	289.5860411
1049	294.9007515
1050	300.4440558
1051	306.1395683
1052	311.7054909
1053	316.7927735
1054	321.265394
1055	325.3539798
1056	329.4678698
1057	333.8463889
1058	338.4636841
1059	343.2655572
1060	348.3944473
1061	354.1309062
1062	360.6534611
1063	367.8871669
1064	375.5383935
1065	383.2266587
1066	390.6587738
1067	397.7977163
1068	404.8600376
1069	412.0686035
1070	419.3784709
1071	426.4599473
1072	432.9584318
1073	438.7478531
1074	443.9029793
1075	448.4542584
1076	452.2398142
1077	455.036296
1078	456.7945273
1079	457.6580565
1080	457.7641083
1081	457.1570441
1082	455.9248248
1083	454.3031602
1084	452.5733459
1085	450.8929222
1086	449.2906223
1087	447.8239006
1088	446.6349222
1089	445.7975614
1090	169.6008446
1091	167.9202155
1092	166.2529514
1093	164.6309836
1094	163.1049877
1095	161.71168
1096	160.453432
1097	159.3063228
1098	158.2467641
1099	157.2710324
1100	156.3874818
1101	155.5863373
1102	154.8167587
1103	153.9989715
1104	153.0670499
1105	152.0051316
1106	150.8428114
1107	149.6104195
1108	148.287661
1109	146.789392
1110	145.0086828
1111	142.8868367
1112	140.4543703
1113	137.8187352
1114	135.1218554
1115	132.5028764
1116	130.0814824
1117	127.9533425
1118	126.1809361
1119	124.7756845
1120	123.6874391
1121	122.8181916
1122	122.0554506
1123	121.3052222
1124	120.508859
1125	119.6395887
1126	118.6842972
1127	117.6233369
1128	116.4227776
1129	115.0467218
1130	113.4823816
1131	111.7564238
1132	109.925223
1133	108.0478369
1134	106.1700255
1135	104.3316861
1136	102.5784203
1137	100.9547628
1138	99.48325866
1139	98.15167663
1140	96.92156992
1141	95.7523245
1142	94.62432229
1143	93.54510112
1144	92.53285367
1145	91.58916251
1146	90.68142
1147	89.74586784
1148	88.70872322
1149	87.51600509
1150	86.15715406
1151	84.66651163
1152	83.10022719
1153	81.50599157
1154	79.90817891
1155	78.31465586
1156	76.73065637
1157	75.16248989
1158	73.6108078
1159	72.06732367
1160	70.52279552
1161	68.97778261
1162	67.44332194
1163	65.92994338
1164	64.43588797
1165	62.94684407
1166	61.44834579
1167	59.93863415
1168	58.42919406
1169	56.93280032
1170	55.45088786
1171	53.97262807
1172	52.48642506
1173	50.99103245
1174	49.4939034
1175	47.99975449
1176	46.50328241
1177	44.99262075
1178	43.45741854
1179	41.8959263
1180	40.32197602
1181	38.76968819
1182	37.28905771
1183	35.93188253
1184	34.73570712
1185	33.71273442
1186	32.84644465
1187	32.09666431
1188	31.41199596
1189	30.74506273
1190	30.06326857
1191	29.3510549
1192	28.60724544
1193	27.84293812
1194	27.08086558
1195	26.35453948
1196	25.70566005
1197	25.1776087
1198	24.80341152
1199	24.59203527
1200	24.52261526
1201	24.55255253
1202	24.6342105
1203	24.72949022
1204	24.81714937
1205	24.89566534
1206	24.98422542
1207	25.11703704
1208	25.32591136
1209	25.61990842
1210	25.98025372
1211	26.37504551
1212	26.77701838
1213	27.16803186
1214	27.53310674
1215	27.85671528
1216	28.12586431
1217	28.33502853
1218	28.48872267
1219	28.60227285
1220	28.70073047
1221	28.81223965
1222	28.95563623
1223	29.13084354
1224	29.32045428
1225	29.49975838
1226	29.64597004
1227	29.7436573
1228	29.78989973
1229	29.79773822
1230	29.79102237
1231	29.791692
1232	29.81104769
1233	29.85281364
1234	29.92219893
1235	30.02868671
1236	30.17931446
1237	30.37258755
1238	30.60134212
1239	30.85843033
1240	31.13551237
1241	31.41667599
1242	31.67526689
1243	31.87797496
1244	31.99553346
1245	32.01584933
1246	31.95096888
1247	31.83163868
1248	31.69339614
1249	31.56389356
1250	31.45655558
1251	31.36894988
1252	31.2845253
1253	31.18038118
1254	31.04055756
1255	30.86519579
1256	30.66615052
1257	30.45341554
1258	30.22657384
1259	29.97769559
1260	29.69912241
1261	29.38941583
1262	29.0571878
1263	28.72193522
1264	28.40900056
1265	28.14047158
1266	27.92838243
1267	27.77478529
1268	27.67825896
1269	27.64114767
1270	27.66950035
1271	27.76392268
1272	27.90957849
1273	28.07422214
1274	28.21560397
1275	28.29519221
1276	28.29306138
1277	28.21543802
1278	28.08912674
1279	27.94717805
1280	27.81576206
1281	27.70746051
1282	27.61938028
1283	27.53472665
1284	27.43047396
1285	27.29079024
1286	27.11724692
1287	26.92631996
1288	26.7354477
1289	26.54947394
1290	26.35952888
1291	26.15485266
1292	25.93452972
1293	25.70640433
1294	25.47609691
1295	25.24094604
1296	24.99625914
1297	24.74437415
1298	24.49355155
1299	24.24810416
1300	24.00346192
1301	23.75331669
1302	23.50024713
1303	23.25782191
1304	23.04327685
1305	22.86882812
1306	22.73807993
1307	22.64881281
1308	22.60096255
1309	22.60583388
1310	22.68825686
1311	22.87595697
1312	23.18203647
1313	23.59317898
1314	24.07042353
1315	24.56075835
1316	25.01342341
1317	25.39339513
1318	25.68658573
1319	25.89668961
1320	26.03784148
1321	26.12748612
1322	26.18169586
1323	26.21310232
1324	26.23062572
1325	26.23989319
1326	26.24281769
1327	26.23499652
1328	26.2021976
1329	26.11994458
1330	25.95879179
1331	25.69471822
1332	25.322219
1333	24.86384693
1334	24.36738411
1335	23.88933816
1336	23.47516204
1337	23.14828267
1338	22.91175791
1339	22.75775981
1340	22.67552713
1341	22.65109794
1342	22.66302655
1343	22.68463674
1344	22.69401188
1345	22.68111448
1346	22.64506728
1347	22.58810181
1348	22.51679065
1349	22.44961446
1350	22.41808476
1351	22.45368894
1352	22.56904463
1353	22.74817496
1354	22.95130985
1355	23.12877898
1356	23.23773916
1357	23.25712855
1358	23.19403272
1359	23.0769029
1360	22.94064052
1361	22.81459007
1362	22.72021037
1363	22.67504845
1364	22.6933833
1365	22.77949411
1366	22.92088493
1367	23.08969424
1368	23.25035812
1369	23.3676042
1370	23.41552786
1371	23.38991876
1372	23.31598243
1373	23.23942299
1374	23.2026813
1375	23.22410764
1376	23.29484385
1377	23.39106426
1378	23.48887121
1379	23.57273965
1380	23.63680948
1381	23.68332351
1382	23.72252385
1383	23.77404732
1384	23.86517441
1385	24.0222169
1386	24.25769832
1387	24.56121211
1388	24.90099286
1389	25.2361819
1390	25.5319951
1391	25.07614267
1392	25.04983153
1393	25.00005682
1394	24.91417809
1395	24.78357871
1396	24.61426156
1397	24.42518197
1398	24.23506304
1399	24.04956124
1400	23.86174053
1401	23.66743883
1402	23.48117771
1403	23.33591752
1404	23.26705429
1405	23.2961134
1406	23.42417913
1407	23.63272703
1408	23.88854113
1409	24.15279284
1410	24.39078225
1411	24.57496355
1412	24.6797701
1413	24.67736507
1414	24.54350744
1415	24.26964637
1416	23.86893653
1417	23.37150263
1418	22.81500845
1419	22.23604577
1420	21.66213388
1421	21.10436537
1422	20.5537922
1423	19.9841167
1424	19.3616553
1425	18.66180237
1426	17.88522134
1427	17.06070344
1428	16.22773538
1429	15.41103708
1430	14.60987511
1431	13.81024183
1432	13.00530907
1433	12.20575424
1434	11.43468325
1435	10.71364763
1436	10.05049685
1437	9.437720331
1438	8.861320599
1439	8.311028066
1440	7.783429338
1441	7.279704306
1442	6.803982594
1443	6.361536651
1444	5.953879108
1445	5.575934238
1446	5.221195943
1447	4.888915732
1448	4.582564534
1449	4.300588672
1450	4.031288577
1451	3.757512474
1452	3.464900673
1453	3.147547372
1454	2.811279744
1455	2.473759897
1456	2.157623842
1457	1.877021704
1458	1.62538607
1459	1.375134265
1460	1.093112065
1461	0.761642762
1462	0.388607635
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0.274387885
1488	0.556005706
1489	0.875151472
1490	1.275694104
1491	1.797516606
1492	2.458305596
1493	3.245153621
1494	4.121383206
1495	5.043397246
1496	5.975557046
1497	6.896244248
1498	7.796825157
1499	8.677394874
1500	9.543483056
1501	10.40783591
1502	11.29646592
1503	12.25299887
1504	13.33630445
1505	14.6118227
1506	16.14164018
1507	17.97784439
1508	20.15993943
1509	22.71544728
1510	25.66237798
1511	29.01098822
1512	32.76217147
1513	36.90219053
1514	41.39781016
1515	46.19764553
1516	51.24037609
1517	56.46600768
1518	61.82828757
1519	67.30522439
1520	72.89901441
1521	78.62023683
1522	84.466127
1523	90.41192301
1524	96.4221207
1525	102.4662162
1526	108.5226576
1527	114.5775894
1528	120.6341987
1529	126.727208
1530	132.9177983
1531	139.2592056
1532	145.7544602
1533	152.3344487
1534	158.8679653
1535	165.2040086
1536	171.2324113
1537	176.9198688
1538	182.2819798
1539	187.3194845
1540	191.9961686
1541	196.2824644
1542	200.2053829
1543	203.8510169
1544	207.3292376
1545	210.7322305
1546	214.1026855
1547	217.4252389
1548	220.6560079
1549	223.7773725
1550	226.8319617
1551	229.9067784
1552	233.0914252
1553	236.4489743
1554	240.0143033
1555	243.8201072
1556	247.9286835
1557	252.4214436
1558	135.4296995
1559	134.5967414
1560	133.6976868
1561	132.6926167
1562	131.5653231
1563	130.3216694
1564	128.978101
1565	127.5456314
1566	126.0164363
1567	124.3650549
1568	122.5670232
1569	120.6192954
1570	118.5457436
1571	116.3877971
1572	114.1935672
1573	112.0167329
1574	109.9220172
1575	107.9845302
1576	106.2781743
1577	104.860173
1578	103.7583094
1579	102.962615
1580	102.4260934
1581	102.0805891
1582	101.862511
1583	101.7311286
1584	101.668547
1585	101.6682088
1586	101.7246362
1587	101.8282951
1588	101.9636762
1589	102.1108082
1590	102.2504855
1591	102.370635
1592	102.4701886
1593	102.5556504
1594	102.6269826
1595	102.6607463
1596	102.6073484
1597	102.4069303
1598	102.0104454
1599	101.3947575
1600	100.5707972
1601	99.58218806
1602	98.49051605
1603	97.35366694
1604	96.21079804
1605	95.07931621
1606	93.95786522
1607	92.83164327
1608	91.68328837
1609	90.50620964
1610	89.30924667
1611	88.10967593
1612	86.92234128
1613	85.75171291
1614	84.59042713
1615	83.42498021
1616	82.24253084
1617	81.0339154
1618	79.79743437
1619	78.54516881
1620	77.30194466
1621	76.09146564
1622	74.92065625
1623	73.77520274
1624	72.62474632
1625	71.42925587
1626	70.14804852
1627	68.75927542
1628	67.28347464
1629	65.7883517
1630	64.36271287
1631	63.07708384
1632	61.95957425
1633	60.99703462
1634	60.15043556
1635	59.37073272
1636	58.60911007
1637	57.82091314
1638	56.96692111
1639	56.01707141
1640	54.9550862
1641	53.77834373
1642	52.49467915
1643	51.12208764
1644	49.68979696
1645	48.2351308
1646	46.79715249
1647	45.4114049
1648	44.10541642
1649	42.89418978
1650	41.77959185
1651	40.75550262
1652	39.81394353
1653	38.94832016
1654	38.15580164
1655	37.44033131
1656	36.81187509
1657	36.27763438
1658	35.82986264
1659	35.44118976
1660	35.07252422
1661	34.6872862
1662	34.2619093
1663	33.78809266
1664	33.26894676
1665	32.71333791
1666	32.13116405
1667	31.52974319
1668	30.91102845
1669	30.27261651
1670	29.61702112
1671	28.96591375
1672	28.36545427
1673	27.8719492
1674	27.52515847
1675	27.32962016
1676	27.2566625
1677	27.2606626
1678	27.29416068
1679	27.31478746
1680	27.28860557
1681	27.19432618
1682	27.02678395
1683	26.7989925
1684	26.54317715
1685	26.30515677
1686	26.12865705
1687	26.04016614
1688	26.04649598
1689	26.14102804
1690	26.30724911
1691	26.51890849
1692	26.74387618
1693	26.95260284
1694	27.12437823
1695	27.24613561
1696	27.30697647
1697	27.29728395
1698	27.21578117
1699	27.07658626
1700	26.90694918
1701	26.73690887
1702	26.59014413
1703	26.48184195
1704	26.41990371
1705	26.40284627
1706	26.41642877
1707	26.43762118
1708	26.44629808
1709	26.43445799
1710	26.40598998
1711	26.37016848
1712	26.33546501
1713	26.30679246
1714	26.2856178
1715	26.27125757
1716	26.26215562
1717	26.25669699
1718	26.25357128
1719	9.343926832
1720	8.617035981
1721	7.92223686
1722	7.251966744
1723	6.599215671
1724	5.959748513
1725	5.33573292
1726	4.739467464
1727	4.192765167
1728	3.719482415
1729	3.334464517
1730	3.034710375
1731	2.79768268
1732	2.590022683
1733	2.383760866
1734	2.168584495
1735	1.95060467
1736	1.741819648
1737	1.552721321
1738	1.392549034
1739	1.270225345
1740	1.18958035
1741	1.140975306
1742	1.096484929
1743	1.01555699
1744	0.862371705
1745	0.625357103
1746	0.324321918
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0.843036511
