361	2.197373458
362	2.125076899
363	2.064088202
364	1.997761755
365	1.903559974
366	1.789537027
367	1.693683966
368	1.63855636
369	1.598528376
370	1.525024997
371	1.405079976
372	1.269309744
373	1.143153658
374	1.024101444
375	0.911239586
376	0.835359336
377	0.83988828
378	0.935153077
379	1.09584659
380	1.289844654
381	1.479932512
382	1.624231744
383	1.699515295
384	1.712313239
385	1.685971342
386	1.636991257
387	1.565716902
388	1.472332375
389	1.361459877
390	1.229188673
391	1.074594619
392	0.911982876
393	0.745709433
394	0.567057783
395	0.386222816
396	0.224710466
397	0.08073559
398	-0.073865537
399	-0.262868266
400	-0.471149258
401	-0.657318203
402	-0.802307197
403	-0.911467489
404	-0.979648843
405	-0.992197694
406	-0.945468814
407	-0.843541876
408	-0.684830671
409	-0.464685686
410	-0.199299444
411	0.063244837
412	0.274383009
413	0.417469691
414	0.503112229
415	0.5499496
416	0.573895785
417	0.583070859
418	0.572974022
419	0.529419271
420	0.444847585
421	0.332567807
422	0.223116498
423	0.147391801
424	0.118500373
425	0.125430925
426	0.148964466
427	0.184624504
428	0.24236101
429	0.323465939
430	0.41035497
431	0.485149448
432	0.54805031
433	0.611073076
434	0.682773807
435	0.759452104
436	0.822449498
437	0.852923729
438	0.852234165
439	0.836935354
440	0.823183144
441	0.824365851
442	0.845100658
443	0.867660566
444	0.86221637
445	0.818479321
446	0.7521817
447	0.677160601
448	0.590423141
449	0.49100997
450	0.393740612
451	0.315950238
452	0.263418933
453	0.234504028
454	0.230446195
455	0.252187537
456	0.290044207
457	0.330680431
458	0.372693481
459	0.421657291
460	0.469385572
461	0.486506902
462	0.449958158
463	0.381581401
464	0.328973165
465	0.303686433
466	0.275767969
467	0.222050928
468	0.146075323
469	0.064786455
470	-0.000561707
471	-0.034566488
472	-0.039824784
473	-0.026039358
474	0.011212073
475	0.078276097
476	0.154765873
477	0.205143746
478	0.211200266
479	0.181497007
480	0.146823587
481	0.142715698
482	0.180374256
483	0.238352313
484	0.285471102
485	0.307925264
486	0.309676969
487	0.295959305
488	0.269447962
489	0.230979213
490	0.178705464
491	0.115380953
492	0.054165725
493	0.011302825
494	-0.008058015
495	-0.011679141
496	-0.006744858
497	0.007257791
498	0.032139186
499	0.073901759
500	0.146855148
501	0.251641891
502	0.363299065
503	0.452609791
504	0.504527323
505	0.527008816
506	0.548922429
507	0.591787667
508	0.644370498
509	0.671726243
510	0.65228027
511	0.605577831
512	0.569473587
513	0.559049107
514	0.562540489
515	0.572312556
516	0.626987262
517	0.795918929
518	1.078708551
519	1.363857184
520	1.535789136
521	1.570650117
522	1.497171456
523	1.353818634
524	1.214709286
525	1.157574259
526	1.189076811
527	1.25914956
528	1.324831143
529	1.371063835
530	1.390093597
531	1.358236995
532	1.25620342
533	1.099553161
534	0.909662383
535	0.693275317
536	0.482950273
537	0.347031948
538	0.320402927
539	0.347021961
540	0.338635517
541	0.272167149
542	0.18458759
543	0.110556024
544	0.060490012
545	0.030935555
546	0.023838889
547	0.062849804
548	0.168745204
549	0.318518687
550	0.462305087
551	0.569377887
552	0.637165336
553	0.6844377
554	0.742818383
555	0.81550175
556	0.870840547
557	0.913053747
558	1.004220997
559	1.201937965
560	1.480899787
561	1.725204335
562	1.849043337
563	1.863723997
564	1.807033132
565	1.710533582
566	1.611489116
567	1.544001316
568	1.541724269
569	1.623108244
570	1.76845455
571	1.952581211
572	-0.087255816
573	0.068952638
574	0.212619301
575	0.271050893
576	0.239765774
577	0.169634992
578	0.112685244
579	0.122241607
580	0.251129821
581	0.488403726
582	0.720962298
583	0.812469311
584	0.717957968
585	0.506612464
586	0.311249127
587	0.251976123
588	0.364166902
589	0.595523491
590	0.858109132
591	1.080156549
592	1.234052656
593	1.327261176
594	1.378595915
595	1.413779662
596	1.473650266
597	1.589386404
598	1.734821202
599	1.833557154
600	1.831745436
601	1.757167862
602	1.698226002
603	1.720777948
604	1.814389002
605	1.925176039
606	2.014553426
607	2.073455135
608	2.107663026
609	2.125879093
610	2.134984677
611	2.139322065
612	2.141311217
613	2.142195913
614	2.142579568
615	2.142742451
616	2.142810368
617	2.14283825
618	2.151667889
619	2.18988524
620	2.252595266
621	2.294401459
622	2.287434151
623	2.25027382
624	2.210790897
625	2.181372234
626	2.163050081
627	2.152842432
628	2.147576126
629	2.145008284
630	2.143809321
631	2.143268425
632	2.143031133
633	2.14292942
634	2.134068321
635	2.078201137
636	1.930241746
637	1.724804143
638	1.603088105
639	1.715258437
640	2.111357908
641	2.716763068
642	3.392662574
643	4.035738491
644	4.624374666
645	5.152529793
646	5.560056926
647	5.786497502
648	5.852438273
649	5.843252872
650	5.842015711
651	5.862281524
652	5.808587425
653	5.502956324
654	4.799164872
655	3.800593546
656	2.929017005
657	2.579050557
658	2.765872119
659	3.22848583
660	3.706124752
661	4.040110324
662	4.162680682
663	4.080317437
664	3.870640401
665	3.633560118
666	3.425885897
667	3.285812369
668	3.249054474
669	3.309678382
670	3.440919447
671	3.61586695
672	3.762253019
673	3.780132405
674	3.642495353
675	3.431313303
676	3.268791871
677	3.225183327
678	3.289890933
679	3.427861719
680	3.634776967
681	3.916991537
682	4.22788545
683	4.474400043
684	4.590986899
685	4.562938823
686	4.418770918
687	4.180109413
688	3.793681223
689	3.204899159
690	2.46067225
691	1.66647523
692	0.908562062
693	0.253942199
694	-0.23579709
695	-0.547989395
696	-0.739094117
697	-0.870820563
698	-0.966115927
699	-1.036675083
700	-1.104955575
701	-1.175165805
702	-1.218818406
703	-1.205166015
704	-1.105691245
705	-0.905455551
706	-0.647359964
707	-0.408437102
708	-0.233500548
709	-0.123769378
710	-0.061875908
711	-0.011901853
712	0.098111382
713	0.333932775
714	0.687478688
715	1.105523715
716	1.575436605
717	2.140304755
718	2.831758393
719	3.591485311
720	4.247823257
721	4.588463011
722	4.488647823
723	3.987046717
724	3.25078406
725	2.469869971
726	1.76019019
727	1.14251326
728	0.615895598
729	0.221208159
730	0.006402392
731	-0.02456388
732	0.093967964
733	0.316250928
734	0.584581324
735	0.812109115
736	0.923968359
737	0.923163908
738	0.869095243
739	0.811302746
740	0.777610037
741	0.798487848
742	0.893802399
743	1.037965234
744	1.178966616
745	1.284722825
746	1.351910917
747	1.398918551
748	1.457185201
749	1.538638841
750	1.632170564
751	1.737083893
752	1.843598406
753	1.902071451
754	1.861685432
755	1.703975015
756	1.430964424
757	1.077202169
758	0.72938694
759	0.48943087
760	0.405237614
761	0.44106329
762	0.522523008
763	0.606559861
764	0.697104449
765	0.799886813
766	0.905647801
767	1.016972396
768	1.135462048
769	1.251267908
770	1.385961191
771	1.583893083
772	1.826610414
773	2.02798544
774	2.135879246
775	2.170183811
776	2.170830854
777	2.153503679
778	2.098446168
779	1.992168222
780	1.884594323
781	1.848163398
782	1.882694643
783	1.911943748
784	1.870942549
785	1.767067003
786	1.650988951
787	1.559033227
788	1.498928181
789	1.464177601
790	1.445723517
791	1.427697597
792	1.385104563
793	-0.230331908
794	-0.196001352
795	-0.127567947
796	-0.035763541
797	0.064077018
798	0.136890927
799	0.224263279
800	0.508696838
801	1.147889969
802	2.051847085
803	2.960237513
804	3.695243798
805	4.21332355
806	4.51105372
807	4.607405829
808	4.569793549
809	4.484302884
810	4.414807235
811	4.407651808
812	4.48515081
813	4.610467923
814	4.699234277
815	4.692704271
816	4.615973711
817	4.556078118
818	4.578217819
819	4.671654325
820	4.782368748
821	4.871716382
822	4.921787715
823	4.917777966
824	4.86446555
825	4.784733722
826	4.686298989
827	4.573903561
828	4.460875523
829	4.336229843
830	4.168223353
831	3.941407806
832	3.663374032
833	3.358793263
834	3.080058235
835	2.890712071
836	2.791201655
837	2.694307982
838	2.545118163
839	2.433662882
840	2.521301451
841	2.885553952
842	3.456858368
843	4.060668826
844	4.511306177
845	4.692754666
846	4.602022925
847	4.357659867
848	4.131284772
849	4.038406518
850	4.109768849
851	4.333319026
852	4.661029511
853	5.004753944
854	5.294453739
855	5.550270357
856	5.877377425
857	6.366835946
858	7.019327157
859	7.771191773
860	8.518683876
861	9.134286997
862	9.529490179
863	9.660855744
864	9.51341975
865	9.156753173
866	8.749979196
867	8.448382483
868	8.310508616
869	8.263063403
870	8.172694825
871	7.987766077
872	7.787295013
873	7.66575728
874	7.619891502
875	7.594709249
876	7.558542767
877	7.486541113
878	7.349757015
879	7.157422142
880	6.973126286
881	6.845064669
882	6.752737698
883	6.663625859
884	6.572027874
885	6.461934725
886	6.302418922
887	6.088928322
888	5.86016543
889	5.648747474
890	5.43679648
891	5.219793619
892	5.025623508
893	4.82088017
894	4.577257158
895	4.389290153
896	4.343694365
897	4.401101739
898	4.465566145
899	4.455902716
900	4.365017877
901	4.276758593
902	4.279170347
903	4.389608831
904	4.558572274
905	4.720496473
906	4.840084592
907	4.915254133
908	4.957657578
909	4.979800172
910	4.999532843
911	5.051708699
912	5.163788351
913	5.316367359
914	5.461390758
915	5.568996197
916	5.637008449
917	5.675555747
918	5.695761779
919	5.696934036
920	5.65462403
921	5.547036702
922	5.39644443
923	5.252278653
924	5.136217601
925	5.030143285
926	4.928949478
927	4.866962899
928	4.863949841
929	4.896393046
930	4.933725467
931	4.971010459
932	5.027134136
933	5.108694278
934	5.202724848
935	5.308034861
936	5.423606301
937	5.529236765
938	5.607470368
939	5.648364756
940	5.638501983
941	5.581919741
942	5.500507822
943	5.410077381
944	4.999999994
945	4.999999998
946	4.999999999
947	5
948	4.991181654
949	4.952968823
950	4.899078933
951	4.913122952
952	5.076861058
953	5.366487324
954	5.646242843
955	5.78852177
956	5.823791116
957	5.884380639
958	5.99455173
959	6.11334042
960	6.321457203
961	6.738149276
962	7.338780854
963	7.970558893
964	8.489308055
965	8.834808021
966	9.000550076
967	9.007348171
968	8.91542513
969	8.790981281
970	8.641207373
971	8.43140413
972	8.190122743
973	8.0317224
974	8.040326744
975	8.203609266
976	8.465641822
977	8.779940543
978	9.110129317
979	9.404107377
980	9.584006707
981	9.584740324
982	9.408259766
983	9.116120609
984	8.780414736
985	8.466138635
986	8.176896585
987	7.725353458
988	6.78380117
989	5.228041889
990	3.318308491
991	1.450877711
992	-0.121907361
993	-1.326880054
994	-2.199794781
995	-2.825186155
996	-3.297923936
997	-3.708062408
998	-4.124509711
999	-4.564683455
1000	-4.970027502
1001	-5.225658553
1002	-5.232883387
1003	-4.982679574
1004	-4.574244262
1005	-4.153228511
1006	-3.820149241
1007	-3.592442013
1008	-3.419261398
1009	-3.213706872
1010	-2.879473045
1011	-2.341277957
1012	-1.612431247
1013	-0.822138465
1014	-0.138533868
1015	0.329773313
1016	0.580073794
1017	0.684302703
1018	0.708528526
1019	0.667370285
1020	0.555783198
1021	0.394609378
1022	0.211452531
1023	0.024375741
1024	-0.132314115
1025	-0.234801894
1026	-0.313022383
1027	-0.417905866
1028	-0.566863389
1029	-0.726450147
1030	-0.827065258
1031	-0.807013404
1032	-0.666417248
1033	-0.462147431
1034	-0.245991886
1035	-0.046927827
1036	0.129368687
1037	0.314132563
1038	0.513867478
1039	0.663028534
1040	0.692220876
1041	0.597284209
1042	0.435599114
1043	0.294611728
1044	0.279358582
1045	0.471324811
1046	0.833196084
1047	1.204831167
1048	1.434814786
1049	1.465578433
1050	1.315680336
1051	1.071880644
1052	0.857283084
1053	0.764009271
1054	0.88071647
1055	1.307821463
1056	2.035234553
1057	2.879916964
1058	3.609507128
1059	4.121664406
1060	4.496033469
1061	4.857233399
1062	5.209031845
1063	5.433525592
1064	5.432569095
1065	5.232288506
1066	4.941890466
1067	4.641208563
1068	4.342510316
1069	4.033604541
1070	3.718173625
1071	3.41008671
1072	3.088150138
1073	2.715555648
1074	2.303455635
1075	1.870311105
1076	1.419292021
1077	1.006152661
1078	0.690038962
1079	0.437438535
1080	0.188135404
1081	-0.060711572
1082	-0.294118632
1083	-0.514397556
1084	-0.706862595
1085	-0.820701842
1086	-0.796524394
1087	-0.610328316
1088	-0.314288845
1089	-0.023035938
1090	2.114739593
1091	2.130611584
1092	2.137686563
1093	2.140726983
1094	2.168451965
1095	2.248335584
1096	2.319090151
1097	2.311333621
1098	2.256495852
1099	2.206864132
1100	2.175224389
1101	2.158097525
1102	2.14967903
1103	2.145797647
1104	2.144088101
1105	2.16981559
1106	2.275334284
1107	2.451578943
1108	2.620058611
1109	2.707243122
1110	2.691885249
1111	2.680160898
1112	2.809060079
1113	3.047118715
1114	3.268231759
1115	3.414765968
1116	3.469957778
1117	3.405129114
1118	3.221510223
1119	2.955724881
1120	2.669379663
1121	2.438373822
1122	2.292972485
1123	2.240422754
1124	2.280694438
1125	2.333097464
1126	2.343675272
1127	2.391187022
1128	2.516478801
1129	2.652780137
1130	2.749077241
1131	2.83103604
1132	2.965309113
1133	3.155194257
1134	3.329812257
1135	3.472563287
1136	3.6170511
1137	3.667512495
1138	3.463458139
1139	3.062749496
1140	2.679017839
1141	2.42129816
1142	2.276647973
1143	2.230147099
1144	2.248772817
1145	2.224631339
1146	2.139648959
1147	2.089858617
1148	2.067501606
1149	1.979228769
1150	1.870109146
1151	1.948315986
1152	2.297722003
1153	2.749292791
1154	3.113746493
1155	3.367072563
1156	3.595003909
1157	3.804901518
1158	3.895294458
1159	3.84479843
1160	3.745490408
1161	3.666362281
1162	3.618466606
1163	3.593268897
1164	3.554650706
1165	3.469747763
1166	3.423239301
1167	3.562331629
1168	3.925422408
1169	4.425611766
1170	4.889287542
1171	5.146771264
1172	5.188856816
1173	5.1358326
1174	5.078316301
1175	5.040033464
1176	5.018958868
1177	5.008514983
1178	5.003678082
1179	5.001541934
1180	5.027086314
1181	5.185438746
1182	5.599747528
1183	6.226768513
1184	6.827371587
1185	7.154947324
1186	7.120359814
1187	6.813639802
1188	6.424761357
1189	6.110386898
1190	5.914278586
1191	5.808558856
1192	5.809475101
1193	6.023553134
1194	6.497960465
1195	7.086227609
1196	7.471377756
1197	7.360549162
1198	6.746299452
1199	5.839342092
1200	4.894934651
1201	4.203641304
1202	3.899379498
1203	3.817025791
1204	3.731124192
1205	3.529129724
1206	3.220443801
1207	2.975907826
1208	2.93260603
1209	2.985838451
1210	2.991537842
1211	2.951434285
1212	2.884947466
1213	2.752674476
1214	2.561713331
1215	2.385925671
1216	2.268892727
1217	2.229838071
1218	2.302648853
1219	2.463508412
1220	2.625106279
1221	2.735780988
1222	2.82500254
1223	2.936227702
1224	3.021811411
1225	3.020714493
1226	2.968754086
1227	2.920329085
1228	2.889183593
1229	2.898710346
1230	3.022645522
1231	3.274526688
1232	3.511904008
1233	3.617001131
1234	3.625846414
1235	3.608451074
1236	3.591999793
1237	3.581674561
1238	3.602643818
1239	3.705810512
1240	3.880970038
1241	4.048972305
1242	4.162409052
1243	4.226332433
1244	4.258665872
1245	4.273892877
1246	4.280709603
1247	4.283648195
1248	4.284878508
1249	4.285381761
1250	4.285583748
1251	4.312118587
1252	4.39151481
1253	4.435618568
1254	4.321964616
1255	4.090729975
1256	3.872558458
1257	3.727255748
1258	3.646112632
1259	3.605323325
1260	3.586200142
1261	3.577668094
1262	3.600454726
1263	3.678287107
1264	3.774662943
1265	3.898848638
1266	4.126066846
1267	4.421279409
1268	4.671807077
1269	4.832346046
1270	4.893854554
1271	4.858218801
1272	4.808026099
1273	4.904265223
1274	5.306920701
1275	5.993097816
1276	6.733806072
1277	7.366521937
1278	7.857114128
1279	8.217144708
1280	8.542898514
1281	8.947328802
1282	9.49304799
1283	10.22570145
1284	11.05286529
1285	11.69959614
1286	11.96702214
1287	11.85342851
1288	11.40387091
1289	10.69084693
1290	9.921165203
1291	9.319597815
1292	8.921727671
1293	8.616508147
1294	8.342266621
1295	8.155029004
1296	8.127265913
1297	8.204668343
1298	8.231480335
1299	8.152098143
1300	8.040190341
1301	7.929281268
1302	7.799824641
1303	7.703192972
1304	7.698515842
1305	7.747709616
1306	7.821338519
1307	7.957761382
1308	8.15082838
1309	8.327603124
1310	8.4450749
1311	8.484317354
1312	8.411584652
1313	8.224301789
1314	7.983351474
1315	7.828590013
1316	7.853029069
1317	7.946586231
1318	7.97335506
1319	7.969843319
1320	8.040238826
1321	8.165706426
1322	8.241123755
1323	8.277325792
1324	8.345945741
1325	8.431746616
1326	8.496014991
1327	8.534224554
1328	8.554189135
1329	8.563797506
1330	8.594621185
1331	8.72880154
1332	9.077152793
1333	9.705603916
1334	10.53258701
1335	11.33728017
1336	11.88958828
1337	12.07357544
1338	11.92897147
1339	11.59098881
1340	11.22087578
1341	10.91449494
1342	10.62715274
1343	10.25705005
1344	9.737953988
1345	8.987667849
1346	7.946970744
1347	6.793227868
1348	5.905685615
1349	5.549365205
1350	5.763621328
1351	6.434149357
1352	7.381094922
1353	8.476612222
1354	9.561427447
1355	10.36438381
1356	10.71559082
1357	10.68681857
1358	10.43066043
1359	10.01658413
1360	9.448733004
1361	8.718414607
1362	7.923948425
1363	7.298980112
1364	7.017605178
1365	7.047403527
1366	7.20075662
1367	7.38666571
1368	7.65483593
1369	7.946081309
1370	8.128367099
1371	8.249958327
1372	8.453849565
1373	8.729781756
1374	8.915798542
1375	8.885114386
1376	8.723279344
1377	8.605016939
1378	8.592473135
1379	8.719176279
1380	9.004410713
1381	9.326311255
1382	9.478461287
1383	9.348690228
1384	8.994939587
1385	8.610716077
1386	8.392513186
1387	8.368648034
1388	8.482651753
1389	8.755259044
1390	9.121256276
1391	9.241601968
1392	8.892911259
1393	8.708066671
1394	8.758002176
1395	9.015368184
1396	9.328608002
1397	9.50499854
1398	9.507142768
1399	9.435636588
1400	9.343493649
1401	9.195900518
1402	9.023463324
1403	8.976176175
1404	9.13963179
1405	9.418283336
1406	9.640698302
1407	9.696918219
1408	9.636410168
1409	9.591854773
1410	9.569550947
1411	9.45403777
1412	9.159123853
1413	8.74315815
1414	8.39476382
1415	8.279922098
1416	8.45099083
1417	8.806166754
1418	9.12652137
1419	9.281909816
1420	9.317213017
1421	9.259675018
1422	9.063849339
1423	8.809145519
1424	8.644040962
1425	8.583039913
1426	8.594095241
1427	8.672279269
1428	8.718063852
1429	8.605921438
1430	8.428503127
1431	8.42243642
1432	8.630085838
1433	8.859641481
1434	8.966845958
1435	8.978767606
1436	8.93700149
1437	8.842322027
1438	8.735551145
1439	8.658793192
1440	8.640573885
1441	8.723351086
1442	8.888723501
1443	9.052283728
1444	9.137330638
1445	9.094617377
1446	8.950247932
1447	8.770356089
1448	8.478275237
1449	7.949805982
1450	7.353304129
1451	7.001505921
1452	6.961243878
1453	7.12197539
1454	7.388918169
1455	7.680157701
1456	7.835459252
1457	7.665472432
1458	7.189954818
1459	6.538756202
1460	5.748762353
1461	4.999492723
1462	4.64816602
1463	4.861252163
1464	5.401791701
1465	5.884745426
1466	6.195411383
1467	6.44447786
1468	6.687241303
1469	6.858488735
1470	6.905129628
1471	6.903679284
1472	6.945934546
1473	7.016855734
1474	7.073638118
1475	7.108345116
1476	7.126751363
1477	7.116401963
1478	6.984126815
1479	6.728394901
1480	6.48931985
1481	6.409954728
1482	6.453719812
1483	6.435720304
1484	6.241462875
1485	5.9754611
1486	5.826455153
1487	5.838286819
1488	5.995755327
1489	6.35540143
1490	6.8746365
1491	7.438551887
1492	7.974984255
1493	8.369130792
1494	8.578897296
1495	8.703604486
1496	8.799442527
1497	8.887935636
1498	8.922646441
1499	8.613948767
1500	7.582672644
1501	5.70026096
1502	3.238946107
1503	0.693772996
1504	-1.553355708
1505	-3.372471369
1506	-4.721995022
1507	-5.527797629
1508	-5.848253006
1509	-5.908937612
1510	-5.872072189
1511	-5.80627117
1512	-5.775582315
1513	-5.765461747
1514	-5.7219815
1515	-5.639585892
1516	-5.489004272
1517	-5.261396734
1518	-5.039779084
1519	-4.764996738
1520	-4.1852867
1521	-3.277440124
1522	-2.346891807
1523	-1.656336014
1524	-1.221762934
1525	-0.921181997
1526	-0.657578056
1527	-0.416344018
1528	-0.204814147
1529	0.041887597
1530	0.412199127
1531	0.89329633
1532	1.339458532
1533	1.559605167
1534	1.490119373
1535	1.231500818
1536	0.898377663
1537	0.595977071
1538	0.421494102
1539	0.361928474
1540	0.40223385
1541	0.614662214
1542	0.97017943
1543	1.282834983
1544	1.458397477
1545	1.622273869
1546	1.897939487
1547	2.231302104
1548	2.505300715
1549	2.678388291
1550	2.77248976
1551	2.819043467
1552	2.814185632
1553	2.717930023
1554	2.545652793
1555	2.378825808
1556	2.265859545
1557	2.175666601
1558	2.702907336
1559	2.418092665
1560	2.072089225
1561	1.789446312
1562	1.611589188
1563	1.515131425
1564	1.467491115
1565	1.418961091
1566	1.303373661
1567	1.12283345
1568	0.979024974
1569	0.970480552
1570	1.082550614
1571	1.218597578
1572	1.316971393
1573	1.400602001
1574	1.535845225
1575	1.726220165
1576	1.901066497
1577	2.017463525
1578	2.082629365
1579	2.115471986
1580	2.130903662
1581	2.137801347
1582	2.140771533
1583	2.142014034
1584	2.142521944
1585	2.142725693
1586	2.142806157
1587	2.11638248
1588	2.010574416
1589	1.860667151
1590	1.79796066
1591	1.834214514
1592	1.859363373
1593	1.870105153
1594	1.926716788
1595	2.007134306
1596	2.095534161
1597	2.265045051
1598	2.593252971
1599	3.053416479
1600	3.516275564
1601	3.864357663
1602	4.048741493
1603	4.054875885
1604	3.959530931
1605	3.921880209
1606	3.995603339
1607	4.104800415
1608	4.188028643
1609	4.237588332
1610	4.263449615
1611	4.249418528
1612	4.175692557
1613	4.081146441
1614	3.984200979
1615	3.863130297
1616	3.744418061
1617	3.662472146
1618	3.615612878
1619	3.591672165
1620	3.606771174
1621	3.707479892
1622	3.908088951
1623	4.181507772
1624	4.471151969
1625	4.703541562
1626	4.849509712
1627	4.928742227
1628	4.941470677
1629	4.853829406
1630	4.711969781
1631	4.652705412
1632	4.716846722
1633	4.821943799
1634	4.929920499
1635	5.084605556
1636	5.313010975
1637	5.626128919
1638	6.080480985
1639	6.677015159
1640	7.239515754
1641	7.619999478
1642	7.887986936
1643	8.102889916
1644	8.189645659
1645	8.135327425
