353	89.774735
354	90.048856
355	90.881357
356	90.74154
357	90.324657
358	90.602152
359	90.463191
360	90.881357
361	90.463191
362	90.74154
363	90.186545
364	90.74154
365	90.186545
366	90.324657
367	91.586958
368	90.463191
369	90.048856
370	90.324657
371	91.162289
372	90.186545
373	90.324657
374	91.021606
375	90.186545
376	90.324657
377	91.586958
378	90.324657
379	90.048856
380	90.602152
381	90.324657
382	90.324657
383	90.463191
384	91.162289
385	90.048856
386	90.463191
387	90.463191
388	90.602152
389	90.186545
390	90.463191
391	90.74154
392	90.881357
393	90.048856
394	90.74154
395	90.463191
396	89.638299
397	90.602152
398	91.021606
399	90.186545
400	90.324657
401	91.021606
402	90.048856
403	91.162289
404	90.324657
405	91.021606
406	90.602152
407	90.74154
408	90.74154
409	90.186545
410	89.774735
411	90.186545
412	90.602152
413	89.911586
414	89.911586
415	90.881357
416	90.324657
417	90.186545
418	90.324657
419	91.303407
420	89.502277
421	90.186545
422	91.303407
423	89.366668
424	90.186545
425	91.162289
426	90.324657
427	89.911586
428	90.74154
429	91.021606
430	90.324657
431	90.186545
432	91.021606
433	90.463191
434	90.324657
435	90.186545
436	91.021606
437	90.463191
438	90.186545
439	90.186545
440	90.463191
441	90.186545
442	90.324657
443	91.162289
444	90.048856
445	90.74154
446	91.021606
447	90.881357
448	90.463191
449	90.602152
450	90.463191
451	90.324657
452	90.324657
453	90.881357
454	89.911586
455	90.74154
456	91.021606
457	89.638299
458	90.881357
459	90.74154
460	90.186545
461	90.186545
462	90.881357
463	90.463191
464	90.881357
465	90.74154
466	89.774735
467	88.828314
468	90.048856
469	89.502277
470	88.694738
471	88.962294
472	89.638299
473	89.911586
474	89.366668
475	89.231469
476	89.502277
477	89.638299
478	89.502277
479	89.638299
480	89.366668
481	90.186545
482	89.096678
483	88.962294
484	89.366668
485	89.638299
486	89.096678
487	89.096678
488	89.096678
489	89.231469
490	88.962294
491	89.502277
492	89.096678
493	89.231469
494	89.231469
495	89.231469
496	89.096678
497	88.962294
498	89.096678
499	89.231469
500	89.096678
501	89.502277
502	89.096678
503	89.231469
504	89.096678
505	89.231469
506	89.366668
507	89.502277
508	89.096678
509	88.828314
510	88.828314
511	89.231469
512	89.638299
513	90.048856
514	89.638299
515	89.231469
516	89.096678
517	88.962294
518	89.231469
519	89.096678
520	89.366668
521	89.096678
522	89.366668
523	89.366668
524	89.231469
525	89.502277
526	89.231469
527	89.502277
528	89.231469
529	89.911586
530	88.962294
531	89.231469
532	89.096678
533	88.962294
534	88.962294
535	89.231469
536	89.231469
