344	90.881357
345	89.911586
346	89.774735
347	90.463191
348	90.74154
349	90.324657
350	90.048856
351	90.186545
352	91.162289
353	90.74154
354	90.463191
355	90.186545
356	90.602152
357	90.463191
358	90.048856
359	90.881357
360	90.881357
361	90.186545
362	90.324657
363	90.74154
364	90.463191
365	90.463191
366	90.463191
367	89.638299
368	90.463191
369	90.881357
370	90.602152
371	89.911586
372	89.911586
373	89.774735
374	89.096678
375	89.096678
376	89.638299
377	88.962294
378	89.366668
379	88.828314
380	89.096678
381	89.096678
382	89.231469
383	88.828314
384	88.828314
385	89.502277
386	89.638299
387	89.774735
388	89.366668
389	90.048856
390	88.962294
391	89.502277
392	89.774735
393	89.638299
394	89.231469
395	89.502277
396	89.366668
397	88.694738
398	88.296408
399	87.380742
400	88.962294
401	89.911586
402	88.962294
403	88.561563
404	88.561563
405	89.096678
406	88.828314
407	89.911586
408	89.502277
409	89.366668
410	89.366668
411	89.366668
412	89.366668
413	89.638299
414	89.502277
415	88.962294
416	88.828314
417	90.463191
418	91.303407
419	90.048856
420	91.444962
421	92.303601
422	88.164426
423	84.260001
424	85.111112
425	85.48116
426	85.234105
427	84.744254
428	85.111112
429	84.988474
430	84.988474
431	85.357454
432	85.605226
433	85.48116
434	85.605226
435	85.234105
436	85.729652
437	85.979593
438	88.164426
439	90.74154
440	91.303407
441	94.070177
442	94.979067
443	91.586958
444	91.444962
445	94.371201
446	92.593408
447	92.448277
448	93.473852
449	94.220448
450	94.070177
451	95.132259
452	94.826368
453	96.06189
454	96.218598
455	95.132259
456	96.06189
457	97.00987
458	97.49091
459	97.652319
460	97.814263
461	97.976745
462	97.976745
463	97.814263
464	98.139768
465	98.139768
466	97.814263
467	97.169688
468	97.330034
469	97.169688
470	94.979067
471	94.522437
472	92.448277
473	91.872275
474	91.586958
475	89.774735
476	89.366668
477	89.911586
478	90.186545
479	90.463191
480	92.448277
481	91.872275
482	91.021606
483	91.586958
484	92.303601
485	92.015602
486	92.159376
487	91.729395
488	92.303601
489	92.159376
490	91.872275
491	90.881357
492	90.324657
493	90.881357
494	90.74154
495	90.048856
496	90.324657
497	89.231469
498	89.096678
499	88.962294
500	89.231469
501	89.502277
502	89.366668
503	90.74154
504	90.324657
505	90.324657
506	90.048856
507	90.186545
508	91.021606
509	91.021606
510	91.586958
511	90.602152
512	90.602152
513	90.602152
514	90.602152
515	90.602152
516	91.021606
517	90.74154
518	91.162289
519	91.303407
520	91.303407
521	91.162289
522	90.74154
523	90.74154
524	90.881357
525	91.444962
526	90.602152
527	90.463191
528	90.74154
529	91.162289
530	90.881357
531	91.444962
532	90.74154
533	90.602152
534	91.021606
535	90.74154
536	90.602152
537	91.444962
538	90.881357
539	90.602152
540	90.048856
541	89.366668
542	88.962294
543	89.502277
544	89.774735
545	89.231469
546	89.774735
547	89.638299
548	89.638299
549	90.048856
550	90.186545
551	89.502277
552	89.638299
553	89.638299
554	88.962294
555	89.366668
556	89.366668
557	89.774735
558	92.303601
559	91.444962
560	90.602152
561	92.303601
562	91.162289
563	90.74154
564	90.881357
565	90.186545
566	88.962294
567	87.770834
568	86.610867
569	86.105111
570	86.610867
571	87.122601
572	87.122601
573	86.357249
574	85.48116
575	86.105111
576	86.483872
577	86.483872
578	87.380742
579	87.25148
580	88.032837
581	88.962294
582	89.502277
583	90.048856
584	90.881357
585	90.602152
586	90.881357
587	89.638299
588	88.828314
589	90.463191
590	90.74154
591	89.911586
592	90.463191
593	89.911586
594	90.324657
595	89.774735
596	89.366668
597	89.774735
598	89.774735
599	89.366668
600	89.911586
601	90.186545
602	90.186545
603	90.602152
604	90.186545
605	90.324657
606	90.186545
607	90.74154
608	90.463191
609	90.186545
610	90.324657
611	90.463191
612	90.324657
613	89.774735
614	90.324657
615	91.303407
616	92.015602
617	92.015602
618	92.593408
619	93.622223
620	94.220448
621	94.979067
622	95.594815
623	95.440131
624	94.674158
625	94.674158
626	94.979067
627	95.750001
628	95.132259
629	95.132259
630	95.594815
631	95.132259
632	94.522437
633	94.070177
634	93.920383
635	94
636	95.132259
637	95.132259
638	95.594815
639	95.132259
640	95.750001
641	96.218598
642	96.218598
643	97.169688
644	96.375818
645	96.533553
646	96.691804
647	96.533553
648	95.440131
649	95.750001
650	95.440131
651	94.826368
652	95.905692
653	95.905692
654	96.691804
655	95.285946
656	94.979067
657	95.594815
658	95.285946
659	96.06189
660	96.375818
661	96.375818
662	96.218598
663	96.375818
664	95.750001
665	95.594815
666	95.285946
667	94.826368
668	94.070177
669	94.826368
670	94.826368
671	94.371201
672	94.371201
673	93.920383
674	94.522437
675	94.979067
676	95.285946
677	92.159376
678	88.296408
679	90.186545
680	87.640417
681	85.979593
682	87.122601
683	88.164426
684	88.164426
685	88.032837
686	90.602152
687	90.74154
688	89.911586
689	91.872275
690	92.159376
691	88.828314
692	90.463191
693	90.602152
694	88.428787
695	89.096678
696	90.048856
697	88.828314
698	88.428787
699	90.048856
700	89.502277
701	87.640417
702	87.640417
703	91.162289
704	90.048856
705	90.463191
706	91.021606
707	90.463191
708	90.881357
709	90.324657
710	92.738995
711	92.448277
712	93.031547
713	94.220448
714	94.371201
715	93.622223
716	93.771066
717	93.771066
718	94.070177
719	93.771066
720	94.371201
721	94.070177
722	94.220448
723	94.220448
724	94.220448
725	94.522437
726	93.622223
727	93.325951
728	93.771066
729	93.920383
730	93.178516
731	93.178516
732	93.325951
733	94.070177
734	93.178516
735	93.473852
736	93.178516
737	93.031547
738	92.448277
739	92.593408
740	92.159376
741	91.729395
742	91.162289
743	91.303407
744	89.638299
745	88.828314
746	88.428787
747	88.296408
748	88.428787
749	90.186545
750	91.162289
751	90.881357
752	90.881357
753	90.463191
754	90.602152
755	89.774735
756	89.911586
757	89.911586
758	89.502277
759	90.463191
760	91.162289
761	90.048856
762	90.881357
763	92.015602
764	85.854441
765	85.357454
766	90.74154
767	91.303407
768	90.186545
769	91.729395
770	93.178516
771	93.178516
772	93.622223
773	95.132259
774	95.440131
775	95.132259
776	94.826368
777	95.132259
778	94.522437
779	95.440131
780	95.285946
781	95.132259
782	94.826368
783	94.826368
784	95.132259
785	94.522437
786	94.220448
787	94.220448
788	94.522437
789	93.622223
790	93.178516
791	92.885041
792	92.303601
793	92.303601
794	92.885041
795	92.159376
796	90.881357
797	88.828314
798	91.303407
799	90.74154
800	88.164426
801	87.90164
802	89.638299
803	89.911586
804	90.74154
805	90.048856
806	89.096678
807	88.296408
808	89
809	89.774735
810	89.911586
811	89.502277
812	88.032837
813	87.770834
814	88.694738
815	88.962294
816	88.428787
817	88.694738
818	88.828314
819	89.774735
820	91.872275
821	91.872275
822	90.881357
823	91.586958
824	92.593408
825	92.885041
826	92.159376
827	91.444962
828	91.303407
829	91.872275
830	91.872275
831	91.303407
832	90.881357
833	91.444962
834	91.586958
835	91.586958
836	91.162289
837	91.444962
838	90.881357
839	89.638299
840	89.096678
841	90.048856
842	89.231469
843	89.502277
844	87.90164
845	87.640417
846	88.164426
847	88.561563
848	88.828314
849	88.428787
850	88.561563
851	89.774735
852	90.602152
853	89.774735
854	89.366668
855	90.324657
856	89.911586
857	89.366668
858	89.231469
859	89.231469
860	90.324657
861	89.911586
862	90.048856
863	90.463191
864	89.774735
865	89.911586
866	89.774735
867	89.231469
868	89.774735
869	89.774735
870	90.186545
871	89.911586
872	90.324657
873	91.021606
874	92.448277
875	91.729395
876	92.738995
877	94.070177
878	94.070177
879	94.371201
880	93.622223
881	93.771066
882	93.920383
883	94.220448
884	93.920383
885	94.070177
886	93.771066
887	92.738995
888	92.448277
889	94.220448
890	93.771066
891	93.325951
892	93.178516
893	92.885041
894	92.593408
895	93.031547
896	93.473852
897	93.325951
898	93.031547
899	92.738995
900	92.159376
901	91.444962
902	92.303601
903	91.872275
904	85.48116
905	86.86598
906	88.828314
907	86.357249
908	87.770834
909	90.881357
910	88.296408
911	88.828314
912	91.162289
913	89.096678
914	88.828314
915	89.911586
916	88.428787
917	88.561563
918	89.638299
919	89.774735
920	91.021606
921	91.021606
922	91.021606
923	91.303407
924	90.602152
925	90.881357
926	90.881357
927	90.324657
928	90.048856
929	90.463191
930	90.602152
931	90.881357
932	90.324657
933	90.602152
934	90.324657
935	89.774735
936	89.911586
937	89.502277
938	89.774735
939	89.366668
940	89.502277
941	91.021606
942	91.303407
943	91.021606
944	91.729395
945	92.303601
946	92.738995
947	92.159376
948	91.729395
949	91.729395
950	92.159376
951	92.738995
952	92.159376
953	89.366668
954	90.186545
955	91.021606
956	89.366668
957	89.096678
958	90.186545
959	89.911586
960	88.962294
961	89.366668
962	90.048856
963	89.096678
964	88.962294
965	90.048856
966	90.463191
967	90.74154
968	90.881357
969	91.444962
970	92.593408
971	92.303601
972	92.159376
973	94.070177
974	93.178516
975	93.031547
976	92.885041
977	92.885041
978	93.622223
979	93.771066
980	93.622223
981	91.872275
982	90.602152
983	90.048856
984	92.303601
985	92.448277
986	92.593408
987	93.622223
988	95.285946
989	95.132259
990	94.522437
991	93.622223
992	92.885041
993	93.325951
994	91.162289
995	89.774735
996	92.159376
997	91.162289
998	89.366668
999	91.021606
1000	91.729395
1001	89.502277
1002	90.881357
1003	91.162289
1004	88.694738
1005	86.994101
1006	88.828314
1007	88.828314
1008	87.640417
1009	86.357249
1010	86.994101
1011	87.122601
1012	86.86598
1013	84.019944
1014	83.781251
1015	85.979593
1016	86.994101
1017	85.234105
1018	84.501434
1019	85.234105
1020	85.605226
1021	84.988474
1022	86.105111
1023	88.428787
1024	89.096678
1025	88.164426
1026	88.561563
1027	88.694738
1028	88.694738
1029	87.640417
1030	85.48116
1031	82.723704
1032	83.307911
1033	86.994101
1034	88.828314
1035	86.610867
1036	86.86598
1037	88.428787
1038	87.90164
1039	85.729652
1040	86.357249
1041	87.770834
1042	89.911586
1043	89.096678
1044	88.032837
1045	88.296408
1046	88.828314
1047	88.032837
1048	88.694738
1049	88.828314
1050	89.502277
1051	88.694738
1052	89.231469
1053	90.186545
1054	91.162289
1055	91.729395
1056	91.303407
1057	90.186545
1058	90.602152
1059	90.048856
1060	90.324657
1061	91.021606
1062	92.159376
1063	92.738995
1064	92.885041
1065	92.303601
1066	92.593408
1067	92.015602
1068	91.729395
1069	91.586958
1070	93.771066
1071	94.220448
1072	93.622223
1073	93.325951
1074	93.920383
1075	94.070177
1076	93.622223
1077	93.920383
1078	93.622223
1079	94.070177
1080	95.750001
1081	94.674158
1082	93.920383
1083	92.303601
1084	92.015602
1085	91.303407
1086	91.303407
1087	93.325951
1088	93.920383
1089	94.220448
1090	95.132259
1091	95.285946
1092	94.826368
1093	95.285946
1094	95.132259
1095	94.522437
1096	94.826368
1097	93.178516
1098	93.473852
1099	93.771066
1100	93.622223
1101	94.371201
1102	94.070177
1103	95.750001
1104	94.371201
1105	93.920383
1106	94.070177
1107	93.771066
1108	93.771066
1109	92.593408
1110	91.303407
1111	89.638299
1112	90.186545
1113	91.021606
1114	91.021606
1115	92.159376
1116	93.031547
1117	91.872275
1118	90.324657
1119	90.186545
1120	91.303407
1121	91.872275
1122	93.178516
1123	94.522437
1124	94.371201
1125	95.440131
1126	94.826368
1127	95.285946
1128	94.826368
1129	94.826368
1130	94.826368
1131	94.371201
1132	93.622223
1133	94.070177
1134	93.473852
1135	93.771066
1136	94.522437
1137	93.920383
1138	93.325951
1139	88.428787
1140	88.962294
1141	89.366668
1142	87.640417
1143	86.610867
1144	86.994101
1145	88.428787
1146	88.164426
1147	87.90164
1148	87.770834
1149	87.640417
1150	87.25148
1151	84.62267
1152	84.501434
1153	86.357249
1154	87.122601
1155	85.605226
1156	84.501434
1157	86.483872
1158	87.770834
1159	87.25148
1160	86.994101
1161	86.994101
1162	88.561563
1163	89.096678
1164	88.428787
1165	88.032837
1166	88.962294
1167	88.694738
1168	88.296408
1169	87.90164
1170	88.296408
1171	89.231469
1172	88.694738
1173	90.881357
1174	92.738995
1175	90.324657
1176	90.463191
1177	92.015602
1178	91.444962
1179	91.021606
1180	90.881357
1181	91
1182	91.586958
1183	91.586958
1184	91.444962
1185	91.021606
1186	91.729395
1187	91.021606
1188	90.881357
1189	91.444962
1190	91.303407
1191	91.444962
1192	91.021606
1193	90.602152
1194	91.303407
1195	91.162289
1196	91.586958
1197	90.881357
1198	92.015602
1199	91.444962
1200	90.324657
1201	90.602152
1202	91.021606
1203	91.162289
1204	90.324657
1205	90.602152
1206	91.021606
1207	90.74154
1208	90.881357
1209	90.881357
1210	89.638299
1211	89.231469
1212	92.159376
1213	91.444962
1214	90.74154
1215	91.872275
1216	93.178516
1217	93.325951
1218	94.522437
1219	93.771066
1220	93.325951
1221	92.448277
1222	92.738995
1223	92.738995
1224	92.448277
1225	92.738995
1226	92.448277
1227	92.303601
1228	90.463191
1229	88.962294
1230	88.828314
1231	89.096678
1232	90.463191
1233	92.303601
1234	93.031547
1235	93.473852
1236	94.674158
1237	93.325951
1238	93.622223
1239	93.920383
1240	93.920383
1241	91.872275
1242	93.325951
1243	93.771066
1244	93.031547
1245	92.593408
1246	92.593408
1247	90.74154
1248	91.021606
1249	91.444962
1250	91.444962
1251	91.444962
1252	91.162289
1253	90.74154
1254	90.186545
1255	89.638299
1256	89.231469
1257	87.770834
1258	86.610867
1259	87.122601
1260	88.296408
1261	86.994101
1262	85.854441
1263	83.662412
1264	84.62267
1265	88.694738
1266	90.186545
1267	90.602152
1268	91.586958
1269	92.303601
1270	92.738995
1271	92.448277
1272	92.593408
1273	92.593408
1274	92.448277
1275	92.015602
1276	92.015602
1277	91.729395
1278	91.444962
1279	92.015602
1280	91.586958
1281	91.586958
1282	91.872275
1283	93.031547
1284	92.738995
1285	91.444962
1286	90.186545
1287	91.444962
1288	91.162289
1289	91.021606
1290	91.872275
1291	90.186545
1292	90.324657
1293	91.729395
1294	91.162289
1295	89.911586
1296	90.463191
1297	90.324657
1298	90.186545
1299	87.770834
1300	87.25148
1301	86.994101
1302	87.380742
1303	85.854441
1304	84.62267
1305	83.781251
1306	86.230995
1307	87.510387
1308	87.510387
1309	87.770834
1310	87.122601
1311	87.380742
1312	88.828314
1313	89.231469
1314	88.694738
1315	86.86598
1316	87.770834
1317	88.962294
1318	88.428787
1319	88.828314
1320	88.828314
1321	88.428787
1322	89.502277
1323	88.694738
1324	90.324657
1325	88.962294
1326	88.428787
1327	89.096678
1328	88.828314
1329	88.962294
1330	88.561563
1331	88.7
1332	88.828314
1333	88.962294
1334	88.828314
1335	88.694738
1336	88.962294
1337	88.962294
1338	88.962294
1339	88.561563
1340	89.096678
1341	88.828314
1342	89.231469
1343	89.231469
1344	89.096678
1345	89.096678
1346	88.828314
1347	88.962294
1348	88.87
1349	88.828314
1350	88.694738
1351	88.828314
1352	88.694738
1353	88.694738
1354	88.694738
1355	88.962294
1356	89.096678
1357	89.366668
1358	88.694738
1359	89.366668
1360	88.828314
1361	90.048856
1362	93.771066
1363	94.371201
1364	95.132259
1365	97.49091
1366	96.850576
1367	97.49091
1368	98.139768
1369	98.303335
1370	97.976745
1371	97.49091
1372	97.652319
1373	97.976745
1374	97.169688
1375	97.00987
1376	97.49091
1377	96.691804
1378	96.691804
1379	96.850576
1380	97.00987
1381	97.814263
1382	97.652319
1383	97.652319
1384	97.330034
1385	97.49091
1386	98.303335
1387	96.375818
1388	89
1389	89.231469
1390	88.296408
1391	88.428787
1392	87.640417
1393	84.744254
1394	82.9564
1395	82.262205
1396	82.377096
1397	80.908094
1398	81.130675
1399	80.466577
1400	80.466577
1401	80.138588
1402	79.813262
1403	79.276883
1404	79.170471
1405	78.225465
1406	78.53795
1407	78.32935
1408	78.018519
1409	77.607896
1410	77.607896
1411	76.600001
1412	76.302718
1413	76.302718
1414	75.81234
1415	75.81234
1416	75.71502
1417	76.105807
1418	76.302718
1419	76.105807
1420	76.105807
1421	76.204135
1422	76.500649
1423	77.100655
1424	81.354484
1425	85.234105
1426	89.638299
1427	83.781251
1428	81.579531
1429	85.979593
1430	83.900428
1431	80.686732
1432	81.805826
1433	82.262205
1434	81.579531
1435	80.138588
1436	80.466577
1437	80.686732
1438	81.130675
1439	80.908094
1440	80.686732
1441	80.24762
1442	79.705406
1443	78.852942
1444	78.747665
1445	79.490567
1446	83.54391
1447	89.096678
1448	92.593408
1449	86.86598
1450	84.988474
1451	89.911586
1452	86.86598
1453	84.866188
1454	87.770834
1455	86.357249
1456	84.380545
1457	86.105111
1458	86.105111
1459	84.019944
1460	84.019944
1461	84.866188
1462	84.866188
1463	83.900428
1464	83.900428
1465	84.744254
1466	86.994101
1467	90.186545
1468	88.694738
1469	88.694738
1470	90.74154
1471	90.048856
1472	89.096678
1473	89.638299
1474	90.048856
1475	89.502277
1476	89.911586
1477	89.502277
1478	89.502277
1479	90.186545
1480	89.638299
1481	90.048856
1482	90.74154
1483	90.048856
1484	90.602152
1485	91.303407
1486	91.162289
1487	91.586958
1488	90.74154
1489	90.324657
1490	90.74154
1491	91.021606
1492	88.828314
1493	88.296408
1494	88.428787
1495	91.444962
1496	88.962294
1497	89.911586
1498	90.881357
1499	89.502277
1500	89.366668
1501	89.502277
1502	90.324657
1503	90.324657
1504	90.186545
1505	90.324657
1506	89.911586
1507	89.366668
1508	89.502277
1509	90.186545
1510	89.096678
1511	89.231469
1512	89.911586
1513	89.502277
1514	90.186545
1515	89.638299
1516	90.602152
1517	89.774735
1518	89.366668
1519	89.096678
1520	89.366668
1521	88.962294
1522	89.096678
1523	89.366668
1524	90.048856
1525	90.463191
1526	90.186545
1527	89.638299
1528	89.502277
1529	89.502277
1530	89.366668
1531	90.324657
1532	92.159376
1533	90.048856
1534	90.048856
1535	93.031547
1536	92.593408
1537	91.586958
1538	92.159376
1539	92.159376
1540	91.444962
1541	90.881357
1542	90.463191
1543	90.186545
1544	89.638299
1545	90.048856
1546	89.911586
1547	90.186545
1548	90.048856
1549	86.483872
1550	88.164426
1551	88.828314
1552	86.610867
1553	86.483872
1554	88.032837
1555	90.048856
1556	87.510387
1557	90.463191
1558	93.178516
1559	89.911586
1560	92.015602
1561	92.159376
1562	91.444962
1563	93.622223
1564	92.448277
1565	92.159376
1566	92.303601
1567	92.738995
1568	92.303601
1569	92.303601
1570	91.729395
1571	92.015602
1572	91.586958
1573	92.593408
1574	91.872275
1575	92.015602
1576	92.448277
1577	92.738995
1578	91.303407
1579	89.231469
1580	88.828314
1581	88.561563
1582	89.096678
1583	88.694738
1584	86.610867
1585	85.979593
1586	86.610867
1587	85.111112
1588	84.866188
1589	85.48116
1590	86.357249
1591	85.729652
1592	84.501434
1593	86.738236
1594	88.561563
1595	86.86598
1596	87.640417
1597	90.186545
1598	88.828314
1599	88.428787
1600	91.162289
1601	91.162289
1602	90.324657
1603	90.463191
1604	91.162289
1605	89.774735
1606	90.048856
1607	90.881357
1608	90.74154
1609	89.638299
1610	90.324657
1611	90.324657
1612	91.162289
1613	90.048856
1614	89.638299
1615	89.911586
1616	88.962294
1617	89.366668
1618	90.463191
1619	90.186545
1620	89.911586
1621	89.774735
1622	90.048856
1623	90.602152
1624	91.303407
1625	90.602152
1626	90.74154
1627	91.021606
1628	90.881357
1629	90.74154
1630	90.74154
1631	90.881357
1632	90.186545
1633	90.186545
1634	90.602152
1635	90.74154
1636	89.774735
1637	90.463191
1638	90.048856
1639	90.602152
1640	90.463191
1641	91.162289
1642	90.463191
1643	90.324657
1644	90.74154
1645	91.021606
1646	90.881357
1647	91.021606
1648	91.162289
1649	90.463191
1650	91.303407
1651	91.162289
1652	90.048856
1653	89.911586
1654	90.048856
1655	90.602152
1656	90.048856
1657	89.502277
1658	89.911586
1659	90.186545
1660	89.911586
1661	89.366668
1662	89.502277
1663	88.694738
1664	88.828314
1665	89.366668
1666	89.096678
1667	90.048856
1668	90.048856
1669	91.021606
1670	90.463191
1671	91.162289
1672	90.74154
1673	91.021606
1674	91.586958
1675	90.881357
1676	91.303407
1677	90.881357
1678	90.74154
1679	91.444962
1680	91.021606
1681	90.324657
1682	89.911586
1683	90.048856
1684	90.324657
1685	90.881357
1686	91.021606
1687	91.021606
1688	91.021606
1689	90.602152
1690	90.74154
1691	90.74154
1692	91.162289
1693	90.324657
1694	90.602152
1695	90.324657
1696	90.602152
1697	90.463191
1698	90.324657
1699	91.303407
1700	90.463191
1701	90.048856
1702	90.048856
1703	90.048856
1704	90.324657
1705	90.324657
1706	91.021606
1707	90.74154
1708	90.602152
1709	90.602152
1710	90.74154
1711	90.74154
1712	90.324657
1713	90.324657
1714	91.162289
1715	90.74154
1716	91.872275
1717	91.729395
1718	91.729395
1719	91.729395
1720	91.729395
1721	92.159376
1722	90.186545
1723	90.186545
1724	91.444962
1725	88.296408
1726	87.640417
1727	88.828314
1728	88.296408
1729	86.86598
1730	88.164426
1731	88.561563
1732	87.510387
1733	87.25148
1734	87.640417
1735	87.380742
1736	86.86598
1737	87.90164
1738	88.694738
1739	88.962294
1740	88.428787
1741	87.770834
1742	88.032837
1743	87.510387
1744	88.032837
1745	87.770834
1746	87.510387
1747	87.640417
1748	87.380742
1749	87.90164
1750	86.610867
1751	88.561563
1752	88.428787
1753	88.164426
1754	88.032837
1755	88.032837
1756	87.510387
1757	87.380742
1758	87.510387
1759	87.510387
1760	87.90164
1761	88.164426
1762	86.994101
1763	85.48116
1764	86.483872
1765	87.770834
1766	86.738236
1767	85.357454
1768	85.854441
1769	85.729652
1770	86.105111
1771	86.105111
1772	86.105111
1773	85.357454
1774	86.86598
1775	88.828314
1776	86.994101
1777	87.25148
1778	91.021606
1779	92.015602
1780	89.911586
1781	91.872275
1782	92.303601
1783	90.324657
1784	92.159376
1785	94.522437
1786	90.463191
1787	93.031547
1788	93.473852
1789	92.159376
1790	91.872275
1791	92.448277
1792	93.178516
1793	93.178516
1794	92.738995
1795	95.132259
1796	92.738995
1797	92.593408
1798	92.885041
1799	92.015602
1800	92.738995
1801	94.674158
1802	94.070177
1803	92.159376
1804	93.771066
1805	94.220448
1806	93.771066
1807	93.178516
1808	92.885041
1809	93.473852
1810	94.220448
1811	93.622223
1812	92.738995
1813	92.885041
1814	94.371201
1815	95.285946
1816	94.070177
1817	93.771066
1818	93.771066
1819	92.593408
1820	92.885041
1821	92.448277
1822	90.602152
1823	93.031547
1824	93.325951
1825	92.885041
1826	93.622223
1827	92.885041
1828	92.015602
1829	91.303407
1830	92.303601
1831	91.586958
1832	92.015602
1833	93.771066
1834	93.473852
1835	93.325951
1836	93.622223
1837	93.622223
1838	95.750001
1839	94.674158
1840	92.448277
1841	92.448277
1842	94.220448
1843	93.920383
1844	93.473852
1845	93.031547
1846	93.473852
1847	93.473852
1848	93.920383
1849	94.371201
1850	93.473852
1851	94.070177
1852	91.444962
1853	92.885041
1854	95.440131
1855	93.178516
1856	92.159376
1857	94.220448
1858	91.303407
1859	92.159376
1860	93.473852
1861	93.473852
1862	93.178516
1863	92.593408
1864	93.325951
1865	93.178516
1866	93.325951
1867	93.178516
1868	93.178516
1869	92.593408
1870	93.178516
1871	93.920383
1872	92.448277
1873	92.015602
1874	92.593408
1875	93.031547
