287	16.25299453
288	16.25127418
289	16.25053247
290	16.25021907
291	16.25008891
292	16.25003566
293	16.23458205
294	16.15226894
295	15.96022165
296	15.69501684
297	15.44200611
298	15.25402644
299	15.13514205
300	15.06774037
301	15.03240247
302	15.01492797
303	15.0066695
304	15.01833685
305	15.09897482
306	15.29029872
307	15.55519746
308	15.80808094
309	15.99600849
310	16.11487182
311	16.18226509
312	16.23303175
313	16.33280948
314	16.53311134
315	16.80207937
316	17.04132397
317	17.14771888
318	17.07486402
319	16.87718893
320	16.65956851
321	16.48908453
322	16.37846707
323	16.31483348
324	16.28116346
325	16.26440945
326	16.25645591
327	16.25281798
328	16.26663546
329	16.34824099
330	16.55542064
331	16.90280523
332	17.34780872
333	17.80097119
334	18.17285752
335	18.42823541
336	18.58245633
337	18.68276409
338	18.79323268
339	18.92421122
340	19.0072958
341	18.98415517
342	18.8387912
343	18.57849887
344	18.27760148
345	18.09041185
346	18.15897772
347	18.50358114
348	19.03221367
349	19.64324711
350	20.27919932
351	20.90186625
352	21.46927831
353	21.97454845
354	22.44695555
355	22.87808712
356	23.22127299
357	23.45518144
358	23.59630795
359	23.6740574
360	23.71405524
361	23.73357259
362	23.72727454
363	23.64910292
364	23.45887784
365	23.19445644
366	22.92634386
367	22.65619654
368	22.32989207
369	21.91500494
370	21.40375773
371	20.75306268
372	19.89108665
373	18.81175385
374	17.61029297
375	16.43848037
376	15.46604962
377	14.83231088
378	14.56943662
379	14.57356152
380	14.68786108
381	14.80639016
382	14.89208569
383	14.94420935
384	14.97272596
385	14.98723133
386	14.99422479
387	14.99746034
388	14.99890899
389	14.99954048
390	14.9998097
391	14.99992233
392	14.9999687
393	14.99998753
394	15.01542718
395	15.0977347
396	15.28977978
397	15.55498371
398	15.8079941
399	15.98054154
400	16.01712136
401	15.87704702
402	15.56487691
403	15.1218652
404	14.5946362
405	14.03446252
406	13.50011238
407	13.02672754
408	12.64443728
409	12.40892376
410	12.33252805
411	12.33688476
412	12.30172453
413	12.15093686
414	11.91318698
415	11.67601744
416	13.4602196
417	13.19501605
418	12.92657371
419	12.6562897
420	12.34536148
421	12.01275636
422	11.72440826
423	11.51895428
424	11.3918115
425	11.3206451
426	11.28364066
427	11.26544616
428	11.25688296
429	11.25299148
430	11.251273
431	11.25053202
432	11.265651
433	11.34782547
434	11.53981615
435	11.80499814
436	12.05799977
437	12.24597585
438	12.36485884
439	12.43225997
440	12.46759765
441	12.46963998
442	12.39559389
443	12.20731473
444	11.94377782
445	11.6760555
446	11.39064413
447	10.98210603
448	10.3752044
449	9.598765721
450	8.695065292
451	7.64511172
452	6.46232746
453	5.260337662
454	4.162926666
455	3.227662519
456	2.474706624
457	1.906411379
458	1.488608578
459	1.170275665
460	0.918606649
461	0.705243348
462	0.49022464
463	0.251293775
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
501	0
502	0
503	0
504	0
505	0
506	0
507	0
508	0
509	0
510	0
511	0
512	0
513	0
514	0
515	0
516	0
517	0
518	0
519	0
520	0
521	0
522	0
523	0
524	0
525	0
526	0
527	0
528	0
529	0
530	0
531	0
532	0
533	0
534	0
535	0
536	0
