509	86.357249
510	86.357249
511	85.979593
512	85.979593
513	86.357249
514	86.610867
515	86.357249
516	86.105111
517	85.729652
518	85.854441
519	86.105111
520	86.738236
521	86.738236
522	87.25148
523	87.25148
524	87.510387
525	87.380742
526	87.510387
527	87.380742
528	87.25148
529	87.122601
530	87.25148
531	87.122601
532	87.380742
533	87.380742
534	87.510387
535	87.510387
536	87.510387
537	87.640417
538	87.380742
539	87.380742
540	87.640417
541	87.25148
542	87.25148
543	87.25148
544	87.25148
545	87.380742
546	87.380742
547	87.380742
548	87.380742
549	87.510387
550	88.962294
551	90.048856
552	89.911586
553	89.774735
554	90.324657
555	90.74154
556	90.74154
557	91.444962
558	91.586958
559	91.303407
560	90.881357
561	91.162289
562	91.444962
563	91.162289
564	91.021606
565	91.303407
566	91.162289
567	90.463191
568	90.324657
569	90.324657
570	90.463191
571	90.048856
572	90.048856
573	89.911586
574	89.774735
575	89.638299
576	89.911586
577	89.774735
578	89.911586
579	90.186545
580	89.911586
581	89.911586
582	89.911586
583	89.911586
584	91.162289
585	93.031547
586	93.771066
587	92.738995
588	92.593408
589	92.448277
590	92.738995
591	92.738995
592	92.448277
593	92.303601
594	92.593408
595	92.593408
596	92.448277
597	92.448277
598	92.448277
599	93.031547
600	93.031547
601	92.885041
602	92.885041
603	92.738995
604	93.031547
605	92.738995
606	92.885041
607	92.885041
608	92.738995
609	92.593408
610	92.738995
611	93.031547
612	93.031547
613	93.031547
614	93.031547
615	93.031547
616	92.885041
617	92.885041
618	92.885041
619	92.885041
620	92.885041
621	93.031547
622	92.885041
623	92.738995
624	93.178516
625	93.031547
626	93.178516
627	93.031547
628	92.885041
629	92.885041
630	93.178516
631	92.885041
632	93.031547
633	93.031547
634	93.031547
635	92.738995
636	93.031547
637	93.031547
638	93.031547
639	92.885041
640	90.048856
641	87.640417
642	88.164426
643	89.096678
644	87.380742
645	86.86598
646	87.25148
647	87.770834
648	87.510387
649	87.640417
650	87.510387
651	87.770834
652	88.032837
653	88.828314
654	88.561563
655	88.428787
656	88.561563
657	88.962294
658	89.366668
659	89.366668
660	88.962294
661	89.911586
662	90.324657
663	90.186545
664	90.186545
665	90.324657
666	90.463191
667	90.463191
668	90.602152
669	90.74154
670	90.602152
671	90.602152
672	90.602152
673	90.463191
674	90.463191
675	90.324657
676	90.602152
677	90.74154
678	89.502277
679	88.962294
680	89.366668
681	89.638299
682	86.86598
683	85.234105
684	85.854441
685	85.48116
686	84.260001
687	83.307911
688	83.19041
689	82.9564
690	82.492309
691	82.262205
692	82.262205
693	82.262205
694	81.579531
695	81.019232
696	81.805826
697	81.919445
698	81.242425
699	81.019232
700	80.686732
701	80.908094
702	81.130675
703	81.242425
704	80.138588
705	79.064344
706	78.958502
707	78.225465
708	77.505914
709	76.699611
710	76.007733
711	75.81234
712	77.000001
713	81.466852
714	84.988474
715	85.357454
716	82.492309
717	83.307911
718	85.979593
719	86.610867
720	85.111112
721	84.62267
722	86.230995
723	87.90164
724	87.90164
725	86.994101
726	87.380742
727	88.296408
728	88.296408
729	87.770834
730	86.994101
731	86.738236
732	87.122601
733	87.122601
734	86.738236
735	86.483872
736	86.610867
737	86.610867
738	86.738236
739	86.738236
740	86.483872
741	86.86598
742	86.610867
743	86.738236
744	87.25148
745	89.774735
746	90.74154
747	89.638299
748	89.911586
749	90.324657
750	91.021606
751	90.881357
752	90.602152
753	90.602152
754	90.463191
755	90.602152
756	89.911586
757	89.638299
758	89.911586
759	90.186545
760	90.463191
761	89.911586
762	89.502277
763	89.366668
764	89.231469
765	89.231469
766	89.366668
767	89.231469
768	88.694738
769	88.561563
770	88.962294
771	88.828314
772	88.828314
773	88.428787
774	88.561563
775	88.694738
776	88.828314
777	89.096678
778	89.096678
779	88.962294
780	88.694738
781	88.962294
782	89.096678
783	89.231469
784	89.231469
785	89.231469
786	89.096678
787	89.231469
788	88.828314
789	88.694738
790	88.561563
791	88.694738
792	88.296408
793	89.096678
794	89.502277
795	89.366668
796	89.366668
797	89.366668
798	89.231469
799	89.231469
800	88.962294
801	89.096678
802	89.231469
803	87.770834
804	86.483872
805	86.357249
806	86.86598
807	86.86598
808	86.738236
809	86.610867
810	86.738236
811	86.86598
812	86.610867
813	86.357249
814	86.230995
815	86.357249
816	86.357249
817	86.357249
818	86.483872
819	86.738236
820	86.86598
821	86.994101
822	86.994101
823	86.738236
824	87.25148
825	87.640417
826	87.510387
827	87.380742
828	87.122601
829	87.510387
830	87.510387
831	87.380742
832	87.640417
833	87.90164
834	88.561563
835	88.694738
836	88.428787
837	88.428787
838	88.962294
839	88.296408
840	88.296408
841	87.640417
842	87.770834
843	87.770834
844	87.510387
845	87.90164
846	87.90164
847	87.510387
848	87.380742
849	87.640417
850	87.640417
851	87.380742
852	88.032837
853	88.164426
854	87.640417
855	86.86598
856	86.738236
857	86.994101
858	87.122601
859	87.122601
860	87.25148
861	87.25148
862	87.640417
863	87.25148
864	87.380742
865	87.640417
866	88.164426
867	88.428787
868	88.694738
869	88.694738
870	88.828314
871	89.366668
872	89.502277
873	89.502277
874	89.231469
875	89.502277
876	90.048856
877	90.324657
878	90.186545
879	89.502277
880	89.774735
881	90.186545
882	90.186545
883	90.463191
884	90.74154
885	90.463191
886	90.048856
887	90.324657
888	90.463191
889	90.463191
890	90.602152
891	90.74154
892	91.162289
893	90.74154
894	89.774735
895	89.502277
896	90.048856
897	89.502277
898	85.854441
899	84.988474
900	85.111112
901	84.744254
902	84.019944
903	83.900428
904	84.260001
905	84.744254
906	84.744254
907	84.501434
908	84.260001
909	84.260001
910	84.260001
911	84.501434
912	84.62267
913	84.501434
914	84.62267
915	84.62267
916	84.62267
917	84.501434
918	84.62267
919	84.501434
920	84.501434
921	84.744254
922	84.866188
923	84.62267
924	84.62267
925	84.866188
926	84.62267
927	84.744254
928	84.866188
929	84.62267
930	84.62267
931	84.62267
932	84.744254
933	84.744254
934	84.744254
935	84.744254
936	84.380545
937	84.501434
938	84.501434
939	84.501434
940	84.501434
941	84.62267
942	84.744254
943	84.62267
944	84.866188
945	84.62267
946	84.744254
947	84.988474
948	84.744254
949	84.866188
950	84.866188
951	84.744254
952	84.866188
953	86.357249
954	88.561563
955	89.231469
956	87.90164
957	88.164426
958	90.324657
959	91.444962
960	91.303407
961	92.593408
962	93.473852
963	92.303601
964	92.303601
965	92.738995
966	93.031547
967	93.325951
968	93.325951
969	93.325951
970	93.031547
971	92.885041
972	93.178516
973	93.325951
974	93.920383
975	94.220448
976	94.070177
977	93.920383
978	93.920383
979	94.070177
980	94.070177
981	93.771066
982	93.325951
983	92.303601
984	92.593408
985	93.031547
986	93.178516
987	92.885041
988	93.031547
989	93.178516
990	93.622223
991	93.771066
992	93.920383
993	94.522437
994	94.826368
995	94.371201
996	93.920383
997	94.371201
998	94.371201
999	94.826368
1000	94.674158
1001	94.674158
1002	94.522437
1003	94.674158
1004	94.826368
1005	94.674158
1006	94.522437
1007	94.522437
1008	94.371201
1009	94.522437
1010	94.220448
1011	94.220448
1012	94.371201
1013	93.178516
1014	93.178516
1015	93.473852
1016	93.622223
1017	93.473852
1018	93.622223
1019	93.622223
1020	93.622223
1021	93.622223
1022	93.473852
1023	93.622223
1024	93.771066
1025	93.622223
1026	93.473852
1027	93.622223
1028	93.473852
1029	93.473852
1030	93.622223
1031	93.473852
1032	93.473852
1033	93.473852
1034	93.473852
1035	93.325951
1036	93.325951
1037	93.473852
1038	93.473852
1039	93.325951
1040	93.325951
1041	93.325951
1042	93.473852
1043	93.325951
1044	93.031547
1045	93.178516
1046	92.015602
1047	91.872275
1048	92.593408
1049	92.303601
1050	92.303601
1051	92.448277
1052	92.303601
1053	92.738995
1054	92.448277
1055	92.303601
1056	92.448277
1057	92.593408
1058	92.303601
1059	92.015602
1060	92.015602
1061	92.015602
1062	92.593408
1063	92.015602
1064	92.159376
1065	92.159376
1066	92.303601
1067	92.159376
1068	92.593408
1069	92.593408
1070	92.303601
1071	92.448277
1072	92.593408
1073	92.593408
1074	91.872275
1075	90.463191
1076	90.602152
1077	91.162289
1078	90.324657
1079	89.638299
1080	90.048856
1081	90.186545
1082	89.911586
1083	89.774735
1084	90.048856
1085	89.774735
1086	90.048856
1087	89.911586
1088	89.911586
1089	90.74154
1090	87.90164
1091	87.640417
1092	88.032837
1093	87.770834
1094	87.770834
1095	87.640417
1096	87.640417
1097	87.640417
1098	87.90164
1099	87.90164
1100	87.90164
1101	87.90164
1102	87.90164
1103	87.90164
1104	87.90164
1105	88.032837
1106	87.640417
1107	87.25148
1108	87.122601
1109	87.122601
1110	86.86598
1111	86.483872
1112	86.105111
1113	86.483872
1114	86.357249
1115	86.230995
1116	86.230995
1117	86.105111
1118	88.164426
1119	89.096678
1120	88.428787
1121	87.640417
1122	87.380742
1123	88.032837
1124	88.032837
1125	87.90164
1126	87.640417
1127	87.640417
1128	87.770834
1129	87.770834
1130	87.770834
1131	87.122601
1132	86.994101
1133	86.994101
1134	87.122601
1135	87.25148
1136	86.994101
1137	87.122601
1138	87.90164
1139	88.828314
1140	88.428787
1141	88.164426
1142	88.032837
1143	88.032837
1144	88.561563
1145	88.561563
1146	88.694738
1147	88.694738
1148	89.366668
1149	89.231469
1150	87.770834
1151	87.122601
1152	86.86598
1153	87.25148
1154	88.032837
1155	88.032837
1156	87.770834
1157	87.122601
1158	87.25148
1159	87.640417
1160	87.90164
1161	87.770834
1162	87.770834
1163	87.770834
1164	87.770834
1165	87.640417
1166	87.640417
1167	88.032837
1168	87.90164
1169	87.640417
1170	87.770834
1171	87.380742
1172	87.510387
1173	86.994101
1174	86.610867
1175	86.994101
1176	87.640417
1177	87.640417
1178	87.510387
1179	87.380742
1180	87.510387
1181	87.25148
1182	87.25148
1183	87.380742
1184	87.510387
1185	87.380742
1186	87.122601
1187	88.164426
1188	88.694738
1189	88.032837
1190	87.640417
1191	87.770834
1192	88.032837
1193	88.164426
1194	88.164426
1195	88.032837
1196	88.164426
1197	87.90164
1198	87.510387
1199	88.296408
1200	89.231469
1201	90.602152
1202	90.186545
1203	88.962294
1204	88.828314
1205	89.231469
1206	89.366668
1207	89.366668
1208	89.638299
1209	89.911586
1210	91.162289
1211	90.602152
1212	88.962294
1213	89.231469
1214	89.911586
1215	89.774735
1216	89.502277
1217	89.366668
1218	89.502277
1219	89.366668
1220	89.366668
1221	89.502277
1222	89.231469
1223	89.638299
1224	89.366668
1225	89.366668
1226	88.962294
1227	88.694738
1228	89.096678
1229	89.366668
1230	88.962294
1231	89.096678
1232	89.096678
1233	89.096678
1234	88.828314
1235	89.096678
1236	89.231469
1237	89.096678
1238	89.366668
1239	89.231469
1240	89.096678
1241	89.096678
1242	89.096678
1243	89.096678
1244	88.694738
1245	88.561563
1246	88.828314
1247	88.694738
1248	88.828314
1249	88.561563
1250	88.694738
1251	88.694738
1252	88.694738
1253	88.428787
1254	88.561563
1255	88.428787
1256	88.561563
1257	88.694738
1258	88.561563
1259	88.694738
1260	88.694738
1261	88.428787
1262	88.828314
1263	88.561563
1264	88.561563
1265	88.694738
1266	88.828314
1267	88.828314
1268	88.561563
1269	88.694738
1270	89.096678
1271	88.962294
1272	88.694738
1273	88.694738
1274	88.694738
1275	88.694738
1276	88.032837
1277	87.510387
1278	87.25148
1279	87.510387
1280	87.380742
1281	87.25148
1282	87.25148
1283	87.510387
1284	87.25148
1285	87.122601
1286	86.738236
1287	86.86598
1288	86.994101
1289	88.032837
1290	88.828314
1291	88.561563
1292	88.828314
1293	89.502277
1294	89.638299
1295	89.366668
1296	89.502277
1297	89.774735
1298	89.774735
1299	89.638299
1300	90.186545
1301	90.463191
1302	89.774735
1303	90.048856
1304	90.602152
1305	90.881357
1306	90.463191
1307	90.186545
1308	90.186545
1309	90.463191
1310	90.602152
1311	91.021606
1312	92.448277
1313	92.159376
1314	91.021606
1315	90.324657
1316	90.602152
1317	90.881357
1318	91.872275
1319	92.015602
1320	91.444962
1321	91.303407
1322	91.303407
1323	91.162289
1324	91.162289
1325	91.021606
1326	91.303407
1327	92.159376
1328	91.872275
1329	91.303407
1330	91.303407
1331	91.872275
1332	91.729395
1333	91.729395
1334	91.444962
1335	91.729395
1336	92.593408
1337	93.325951
1338	92.303601
1339	91.729395
1340	93.031547
1341	93.325951
1342	93.178516
1343	92.885041
1344	92.448277
1345	92.303601
1346	92.448277
1347	92.448277
1348	92.885041
1349	92.593408
1350	92.885041
1351	93.473852
1352	93.473852
1353	93.622223
1354	93.771066
1355	92.159376
1356	92.159376
1357	92.738995
1358	92.593408
1359	92.885041
1360	92.593408
1361	93.031547
1362	93.325951
1363	93.622223
1364	93.473852
1365	92.738995
1366	93.622223
1367	93.771066
1368	93.325951
1369	92.738995
1370	92.448277
1371	93.031547
1372	93.031547
1373	92.738995
1374	92.593408
1375	93.325951
1376	93.920383
1377	93.325951
1378	92.593408
1379	92.593408
1380	93.031547
1381	93.622223
1382	92.593408
1383	92.015602
1384	92.159376
1385	93.622223
1386	94.220448
1387	93.622223
1388	93.178516
1389	92.738995
1390	92.593408
1391	93.473852
1392	93.473852
1393	92.885041
1394	92.593408
1395	92.738995
1396	92.885041
1397	93.622223
1398	93.622223
1399	93.473852
1400	92.885041
1401	92.593408
1402	92.885041
1403	92.885041
1404	93.031547
1405	94.070177
1406	94.522437
1407	93.771066
1408	92.738995
1409	92.885041
1410	93.031547
1411	93.325951
1412	92.593408
1413	92.303601
1414	92.593408
1415	92.885041
1416	92.448277
1417	92.303601
1418	92.448277
1419	93.771066
1420	93.622223
1421	93.178516
1422	92.593408
1423	93.178516
1424	93.473852
1425	92.738995
1426	92.015602
1427	92.448277
1428	92.885041
1429	93.473852
1430	94.070177
1431	93.178516
1432	91.729395
1433	92.448277
1434	93.622223
1435	93.771066
1436	92.159376
1437	92.303601
1438	93.473852
1439	93.325951
1440	92.015602
1441	91.872275
1442	93.473852
1443	93.325951
1444	92.159376
1445	92.159376
1446	92.593408
1447	92.593408
1448	92.593408
1449	92.593408
1450	92.303601
1451	92.448277
1452	92.738995
1453	90.881357
1454	91.303407
1455	93.031547
1456	92.593408
1457	90.463191
1458	91.729395
1459	93.031547
1460	90.881357
1461	89.774735
1462	91.729395
1463	88.694738
1464	85.234105
1465	85.729652
1466	85.854441
1467	84.744254
1468	84.380545
1469	84.988474
1470	85.234105
1471	84.988474
1472	84.744254
1473	84.62267
1474	84.866188
1475	84.866188
1476	84.988474
1477	84.866188
1478	85.234105
1479	85.48116
1480	85.605226
1481	86.738236
1482	88.032837
1483	87.640417
1484	87.380742
1485	88.428787
1486	90.74154
1487	90.881357
1488	90.048856
1489	90.881357
1490	92.303601
1491	93.031547
1492	92.593408
1493	92.303601
1494	92.448277
1495	92.885041
1496	93.031547
1497	93.031547
1498	93.178516
1499	93.325951
1500	93.031547
1501	92.448277
1502	93.473852
1503	93.178516
1504	93.920383
1505	94.522437
1506	94.826368
1507	94.674158
1508	94.979067
1509	94.979067
1510	95.132259
1511	94.826368
1512	94.674158
1513	94.826368
1514	94.826368
1515	94.674158
1516	94.826368
1517	94.826368
1518	94.826368
1519	94.826368
1520	94.826368
1521	94.674158
1522	94.674158
1523	94.674158
1524	94.522437
1525	94.070177
1526	93.622223
1527	93.473852
1528	93.622223
1529	93.622223
1530	93.622223
1531	93.473852
1532	93.473852
1533	93.325951
1534	93.622223
1535	92.448277
1536	91.872275
1537	92.738995
1538	92.015602
1539	91.586958
1540	91.729395
1541	91.729395
1542	91.729395
1543	91.872275
1544	91.586958
1545	91.444962
1546	91.729395
1547	92.159376
1548	91.586958
1549	91.586958
1550	91.729395
1551	91.586958
1552	91.586958
1553	91.586958
1554	91.444962
1555	91.444962
1556	91.586958
1557	91.586958
1558	87.640417
1559	87.90164
1560	87.90164
1561	87.770834
1562	87.770834
1563	88.032837
1564	87.770834
1565	87.770834
1566	88.032837
1567	87.770834
1568	87.510387
1569	87.25148
1570	87.510387
1571	87.510387
1572	87.122601
1573	86.994101
1574	86.86598
1575	87.122601
1576	87.25148
1577	87.640417
1578	89.096678
1579	89.096678
1580	88.694738
1581	88.164426
1582	88.828314
1583	88.428787
1584	88.561563
1585	88.962294
1586	89.231469
1587	89.096678
1588	89.096678
1589	89.096678
1590	89.231469
1591	89.231469
1592	89.231469
1593	88.962294
1594	89.231469
1595	89.231469
1596	88.962294
1597	89.096678
1598	88.828314
1599	88.296408
1600	87.380742
1601	87.122601
1602	87.25148
1603	87.25148
1604	87.380742
1605	86.994101
1606	87.122601
1607	87.122601
1608	87.122601
1609	87.25148
1610	87.25148
1611	87.25148
1612	87.25148
1613	86.86598
1614	87.510387
1615	87.25148
1616	87.25148
1617	87.25148
1618	87.380742
1619	87.122601
1620	87.25148
1621	87.25148
1622	87.510387
1623	87.380742
1624	87.25148
1625	87.25148
1626	86.610867
1627	86.357249
1628	86.357249
1629	86.483872
1630	86.994101
1631	88.032837
1632	88.296408
1633	87.640417
1634	87.640417
1635	87.25148
1636	87.770834
1637	87.640417
1638	87.25148
1639	86.610867
1640	86.483872
1641	86.610867
1642	86.86598
1643	87.25148
1644	87.380742
1645	87.510387
1646	86.994101
1647	87.380742
1648	87.90164
1649	88.561563
1650	88.296408
1651	89.366668
1652	89.774735
1653	89.366668
1654	88.828314
1655	88.962294
1656	89.774735
1657	90.602152
1658	90.881357
1659	90.602152
1660	90.74154
1661	90.881357
1662	90.602152
1663	90.463191
1664	90.881357
1665	91.729395
1666	92.159376
1667	91.586958
1668	91.444962
1669	91.586958
1670	91.872275
1671	91.872275
1672	91.872275
1673	92.159376
1674	93.325951
1675	93.325951
1676	93.031547
1677	92.159376
1678	91.872275
1679	92.303601
1680	92.738995
1681	93.031547
1682	92.593408
1683	92.015602
1684	92.303601
1685	92.593408
1686	92.885041
1687	93.771066
1688	93.031547
1689	92.448277
1690	92.448277
1691	93.031547
1692	93.031547
1693	92.593408
1694	92.448277
1695	92.738995
1696	92.738995
1697	92.738995
1698	92.593408
1699	92.738995
1700	92.593408
1701	92.593408
1702	92.159376
1703	92.448277
1704	92.448277
1705	92.448277
1706	93.622223
1707	93.622223
1708	92.448277
1709	91.586958
1710	92.159376
1711	92.738995
1712	93.622223
1713	93.473852
1714	92.885041
1715	93.031547
1716	92.593408
1717	92.593408
1718	92.593408
1719	93.325951
1720	92.448277
1721	92.159376
1722	92.593408
1723	92.448277
1724	92.593408
1725	92.593408
1726	92.303601
1727	92.593408
1728	92.593408
1729	92.593408
1730	92.303601
1731	92.159376
1732	92.303601
1733	91.729395
1734	91.444962
1735	91.444962
1736	91.872275
1737	92.303601
1738	91.303407
1739	91.586958
1740	92.015602
1741	91.729395
1742	90.881357
1743	91.162289
1744	91.021606
1745	88.694738
1746	86.994101
1747	86.483872
1748	84.866188
1749	84.019944
1750	84.744254
1751	85.605226
1752	85.605226
1753	84.866188
1754	84.744254
1755	84.866188
1756	85.111112
1757	85.234105
1758	85.357454
1759	85.357454
1760	84.988474
1761	85.111112
1762	85.111112
1763	84.988474
1764	84.988474
1765	84.988474
1766	85.234105
1767	85.111112
1768	86.483872
1769	88.296408
1770	91.021606
1771	93.325951
1772	93.473852
1773	91.162289
1774	91.021606
1775	92.159376
1776	93.325951
1777	92.593408
1778	91.729395
1779	92.159376
1780	94.070177
1781	93.920383
1782	92.303601
1783	93.178516
1784	94.070177
1785	93.771066
1786	93.771066
1787	93.920383
1788	94.070177
1789	94.220448
1790	94.070177
1791	94.070177
1792	94.070177
1793	93.920383
1794	94.371201
1795	94.371201
1796	94.522437
1797	94.674158
1798	94.674158
1799	94.522437
1800	94.522437
1801	94.371201
1802	94.674158
1803	94.220448
1804	94.522437
1805	94.371201
1806	94.522437
1807	94.674158
1808	94.674158
1809	94.674158
1810	94.522437
1811	94.522437
1812	94.220448
1813	94.220448
1814	94.070177
1815	94.070177
1816	94.220448
1817	93.920383
1818	94.522437
1819	94.371201
1820	94.070177
1821	92.159376
1822	92.015602
1823	92.738995
1824	92.885041
1825	92.885041
1826	92.303601
1827	91.729395
1828	91.729395
1829	91.872275
1830	91.872275
1831	91.872275
1832	91.872275
1833	91.872275
1834	91.872275
1835	91.729395
1836	91.586958
1837	91.586958
1838	91.872275
1839	91.872275
1840	91.729395
1841	91.729395
1842	91.872275
1843	91.872275
1844	91.872275
1845	91.729395
1846	91.586958
1847	91.444962
1848	91.444962
1849	91.303407
1850	91.303407
1851	91.444962
1852	91.872275
1853	91.729395
1854	91.872275
1855	91.729395
1856	91.586958
1857	91.303407
1858	90.186545
1859	90.186545
1860	90.324657
1861	90.324657
1862	90.324657
1863	90.186545
1864	90.048856
1865	90.048856
1866	90.324657
1867	90.186545
1868	90.324657
1869	90.602152
1870	90.463191
1871	89.911586
1872	89.774735
1873	90.881357
1874	91.729395
