388	88.296408
389	88.694738
390	88.828314
391	88.962294
392	88.296408
393	88.296408
394	88.164426
395	88.428787
396	88.561563
397	87.640417
398	86.483872
399	86.994101
400	89.096678
401	88.561563
402	87.90164
403	88.164426
404	88.164426
405	88.164426
406	88.694738
407	88.561563
408	88.828314
409	88.828314
410	87.90164
411	87.90164
412	88.828314
413	88.962294
414	88.694738
415	88.296408
416	88.561563
417	90.74154
418	89.231469
419	89.366668
420	90.74154
421	90.602152
422	84.501434
423	82.9564
424	84.501434
425	84.019944
426	84.019944
427	84.139801
428	83.54391
429	83.781251
430	84
431	84.380545
432	84.380545
433	84.501434
434	84.139801
435	84.380545
436	84.744254
437	86.230995
438	89.231469
439	89.911586
440	91.586958
441	93.771066
442	92.738995
443	90.463191
444	92.885041
445	93.178516
446	91.872275
447	92.448277
448	93.771066
449	93.622223
450	94.070177
451	94.070177
452	94.522437
453	95.905692
454	94.979067
455	95.285946
456	96.06189
457	97.00987
458	97.330034
459	97.169688
460	97.330034
461	97.49091
462	97.814263
463	97.49091
464	97.330034
465	97.652319
466	97.330034
467	97.330034
468	97.652319
469	95.905692
470	94.979067
471	93.473852
472	91.444962
473	91.872275
474	90.463191
475	88.164426
476	88.561563
477	89.366668
478	90.186545
479	90.881357
480	92.015602
481	91.021606
482	90.74154
483	91.303407
484	91.586958
485	91.303407
486	91.444962
487	91.162289
488	91.444962
489	91.303407
490	90.74154
491	90.463191
492	90.324657
493	90.324657
494	89.774735
495	89.638299
496	89.638299
497	88.164426
498	88.428787
499	88.694738
500	88.428787
501	88.032837
502	89.774735
503	89.911586
504	89.911586
505	89.638299
506	89.502277
507	90.048856
508	90.463191
509	90.324657
510	89.911586
511	90.186545
512	89.774735
513	89.774735
514	89.502277
515	90.048856
516	89.502277
517	90.186545
518	90.602152
519	90.463191
520	90.602152
521	90.602152
522	89.774735
523	90.186545
524	90.048856
525	90.602152
526	89.774735
527	90.324657
528	89.774735
529	90.048856
530	90.74154
531	90.186545
532	89.911586
533	89.774735
534	89.774735
535	90.324657
536	89.774735
537	90.186545
538	90.186545
539	89.502277
540	88.962294
541	88.032837
542	88.561563
543	89.096678
544	88.828314
545	88.828314
546	88.428787
547	88.962294
548	89.231469
549	89.231469
550	89.231469
551	88.828314
552	88.561563
553	88.561563
554	88.561563
555	88.694738
556	88.561563
557	90.324657
558	91.444962
559	90.324657
560	90.048856
561	90.74154
562	90.324657
563	90.463191
564	90.048856
565	88.694738
566	87.640417
567	87.25148
568	86.230995
569	85.234105
570	86.610867
571	85.729652
572	85.48116
573	85.357454
574	85.854441
575	85.979593
576	85.979593
577	86.230995
578	86.483872
579	86.610867
580	87.770834
581	88.828314
582	88.962294
583	89.502277
584	90.324657
585	90.463191
586	88.962294
587	88.164426
588	88.694738
589	90.602152
590	89.502277
591	88.828314
592	89.638299
593	89.638299
594	88.828314
595	88.828314
596	88.828314
597	88.828314
598	88.962294
599	88.828314
600	89.231469
601	89.502277
602	88.962294
603	89.231469
604	89.096678
605	89.502277
606	89.366668
607	90.186545
608	89.911586
609	89.366668
610	88.962294
611	89.502277
612	89.096678
613	89.638299
614	89.911586
615	91.303407
616	91.444962
617	91.872275
618	93.031547
619	93.920383
620	94.070177
621	94.522437
622	95.440131
623	94.826368
624	94.371201
625	94.826368
626	95.285946
627	95.132259
628	94.674158
629	94.826368
630	94.826368
631	95.440131
632	94.674158
633	94.070177
634	94.220448
635	94.522437
636	94.826368
637	94.826368
638	94.826368
639	94.674158
640	95.285946
641	95.750001
642	96.06189
643	95.905692
644	96.06189
645	96.850576
646	96.375818
647	95.905692
648	95.440131
649	95.750001
650	94.826368
651	94.826368
652	94.674158
653	96.533553
654	95.750001
655	94.826368
656	94.979067
657	94.826368
658	95.594815
659	96.218598
660	96.375818
661	95.905692
662	96.06189
663	96.218598
664	96.06189
665	95.440131
666	94.826368
667	94.371201
668	93.920383
669	94.371201
670	94.674158
671	94.070177
672	93.622223
673	93.771066
674	94.674158
675	94.826368
676	94.674158
677	88.962294
678	88.561563
679	89.502277
680	85.605226
681	85.111112
682	86.86598
683	87.640417
684	86.994101
685	88.164426
686	90.463191
687	89.366668
688	89.911586
689	92.448277
690	89.366668
691	88.428787
692	90.186545
693	88.561563
694	87.380742
695	89.231469
696	88.962294
697	88.164426
698	88.296408
699	89.366668
700	87.90164
701	87.122601
702	87.122601
703	90.324657
704	89.774735
705	90.463191
706	90.74154
707	90.463191
708	90.048856
709	91.162289
710	92.738995
711	92.015602
712	93.622223
713	94.220448
714	93.473852
715	92.885041
716	93.473852
717	93.473852
718	93.920383
719	93.771066
720	93.771066
721	93.622223
722	93.622223
723	93.920383
724	93.473852
725	93.031547
726	93.031547
727	92.885041
728	93.178516
729	93.178516
730	92.593408
731	92.738995
732	92.738995
733	93.178516
734	93.031547
735	93.031547
736	92.593408
737	92.159376
738	92.738995
739	92.593408
740	90.881357
741	90.74154
742	91.162289
743	90.048856
744	88.296408
745	88.428787
746	87.770834
747	87.380742
748	88.828314
749	89.911586
750	90.048856
751	90.324657
752	90.602152
753	90.463191
754	89.638299
755	89.231469
756	89.502277
757	89.366668
758	89.096678
759	89.502277
760	89.638299
761	89.638299
762	90.881357
763	89.911586
764	84.260001
765	86.994101
766	91.872275
767	89.911586
768	90.463191
769	92.159376
770	93.031547
771	92.593408
772	94.220448
773	94.979067
774	94.371201
775	94.070177
776	94.522437
777	94.371201
778	94.522437
779	95.132259
780	94.826368
781	94.371201
782	94.826368
783	94.522437
784	94.826368
785	93.920383
786	93.622223
787	94.674158
788	93.771066
789	93.031547
790	92.885041
791	91.729395
792	91.872275
793	92.159376
794	92.015602
795	91.729395
796	88.962294
797	88.428787
798	90.463191
799	88.828314
800	87.510387
801	88.164426
802	89.502277
803	89.502277
804	90.048856
805	88.828314
806	88.694738
807	88.296408
808	88.428787
809	89.502277
810	89.774735
811	87.510387
812	87.122601
813	86.86598
814	87.640417
815	88.164426
816	87.90164
817	88.032837
818	88.164426
819	90.048856
820	91.444962
821	89.774735
822	90.881357
823	91.586958
824	92.303601
825	92.159376
826	91.303407
827	90.602152
828	90.74154
829	90.881357
830	91.021606
831	90.74154
832	91.162289
833	91.162289
834	91.162289
835	90.602152
836	90.048856
837	89.774735
838	89.366668
839	88.962294
840	88.694738
841	88.962294
842	88.828314
843	87.90164
844	86.86598
845	87.510387
846	87.640417
847	87.770834
848	87.380742
849	87.380742
850	88.032837
851	89.366668
852	89.366668
853	88.828314
854	89.502277
855	89.366668
856	89.231469
857	89.096678
858	88.962294
859	88.962294
860	89.502277
861	89.638299
862	89.366668
863	89.502277
864	89.096678
865	89.366668
866	88.694738
867	88.164426
868	88.962294
869	89.096678
870	89.231469
871	89.366668
872	90.186545
873	91.303407
874	92.015602
875	91.872275
876	93.031547
877	93.622223
878	93.473852
879	93.473852
880	92.885041
881	93.031547
882	93.325951
883	93.622223
884	93.178516
885	93.473852
886	92.885041
887	91.729395
888	92.738995
889	93.622223
890	93.031547
891	91.586958
892	92.159376
893	92.159376
894	92.303601
895	92.448277
896	92.885041
897	92.593408
898	92.738995
899	91.303407
900	91.021606
901	91.303407
902	92.448277
903	87.640417
904	84.866188
905	88.428787
906	86.994101
907	85.48116
908	89.502277
909	89.231469
910	87.380742
911	89.502277
912	89.911586
913	88.296408
914	89.502277
915	89.231469
916	87.770834
917	87.90164
918	88.828314
919	89.638299
920	91.303407
921	91.303407
922	90.74154
923	90.463191
924	89.911586
925	89.911586
926	89.774735
927	89.231469
928	89.638299
929	89.638299
930	90.048856
931	89.774735
932	89.911586
933	89.366668
934	89.502277
935	89.231469
936	88.962294
937	88.962294
938	88.428787
939	89.096678
940	89.774735
941	91.162289
942	90.74154
943	91.162289
944	91.444962
945	92.015602
946	91.303407
947	91.303407
948	91.162289
949	91.444962
950	91.729395
951	92.159376
952	90.048856
953	88.428787
954	90.324657
955	90.186545
956	88.296408
957	89.366668
958	89.096678
959	88.828314
960	88.561563
961	88.694738
962	89.096678
963	88.561563
964	88.694738
965	89.774735
966	90.463191
967	90.602152
968	91
969	91.872275
970	92.448277
971	91.303407
972	92.159376
973	92.593408
974	92.593408
975	92.303601
976	92.885041
977	92.448277
978	93.325951
979	93.325951
980	92.448277
981	90.74154
982	89.366668
983	90.324657
984	91.586958
985	91.729395
986	93.031547
987	94.371201
988	94.979067
989	94.826368
990	93.473852
991	92.015602
992	92.015602
993	92.593408
994	89.231469
995	89.911586
996	91.303407
997	88.962294
998	88.561563
999	90.602152
1000	89.911586
1001	88.828314
1002	90.186545
1003	89.774735
1004	86.230995
1005	86.610867
1006	88.428787
1007	87.640417
1008	86.357249
1009	85.605226
1010	86.230995
1011	86.357249
1012	84.139801
1013	82.839889
1014	83.900428
1015	86.357249
1016	85.111112
1017	84.139801
1018	84.260001
1019	84.139801
1020	84.260001
1021	84.380545
1022	86.105111
1023	88.032837
1024	87.770834
1025	87.770834
1026	88.164426
1027	88.032837
1028	87.770834
1029	86.483872
1030	83.307911
1031	82.492309
1032	84.019944
1033	87.770834
1034	86.994101
1035	85.357454
1036	86.738236
1037	87.640417
1038	85.979593
1039	84.866188
1040	86.357249
1041	88.561563
1042	89.366668
1043	87.640417
1044	87.25148
1045	88.032837
1046	87.770834
1047	88.164426
1048	87.770834
1049	87.640417
1050	88.428787
1051	88.694738
1052	89.231469
1053	89.502277
1054	90.881357
1055	91.021606
1056	90.463191
1057	89.911586
1058	90.186545
1059	90.048856
1060	90.048856
1061	90.324657
1062	91.872275
1063	92.885041
1064	91.872275
1065	91.729395
1066	91.872275
1067	91.021606
1068	91.303407
1069	92.015602
1070	93.771066
1071	93.031547
1072	93.031547
1073	92.885041
1074	93.031547
1075	93.031547
1076	93.178516
1077	93.771066
1078	93.622223
1079	93.920383
1080	94.371201
1081	93.622223
1082	92.448277
1083	91.444962
1084	90.74154
1085	90.324657
1086	91.021606
1087	92.885041
1088	93.325951
1089	94.371201
1090	94.522437
1091	94.826368
1092	94.674158
1093	94.371201
1094	94.674158
1095	94.371201
1096	93.771066
1097	93.178516
1098	93.178516
1099	93.178516
1100	93.473852
1101	93.771066
1102	93.771066
1103	93.920383
1104	93.771066
1105	93.622223
1106	93.473852
1107	92.885041
1108	92.159376
1109	91.586958
1110	89.638299
1111	88.561563
1112	89.638299
1113	90.602152
1114	91.162289
1115	92.303601
1116	92.159376
1117	90.463191
1118	89.502277
1119	90.186545
1120	91.021606
1121	92.015602
1122	93.178516
1123	94.220448
1124	94.674158
1125	94.070177
1126	94.220448
1127	94.371201
1128	94.371201
1129	94.220448
1130	94.220448
1131	93.920383
1132	93.473852
1133	93.325951
1134	93.325951
1135	93.473852
1136	94.070177
1137	93.771066
1138	90.324657
1139	87.90164
1140	87.770834
1141	88.164426
1142	86.230995
1143	85.979593
1144	87.25148
1145	87.510387
1146	87.122601
1147	86.483872
1148	86.86598
1149	86.86598
1150	85.234105
1151	83.54391
1152	83.781251
1153	85.48116
1154	85.48116
1155	84.139801
1156	84.744254
1157	85.979593
1158	86.86598
1159	86.105111
1160	85.605226
1161	86.994101
1162	88.962294
1163	88.032837
1164	86.738236
1165	88.164426
1166	88.296408
1167	87.640417
1168	87.380742
1169	87.510387
1170	88.032837
1171	88.032837
1172	88.962294
1173	91.729395
1174	91.162289
1175	89.231469
1176	90.048856
1177	91.303407
1178	90.463191
1179	90.463191
1180	91.021606
1181	91.021606
1182	91.021606
1183	91.021606
1184	90.74154
1185	90.463191
1186	90.602152
1187	90.74154
1188	90.881357
1189	90.324657
1190	90.463191
1191	90.74154
1192	90.463191
1193	90.186545
1194	90.463191
1195	90.74154
1196	90.463191
1197	90.602152
1198	90.463191
1199	90.186545
1200	89.502277
1201	90.048856
1202	90.048856
1203	89.911586
1204	89.502277
1205	90.048856
1206	90.048856
1207	90.324657
1208	89.774735
1209	89.911586
1210	88.962294
1211	90.186545
1212	91.586958
1213	90.324657
1214	90.324657
1215	92.015602
1216	92.448277
1217	93.031547
1218	93.622223
1219	93.031547
1220	92.159376
1221	92.593408
1222	92.303601
1223	92.593408
1224	92.159376
1225	91.872275
1226	92.015602
1227	90.324657
1228	88.962294
1229	87.510387
1230	87.640417
1231	89.096678
1232	91.162289
1233	92.159376
1234	92.738995
1235	93.473852
1236	93.622223
1237	93.325951
1238	93.325951
1239	93.325951
1240	93.622223
1241	93.178516
1242	93.325951
1243	92.885041
1244	92.015602
1245	92.448277
1246	90.881357
1247	90.463191
1248	90.463191
1249	91.021606
1250	90.74154
1251	90.74154
1252	90.048856
1253	89.366668
1254	89.638299
1255	88.828314
1256	87.510387
1257	86.357249
1258	86.483872
1259	86.230995
1260	86.230995
1261	86.105111
1262	83.54391
1263	83.07324
1264	86.483872
1265	89.502277
1266	89.502277
1267	90.186545
1268	91.586958
1269	92.015602
1270	91.729395
1271	91.729395
1272	92.015602
1273	92.015602
1274	91.303407
1275	91.162289
1276	91.303407
1277	90.324657
1278	91.021606
1279	90.74154
1280	90.74154
1281	91.162289
1282	92.303601
1283	92.303601
1284	91.303407
1285	89.911586
1286	89.911586
1287	90.048856
1288	91.021606
1289	91.303407
1290	90.324657
1291	89.366668
1292	90.324657
1293	90.602152
1294	88.962294
1295	89.366668
1296	89.911586
1297	89.366668
1298	87.90164
1299	86.610867
1300	86.230995
1301	85.234105
1302	85.605226
1303	84.744254
1304	83.54391
1305	84.260001
1306	85.729652
1307	86.86598
1308	86.994101
1309	86.86598
1310	86.610867
1311	87.770834
1312	88.962294
1313	88.828314
1314	86.738236
1315	87.510387
1316	87.380742
1317	87.640417
1318	87.380742
1319	87.510387
1320	87.510387
1321	88.561563
1322	88.694738
1323	88.428787
1324	88.296408
1325	88.561563
1326	88.164426
1327	88.428787
1328	88.164426
1329	88.032837
1330	87.90164
1331	88.032837
1332	88.164426
1333	88.164426
1334	88.032837
1335	88.032837
1336	88.296408
1337	87.770834
1338	87.90164
1339	88
1340	88.032837
1341	87.770834
1342	88.296408
1343	88.694738
1344	88.694738
1345	87.770834
1346	87.640417
1347	88.428787
1348	88.428787
1349	88.164426
1350	88.561563
1351	88.164426
1352	88.032837
1353	88.032837
1354	88.032837
1355	88.296408
1356	88.032837
1357	88.032837
1358	88.296408
1359	88.428787
1360	88.694738
1361	91.729395
1362	94.220448
1363	94.220448
1364	96.218598
1365	96.691804
1366	97.169688
1367	97.652319
1368	97.652319
1369	97.49091
1370	97.814263
1371	97.49091
1372	97.49091
1373	97.330034
1374	97.169688
1375	97.330034
1376	96.850576
1377	97.330034
1378	96.850576
1379	97.169688
1380	97.169688
1381	97.49091
1382	97.00987
1383	97.00987
1384	97.00987
1385	97.49091
1386	97.169688
1387	97.330034
1388	97.330034
1389	88.164426
1390	87.770834
1391	87.640417
1392	85.605226
1393	82.9564
1394	81.579531
1395	81.805826
1396	82.033381
1397	79.92141
1398	79.92141
1399	79.705406
1400	79.276883
1401	78.225465
1402	77.100655
1403	75.81234
1404	74.755387
1405	74.191196
1406	73.819776
1407	73.819776
1408	73.178661
1409	72.727498
1410	72.193391
1411	71.667073
1412	71.493334
1413	71.406781
1414	70.977137
1415	71.2343
1416	71.493334
1417	72.017095
1418	71.841657
1419	71.580098
1420	71.2343
1421	71.2343
1422	71.667073
1423	73.912282
1424	79.276883
1425	84.501434
1426	87.640417
1427	81.130675
1428	82.839889
1429	85.729652
1430	81.242425
1431	80.029852
1432	81.805826
1433	81.242425
1434	79.490567
1435	78.747665
1436	78.958502
1437	80.356949
1438	79.92141
1439	79.383581
1440	79.383581
1441	78.32935
1442	77.201572
1443	75.328226
1444	74.66076
1445	77.100655
1446	83.07324
1447	87.770834
1448	90.602152
1449	82.839889
1450	86.738236
1451	89.638299
1452	84.260001
1453	85.605226
1454	87.122601
1455	83.781251
1456	83.781251
1457	86.105111
1458	83.781251
1459	82.723704
1460	83.425744
1461	84.501434
1462	83.900428
1463	83.425744
1464	82.839889
1465	84.744254
1466	88.164426
1467	88.828314
1468	86.86598
1469	89.366668
1470	90.186545
1471	88.694738
1472	88.694738
1473	89.096678
1474	89.502277
1475	89.231469
1476	88.962294
1477	88.694738
1478	88.694738
1479	88.828314
1480	88.962294
1481	90.048856
1482	90.463191
1483	89.366668
1484	89.502277
1485	90.324657
1486	91.021606
1487	90.324657
1488	89.502277
1489	90.324657
1490	90.186545
1491	88.962294
1492	87.510387
1493	87.640417
1494	90.048856
1495	90.463191
1496	88.828314
1497	90.463191
1498	89.231469
1499	88.032837
1500	88.561563
1501	89.366668
1502	90.048856
1503	89.638299
1504	89.096678
1505	88.962294
1506	88.962294
1507	89.366668
1508	89.231469
1509	88.828314
1510	88.828314
1511	88.694738
1512	88.962294
1513	88.694738
1514	88.828314
1515	88.694738
1516	88.561563
1517	88.694738
1518	88.694738
1519	88.694738
1520	88.828314
1521	88.694738
1522	88.428787
1523	88.694738
1524	89.502277
1525	90.186545
1526	89.096678
1527	88.962294
1528	88.962294
1529	89.231469
1530	89.366668
1531	90.324657
1532	90.74154
1533	89.096678
1534	91.162289
1535	92.885041
1536	90.602152
1537	91.444962
1538	91.729395
1539	91.444962
1540	90.602152
1541	90.324657
1542	89.366668
1543	89.366668
1544	89.231469
1545	89.911586
1546	89.502277
1547	89.231469
1548	87.25148
1549	85.979593
1550	88.561563
1551	86.994101
1552	84.988474
1553	86.483872
1554	88.962294
1555	87.25148
1556	86.86598
1557	92.303601
1558	90.74154
1559	90.602152
1560	92.448277
1561	90.463191
1562	91.872275
1563	93.031547
1564	91.162289
1565	92.015602
1566	92.015602
1567	91.586958
1568	91.162289
1569	91.303407
1570	90.881357
1571	91.021606
1572	91.444962
1573	91.444962
1574	90.881357
1575	91.872275
1576	92.015602
1577	91.872275
1578	89.231469
1579	88.694738
1580	88.032837
1581	88.428787
1582	88.296408
1583	86.86598
1584	85.111112
1585	85.357454
1586	84.744254
1587	83.781251
1588	84.501434
1589	85.605226
1590	86.105111
1591	83.781251
1592	84.866188
1593	87.770834
1594	87.510387
1595	86.105111
1596	88.962294
1597	89.502277
1598	88.296408
1599	88.962294
1600	90.324657
1601	90.324657
1602	89.774735
1603	91.162289
1604	90.602152
1605	89.096678
1606	89.911586
1607	90.602152
1608	90.463191
1609	89.774735
1610	89.774735
1611	90.048856
1612	90.048856
1613	89.366668
1614	89.096678
1615	88.962294
1616	88.694738
1617	89.231469
1618	90.324657
1619	89.774735
1620	89.231469
1621	89.366668
1622	89.502277
1623	90.463191
1624	90.186545
1625	89.774735
1626	89.911586
1627	90.048856
1628	90.186545
1629	89.911586
1630	89.911586
1631	89.638299
1632	89.911586
1633	89.774735
1634	90.048856
1635	89.502277
1636	89.638299
1637	89.774735
1638	89.366668
1639	89.638299
1640	90.186545
1641	89.911586
1642	89.638299
1643	89.502277
1644	90.324657
1645	90.186545
1646	90.463191
1647	90.602152
1648	90.463191
1649	90.048856
1650	90.324657
1651	89.638299
1652	89.096678
1653	89.774735
1654	89.366668
1655	89.096678
1656	88.828314
1657	88.694738
1658	89.231469
1659	89.502277
1660	89.502277
1661	88.962294
1662	88.428787
1663	88.428787
1664	88.561563
1665	88.296408
1666	88.694738
1667	88.694738
1668	90.324657
1669	90.186545
1670	89.638299
1671	89.774735
1672	89.774735
1673	89.774735
1674	89.911586
1675	90.463191
1676	90.048856
1677	90.463191
1678	89.774735
1679	89.911586
1680	90.048856
1681	89.911586
1682	89.638299
1683	89.911586
1684	89.774735
1685	89.911586
1686	89.638299
1687	90.324657
1688	89.774735
1689	90.186545
1690	90.048856
1691	89.911586
1692	90.186545
1693	89.638299
1694	89.502277
1695	89.502277
1696	89.502277
1697	89.638299
1698	89.502277
1699	90.324657
1700	89.502277
1701	89.774735
1702	89.366668
1703	89.502277
1704	89.638299
1705	89.638299
1706	89.638299
1707	90.048856
1708	89.638299
1709	89.774735
1710	89.638299
1711	89.366668
1712	89.774735
1713	89.231469
1714	89.638299
1715	90.74154
1716	91.021606
1717	91.021606
1718	90.881357
1719	91.021606
1720	91.586958
1721	91.021606
1722	89.231469
1723	90.74154
1724	89.911586
1725	86.994101
1726	88.164426
1727	88.962294
1728	86.357249
1729	86.105111
1730	87.25148
1731	87.380742
1732	86.610867
1733	86.994101
1734	86.610867
1735	86.105111
1736	86.357249
1737	87.90164
1738	88.296408
1739	87.90164
1740	87.380742
1741	87.510387
1742	87.90164
1743	87.122601
1744	86.994101
1745	86.86598
1746	87.25148
1747	86.738236
1748	87.122601
1749	87.122601
1750	87.380742
1751	87.25148
1752	87.640417
1753	87.25148
1754	87.380742
1755	87.122601
1756	86.357249
1757	86.738236
1758	86.738236
1759	87.122601
1760	87.25148
1761	86.483872
1762	85.357454
1763	84.744254
1764	86.357249
1765	86.994101
1766	84.380545
1767	84.260001
1768	85.357454
1769	85.854441
1770	85.854441
1771	85.979593
1772	84.260001
1773	84.988474
1774	87.640417
1775	87.770834
1776	86.230995
1777	88.164426
1778	92.015602
1779	89.911586
1780	89.638299
1781	92.448277
1782	90.048856
1783	90.186545
1784	94.220448
1785	92.159376
1786	90.186545
1787	93.031547
1788	92.885041
1789	90.74154
1790	92.015602
1791	92.159376
1792	93.473852
1793	91.586958
1794	94.674158
1795	94.371201
1796	91.872275
1797	92.448277
1798	91.303407
1799	91.303407
1800	93.920383
1801	94.070177
1802	92.159376
1803	92.159376
1804	93.622223
1805	93.622223
1806	93.031547
1807	92.593408
1808	91.872275
1809	93.473852
1810	93.920383
1811	92.159376
1812	93.178516
1813	93.622223
1814	94.979067
1815	94.220448
1816	93.178516
1817	93.473852
1818	91.872275
1819	92.593408
1820	92.159376
1821	90.74154
1822	90.74154
1823	93.178516
1824	92.593408
1825	92.738995
1826	92.303601
1827	91.586958
1828	91.162289
1829	91.303407
1830	91.444962
1831	91.586958
1832	92.015602
1833	93.325951
1834	92.885041
1835	92.448277
1836	92.593408
1837	94.220448
1838	94.826368
1839	93.178516
1840	91.444962
1841	92.303601
1842	93.622223
1843	93.473852
1844	92.885041
1845	93.031547
1846	93.325951
1847	93.473852
1848	93.771066
1849	93.622223
1850	93.622223
1851	92.448277
1852	90.602152
1853	94.674158
1854	94.371201
1855	91.303407
1856	93.325951
1857	92.885041
1858	90.186545
1859	92.885041
1860	93.031547
1861	93.031547
1862	92.593408
1863	92.015602
1864	92.738995
1865	92.448277
1866	92.885041
1867	92.885041
1868	92.303601
1869	92.448277
1870	92.448277
1871	92.448277
1872	91.729395
1873	91.586958
1874	91.729395
1875	93.178516
