300	31.1061
301	31.4483
302	31.4919
303	31.2793
304	30.9034
305	30.4588
306	30.0913
307	29.9589
308	30.0536
309	30.1990
310	30.2474
311	30.1701
312	29.9813
313	29.6989
314	29.3556
315	28.9582
316	28.5438
317	28.2087
318	27.9761
319	27.7559
320	27.4748
321	27.1745
322	26.9387
323	26.7507
324	26.4831
325	26.0595
326	25.5292
327	24.9832
328	24.4933
329	24.0818
330	23.7294
331	23.3910
332	23.0079
333	22.5565
334	22.0734
335	21.6215
336	21.2300
337	20.9082
338	20.6372
339	20.2910
340	19.7713
341	19.1889
342	18.7040
343	18.3310
344	18.0350
345	17.8035
346	17.5938
347	17.3873
348	17.2211
349	17.1160
350	17.0587
351	17.0512
352	17.1010
353	17.1721
354	17.2473
355	17.3427
356	17.4156
357	17.3965
358	17.2727
359	17.0740
360	16.8528
361	16.6933
362	16.6631
363	16.7409
364	16.8649
365	17.0248
366	17.2302
367	17.4709
368	17.7120
369	17.9226
370	18.1666
371	18.5383
372	18.9625
373	19.2298
374	19.2855
375	19.3308
376	19.5354
377	19.8529
378	20.1879
379	20.5087
380	20.8135
381	21.0657
382	21.1863
383	21.1501
384	20.9991
385	20.8016
386	20.6321
387	20.5018
388	20.3578
389	20.1879
390	20.0192
391	19.8178
392	19.5404
393	19.2608
394	19.1083
395	19.1017
396	19.1775
397	19.3129
398	19.4858
399	19.6163
400	19.6313
401	19.5251
402	19.3348
403	19.1175
404	18.9177
405	18.6993
406	18.4134
407	18.0880
408	17.7448
409	17.3315
410	16.7896
411	16.1418
412	15.4237
413	14.5764
414	13.5301
415	12.2908
416	10.9498
417	9.6402
418	8.3888
419	7.0289
420	5.5261
421	4.0854
422	2.8385
423	1.8462
424	1.1154
425	0.6051
426	0.2850
427	0.1117
428	0.0372
429	0.0000
430	0.0000
431	0.1524
432	0.0508
433	0.0169
434	0.0056
435	0.0019
436	0.0006
437	0.0002
438	0.0001
439	0.0000
440	0.0000
441	0.0000
442	0.0000
443	0.0000
444	0.0000
445	0.0000
446	0.0000
447	0.0000
448	0.0000
449	0.0000
450	0.5716
451	2.0957
452	4.1914
453	6.7910
454	9.7119
455	12.7607
456	16.1204
457	19.7851
458	23.4803
459	27.0088
460	30.4659
461	33.8311
462	37.0138
463	40.0679
464	42.8066
465	45.3413
466	48.2409
467	51.4287
468	54.3468
469	56.5873
470	57.8881
471	58.2436
472	57.9421
473	57.3733
474	56.6484
475	55.6819
476	54.6449
477	53.7697
478	53.0686
479	52.5237
480	52.1801
481	52.0115
482	51.8791
483	51.6931
484	51.5256
485	51.3763
486	51.1790
487	51.0058
488	50.9122
489	50.8109
490	50.5790
491	50.2027
492	49.7447
493	49.2482
494	48.7352
495	48.2154
496	47.6929
497	47.1112
498	46.5485
499	46.1798
500	45.8218
501	45.3329
502	44.8721
503	44.4445
504	44.0359
505	43.7528
506	43.6094
507	43.4871
508	43.3050
509	43.1390
510	43.0485
511	42.9484
512	42.7170
513	42.3992
514	42.0954
515	41.8094
516	41.6526
517	41.6985
518	41.8059
519	41.9307
520	42.1184
521	42.2879
522	42.4383
523	42.5779
524	42.5961
525	42.5344
526	42.6078
527	42.9547
528	43.4108
529	43.7345
530	43.8997
531	43.9738
532	44.0049
533	44.0173
534	44.0804
535	44.2958
536	44.5489
537	44.6354
538	44.6650
539	44.7915
540	44.8726
541	44.7962
542	44.6197
543	44.3941
544	44.2050
545	43.9876
546	43.6307
547	43.3587
548	43.3918
549	43.5605
550	43.6110
551	43.5095
552	43.2616
553	42.8152
554	42.0702
555	41.2029
556	40.6469
557	40.3727
558	40.0095
559	39.4348
560	38.7894
561	38.2415
562	37.8874
563	37.7122
564	37.5742
565	37.3201
566	36.9845
567	36.7285
568	36.4741
569	35.9698
570	35.1777
571	34.2216
572	33.1880
573	32.1816
574	31.2018
575	30.1763
576	29.1755
577	28.2516
578	27.3085
579	26.2785
580	25.2557
581	24.1844
582	23.0169
583	22.1687
584	21.9218
585	21.9775
586	22.0421
587	22.0789
588	21.9703
589	21.6419
590	21.3720
591	21.2916
592	21.2679
593	21.3241
594	21.3642
595	21.1957
596	20.8899
597	20.5789
598	20.2795
599	19.9885
600	19.7017
601	19.4799
602	19.4899
603	19.7732
604	20.0869
605	20.2645
606	20.4111
607	20.6150
608	20.8607
609	21.1278
610	21.3415
611	21.5173
612	21.7998
613	22.2205
614	22.7845
615	23.5547
616	24.5724
617	25.8532
618	27.3931
619	29.2481
620	31.4635
621	33.8842
622	36.1596
623	38.1327
624	40.0310
625	42.0171
626	44.0038
627	45.8646
628	47.5832
629	49.2210
630	50.7042
631	51.9187
632	52.9130
633	53.7903
634	54.6215
635	55.4574
636	56.3819
637	57.4307
638	58.4869
639	59.4685
640	60.3995
641	61.3709
642	62.3746
643	63.1986
644	63.8333
645	64.3620
646	64.7752
647	65.1233
648	65.3751
649	65.4386
650	65.3217
651	65.1710
652	65.0835
653	65.1076
654	65.2647
655	65.4981
656	65.7676
657	66.0527
658	66.4098
659	66.8132
660	67.1737
661	67.5007
662	67.8099
663	68.1110
664	68.2774
665	68.2236
666	68.0378
667	67.7230
668	67.3367
669	66.9829
670	66.6586
671	66.4160
672	66.2246
673	66.0584
674	65.9688
675	65.9275
676	65.9100
677	65.7058
678	65.1777
679	64.5856
680	64.0526
681	63.3033
682	62.1407
683	60.5952
684	58.7821
685	56.9868
686	55.4524
687	54.2795
688	53.4934
689	52.8667
690	52.1869
691	51.5121
692	50.9631
693	50.5556
694	50.2284
695	49.8809
696	49.4526
697	49.0310
698	48.6811
699	48.4364
700	48.3068
701	48.2180
702	48.2180
703	48.2180
704	48.3086
705	48.4618
706	48.6839
707	49.0137
708	49.5080
709	50.1918
710	51.0336
711	51.9375
712	52.7803
713	53.5277
714	54.2242
715	54.8655
716	55.3874
717	55.7432
718	55.9926
719	56.2960
720	56.7263
721	57.1962
722	57.6433
723	58.1029
724	58.5841
725	59.0600
726	59.5458
727	60.0439
728	60.5073
729	60.8882
730	61.1769
731	61.4215
732	61.6496
733	61.8288
734	61.9191
735	61.9143
736	61.8861
737	61.8847
738	61.8268
739	61.6152
740	61.2258
741	60.6421
742	59.7694
743	58.3674
744	56.2487
745	53.6816
746	51.3224
747	49.6434
748	48.5974
749	47.8296
750	47.1154
751	46.5213
752	46.1950
753	46.1568
754	46.2248
755	46.0993
756	45.5809
757	44.5988
758	43.1712
759	41.5315
760	40.0695
761	39.1212
762	38.8619
763	39.2272
764	39.9647
765	40.8087
766	41.6351
767	42.4986
768	43.4868
769	44.6253
770	45.8935
771	47.2070
772	48.4700
773	49.6332
774	50.6571
775	51.5146
776	52.2293
777	52.8708
778	53.5193
779	54.1964
780	54.8658
781	55.5061
782	56.1235
783	56.7492
784	57.4555
785	58.3045
786	59.2476
787	60.1091
788	60.7314
789	61.1014
790	61.2960
791	61.3464
792	61.1706
793	60.7006
794	60.0066
795	59.2000
796	58.3884
797	57.6474
798	56.8967
799	56.0182
800	55.0274
801	53.9523
802	52.7285
803	51.3604
804	50.0111
805	48.8201
806	47.7564
807	46.7098
808	45.6825
809	44.7317
810	43.7713
811	42.6734
812	41.4597
813	40.1934
814	38.8069
815	37.1520
816	35.2265
817	33.3374
818	31.9077
819	31.2180
820	31.3988
821	32.4223
822	34.0458
823	35.8998
824	37.6736
825	39.2105
826	40.4821
827	41.5412
828	42.4274
829	43.1242
830	43.6424
831	44.0194
832	44.2301
833	44.2178
834	44.0134
835	43.7239
836	43.4437
837	43.2331
838	43.1052
839	43.0565
840	43.1009
841	43.2150
842	43.3319
843	43.4124
844	43.4582
845	43.4815
846	43.4731
847	43.4004
848	43.2537
849	43.0533
850	42.8214
851	42.5733
852	42.3170
853	42.0758
854	41.9109
855	41.8367
856	41.7566
857	41.5964
858	41.3943
859	41.3943
860	44.0252
861	43.8397
862	43.6916
863	43.5981
864	43.5277
865	43.4054
866	43.1671
867	42.8312
868	42.4925
869	42.2375
870	42.0830
871	42.0010
872	41.9610
873	41.9426
874	41.9539
875	42.0670
876	42.3697
877	42.8292
878	43.2891
879	43.6070
880	43.7304
881	43.7067
882	43.6341
883	43.5547
884	43.4209
885	43.1750
886	42.8349
887	42.5135
888	42.3353
889	42.3098
890	42.3706
891	42.4916
892	42.6496
893	42.8083
894	42.9965
895	43.2735
896	43.6490
897	44.0556
898	44.3666
899	44.5367
900	44.6569
901	44.7902
902	44.8315
903	44.6387
904	44.3594
905	44.2818
906	44.3678
907	44.3529
908	44.0929
909	43.6275
910	43.0930
911	42.6065
912	42.2021
913	41.8808
914	41.6363
915	41.4233
916	41.2195
917	41.0574
918	40.9549
919	40.8949
920	40.8497
921	40.8497
922	40.3050
923	40.3050
924	40.1638
925	40.1504
926	40.1571
927	40.0420
928	39.9040
929	39.7643
930	39.5655
931	39.3274
932	39.1303
933	39.1463
934	39.2395
935	38.9972
936	38.2806
937	37.2852
938	36.2776
939	35.3533
940	34.7281
941	34.7165
942	35.2019
943	35.9504
944	36.9402
945	38.0615
946	39.1832
947	40.2289
948	41.1577
949	42.0112
950	42.9429
951	44.1098
952	45.3665
953	46.5405
954	47.6495
955	48.6660
956	49.5116
957	50.1953
958	50.7901
959	51.4601
960	52.3065
961	53.0293
962	53.3589
963	53.4983
964	53.7293
965	54.0425
966	54.4004
967	54.9028
968	55.5770
969	56.2991
970	56.9026
971	57.4873
972	58.1384
973	58.7702
974	59.4474
975	60.0913
976	60.5767
977	61.0258
978	61.4682
979	61.6476
980	61.1927
981	59.9501
982	57.9692
983	55.1697
984	51.5361
985	47.3740
986	42.9773
987	38.0862
988	32.3042
989	26.9415
990	23.9459
991	22.9225
992	22.6991
993	23.3568
994	25.1304
995	27.5910
996	30.0655
997	32.1680
998	33.7184
999	34.5789
1000	34.9197
1001	35.2329
1002	35.5854
1003	35.4830
1004	34.7099
1005	33.6612
1006	32.8059
1007	32.2311
1008	31.8220
1009	31.4921
1010	31.1965
1011	30.9151
1012	30.6393
1013	30.3052
1014	29.8710
1015	29.4976
1016	29.3574
1017	29.4265
1018	29.5487
1019	29.5014
1020	29.3353
1021	29.3508
1022	29.6822
1023	30.6276
1024	32.6130
1025	35.5226
1026	38.9135
1027	42.4938
1028	46.0763
1029	49.2897
1030	51.4998
1031	52.4415
1032	52.4743
1033	51.8092
1034	50.4304
1035	48.7698
1036	47.3501
1037	46.1222
1038	44.9955
1039	44.1479
1040	43.4157
1041	42.6118
1042	41.9814
1043	41.5294
1044	40.9955
1045	40.4478
1046	40.0814
1047	39.8980
1048	39.8164
1049	39.9035
1050	40.2126
1051	40.5301
1052	40.7679
1053	41.1299
1054	41.6987
1055	42.3300
1056	42.9206
1057	43.4771
1058	44.0155
1059	44.5455
1060	45.0719
1061	45.5969
1062	46.1214
1063	46.7039
1064	47.3833
1065	48.1210
1066	48.8866
1067	49.6063
1068	50.1757
1069	50.6501
1070	51.2524
1071	51.9507
1072	52.5822
1073	53.1586
1074	53.7056
1075	54.2974
1076	54.9298
1077	55.5408
1078	56.1406
1079	56.7353
1080	57.3277
1081	57.7223
1082	57.4090
1083	56.1069
1084	53.9119
1085	50.9045
1086	47.3301
1087	43.5001
1088	39.3548
1089	34.6394
1090	29.4183
1091	24.5187
1092	21.0766
1093	19.3263
1094	18.6678
1095	18.6123
1096	18.9004
1097	19.4135
1098	20.2276
1099	21.4691
1100	23.2141
1101	25.5450
1102	28.6724
1103	32.7923
1104	37.8154
1105	43.4628
1106	49.1600
1107	54.2116
1108	58.3909
1109	61.6666
1110	63.9113
1111	65.0439
1112	65.0241
1113	64.0314
1114	62.5838
1115	61.0067
1116	59.0295
1117	56.4146
1118	53.2382
1119	49.5465
1120	45.4960
1121	41.1654
1122	36.2323
1123	30.5866
1124	25.1206
1125	21.1591
1126	19.1254
1127	18.5877
1128	19.3371
1129	21.4081
1130	24.3914
1131	27.6803
1132	30.8124
1133	33.4428
1134	35.8166
1135	38.7192
1136	42.4470
1137	46.4161
1138	49.7544
1139	51.9466
1140	53.0953
1141	53.4429
1142	53.1393
1143	52.7236
1144	52.6549
1145	52.7718
1146	52.8573
1147	52.7849
1148	52.3777
1149	51.9978
1150	52.0810
1151	52.1204
1152	51.6715
1153	51.0185
1154	50.3419
1155	49.6139
1156	48.8544
1157	48.0795
1158	47.3562
1159	46.7271
1160	46.2134
1161	45.8826
1162	45.7191
1163	45.6469
1164	45.6169
1165	45.6049
1166	45.5421
1167	45.2685
1168	44.7438
1169	44.1331
1170	43.6097
1171	43.2121
1172	42.8304
1173	42.4455
1174	42.2313
1175	42.3060
1176	42.6125
1177	43.0414
1178	43.6428
1179	44.4619
1180	45.2905
1181	45.9849
1182	46.5887
1183	47.1470
1184	47.6268
1185	48.0011
1186	48.4303
1187	49.0242
1188	49.6054
1189	50.0434
1190	50.3872
1191	50.6843
1192	50.9606
1193	51.1700
1194	51.2207
1195	51.1147
1196	50.9220
1197	50.6306
1198	50.2830
1199	50.0837
1200	50.0476
1201	49.9875
1202	49.8932
1203	49.7788
1204	49.5383
1205	49.2742
1206	49.2413
1207	49.4817
1208	49.9367
1209	50.5046
1210	51.0655
1211	51.6093
1212	52.0842
1213	52.5151
1214	52.9826
1215	53.4792
1216	53.9914
1217	54.5762
1218	55.2152
1219	55.7658
1220	56.2589
1221	56.7234
1222	57.1097
1223	57.4469
1224	57.7601
1225	58.0628
1226	58.0985
1227	57.5050
1228	56.2381
1229	54.1634
1230	50.9411
1231	46.5536
1232	41.4723
1233	36.1403
1234	30.4936
1235	24.4879
1236	18.8393
1237	13.7253
1238	8.6573
1239	4.4751
1240	3.0503
1241	4.9657
1242	8.2299
1243	11.1053
1244	14.0220
1245	17.8143
1246	22.5157
1247	27.6159
1248	32.6712
1249	37.3908
1250	41.7373
1251	45.6247
1252	48.8980
1253	51.7770
1254	54.3822
1255	56.7035
1256	58.7496
1257	60.2498
1258	61.0226
1259	60.9114
1260	59.7664
1261	57.5719
1262	54.2772
1263	49.9268
1264	44.5447
1265	38.4869
1266	32.4070
1267	26.3987
1268	20.1012
1269	13.9856
1270	8.9193
1271	4.9638
1272	2.8897
1273	3.5469
1274	5.5872
1275	7.6745
1276	10.4608
1277	14.5359
1278	19.4178
1279	24.3897
1280	29.0502
1281	33.4192
1282	37.4948
1283	41.0247
1284	43.7987
1285	45.7217
1286	46.8119
1287	47.3833
1288	47.8178
1289	48.2186
1290	48.4958
1291	48.6361
1292	48.6988
1293	48.7250
1294	48.7356
1295	48.7396
1296	48.7412
1297	48.6836
1298	48.4120
1299	48.0045
1300	47.7629
1301	47.7054
1302	47.5774
1303	47.0909
1304	46.0819
1305	44.5864
1306	42.7538
1307	40.7961
1308	38.9079
1309	37.0799
1310	35.4053
1311	34.3710
1312	34.0491
1313	33.8888
1314	33.6968
1315	33.5865
1316	33.3528
1317	32.8461
1318	32.2317
1319	31.6364
1320	31.1867
1321	31.0136
1322	31.0086
1323	31.0246
1324	31.0358
1325	30.9809
1326	30.8221
1327	30.6013
1328	30.4112
1329	30.3695
1330	30.4839
1331	30.6858
1332	30.8682
1333	30.9069
1334	30.7913
1335	30.6495
1336	30.5073
1337	30.2466
1338	29.9071
1339	29.6493
1340	29.5756
1341	29.7367
1342	30.0338
1343	30.2745
1344	30.4019
1345	30.4602
1346	30.4848
1347	30.4948
1348	30.4987
1349	30.4397
1350	30.2183
1351	29.8958
1352	29.5843
1353	29.3520
1354	29.3527
1355	29.5606
1356	29.7596
1357	29.8087
1358	29.6982
1359	29.7402
1360	30.2041
1361	30.8718
1362	31.4469
1363	31.7561
1364	31.7168
1365	31.3537
1366	30.8134
1367	30.3120
1368	29.9167
1369	29.7089
1370	29.7958
1371	30.1189
1372	30.6878
1373	31.5758
1374	32.7098
1375	34.0328
1376	35.4545
1377	36.7394
1378	37.6197
1379	37.9427
1380	37.7576
1381	37.2352
1382	36.6050
1383	36.0007
1384	35.3654
1385	34.6051
1386	33.7691
1387	32.6797
1388	0.0000
1389	38.1264
1390	38.6822
1391	39.3266
1392	40.0883
1393	40.6961
1394	40.8730
1395	40.5933
1396	40.0352
1397	39.3752
1398	38.6487
1399	37.8593
1400	37.1061
1401	36.4479
1402	35.8300
1403	35.2624
1404	34.8562
1405	34.6768
1406	34.6723
1407	34.7328
1408	34.8082
1409	34.9239
1410	35.0772
1411	35.2350
1412	35.4268
1413	35.7128
1414	36.0819
1415	36.4435
1416	36.6927
1417	36.7745
1418	36.7260
1419	36.6193
1420	36.4711
1421	36.2761
1422	36.0458
1423	35.8145
1424	35.6326
1425	35.4991
1426	35.3369
1427	35.0714
1428	34.6935
1429	34.2166
1430	33.6339
1431	32.9743
1432	32.3299
1433	31.8031
1434	31.4465
1435	31.2617
1436	31.2571
1437	31.4420
1438	31.7830
1439	32.2236
1440	32.7187
1441	33.2208
1442	33.6146
1443	33.7584
1444	33.6686
1445	33.5050
1446	33.3767
1447	33.2997
1448	33.2593
1449	33.2197
1450	33.1301
1451	32.9716
1452	32.7608
1453	32.5390
1454	32.3614
1455	32.2903
1456	32.3912
1457	32.6504
1458	32.9743
1459	33.2961
1460	33.6003
1461	33.9101
1462	34.2716
1463	34.6621
1464	34.9436
1465	34.9268
1466	34.5078
1467	33.9032
1468	33.5788
1469	33.7430
1470	34.2350
1471	34.8620
1472	35.4925
1473	36.0733
1474	36.6690
1475	37.3163
1476	37.9681
1477	38.6078
1478	39.2959
1479	40.0948
1480	40.9841
1481	41.8667
1482	42.6572
1483	43.3417
1484	43.9080
1485	44.2625
1486	44.3209
1487	44.1045
1488	43.6760
1489	43.0645
1490	42.2793
1491	41.3734
1492	40.4287
1493	39.4587
1494	38.4407
1495	37.4333
1496	36.5441
1497	35.8193
1498	35.2507
1499	34.8649
1500	34.6981
1501	34.7153
1502	34.8698
1503	35.1537
1504	35.5480
1505	35.9947
1506	36.4213
1507	36.7943
1508	37.1021
1509	37.3216
1510	37.4523
1511	37.5212
1512	37.5346
1513	37.4894
1514	37.4424
1515	37.4310
1516	37.3530
1517	37.0350
1518	36.3794
1519	35.4639
1520	34.5130
1521	33.7623
1522	33.3754
1523	33.4254
1524	33.8589
1525	34.5036
1526	35.1669
1527	35.7122
1528	36.0803
1529	36.3720
1530	36.8839
1531	37.8557
1532	39.1880
1533	40.5907
1534	41.9163
1535	43.1732
1536	44.3507
1537	45.3912
1538	46.2412
1539	46.8655
1540	47.2645
1541	47.4868
1542	47.5993
1543	47.6718
1544	47.7733
1545	47.8865
1546	47.8875
1547	47.6925
1548	47.3205
1549	46.8077
1550	46.1751
1551	45.4527
1552	44.6753
1553	43.8786
1554	43.0983
1555	42.3283
1556	41.5215
1557	40.6750
1558	39.8631
1559	39.2029
1560	38.8392
1561	38.8850
1562	39.3126
1563	39.9334
1564	40.5534
1565	41.1395
1566	41.7566
1567	42.4346
1568	43.1227
1569	43.7436
1570	44.3155
1571	44.9000
1572	45.4916
1573	46.0843
1574	46.7149
1575	47.3834
1576	47.9995
1577	48.3968
1578	48.4581
1579	48.2546
1580	47.9094
1581	47.4791
1582	47.0691
1583	46.7601
1584	46.4906
1585	46.1863
1586	45.8267
1587	45.3938
1588	44.8742
1589	44.2797
1590	43.6366
1591	42.9873
1592	42.3863
1593	41.8441
1594	41.3239
1595	40.7873
1596	40.2086
1597	39.5939
1598	38.9774
1599	38.3798
1600	37.8002
1601	37.2222
1602	36.6197
1603	35.9930
1604	35.3708
1605	34.7706
1606	34.1899
1607	33.6217
1608	33.0705
1609	32.5637
1610	32.1270
1611	31.7644
1612	31.4802
1613	31.2831
1614	31.1044
1615	30.7589
1616	30.1632
1617	29.5146
1618	29.1123
1619	29.1462
1620	29.6331
1621	30.4166
1622	31.3013
1623	32.1647
1624	32.9438
1625	33.6293
1626	34.2484
1627	34.8091
1628	35.2695
1629	35.5861
1630	35.7700
1631	35.8452
1632	35.7902
1633	35.6161
1634	35.4630
1635	35.4669
1636	35.6162
1637	35.8594
1638	36.1941
1639	36.5946
1640	37.0135
1641	37.4727
1642	38.0088
1643	38.5688
1644	39.0679
1645	39.4809
1646	39.8290
1647	40.1385
1648	40.4281
1649	40.7080
1650	40.9832
1651	41.2554
1652	41.5249
1653	41.7920
1654	42.0376
1655	42.2429
1656	42.4345
1657	42.6444
1658	42.8756
1659	43.1023
1660	43.2790
1661	43.3888
1662	43.4286
1663	43.3608
1664	43.1672
1665	42.9007
1666	42.6186
1667	42.3401
1668	42.0867
1669	41.9158
1670	41.8388
1671	41.7698
1672	41.6607
1673	41.5718
1674	41.5761
1675	41.6654
1676	41.7891
1677	41.9415
1678	42.1141
1679	42.2600
1680	42.3734
1681	42.5222
1682	42.7550
1683	43.0202
1684	43.2326
1685	43.3846
1686	43.5534
1687	43.7958
1688	44.0846
1689	44.3959
1690	44.7559
1691	45.1586
1692	45.5499
1693	45.8980
1694	46.2082
1695	46.4945
1696	46.7485
1697	46.9574
1698	47.1505
1699	47.3416
1700	47.4954
1701	47.5928
1702	47.6459
1703	47.6722
1704	47.7039
1705	47.7870
1706	47.9188
1707	48.0434
1708	48.1272
1709	48.1743
1710	48.2175
1711	48.3064
1712	48.4408
1713	48.5666
1714	48.6509
1715	48.7177
1716	48.8192
1717	48.9599
1718	49.0886
1719	49.1741
1720	49.2220
1721	49.2461
1722	49.2575
1723	49.1849
1724	48.8571
1725	48.2433
1726	47.4837
1727	46.6449
1728	45.7841
1729	45.0002
1730	44.2779
1731	43.5910
1732	42.9994
1733	42.5117
1734	42.0565
1735	41.6221
1736	41.2814
1737	41.0484
1738	40.8323
1739	40.5399
1740	40.1496
1741	39.7076
1742	39.3041
1743	38.9932
1744	38.7197
1745	38.4138
1746	38.1070
1747	37.8717
1748	37.7073
1749	37.5090
1750	37.1350
1751	36.5587
1752	35.9182
1753	35.3550
1754	34.9235
1755	34.6157
1756	34.3501
1757	34.0300
1758	33.6458
1759	33.2777
1760	32.9855
1761	32.7211
1762	32.3791
1763	31.8925
1764	31.2680
1765	30.5510
1766	29.7812
1767	28.9610
1768	28.0171
1769	26.8151
1770	25.2254
1771	23.2036
1772	20.9113
1773	18.6797
1774	16.6994
1775	14.8796
1776	13.0914
1777	11.3792
1778	9.8527
1779	8.5641
1780	7.5302
1781	6.7170
1782	6.0864
1783	5.6505
1784	5.3946
1785	5.2226
1786	5.0054
1787	4.7218
1788	4.4661
1789	4.2968
1790	4.2024
1791	4.1548
1792	4.0563
1793	3.7796
1794	3.4959
1795	3.4913
1796	3.6091
1797	3.5819
1798	3.4152
1799	3.0586
1800	2.4383
1801	1.7074
1802	1.0732
1803	0.6199
1804	0.3351
1805	0.1719
1806	0.0845
1807	0.0401
1808	0.0185
1809	0.0083
1810	0.0037
1811	0.0016
1812	0.0007
1813	0.0003
1814	0.0001
1815	0.0000
1816	0.0000
1817	0.0000
1818	0.0000
1819	0.0000
1820	0.0000
1821	0.0000
1822	0.0000
1823	0.0000
1824	0.0000
1825	0.0000
1826	0.0000
1827	0.0000
1828	0.0457
1829	0.3353
1830	1.1177
1831	2.2693
1832	3.1951
1833	3.3953
1834	2.9121
1835	2.1288
1836	1.3820
1837	0.8201
1838	0.4539
1839	0.2378
1840	0.1191
1841	0.0575
1842	0.0269
1843	0.0123
1844	0.0055
1845	0.0024
1846	0.0010
1847	0.0004
1848	0.0002
1849	0.0001
1850	0.0000
1851	0.0000
1852	0.0000
1853	0.0000
1854	0.0000
1855	0.0000
1856	0.0000
1857	0.0000
1858	0.0000
1859	0.0000
1860	0.0000
1861	0.0000
1862	0.0000
1863	0.0000
1864	0.0000
1865	0.0000
1866	0.0000
1867	0.0000
1868	0.0000
1869	0.0000
