270	164.7633744
271	170.6874298
272	177.7731013
273	185.4218107
274	192.9077816
275	199.6763937
276	205.5125328
277	210.3058362
278	213.9113355
279	216.1990271
280	217.3587727
281	217.9854094
282	218.8178074
283	220.4264868
284	222.8114476
285	225.5424614
286	227.8993639
287	229.5922184
288	230.7426113
289	231.8555929
290	233.1836887
291	234.7456041
292	236.3636363
293	237.9536101
294	239.5435838
295	241.2083799
296	243.0108332
297	244.9797925
298	247.2097078
299	249.7943703
300	252.7800171
301	256.025566
302	259.3878271
303	262.7436335
304	266.0667711
305	269.222744
306	272.0309513
307	274.3609808
308	276.2476092
309	277.916884
310	279.6035472
311	281.577117
312	283.8723701
313	286.3675884
314	288.6454531
315	290.3755869
316	291.375413
317	291.7666493
318	291.7318727
319	291.4797425
320	291.1580593
321	290.9059291
322	290.7668228
323	290.6885756
324	290.5320811
325	290.210398
326	289.6800556
327	288.9671362
328	288.0368633
329	286.9153192
330	285.6546689
331	284.4114069
332	283.2637804
333	282.2030952
334	281.1597983
335	280.1165015
336	279.099287
337	278.0559902
338	276.8214223
339	275.2564771
340	273.4220136
341	271.578856
342	269.961746
343	268.6228483
344	267.5013042
345	266.5362546
346	265.6929229
347	264.8582855
348	263.8845418
349	262.7021387
350	261.354547
351	259.9895671
352	258.7202227
353	257.6334552
354	256.6684057
355	255.7381326
356	254.7383064
357	253.7123978
358	252.7293014
359	251.8465827
360	250.9794081
361	250.0068499
362	248.846709
363	247.5083383
364	246.0398189
365	244.5186078
366	243.1257012
367	242.1343059
368	241.7789
369	242.1062476
370	242.966704
371	244.1264496
372	245.3236064
373	246.3898241
374	247.2502806
375	247.9978449
376	248.6966693
377	249.3728362
378	249.941512
379	250.383991
380	250.7289903
381	251.060685
382	251.3910623
383	251.677969
384	251.8518519
385	251.9474874
386	252.0778995
387	252.4256651
388	253.0516431
389	253.9123629
390	254.7991652
391	255.5294729
392	255.96418
393	256.1206745
394	256.1119805
395	256.1206747
396	256.2684751
397	256.5206052
398	256.694488
399	256.633629
400	256.3554166
401	256.0511217
402	255.9120154
403	256.0250392
404	256.3728047
405	256.8770648
406	257.4161015
407	257.8160319
408	257.9203616
409	257.6769257
410	257.1552774
411	256.511911
412	255.8424622
413	255.1817076
414	254.4420469
415	253.5332458
416	252.3343765
417	250.7794428
418	248.8104835
419	246.4182777
420	243.6696122
421	240.7394235
422	237.8787879
423	235.2787131
424	233.0340443
425	231.1915452
426	229.882155
427	229.2742238
428	229.4519268
429	230.1627386
430	230.9390199
431	231.2570146
432	231.0793116
433	230.667789
434	230.4339693
435	230.3310887
436	230.1533858
437	229.7231576
438	229.2555183
439	229.0965208
440	229.5080434
441	230.5274971
442	232.0613543
443	234.0441452
444	236.4665171
445	239.281706
446	242.2745978
447	245.0610696
448	247.3198335
449	248.9601279
450	250.1978573
451	251.3003007
452	252.4658424
453	253.711739
454	255.0078246
455	256.2510867
456	257.311772
457	258.0246915
458	258.2855158
459	258.0333857
460	257.250913
461	256.0163451
462	254.6339768
463	253.5472092
464	253.0951138
465	253.3124673
466	254.1123281
467	255.4425316
468	257.2335246
469	259.1288472
470	260.5720746
471	261.154582
472	260.9198402
473	260.1982265
474	259.3635891
475	258.5985047
476	257.9725267
477	257.4161017
478	256.8422884
479	256.1554513
480	255.3642845
481	254.529647
482	253.7204333
483	252.9359847
484	252.1669484
485	251.4581126
486	250.8877243
487	250.4544663
488	250.050057
489	249.587555
490	249.1050302
491	248.6846816
492	248.3151807
493	247.8862698
494	247.3438082
495	246.7919938
496	246.389824
497	246.2027682
498	246.0905348
499	245.8567152
500	245.3516647
501	244.5660306
502	243.5185185
503	242.2184811
504	240.6939768
505	239.0665918
506	237.5140291
507	236.1485222
508	234.9233071
509	233.7167977
510	232.4261131
511	231.0512534
512	229.6483353
513	228.2828283
514	227.0295548
515	225.8978675
516	224.8503552
517	223.7186679
518	222.3905721
519	220.8286567
520	219.1825662
521	217.611298
522	216.2738494
523	215.2263373
524	214.5061728
525	214.104003
526	214.0291808
527	214.2630005
528	214.721287
529	215.2356903
530	215.600449
531	215.7687991
532	215.9090909
533	216.4047886
534	217.573887
535	219.4444445
536	221.6704079
537	223.7093156
538	225.1683505
539	225.9446319
540	226.2439211
541	226.3093906
542	226.3280962
543	226.337449
544	226.3655073
545	226.421624
546	226.4964462
547	226.4964462
548	226.2906848
549	225.8323982
550	225.1683502
551	224.4481854
552	223.7934902
553	223.3445565
554	223.1762064
555	223.2603815
556	223.4193788
557	223.4287316
558	223.2790869
559	223.05462
560	222.8862699
561	222.6711559
562	222.409278
563	222.1099889
564	221.8574637
565	221.530116
566	221.0157126
567	220.3610175
568	219.7530864
569	219.3415638
570	219.0142163
571	218.6213993
572	218.0882905
573	217.5645344
574	217.2184813
575	217.0688367
576	217.01272
577	216.9191921
578	216.8443697
579	216.8537224
580	217.040778
581	217.3774782
582	217.9292925
583	218.7149267
584	219.7717916
585	220.9689485
586	222.222222
587	223.4661428
588	224.7942386
589	226.2813319
590	227.992892
591	229.882155
592	231.8742986
593	233.875795
594	235.8959969
595	238.037785
596	240.4040402
597	242.9379868
598	245.3303244
599	247.2436938
600	248.3994875
601	248.8370925
602	248.6613655
603	248.1322087
604	247.3411738
605	246.4546351
606	245.566779
607	244.8933784
608	244.4912086
609	244.2854472
610	244.0703331
611	243.7429855
612	243.3875796
613	243.1257015
614	243.0415263
615	243.1069958
616	243.3782266
617	243.9393938
618	244.8927195
619	246.1981578
620	247.6753713
621	249.0524704
622	250.0467638
623	250.5793458
624	250.7370259
625	250.8259432
626	251.0519909
627	251.5910276
628	252.4604416
629	253.6428447
630	254.9730482
631	256.1728396
632	257.0335596
633	257.5378197
634	257.929056
635	258.4420101
636	259.1375413
637	259.9026256
638	260.6068511
639	261.3110765
640	262.0761608
641	262.8760217
642	263.4759174
643	263.6932709
644	263.4498349
645	262.7716919
646	261.7370892
647	260.4938271
648	259.250565
649	258.1116327
650	257.068336
651	256.077204
652	255.138237
653	254.2420819
654	253.3004802
655	252.2773379
656	251.2609138
657	250.4638192
658	250.0465004
659	250.0089575
660	250.1620271
661	250.228287
662	249.9831386
663	249.4392279
664	248.8057413
665	248.4382163
666	248.5966868
667	249.4550356
668	250.9666304
669	252.9444155
670	254.9544743
671	256.5447116
672	257.4074075
673	257.7899497
674	258.242045
675	259.2592593
676	260.6850982
677	262.0326899
678	262.902104
679	263.3715876
680	263.7106591
681	264.0323423
682	264.2583899
683	264.2149192
684	263.9367068
685	263.5280822
686	263.2411756
687	263.1194577
688	263.0759869
689	262.7543037
690	261.9196662
691	260.5372978
692	249.7003155
693	248.0162869
694	246.1748417
695	244.376999
696	242.7796484
697	241.479611
698	240.4133932
699	239.4968201
700	238.6550692
701	237.9161991
702	237.3830903
703	237.0931539
704	236.9060981
705	236.5319867
706	235.8679388
707	235.1290686
708	234.6988403
709	234.7736626
710	235.231949
711	235.8211746
712	236.3355778
713	236.7190421
714	236.9809202
715	237.0931536
716	236.9528619
717	236.3916946
718	235.3815936
719	234.0815562
720	232.8563411
721	231.9771792
722	231.5095399
723	231.285073
724	231.1354283
725	230.9483726
726	230.6023195
727	229.9943884
728	229.0965208
729	228.1518893
730	227.3194912
731	226.6554433
732	225.9820426
733	225.392817
734	224.9812944
735	224.7194164
736	224.074074
737	222.7179199
738	220.8005985
739	219.0983912
740	218.1257014
741	217.882529
742	217.8357651
743	217.4523009
744	216.3206137
745	214.1760197
746	210.9446318
747	206.9304155
748	202.8067716
749	199.3191172
750	196.8228583
751	195.1833147
752	193.8570895
753	192.3456791
754	190.3497942
755	188.0041151
756	185.5658435
757	183.3539093
758	181.4403291
759	179.8765431
760	178.600823
761	177.6131688
762	176.7798355
763	176.0288068
764	175.2777779
765	174.6399178
766	174.1769548
767	174.0329218
768	174.1666667
769	174.6090535
770	175.2469135
771	176.0390946
772	176.8209875
773	177.4897118
774	177.993827
775	178.4362138
776	178.8991768
777	179.4135801
778	179.8353909
779	180.0514403
780	179.835391
781	179.1460905
782	178.0144033
783	176.7798354
784	175.6893004
785	174.8971194
786	174.2592594
787	173.6213993
788	172.7572017
789	171.6049382
790	170.2469134
791	169.0329217
792	168.2407406
793	167.7263374
794	167.0164608
795	165.6790122
796	163.8580245
797	161.893004
798	160.0720163
799	158.3436214
800	156.707819
801	155.2469137
802	154.0946503
803	153.2098766
804	152.489712
805	151.8434344
806	151.2355032
807	150.5546203
808	149.6380471
809	148.4362139
810	147.0800598
811	145.7875047
812	144.5014964
813	143.0041152
814	141.0213243
815	138.7205386
816	136.4010474
817	134.3901981
818	132.6786382
819	131.1821923
820	129.882155
821	128.741115
822	127.7029556
823	126.54321
824	125.2338197
825	123.7841376
826	122.3531612
827	121.0344182
828	119.725028
829	118.0039714
830	115.1788542
831	111.2400358
832	106.9640853
833	103.8015482
834	102.314455
835	102.2315749
836	102.6354714
837	103.0669947
838	103.3294483
839	103.310455
840	102.775044
841	101.5711245
842	99.79927494
843	97.75892848
844	95.76146093
845	94.03551195
846	92.61158604
847	91.50997157
848	90.65527067
849	90.03798665
850	89.52516605
851	89.04083548
852	88.43304816
853	87.65432073
854	86.66666647
855	85.55555543
856	84.38746432
857	83.20987649
858	82.01329528
859	80.7977207
860	79.57264946
861	78.29059817
862	76.88509014
863	75.29914527
864	73.63722701
865	72.03228879
866	70.62678075
867	69.40170953
868	68.30959175
869	67.274454
870	66.27730295
871	65.33713198
872	64.46343777
873	63.6562203
874	62.83000947
875	61.91832854
876	60.86419747
877	59.69610628
878	58.4520417
879	57.17948712
880	55.90693256
881	54.66286801
882	53.48528019
883	52.39569489
884	51.40170947
885	50.46850277
886	49.55998738
887	48.64767328
888	47.72269693
889	46.7983537
890	45.86008209
891	44.90534964
892	43.8999683
893	42.83887311
894	41.69420712
895	40.46027233
896	39.15416277
897	37.84931942
898	36.63880974
899	35.58277936
900	34.67236469
901	33.85565056
902	33.06742644
903	32.26970565
904	31.43399816
905	30.5792973
906	29.71509975
907	28.87939225
908	28.04368475
909	27.19848057
910	26.28679964
911	25.28964864
912	24.16824951
913	22.91864526
914	21.56141201
915	20.13453643
916	18.70132969
917	17.29503016
918	15.94491928
919	14.61591216
920	13.28189294
921	11.91358021
922	10.55555557
923	9.266118062
924	8.127572185
925	7.139917914
926	6.248971383
927	5.349794333
928	4.406035642
929	3.467763963
930	2.633744741
931	1.981481383
932	1.507132975
933	1.164197457
934	0.88148142
935	0.623868272
936	0.38600821
937	0.17969821
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
