397	41.44884654
398	41.00364093
399	40.3986701
400	39.74230983
401	39.13544106
402	38.6013301
403	38.06391116
404	37.43081869
405	36.66176599
406	35.80917355
407	34.96050533
408	34.19891611
409	33.56378393
410	33.06144872
411	32.67627476
412	32.38362301
413	32.1668998
414	32.01956826
415	31.95470217
416	31.96576465
417	31.99844917
418	31.96727324
419	31.81089062
420	31.56500282
421	31.30051002
422	31.10742022
423	31.01137817
424	31.03048602
425	31.13306496
426	31.27084256
427	31.37593569
428	31.42420815
429	31.47750898
430	31.66205053
431	32.10102811
432	32.80449849
433	33.65932312
434	34.48649166
435	35.17990528
436	35.74364638
437	36.25278702
438	36.75689182
439	37.24408367
440	37.67662584
441	38.012832
442	38.24159347
443	38.35229841
444	38.35886515
445	38.27084164
446	38.11927702
447	37.92513977
448	37.72415377
449	37.55740102
450	37.50393305
451	37.65348632
452	38.07834716
453	38.78748755
454	39.74612212
455	40.90141857
456	42.21816183
457	43.64231099
458	45.09902377
459	46.48552127
460	47.73311463
461	48.8142539
462	49.72987487
463	50.47120879
464	51.01391479
465	51.36661284
466	51.57863486
467	51.73369586
468	51.87921897
469	52.02712989
470	52.16400327
471	52.29736707
472	52.44727601
473	52.64030259
474	52.88747688
475	53.18779614
476	53.51318379
477	53.82854408
478	54.0877512
479	54.2697477
480	54.36049529
481	54.38957465
482	54.40060475
483	54.4557552
484	54.57608345
485	54.74404164
486	54.89144377
487	54.92804362
488	54.76560047
489	54.38205414
490	53.85912759
491	53.35274618
492	52.9997833
493	52.83433196
494	52.79773213
495	52.78369383
496	52.72553516
497	52.60420414
498	52.47485124
499	52.37959134
500	52.34198876
501	52.32093132
502	52.30338346
503	52.29536159
504	52.3279505
505	52.39764062
506	52.47485126
507	52.53551676
508	52.56559882
509	52.57261796
510	52.55206186
511	52.50994696
512	52.44827872
513	52.39062142
514	52.34299148
515	52.29536154
516	52.2121345
517	52.10333772
518	52.01760386
519	52.02863397
520	52.14043898
521	52.29586299
522	52.38760586
523	52.3449673
524	52.16292619
525	51.92122232
526	51.73118162
527	51.67053844
528	51.7447855
529	51.90326234
530	52.08979344
531	52.25826043
532	52.37156952
533	52.38661054
534	52.28583562
535	52.09230767
536	51.88424007
537	51.75438583
538	51.78396653
539	51.99454098
540	52.35301891
541	52.77868012
542	53.20734953
543	53.6054355
544	53.98346676
545	54.35147066
546	54.72047729
547	55.09048666
548	55.47102475
549	55.86209157
550	56.26368712
551	56.66778953
552	57.07690563
553	57.49153676
554	57.91820071
555	58.35489198
556	58.80562155
557	59.26587712
558	59.7481929
559	60.26811125
560	60.86473886
561	61.57016324
562	62.41207078
563	63.37036725
564	64.38694096
565	65.35017706
566	66.15535144
567	66.72899025
568	67.09215585
569	67.32932008
570	67.540223
571	67.76828356
572	68.00183446
573	68.22144832
574	68.43346017
575	68.66405474
576	68.92505739
577	69.20295343
578	69.46099976
579	69.65865229
580	69.76972625
581	69.80478
582	69.808581
583	69.83223171
584	69.90107221
585	70.00918981
586	70.13589014
587	70.2655468
588	70.39266946
589	70.51430176
590	70.62073003
591	70.67774517
592	70.65282744
593	70.5392195
594	70.39351415
595	70.29257623
596	70.27483817
597	70.31158126
598	70.33987766
599	70.32636295
600	70.26681379
601	70.18445856
602	70.10125868
603	70.04719988
604	70.03284052
605	70.02481618
606	69.93865996
607	69.66836595
608	69.1949291
609	68.60830664
610	68.10361706
611	67.81389567
612	67.77757491
613	67.90807623
614	68.11417539
615	68.32111921
616	68.49258694
617	68.59479184
618	68.57958781
619	68.42670277
620	68.15514179
621	67.85486208
622	67.60568483
623	67.44815413
624	67.33708019
625	67.20488951
626	67.00723699
627	66.77030737
628	66.55576147
629	66.41301242
630	66.35768661
631	66.38302668
632	66.48354229
633	66.62122332
634	66.7251176
635	66.70526789
636	66.53380013
637	66.25759344
638	65.9733624
639	65.75163684
640	65.61353349
641	65.53709096
642	65.49105651
643	65.45853677
644	65.42601949
645	65.38698937
646	65.30737561
647	65.18466893
648	65.02955117
649	64.90963289
650	64.85853536
651	64.8871874
652	64.95088579
653	65.01556222
654	65.0675217
655	65.13313174
656	65.24477623
657	65.39997302
658	65.53315656
659	65.56773117
660	65.48052282
661	65.351533
662	65.27247991
663	65.29353735
664	65.38411697
665	65.51392183
666	65.6600446
667	65.79178578
668	65.84283886
669	65.75141458
670	65.50261022
671	65.11354885
672	64.59156081
673	63.94710075
674	63.23831989
675	62.57490416
676	62.03543247
677	61.60776579
678	61.21268804
679	60.78502138
680	60.30621522
681	59.7737627
682	59.17512964
683	58.49928593
684	57.77531093
685	57.05885644
686	56.40256606
687	55.81095212
688	55.2454093
689	54.64828033
690	53.97735362
691	53.22932339
692	33.3219188
693	33.18967236
694	33.10067001
695	33.05541457
696	33.0252443
697	32.99457119
698	32.9628924
699	32.93121361
700	32.89299793
701	32.8396971
702	32.76728844
703	32.65465275
704	32.48419069
705	32.24835968
706	31.98788958
707	31.75457272
708	31.60321847
709	31.54790629
710	31.58763052
711	31.68668964
712	31.80988496
713	31.91346959
714	31.99291798
715	32.06230961
716	32.15583747
717	32.28406116
718	32.43591823
719	32.57922706
720	32.68432019
721	32.7426494
722	32.76678562
723	32.79846443
724	32.8904838
725	33.10167579
726	33.4400858
727	33.85693853
728	34.24965503
729	34.52521026
730	34.61823528
731	34.50660524
732	34.21194214
733	33.80615184
734	33.38779059
735	33.03328977
736	32.7652771
737	32.5525766
738	32.35194422
739	32.12717563
740	31.8792765
741	31.62182346
742	31.3839811
743	31.18385159
744	31.03752574
745	30.95606598
746	30.93243257
747	30.94349499
748	30.95405457
749	30.97316241
750	31.05763921
751	31.27436242
752	31.61830363
753	32.00398039
754	32.33132792
755	32.56615326
756	32.73812386
757	32.89350082
758	33.0292671
759	33.10720701
760	33.0805566
761	32.95183008
762	32.77080839
763	32.60990023
764	32.52542344
765	32.53045182
766	32.6109059
767	32.73762106
768	32.91110016
769	33.13989146
770	33.4325432
771	33.75134252
772	34.06461061
773	34.36631341
774	34.6956723
775	35.06022985
776	35.41221646
777	35.66514397
778	35.76370021
779	35.7043653
780	35.52988049
781	35.3025977
782	35.0763206
783	34.87116269
784	34.66047357
785	34.4226312
786	34.17171503
787	33.96354011
788	33.83179657
789	33.75888507
790	33.69401897
791	33.58993149
792	33.42449778
793	33.1841412
794	32.87539866
795	32.52039504
796	32.17293397
797	31.88078508
798	31.67512432
799	31.53030697
800	31.39353504
801	31.20949633
802	30.96612273
803	30.68755046
804	30.40797251
805	30.16560458
806	29.99564533
807	29.93983031
808	30.01073048
809	30.18772948
810	30.40797256
811	30.60558791
812	30.72928605
813	30.77051873
814	30.72878315
815	30.59603391
816	30.33405531
817	29.93178491
818	29.43498096
819	28.93918268
820	28.51579307
821	28.16632064
822	27.85154402
823	27.54984119
824	27.29540515
825	27.1319828
826	27.09075011
827	27.15008502
828	27.28283427
829	27.4261431
830	27.50860854
831	27.4367027
832	27.17019854
833	26.75334581
834	26.30179726
835	25.92064605
836	25.64559366
837	25.45049252
838	25.30517234
839	25.19203379
840	25.10604849
841	25.01654333
842	24.89586219
843	24.71164118
844	24.460011
845	24.14705283
846	23.8181436
847	23.53586158
848	23.34984797
849	23.25359624
850	23.19609343
851	23.14281234
852	23.10758634
853	23.11432075
854	23.14436648
855	23.12209122
856	22.98533143
857	22.72320849
858	22.37716478
859	22.00988185
860	21.6809331
861	21.45559025
862	21.36079083
863	21.35768266
864	21.33281726
865	21.16290361
866	20.80028299
867	20.30349273
868	19.82172531
869	19.52852062
870	19.53525499
871	19.81084667
872	20.16621489
873	20.37239062
874	20.32939417
875	20.14860188
876	20.04914021
877	20.16051656
878	20.42626568
879	20.68424436
880	20.82307626
881	20.83809911
882	20.7588406
883	20.58219255
884	20.28432559
885	19.88388879
886	19.43475721
887	18.97215687
888	18.47951082
889	17.91485868
890	17.26317758
891	16.55451324
892	15.85206524
893	15.21696106
894	14.67769233
895	14.20939364
896	13.75249162
897	13.24223259
898	12.64028233
899	11.93887041
900	11.16286223
901	10.3998048
902	9.765736711
903	9.359601592
904	9.161714319
905	9.086082005
906	9.021328315
907	8.905289714
908	8.678910836
909	8.320434438
910	7.869748785
911	7.441338388
912	7.135700964
913	6.94921031
914	6.815040629
915	6.665330074
916	6.506139598
917	6.348037002
918	6.190556053
919	6.009743056
920	5.802707401
921	5.580762851
922	5.353451511
923	5.104983844
924	4.821673512
925	4.485596695
926	4.128943747
927	3.782578865
928	3.494513022
929	3.240740732
930	2.986968442
931	2.681755822
932	2.331961585
933	1.95816186
934	1.587791491
935	1.220850477
936	0.840192042
937	0.432098764
938	0.147462277
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
