311	91.199187
312	91.189024
313	91.158537
314	90.304878
315	88.887689
316	88.390929
317	88.207343
318	87.883369
319	87.699784
320	87.667387
321	87.87257
322	87.850972
323	87.937365
324	88.153348
325	88.282937
326	88.293737
327	88.282937
328	88.401728
329	88.293737
330	88.088553
331	87.991361
332	88.077754
333	88.153348
334	88.347732
335	88.25054
336	88.25054
337	88.196544
338	88.077754
339	88.218143
340	88.315335
341	88.49892
342	89.136069
343	89.37365
344	89.427646
345	89.427646
346	89.37365
347	89.384449
348	89.406048
349	89.481641
350	89.265659
351	89.200864
352	89.200864
353	89.103672
354	89.146868
355	89.12527
356	89.265659
357	89.341253
358	89.298056
359	89.168467
360	89.179266
361	89.038877
362	89.049676
363	89.082073
364	89.136069
365	89.179266
366	89.146868
367	89.071274
368	89.989201
369	91.941057
370	91.900407
371	90.995935
372	90.731707
373	90.711382
374	91.046748
375	90.995935
376	90.884146
377	90.904472
378	90.884146
379	90.78252
380	90.70122
381	90.640244
382	90.650407
383	90.589431
384	90.416667
385	90.558943
386	90.599593
387	90.558943
388	90.619919
389	90.182927
390	89.168467
391	89.017279
392	89.265659
393	89.352052
394	89.492441
395	89.632829
396	89.708423
397	89.060475
398	88.660907
399	88.25054
400	88.25054
401	88.185745
402	88.174946
403	88.077754
404	88.077754
405	88.012959
406	88.023758
407	88.066955
408	88.272138
409	88.358531
410	88.639309
411	88.725702
412	88.801296
413	88.488121
414	88.36933
415	87.796976
416	88.293737
417	88.62851
418	88.49892
419	88.38013
420	88.293737
421	88.444924
422	88.920086
423	89.233261
424	89.233261
425	89.168467
426	89.12527
427	89.168467
428	89.24406
429	90.27439
430	90.985772
431	90.914634
432	90.569106
433	90.558943
434	90.579268
435	90.579268
436	90.54878
437	90.436992
438	90.365854
439	90.406504
440	90.396341
441	90.396341
442	90.406504
443	90.325203
444	90.335366
445	90.264228
446	90.101626
447	90.376016
448	90.426829
449	90.426829
450	90.396341
451	90.589431
452	90.497967
453	90.355691
454	90.995935
455	92.03252
456	92.03252
457	92.154472
458	92.26626
459	92.693089
460	92.611789
461	92.479675
462	92.428862
463	92.439024
464	92.652439
465	93.302846
466	93.678862
467	93.302846
468	93.079268
469	92.489837
470	91.75813
471	91.575203
472	91.321138
473	91.189024
474	91.331301
475	91.361789
476	91.29065
477	91.341463
478	91.310976
479	91.117886
480	91.036585
481	90.619919
482	90.060976
483	90.162602
484	90.416667
485	90.528455
486	90.436992
487	90.264228
488	90.091463
489	89.643629
490	89.233261
491	89.50324
492	90.050813
493	90.142276
494	90.091463
495	89.935205
496	89.816415
497	89.773218
498	89.730022
499	89.75162
500	89.784017
501	89.892009
502	89.88121
503	89.902808
504	89.913607
505	89.924406
506	89.935205
507	89.838013
508	89.87041
509	89.892009
510	89.838013
511	89.762419
512	89.827214
513	89.902808
514	89.773218
515	89.848812
516	89.924406
517	89.848812
518	89.773218
519	89.827214
520	89.88121
521	89.87041
522	89.848812
523	89.924406
524	89.902808
525	90.670732
526	91.463415
527	91.280488
528	90.945122
529	90.934959
530	90.945122
531	91.006098
532	90.924797
533	90.894309
534	90.955285
535	91.056911
536	91.148374
537	91.219512
538	91.280488
539	90.873984
540	90.691057
541	91.046748
542	92.327236
543	92.642276
544	91.900407
545	91.707317
546	91.920732
547	92.042683
548	92.184959
549	92.45935
550	92.449187
551	92.794715
552	92.886179
553	92.977642
554	92.794715
555	92.815041
556	92.997967
557	93.20122
558	93.536585
559	93.760163
560	93.760163
561	93.871951
562	94.522358
563	94.827236
564	94.583333
565	94.400407
566	94.278455
567	94.29878
568	94.756098
569	95.172764
570	94.928862
571	94.806911
572	94.827236
573	94.76626
574	94.684959
575	94.705285
576	94.776423
577	94.735772
578	94.684959
579	94.745935
580	94.644309
581	94.502033
582	94.583333
583	94.603659
584	94.53252
585	94.684959
586	94.613821
587	94.644309
588	94.613821
589	94.705285
590	94.684959
591	94.796748
592	94.776423
593	94.817073
594	94.72561
595	94.76626
596	94.735772
597	94.674797
598	94.308943
599	93.739837
600	94.034553
601	94.065041
602	94.085366
603	93.963415
604	93.485772
605	92.784553
606	92.936992
607	93.160569
608	93.119919
609	92.977642
610	92.96748
611	92.977642
612	92.987805
613	93.04878
614	93.109756
615	93.099593
616	92.96748
617	93.028455
618	92.997967
619	92.957317
620	92.947154
621	93.038618
622	93.140244
623	93.109756
624	93.109756
625	93.130081
626	93.038618
627	93.099593
628	93.109756
629	93.180894
630	93.119919
631	93.160569
632	93.20122
633	93.180894
634	93.160569
635	93.180894
636	93.038618
637	93.140244
638	93.099593
639	93.180894
640	93.160569
641	93.20122
642	93.109756
643	93.130081
644	93.252033
645	93.018293
646	92.378049
647	92.26626
648	92.54065
649	92.591463
650	92.5
651	92.367886
652	92.530488
653	92.5
654	92.510163
655	92.408537
656	92.418699
657	92.408537
658	92.449187
659	92.45935
660	92.520325
661	92.550813
662	92.581301
663	92.652439
664	92.632114
665	92.642276
666	92.54065
667	92.408537
668	91.01626
669	90.213415
670	90.813008
671	91.178862
672	90.04065
673	89.24406
674	90.172764
675	90.914634
676	90.060976
677	88.984881
678	88.49892
679	88.531317
680	88.477322
681	88.466523
682	88.131749
683	87.343413
684	87.084233
685	87.289417
686	87.786177
687	88.563715
688	88.488121
689	87.732181
690	87.451404
691	87.267819
692	87.850972
693	87.807775
694	87.775378
695	87.818575
696	87.818575
697	87.840173
698	87.861771
699	87.926566
700	87.969762
701	87.904968
702	87.850972
703	87.904968
704	87.926566
705	87.969762
706	88.131749
707	88.390929
708	88.801296
709	88.812095
710	88.714903
711	88.704104
712	88.725702
713	88.714903
714	88.768898
715	88.7473
716	88.833693
717	88.725702
718	88.693305
719	88.682505
720	88.660907
721	88.617711
722	88.444924
723	88.358531
724	88.520518
725	88.509719
726	88.12095
727	87.742981
728	87.62419
729	87.5054
730	87.570194
731	87.5054
732	87.526998
733	87.710583
734	87.742981
735	87.667387
736	87.678186
737	87.580994
738	87.300216
739	87.24622
740	87.37581
741	87.5054
742	87.559395
743	87.710583
744	87.991361
745	87.829374
746	87.861771
747	88.00216
748	88.142549
749	88.36933
750	88.920086
751	89.017279
752	89.082073
753	89.265659
754	89.37365
755	88.952484
756	88.714903
757	88.542117
758	88.714903
759	88.790497
760	88.779698
761	88.887689
762	89.395248
763	89.946004
764	90.111789
765	90.060976
766	90.030488
767	89.989201
768	90
769	89.956803
770	89.892009
771	89.762419
772	89.319654
773	88.984881
774	88.725702
775	88.423326
776	88.62851
777	88.552916
778	88.423326
779	88.488121
780	88.38013
781	88.218143
782	88.207343
783	88.196544
784	88.153348
785	87.840173
786	87.613391
787	87.591793
788	87.937365
789	88.164147
790	88.239741
791	88.045356
792	88.164147
793	88.142549
794	88.066955
795	88.066955
796	88.099352
797	88.034557
798	88.056156
799	88.282937
800	88.36933
801	88.207343
802	88.056156
803	88.142549
804	88.045356
805	88.00216
806	88.045356
807	87.861771
808	87.656587
809	87.807775
810	87.883369
811	87.613391
812	87.051836
813	86.652268
814	86.457883
815	86.976242
816	87.030238
817	86.695464
818	86.576674
819	87.138229
820	87.429806
821	87.634989
822	87.742981
823	87.87257
824	88.045356
825	88.207343
826	88.488121
827	88.444924
828	88.347732
829	88.023758
830	87.667387
831	87.721382
832	87.699784
833	87.451404
834	87.570194
835	87.559395
836	87.656587
837	87.850972
838	87.678186
839	87.62419
840	87.5054
841	87.4946
842	87.742981
843	87.840173
844	87.904968
845	87.721382
846	88.077754
847	88.196544
848	88.164147
849	88.531317
850	88.617711
851	88.671706
852	88.812095
853	88.952484
854	88.768898
855	88.358531
856	87.926566
857	88.034557
858	88.218143
859	88.390929
860	88.412527
861	88.282937
862	88.174946
863	88.056156
864	88.088553
865	88.315335
866	88.585313
867	88.909287
868	88.812095
869	88.984881
870	89.136069
871	89.233261
872	89.24406
873	89.049676
874	88.768898
875	88.434125
876	88.49892
877	88.542117
878	88.596112
879	88.509719
880	88.38013
881	88.282937
882	88.326134
883	88.38013
884	87.991361
885	87.850972
886	87.991361
887	88.423326
888	88.466523
889	88.455724
890	88.066955
891	87.807775
892	87.732181
893	87.915767
894	88.282937
895	89.136069
896	89.060475
897	88.952484
898	88.833693
899	88.790497
900	88.941685
901	89.103672
902	88.660907
903	88.790497
904	90.23374
905	91.768293
906	90.640244
907	89.222462
908	89.784017
909	90.853659
910	91.077236
911	90.365854
912	90.152439
913	90.162602
914	90.528455
915	90.386179
916	90.670732
917	91.219512
918	91.29065
919	91.29065
920	90.924797
921	90.670732
922	90.731707
923	91.79878
924	92.601626
925	92.571138
926	92.479675
927	92.906504
928	93.170732
929	92.591463
930	92.449187
931	92.164634
932	93.800813
933	94.827236
934	93.191057
935	92.042683
936	92.489837
937	93.353659
938	91.930894
939	92.378049
940	92.144309
941	92.398374
942	90.54878
943	90.619919
944	87.224622
945	83.552916
946	85.680346
947	86.112311
948	86.025918
949	85.723542
950	85.993521
951	85.853132
952	85
953	86.198704
954	86.187905
955	88.509719
956	89.427646
957	89.427646
958	86.717063
959	84.848812
960	85.345572
961	86.101512
962	86.101512
963	86.177106
964	86.177106
965	85.896328
966	85.74514
967	85.680346
968	85.669546
969	85.658747
970	85.604752
971	85.49676
972	85.539957
973	85.583153
974	86.058315
975	87.300216
976	87.775378
977	88.315335
978	86.112311
979	85.701944
980	85.561555
981	85.842333
982	86.036717
983	85.971922
984	86.069114
985	86.727862
986	85.74514
987	85.950324
988	85.863931
989	85.961123
990	86.069114
991	85.885529
992	85.896328
