174	93.648452
175	93.743078
176	93.240603
177	94.059885
178	91.674308
179	88.609742
180	88.864368
181	89.435476
182	89.177571
183	88.637962
184	88.328531
185	89.378035
186	91.373342
187	93.522581
188	93.806269
189	93.459772
190	93.240603
191	92.620033
192	92.038095
193	91.855842
194	90.541054
195	89.292012
196	88.497043
197	88.244515
198	88.666199
199	90.043093
200	92.650866
203	90.955294
204	91.283437
205	90.51161
206	87.248652
207	89.177571
208	92.7744
209	94.732199
210	95.218337
211	96.039752
212	96.976725
213	96.976725
214	97.044351
215	97.179888
216	97.486235
217	97.691541
218	97.966631
219	97.58878
220	96.006623
221	94.732199
222	94.764454
223	94.442891
224	93.240603
225	87.882286
226	87.166677
227	90.159767
228	91.014781
229	90.895885
230	91.916513
231	92.805335
232	93.209377
233	93.02246
234	93.178172
235	92.867267
236	92.038095
237	91.313386
238	90.364675
239	90.218217
240	91.704514
241	92.620033
242	93.053561
243	93.397047
244	93.428399
245	92.712592
246	92.7744
247	93.27185
248	94.926057
249	95.973517
250	95.545211
251	95.218337
252	95.446914
253	95.709491
254	96.172495
255	96.305606
256	96.106077
257	96.072903
258	95.643711
259	95.874337
260	95.874337
261	95.742415
262	95.643711
263	95.874337
264	96.106077
265	96.80807
266	96.942947
267	96.942947
268	97.112073
269	97.28179
270	97.247799
271	97.383905
272	97.828893
273	97.93216
274	97.794519
275	97.58878
276	97.554574
277	97.623009
278	97.520392
279	97.623009
280	97.863291
281	97.623009
282	94.250999
283	91.313386
284	91.613957
285	91.313386
286	90.895885
287	91.193709
288	91.40335
289	90.955294
290	90.985028
291	91.493491
292	92.712592
295	93.711515
296	93.554017
297	90.6
298	89.810649
299	90.159767
300	90.335346
301	89.926721
302	89.752725
303	89.897674
304	90.013972
305	90.188983
306	90.043093
307	89.984869
308	90.188983
309	90.276743
310	91.193709
311	93.996353
312	94.187208
313	92.43547
314	90.276743
315	90.188983
316	91.133988
317	92.221074
318	92.496909
319	92.712592
320	92.620033
321	91.916513
322	91.343354
323	91.253508
324	91.223599
325	91.40335
326	91.253508
327	91.074346
328	91.283437
329	91.553684
330	91.73474
331	91.795251
332	91.613957
333	91.553684
334	91.523578
335	91.463424
336	91.343354
337	91.313386
338	91.40335
339	91.553684
340	91.644122
341	91.463424
342	91.343354
343	91.163839
344	90.985028
345	91.074346
346	91.313386
347	91.373342
348	91.343354
349	91.253508
350	91.163839
351	91.373342
352	91.433377
353	91.253508
354	91.343354
355	91.523578
356	91.977264
357	91.946878
358	91.855842
359	91.73474
360	91.373342
361	91.253508
362	91.313386
363	91.373342
364	91.40335
365	91.58381
366	91.553684
367	91.553684
368	91.674308
369	91.493491
370	91.493491
371	91.493491
372	91.493491
373	91.644122
374	91.343354
375	90.895885
376	90.629502
377	90.218217
378	89.637101
379	89.723791
380	90.570517
381	90.747701
382	90.51161
383	90.247471
384	90.747701
385	91.977264
386	93.209377
387	94.155345
388	95.643711
389	95.545211
390	95.218337
391	95.088213
392	95.153231
393	94.926057
394	94.635566
395	94.314876
396	94.250999
397	94.571254
398	94.282927
399	94.155345
400	94.123504
401	93.964619
402	93.996353
403	94.187208
404	93.837896
405	93.491166
406	93.554017
407	93.616953
408	93.397047
409	92.867267
410	92.929282
411	93.084682
412	93.240603
413	93.084682
414	92.867267
415	92.743486
416	92.650866
417	92.466179
418	92.251641
419	92.282228
420	92.650866
421	93.053561
422	93.964619
423	94.410855
424	94.53913
425	94.699966
426	94.53913
427	94.53913
428	94.53913
429	94.603399
430	94.442891
431	95.153231
432	95.545211
433	95.643711
434	95.545211
437	94.410855
438	94.635566
439	94.667755
440	94.667755
441	94.571254
442	94.53913
443	94.571254
444	94.282927
445	94.059885
446	93.932906
447	94.028108
448	94.059885
449	94.250999
450	94.187208
451	94.571254
452	94.410855
453	94.37884
454	94.53913
455	94.282927
456	94.346847
457	94.571254
458	94.571254
459	94.346847
460	94.155345
461	94.219093
462	94.250999
463	94.282927
464	94.091684
465	93.679973
466	89.984869
467	88.076962
468	88.836004
469	89.49299
470	88.412706
471	87.303388
472	87.66085
473	88.021252
474	87.523019
475	85.506359
476	84.11097
477	83.832289
478	85.322869
479	86.24828
480	85.849229
481	84.802925
482	83.781818
483	84.11097
484	85.769861
485	87.358192
486	87.358192
487	86.651059
488	87.166677
489	89.206154
490	92.650866
491	94.187208
492	93.522581
493	93.303118
494	94.507029
495	95.218337
496	95.742415
497	95.80833
498	95.742415
499	95.841322
500	95.775361
501	95.775361
502	95.841322
503	95.775361
504	95.381494
505	95.709491
506	96.338941
507	96.774409
508	96.875461
509	96.909192
510	96.942947
511	96.80807
512	96.774409
513	97.044351
514	97.044351
515	97.044351
516	96.942947
517	97.044351
518	96.875461
519	96.774409
520	96.707158
521	96.606456
522	96.439085
523	95.545211
524	93.209377
525	93.554017
526	93.806269
527	93.774663
528	93.554017
529	91.886167
530	90.6
531	90.13057
532	90.747701
533	90.92558
534	91.074346
535	90.747701
536	90.423392
537	91.044553
538	92.404781
539	93.365716
540	93.774663
541	92.650866
542	91.163839
543	91.463424
544	91.916513
545	93.648452
546	92.496909
547	88.92115
548	89.49299
549	90.92558
550	91.133988
551	90.92558
552	90.777299
553	90.452779
554	90.955294
555	91.463424
556	91.373342
557	91.163839
558	91.223599
559	91.73474
560	92.99138
561	93.743078
562	93.837896
563	94.219093
564	94.507029
565	95.841322
566	97.179888
567	97.0782
568	96.673567
569	96.539438
570	96.472513
571	96.472513
572	96.305606
573	96.572935
574	96.875461
575	97.383905
576	97.623009
577	97.93216
578	97.657263
579	97.554574
580	97.315804
581	97.383905
582	97.452101
583	97.383905
584	97.349843
585	97.383905
586	97.417991
589	94.926057
590	94.79673
591	94.346847
592	93.554017
593	93.334406
594	92.496909
595	93.27185
596	94.091684
597	95.153231
598	95.643711
599	95.545211
600	94.507029
601	94.699966
602	95.479657
603	95.940434
604	96.205738
605	96.64
606	97.383905
607	97.725843
608	97.452101
609	97.044351
610	94.219093
611	91.886167
612	91.40335
613	89.752725
614	88.300508
615	87.771429
616	86.168173
617	84.034783
618	83.280431
619	83.330299
620	85.849229
621	88.666199
622	89.579401
623	90.659023
624	91.014781
625	91.463424
626	91.104157
627	89.00646
628	88.468913
629	89.694876
630	90.86621
631	90.6
632	90.072233
633	89.550579
634	89.206154
635	88.637962
636	87.495505
637	86.705047
638	87.688469
639	88.978005
640	88.666199
641	87.166677
642	87.910044
643	90.688563
644	89.810649
645	87.413065
646	86.840312
647	86.705047
648	87.22131
649	87.468008
650	87.93782
651	88.497043
652	88.77933
653	88.497043
654	87.993424
655	88.637962
656	90.747701
657	91.104157
658	91.163839
659	91.253508
660	89.349342
661	85.270588
662	86.141504
663	88.807658
664	89.091933
665	89.955785
666	91.133988
667	91.825536
668	91.977264
669	91.313386
670	90.92558
671	90.955294
672	90.013972
673	90.482185
674	90.629502
675	91.795251
676	93.459772
677	94.282927
678	93.964619
679	94.219093
680	94.410855
681	94.732199
682	94.442891
683	94.667755
684	94.732199
685	94.667755
686	94.603399
687	93.743078
688	93.459772
691	95.709491
692	95.80833
693	95.545211
694	95.512423
695	95.643711
696	95.545211
697	95.643711
698	95.348818
699	95.414193
700	95.381494
701	94.732199
702	94.990853
703	95.120711
704	95.088213
705	95.120711
706	94.926057
707	94.699966
708	91.283437
709	88.188593
710	87.440528
711	87.139386
712	86.813225
713	86.840312
714	86.570202
715	86.813225
716	87.139386
717	87.771429
718	89.320668
719	90.688563
720	90.452779
721	90.159767
722	90.101392
723	90.276743
724	90.394024
725	90.482185
726	91.40335
727	92.068541
728	91.014781
729	89.723791
730	89.149007
731	89.120461
732	89.263374
733	89.579401
734	89.550579
735	89.234755
736	89.378035
737	89.752725
738	90.072233
739	90.335346
740	91.523578
741	90.806917
742	88.412706
743	87.55055
744	87.55055
745	88.104843
746	88.104843
747	89.292012
748	91.463424
749	91.886167
750	92.16
751	92.43547
752	92.343464
753	92.16
754	92.466179
755	92.343464
756	91.886167
757	91.764985
758	91.133988
759	90.570517
760	90.306035
761	90.482185
762	90.985028
763	91.977264
764	92.404781
765	92.681718
766	92.7744
767	93.084682
768	93.397047
769	93.522581
770	94.571254
771	95.153231
772	94.893692
773	94.219093
774	90.335346
775	87.826822
776	88.076962
777	87.882286
778	85.849229
779	84.417106
780	84.725479
781	86.301767
782	88.412706
783	89.149007
784	87.688469
785	86.705047
786	87.276011
787	88.160659
788	88.666199
789	88.609742
790	88.468913
791	88.75102
792	88.89275
793	90.247471
794	90.895885
795	90.747701
796	90.482185
797	89.00646
798	86.759102
799	86.301767
800	87.003188
801	88.356571
802	89.00646
803	88.722729
804	88.412706
805	88.216545
806	89.120461
807	90.985028
808	91.916513
809	90.92558
810	91.044553
811	91.40335
812	91.855842
813	91.104157
814	88.272502
815	86.088215
816	86.62409
817	86.976
818	86.894536
819	87.688469
820	88.836004
821	90.072233
822	89.897674
823	89.955785
824	89.694876
825	89.292012
826	89.320668
827	89.839638
828	90.394024
829	89.868647
830	89.435476
831	89.435476
832	89.550579
833	89.406746
834	89.034933
835	88.132742
836	86.355321
837	85.296721
838	84.136397
839	83.20574
840	83.255519
841	84.571012
842	86.408941
843	87.193985
844	87.303388
845	88.104843
846	89.752725
847	92.007669
848	91.764985
849	90.570517
850	90.806917
851	91.104157
852	91.044553
853	90.423392
854	88.609742
855	87.193985
856	86.088215
857	86.034992
858	86.114851
859	86.382123
860	87.003188
861	87.084856
862	86.867416
863	87.248652
864	87.826822
865	87.882286
866	87.38562
867	87.139386
868	87.330781
869	87.66085
870	89.521775
871	91.223599
872	90.629502
873	89.752725
874	89.984869
875	90.188983
876	89.378035
877	86.435776
878	85.322869
879	85.296721
880	86.114851
881	87.440528
882	88.553357
883	89.435476
884	90.247471
885	90.394024
886	91.133988
887	91.343354
888	91.163839
889	90.247471
890	89.694876
891	87.882286
892	87.276011
893	88.92115
894	89.839638
895	90.13057
896	90.276743
897	90.218217
898	90.306035
899	91.074346
900	91.73474
901	91.433377
902	91.253508
903	91.463424
904	91.463424
905	91.644122
906	91.313386
907	91.283437
908	91.044553
909	90.718123
910	90.718123
911	91.044553
912	91.313386
913	91.343354
914	91.163839
915	91.493491
916	91.644122
917	92.466179
918	93.428399
919	93.27185
920	93.053561
921	92.743486
922	91.58381
923	90.659023
924	88.978005
925	87.276011
926	87.003188
927	87.799117
928	89.637101
929	91.58381
930	91.73474
931	91.613957
932	91.313386
933	91.493491
934	91.523578
935	90.188983
936	86.867416
937	86.62409
938	87.716105
939	88.89275
940	89.034933
941	89.206154
942	89.320668
943	89.034933
944	88.75102
945	87.93782
946	87.55055
947	87.084856
948	87.358192
949	87.523019
950	87.633249
951	88.104843
952	88.666199
953	88.553357
954	88.553357
955	88.722729
956	89.378035
957	89.839638
958	89.550579
959	89.723791
960	89.637101
961	90.072233
962	91.523578
963	91.193709
964	90.394024
965	87.854545
966	87.633249
967	89.149007
968	90.306035
969	89.579401
970	88.89275
971	89.984869
972	90.895885
973	90.92558
974	89.926721
975	88.497043
976	88.694455
977	89.120461
978	89.406746
979	89.464224
980	89.034933
981	88.188593
982	88.160659
983	88.75102
984	89.955785
985	90.188983
986	90.218217
987	90.394024
988	90.13057
989	90.13057
990	90.6
991	91.373342
992	91.493491
993	91.704514
994	92.099007
995	91.40335
996	87.330781
997	86.034992
998	86.141504
999	85.928743
1000	85.875717
1001	85.506359
1002	85.401411
1003	85.55893
1004	85.637908
1005	86.786155
1006	88.468913
1007	88.58154
1008	87.799117
1009	86.597138
1010	86.489497
1011	87.030394
1012	87.413065
1013	87.139386
1014	86.382123
1015	85.532637
1016	85.140165
1017	85.192287
1018	85.270588
1019	84.751279
1020	84.725479
1021	85.58524
1022	86.894536
1023	87.882286
1024	87.413065
1025	86.921674
1026	86.516382
1027	86.088215
1028	85.296721
1029	85.427624
1030	85.849229
1031	85.480098
1032	84.828772
1033	84.596717
1034	85.088108
1035	87.003188
1036	88.864368
1037	88.978005
1038	88.497043
1039	88.104843
1040	88.356571
1041	87.854545
1042	87.330781
1043	87.523019
1044	87.854545
1045	87.633249
1046	87.688469
1047	88.104843
1048	88.38463
1049	89.063424
1050	89.292012
1051	89.263374
1052	89.320668
1053	89.435476
1054	89.234755
1055	88.076962
1056	87.330781
1057	87.965613
1058	88.722729
1059	90.013972
1060	90.247471
1061	89.955785
1062	89.464224
1063	89.810649
1064	90.688563
1065	92.038095
1066	92.589222
1067	92.251641
1068	92.190527
1069	92.374112
1070	92.650866
1071	93.115825
1072	93.679973
1073	93.146988
1074	93.240603
1075	93.522581
1076	93.932906
1077	94.282927
1078	95.055738
1079	95.874337
1080	96.707158
1081	90.188983
1082	90.688563
1083	95.088213
1084	96.172495
1085	91.433377
1086	90.86621
1087	94.829029
1088	95.414193
1089	91.014781
1090	90.688563
1091	89.781677
1092	88.216545
1093	86.061596
1094	85.743438
1095	86.275015
1096	86.948828
1097	87.084856
1098	86.894536
1099	86.62409
1100	87.303388
1103	88.497043
1104	88.722729
1105	88.722729
1106	88.722729
1107	89.091933
1108	89.464224
1109	89.464224
1110	89.234755
1111	88.949569
1112	88.807658
1113	88.468913
1114	88.076962
1115	88.300508
1116	88.609742
1117	89.149007
1118	90.570517
1119	91.764985
1120	92.007669
1121	92.007669
1122	92.190527
1123	92.898264
1124	93.115825
1125	95.381494
1126	96.139275
1127	94.37884
1128	94.732199
1129	96.072903
1130	95.709491
1131	94.155345
1132	95.283533
1133	97.520392
1134	96.472513
1135	91.977264
1136	91.886167
1137	93.084682
1138	92.836291
1139	92.7744
1140	93.522581
1141	94.603399
1142	95.153231
1143	94.699966
1144	94.635566
1145	94.507029
1146	95.545211
1147	97.044351
1148	97.213832
1149	96.841754
1150	95.446914
1151	92.496909
1152	94.028108
1153	95.709491
1154	94.926057
1155	94.028108
1156	94.764454
1157	95.841322
1158	94.893692
1159	94.926057
1160	95.545211
1161	95.446914
1162	94.346847
1163	94.091684
1164	94.699966
1165	95.218337
1166	94.86135
1167	94.732199
1168	95.218337
1169	96.072903
1170	94.635566
1171	93.27185
1172	93.743078
1173	94.474949
1174	94.79673
1175	94.37884
1176	93.459772
1177	92.190527
1178	92.712592
1179	94.86135
1180	95.841322
1181	95.973517
1182	96.006623
1183	95.446914
1184	94.155345
1185	92.068541
1186	92.404781
1187	94.37884
1188	95.709491
1189	95.446914
1190	95.283533
1191	95.218337
1192	92.681718
1193	91.613957
1194	93.743078
1195	94.603399
1196	94.926057
1197	96.239004
1198	97.657263
1199	97.691541
1200	97.452101
1201	96.439085
1202	93.554017
1203	93.240603
1204	94.893692
1205	95.841322
1206	95.643711
1207	94.603399
1208	93.711515
1209	93.585474
1210	93.491166
1211	93.964619
1212	94.829029
1213	94.829029
1214	94.667755
1215	94.442891
1216	94.346847
1217	93.365716
1218	90.276743
1219	91.223599
1220	94.059885
1221	93.932906
1222	92.99138
1223	93.554017
1224	94.958444
1225	92.589222
1226	90.836554
1227	91.523578
1228	92.836291
1229	92.620033
1230	88.978005
1231	85.902222
1232	87.799117
1233	91.977264
1234	94.764454
1235	94.410855
1236	92.404781
1237	91.193709
1238	89.984869
1239	89.608242
1240	89.550579
1241	90.218217
1242	91.674308
1243	93.240603
1244	93.27185
1245	93.397047
1246	95.348818
1247	97.213832
1248	96.139275
1249	91.044553
1250	89.868647
1251	88.978005
1252	89.206154
1253	91.463424
1254	94.699966
1255	93.743078
1256	92.282228
1257	93.146988
1258	86.813225
1259	84.673928
1260	85.875717
1261	87.193985
1262	88.694455
1263	92.038095
1264	94.123504
1265	92.960321
1266	90.072233
1267	87.93782
1268	90.306035
1269	92.129494
1270	91.674308
1271	91.373342
1272	91.825536
1273	92.7744
1274	90.806917
1275	87.030394
1276	86.976
1277	89.177571
1278	92.867267
1279	92.282228
1280	90.394024
1281	90.570517
1282	90.629502
1283	90.218217
1284	89.955785
1285	90.423392
1286	90.895885
1287	92.007669
1288	92.712592
1289	91.044553
1290	88.104843
1291	88.132742
1292	90.747701
1293	91.613957
1294	90.806917
1295	89.063424
1296	88.836004
1297	89.897674
1298	92.343464
1299	93.428399
1300	91.795251
1301	89.149007
1302	89.263374
1303	90.541054
1304	91.463424
1305	91.73474
1306	89.781677
1307	89.521775
1308	91.825536
1309	92.929282
1310	92.374112
1311	89.320668
1312	89.063424
1313	89.752725
1314	90.043093
1315	90.955294
1316	92.7744
1317	93.303118
1318	89.378035
1319	89.177571
1320	91.223599
1321	91.553684
1322	91.014781
1325	90.276743
1326	89.49299
1327	89.810649
1328	90.659023
1329	91.253508
1330	91.283437
1331	90.364675
1332	89.206154
1333	89.234755
1334	89.320668
1335	89.49299
1336	89.723791
1337	89.435476
1338	87.743758
1339	87.826822
1340	89.694876
1341	90.629502
1342	90.306035
1343	92.007669
1344	94.893692
1345	94.667755
1346	94.732199
1347	95.742415
1348	95.250924
1349	92.650866
1350	91.343354
1351	89.868647
1352	87.965613
1353	87.440528
1354	88.637962
1355	91.223599
1356	93.240603
1357	92.620033
1358	91.074346
1359	89.320668
1360	86.840312
1361	87.440528
1362	88.92115
1363	90.394024
1364	91.283437
1365	91.193709
1366	91.074346
1367	91.074346
1368	90.51161
1369	88.021252
1370	88.049098
1371	88.497043
1372	88.637962
1373	88.440801
1374	88.300508
1375	87.66085
1376	87.358192
1377	87.910044
1378	90.043093
1379	91.553684
1380	90.86621
1381	89.378035
1382	87.030394
1383	86.543284
1384	88.38463
1385	90.570517
1386	90.836554
1387	89.955785
1388	88.978005
1389	88.807658
1390	89.320668
1391	89.49299
1392	89.637101
1393	89.608242
1394	89.378035
1395	89.752725
1396	89.292012
1397	87.468008
1398	88.021252
1399	89.320668
1400	90.747701
1401	91.104157
1402	91.193709
1403	91.373342
1404	91.553684
1405	91.283437
1406	90.836554
1407	91.193709
1408	90.86621
1409	91.163839
1410	93.178172
1411	93.901215
1412	92.43547
1413	89.378035
1414	89.091933
1415	90.86621
1416	91.40335
1417	90.159767
1418	90.072233
1419	90.718123
1420	90.6
1421	90.718123
1422	92.16
1423	92.712592
1424	91.193709
1425	87.93782
1426	87.330781
1427	87.66085
1428	89.694876
1429	91.223599
1430	91.133988
1431	90.659023
1432	90.541054
1433	89.810649
1434	88.722729
1435	88.300508
1436	88.75102
1437	91.223599
1438	92.068541
1439	89.292012
1440	88.92115
1441	91.373342
1442	91.523578
1443	89.49299
1444	85.375215
1445	84.751279
1446	88.244515
1447	91.886167
1448	91.253508
1449	85.480098
1450	86.597138
1451	90.276743
1452	90.86621
1453	89.435476
1454	89.550579
1455	89.897674
1456	88.300508
1457	86.651059
1458	87.084856
1459	89.206154
1460	90.6
1461	90.188983
1462	86.921674
1463	85.166218
1464	86.382123
1465	88.300508
1466	89.579401
1467	89.897674
1468	90.13057
1469	89.897674
1470	88.104843
1471	87.578099
1472	88.609742
1473	89.521775
1474	89.752725
1475	88.328531
1476	87.413065
1477	87.826822
1478	88.216545
1479	89.091933
1480	90.306035
1481	90.541054
1482	90.452779
1483	89.00646
1484	88.272502
1485	88.58154
1486	89.120461
1487	89.292012
1488	89.292012
1489	89.464224
1490	89.435476
1491	88.978005
1492	88.188593
1493	88.104843
1494	89.063424
1495	89.292012
1496	88.92115
1497	88.328531
1498	88.525191
1499	88.497043
1500	88.160659
1501	87.057617
1502	86.543284
1503	87.633249
1504	88.497043
1505	87.66085
1506	86.355321
1507	87.276011
1508	89.120461
1509	88.244515
1510	86.114851
1511	86.194859
1512	86.543284
1513	85.928743
1514	84.777094
1515	84.39151
1516	84.725479
1517	85.062103
1518	85.796301
1519	85.902222
1520	85.69064
1521	85.637908
1522	85.611566
1523	85.875717
1524	86.732066
1525	86.813225
1526	86.114851
1527	85.875717
1528	86.114851
1529	87.276011
1530	87.55055
1531	86.840312
1532	86.651059
1533	87.030394
1534	87.66085
1535	87.523019
1536	87.468008
1537	87.248652
1538	87.440528
1539	88.049098
1540	87.93782
1541	87.193985
1542	86.516382
1543	86.355321
1544	85.928743
1545	85.849229
1546	86.008405
1547	85.480098
1548	85.140165
1549	85.296721
1550	85.717031
1551	86.813225
1552	88.864368
1553	88.609742
1554	88.272502
1555	89.206154
1556	90.51161
1557	91.553684
1558	91.493491
1559	91.433377
1560	92.190527
1561	92.929282
1562	93.459772
1563	93.115825
1564	92.496909
1565	92.650866
1566	93.837896
1567	94.314876
1568	94.346847
1569	94.219093
1570	94.699966
1571	93.648452
1572	93.115825
1573	92.55843
1574	92.898264
1575	93.115825
1576	92.343464
1577	88.637962
1578	85.218371
1579	85.58524
1580	87.882286
1581	88.188593
1582	87.55055
1583	86.516382
1584	86.705047
1585	86.948828
1586	86.921674
1587	86.221561
1588	85.928743
1589	86.088215
