723	156.200
724	155.384
725	154.605
726	153.681
727	152.455
728	150.806
729	148.708
730	146.331
731	144.015
732	142.087
733	140.730
734	139.943
735	139.607
736	139.621
737	139.962
738	140.583
739	141.308
740	141.936
741	142.373
742	142.616
743	142.687
744	142.595
745	142.357
746	142.064
747	141.883
748	142.008
749	142.578
750	143.605
751	144.976
752	146.495
753	147.968
754	149.279
755	150.384
756	151.242
757	151.835
758	152.203
759	152.410
760	152.519
761	152.573
762	152.599
763	152.606
764	152.587
765	152.638
766	153.170
767	154.825
768	157.924
769	162.169
770	166.815
771	170.722
772	172.480
773	171.416
774	168.360
775	164.670
776	160.949
777	157.245
778	153.772
779	150.933
780	148.956
781	147.768
782	147.111
783	146.685
784	146.308
785	145.949
786	145.642
787	145.405
788	145.266
789	145.321
790	145.733
791	146.650
792	148.105
793	149.973
794	152.030
795	153.973
796	155.419
797	156.096
798	156.114
799	155.882
800	155.757
801	155.836
802	156.027
803	156.242
804	156.542
805	157.130
806	158.092
807	159.284
808	160.645
809	162.430
810	164.839
811	167.505
812	169.584
813	170.385
814	169.860
815	168.449
816	166.638
817	164.818
818	163.337
819	162.421
820	162.076
821	162.195
822	162.732
823	163.646
824	164.782
825	165.922
826	166.938
827	167.818
828	168.583
829	169.260
830	169.895
831	170.484
832	170.953
833	171.207
834	171.107
835	170.468
836	169.143
837	166.998
838	163.922
839	160.155
840	156.412
841	153.391
842	151.333
843	150.096
844	149.453
845	149.328
846	149.762
847	150.653
848	151.713
849	152.759
850	153.850
851	155.038
852	156.183
853	157.082
854	157.642
855	157.848
856	157.700
857	157.250
858	156.588
859	155.792
860	154.941
861	154.152
862	153.536
863	153.125
864	152.881
865	152.748
866	152.680
867	152.647
868	152.670
869	152.891
870	153.534
871	154.689
872	156.173
873	157.630
874	158.720
875	159.133
876	158.615
877	157.199
878	155.301
879	153.491
880	152.221
881	151.676
882	151.798
883	152.418
884	153.303
885	154.218
886	155.079
887	155.913
888	156.667
889	157.211
890	157.461
891	157.430
892	157.228
893	156.995
894	156.810
895	156.690
896	156.621
897	156.584
898	156.566
899	156.557
900	156.553
901	156.568
902	156.659
903	156.904
904	157.336
905	157.895
906	158.458
907	158.919
908	159.257
909	159.509
910	159.698
911	159.809
912	159.833
913	159.799
914	159.822
915	160.174
916	161.178
917	162.922
918	165.223
919	167.784
920	170.230
921	172.167
922	173.288
923	173.416
924	172.666
925	171.480
926	170.339
927	169.512
928	169.095
929	169.082
930	169.347
931	169.733
932	170.139
933	170.381
934	170.062
935	168.840
936	166.877
937	164.777
938	163.065
939	161.906
940	161.216
941	160.781
942	160.236
943	159.194
944	157.588
945	155.707
946	153.814
947	151.930
948	150.025
949	148.221
950	146.621
951	145.109
952	143.571
953	142.141
954	141.024
955	140.269
956	139.798
957	139.526
958	139.426
959	139.607
960	140.301
961	141.571
962	143.096
963	144.424
964	145.327
965	145.835
966	146.084
967	146.194
968	146.239
969	146.256
970	146.263
971	146.265
972	146.270
973	146.293
974	146.329
975	146.354
976	146.350
977	146.313
978	146.208
979	145.999
980	145.725
981	145.467
982	145.276
983	145.172
984	145.186
985	145.342
986	145.619
987	146.047
988	146.751
989	147.847
990	149.389
991	151.321
992	153.372
993	155.094
994	155.935
995	155.419
996	153.520
997	150.741
998	147.681
999	144.701
1000	141.909
1001	139.272
1002	136.794
1003	134.605
1004	132.874
1005	131.665
1006	130.888
1007	130.357
1008	129.861
1009	129.217
1010	128.318
1011	127.134
1012	125.665
1013	123.935
1014	122.060
1015	120.192
1016	118.288
1017	116.078
1018	113.419
1019	110.586
1020	108.053
1021	106.048
1022	104.424
1023	102.751
1024	100.427
1025	97.070
1026	92.972
1027	88.800
1028	84.843
1029	80.863
1030	76.673
1031	72.564
1032	69.086
1033	66.571
1034	64.979
1035	64.070
1036	63.588
1037	63.338
1038	63.175
1039	62.984
1040	62.625
1041	61.929
1042	60.854
1043	59.563
1044	58.207
1045	56.831
1046	55.540
1047	54.472
1048	53.556
1049	52.555
1050	51.302
1051	49.776
1052	48.095
1053	46.496
1054	45.152
1055	44.075
1056	43.156
1057	42.106
1058	40.447
1059	37.718
1060	33.889
1061	29.621
1062	25.815
1063	22.972
1064	21.053
1065	19.614
1066	18.136
1067	16.370
1068	14.304
1069	12.061
1070	9.920
1071	8.135
1072	6.735
1073	5.443
1074	2.717
1075	-3.925
1076	-13.062
1077	-17.985
1078	-14.551
1079	-6.991
1080	-3.500
1081	-7.505
1082	-15.391
1083	-22.467
1084	-27.159
1085	-29.838
1086	-31.231
1087	-31.932
1088	-32.317
1089	-32.799
1090	-33.738
1091	-35.040
1092	-36.298
1093	-37.240
1094	-37.759
1095	-37.668
1096	-36.840
1097	-35.537
1098	-34.272
1099	-33.413
1100	-33.030
1103	-31.561
1104	-31.721
1105	-31.832
1106	-31.877
1107	-31.825
1108	-31.700
1109	-31.592
1110	-31.524
1111	-31.467
1112	-31.463
1113	-31.527
1114	-31.566
1115	-31.536
1116	-31.520
1117	-31.584
1118	-31.696
1119	-31.800
1120	-31.873
1121	-31.919
1122	-31.943
1123	-31.956
1124	-31.962
1125	-32.167
1126	-33.329
1127	-36.078
1128	-39.686
1129	-42.774
1130	-44.899
1131	-46.660
1132	-48.186
1133	-47.523
1134	-42.516
1135	-34.220
1136	-25.914
1137	-19.960
1138	-16.696
1139	-14.799
1140	-12.737
1141	-10.213
1142	-7.619
1143	-4.467
1144	0.855
1145	9.710
1146	21.690
1147	34.771
1148	46.946
1149	57.223
1150	65.392
1151	71.580
1152	76.099
1153	79.605
1154	83.056
1155	87.025
1156	91.291
1157	95.360
1158	99.026
1159	102.371
1160	105.602
1161	108.968
1162	112.515
1163	115.940
1164	118.887
1165	121.310
1166	123.546
1167	126.069
1168	128.973
1169	131.802
1170	134.040
1171	135.523
1172	136.360
1173	136.763
1174	136.951
1175	137.027
1176	136.956
1177	136.721
1178	136.479
1179	136.511
1180	137.035
1181	138.044
1182	139.287
1183	140.442
1184	141.311
1185	141.872
1186	142.196
1187	142.374
1188	142.514
1189	142.756
1190	143.181
1191	143.704
1192	144.135
1193	144.361
1194	144.410
1195	144.460
1196	144.873
1197	146.030
1198	147.899
1199	149.958
1200	151.650
1201	152.747
1202	153.332
1203	153.611
1204	153.751
1205	153.830
1206	153.876
1207	153.886
1208	153.814
1209	153.620
1210	153.345
1211	153.082
1212	152.907
1213	152.893
1214	153.062
1215	153.301
1216	153.384
1217	153.128
1218	152.576
1219	151.993
1220	151.675
1221	151.851
1222	152.634
1223	153.795
1224	154.792
1225	155.246
1226	155.219
1227	154.966
1228	154.556
1229	153.773
1230	152.386
1231	150.595
1232	149.141
1233	148.840
1234	149.880
1235	151.617
1236	153.051
1237	153.399
1238	152.333
1239	150.024
1240	147.108
1241	144.444
1242	142.692
1243	142.278
1244	143.839
1245	147.937
1246	153.767
1247	159.085
1248	162.133
1249	162.898
1250	162.311
1251	161.135
1252	159.845
1253	158.926
1254	158.841
1255	159.590
1256	160.390
1257	160.128
1258	158.274
1259	155.262
1260	152.084
1261	149.665
1262	148.464
1263	148.367
1264	148.885
1265	149.519
1266	149.998
1267	150.286
1268	150.449
1269	150.586
1270	150.886
1271	151.533
1272	152.408
1273	153.004
1274	152.810
1275	151.789
1276	150.421
1277	149.292
1278	148.734
1279	148.727
1280	149.006
1281	149.257
1282	149.279
1283	149.059
1284	148.755
1285	148.609
1286	148.825
1287	149.399
1288	150.099
1289	150.640
1290	150.880
1291	150.871
1292	150.724
1293	150.422
1294	149.867
1295	149.116
1296	148.499
1297	148.427
1298	149.028
1299	149.984
1300	150.795
1301	151.167
1302	151.154
1303	150.987
1304	150.828
1305	150.710
1306	150.619
1307	150.548
1308	150.500
1309	150.465
1310	150.419
1311	150.343
1312	150.246
1313	150.161
1314	150.129
1315	150.183
1316	150.319
1317	150.482
1318	150.601
1319	150.644
1320	150.638
1321	150.624
1322	150.618
1325	155.764
1326	155.604
1327	155.492
1328	155.543
1329	155.696
1330	155.765
1331	155.657
1332	155.428
1333	155.178
1334	154.957
1335	154.723
1336	154.296
1337	153.535
1338	152.528
1339	151.392
1340	150.047
1341	148.477
1342	147.127
1343	146.833
1344	148.483
1345	152.574
1346	158.360
1347	163.774
1348	167.106
1349	168.266
1350	168.107
1351	167.353
1352	166.381
1353	165.468
1354	164.924
1355	164.921
1356	165.248
1357	165.390
1358	164.958
1359	164.001
1360	162.885
1361	161.942
1362	161.309
1363	161.010
1364	161.025
1365	161.261
1366	161.565
1367	161.821
1368	161.955
1369	161.887
1370	161.537
1371	160.932
1372	160.213
1373	159.406
1374	158.332
1375	156.901
1376	155.361
1377	154.071
1378	153.177
1379	152.603
1380	152.119
1381	151.409
1382	150.332
1383	149.099
1384	148.053
1385	147.375
1386	147.031
1387	146.879
1388	146.797
1389	146.726
1390	146.659
1391	146.615
1392	146.608
1393	146.624
1394	146.638
1395	146.627
1396	146.578
1397	146.523
1398	146.501
1399	146.506
1400	146.514
1401	146.530
1402	146.562
1403	146.601
1404	146.632
1405	146.654
1406	146.667
1407	146.674
1408	146.698
1409	146.809
1410	147.044
1411	147.267
1412	147.239
1413	146.881
1414	146.351
1415	145.829
1416	145.332
1417	144.789
1418	144.224
1419	143.764
1420	143.588
1421	143.863
1422	144.569
1423	145.367
1424	145.835
1425	145.818
1426	145.474
1427	145.062
1428	144.789
1429	144.793
1430	145.087
1431	145.513
1432	145.828
1433	145.883
1434	145.772
1435	145.812
1436	146.303
1437	147.224
1438	148.288
1439	149.314
1440	150.373
1441	151.518
1442	152.492
1443	152.914
1444	152.767
1445	152.497
1446	152.526
1447	152.860
1448	153.225
1449	153.459
1450	153.615
1451	153.786
1452	153.985
1453	154.133
1454	154.109
1455	153.850
1456	153.431
1457	153.008
1458	152.701
1459	152.479
1460	152.069
1461	151.185
1462	149.916
1463	148.647
1464	147.664
1465	147.023
1466	146.651
1467	146.452
1468	146.352
1469	146.310
1470	146.315
1471	146.369
1472	146.453
1473	146.530
1474	146.564
1475	146.540
1476	146.474
1477	146.407
1478	146.418
1479	146.664
1480	147.241
1481	148.018
1482	148.736
1483	149.192
1484	149.255
1485	148.885
1486	148.194
1487	147.395
1488	146.653
1489	145.923
1490	144.988
1491	143.758
1492	142.448
1493	141.320
1494	140.396
1495	139.552
1496	138.764
1497	138.087
1498	137.503
1499	136.947
1500	136.386
1501	135.762
1502	134.880
1503	133.517
1504	131.720
1505	129.863
1506	128.293
1507	126.988
1508	125.662
1509	124.135
1510	122.414
1511	120.492
1512	118.328
1513	116.001
1514	113.714
1515	111.694
1516	110.074
1517	108.782
1518	107.591
1519	106.332
1520	105.002
1521	103.685
1522	102.476
1523	101.404
1524	100.271
1525	98.801
1526	97.072
1527	95.449
1528	94.198
1529	93.338
1530	92.689
1531	92.034
1532	91.292
1533	90.473
1534	89.580
1535	88.662
1536	87.786
1537	86.855
1538	85.605
1539	83.872
1540	81.719
1541	79.126
1542	75.944
1543	72.348
1544	68.804
1545	65.568
1546	62.662
1547	60.069
1548	57.617
1549	54.954
1550	51.754
1551	47.774
1552	42.960
1553	37.682
1554	32.453
1555	27.426
1556	22.453
1557	17.596
1558	13.267
1559	9.878
1560	7.587
1561	6.290
1562	5.641
1563	5.159
1564	4.200
1565	2.210
1566	0.585
1567	2.788
1568	9.069
1569	14.187
1570	13.809
1571	8.786
1572	1.968
1573	-4.965
1574	-11.314
1575	-16.692
1576	-21.222
1577	-25.161
1578	-28.254
1579	-30.205
1580	-31.387
1581	-32.140
1582	-32.329
1583	-32.189
1584	-32.075
1585	-32.197
1586	-32.472
1587	-32.461
1588	-32.422
1589	-32.762
