443	9.5038
444	9.5038
445	9.5038
446	9.5038
447	9.5038
448	9.5038
449	9.5038
450	9.5038
451	9.5038
452	9.5038
453	9.5038
454	9.5038
455	9.5038
456	9.5038
457	9.5038
458	9.5038
459	9.5038
460	9.5038
461	9.5038
462	9.5038
463	9.5038
464	9.5038
465	7.5985
466	6.2960
467	6.1200
468	6.2160
469	5.8000
470	5.2400
471	6.1200
472	5.7680
473	5.4480
474	4.5690
475	4.3448
476	3.7759
477	3.5862
478	3.5862
479	3.5862
480	3.5862
481	3.4310
482	3.4655
483	3.8103
484	4.4828
485	4.8276
486	4.9483
487	4.9483
488	5.4480
489	6.4720
490	8.3543
491	8.6087
492	8.7261
493	9.1832
494	9.3969
495	9.8092
496	10.0992
497	10.2977
498	10.3130
499	10.4046
500	10.4046
501	10.4046
502	10.4046
503	10.4351
504	10.7099
505	10.8931
506	11.0966
507	11.1793
508	11.3586
509	11.3034
510	11.2759
511	11.2759
512	11.4552
513	11.4552
514	11.4552
515	11.4552
516	11.4552
517	11.4552
518	11.4552
519	11.4552
520	11.4552
521	11.0966
522	10.7863
523	9.5191
524	9.3969
525	9.5038
526	9.5038
527	9.1985
528	9.0916
529	7.6632
530	7.3882
531	6.9200
532	7.0324
533	7.0647
534	7.1294
535	7.0647
536	7.7765
537	8.5500
538	8.3348
539	8.3543
540	7.7765
541	8.0191
542	8.2565
543	8.7261
544	10.1908
545	8.9022
546	7.4853
547	7.1294
548	7.0162
549	7.2426
550	7.1294
551	7.2103
552	7.3882
553	7.5662
554	7.6632
555	7.7765
556	7.7603
557	7.7603
558	7.9868
559	8.5500
560	8.8630
561	9.0916
562	9.2595
563	9.3969
564	10.0076
565	10.8931
566	11.0000
567	11.0000
568	11.0000
569	11.0000
570	10.9695
571	10.9084
572	10.9084
573	10.8931
574	11.8138
575	11.8276
576	12.1862
577	12.1862
578	11.8138
579	11.8138
580	11.8138
581	11.8138
582	11.8138
583	11.8138
584	11.8138
585	11.8138
586	11.8276
589	9.7176
590	9.5038
591	9.0458
592	9.0916
593	8.1587
594	8.7261
595	9.1527
596	9.5038
597	10.0992
598	9.9618
599	9.0916
600	9.5038
601	9.9008
602	9.7939
603	10.2977
604	10.6031
605	11.1103
606	11.0000
607	11.0000
608	10.8626
609	9.7939
610	8.0353
611	7.6632
612	6.9200
613	6.1680
614	5.9760
615	4.4655
616	4.2586
617	3.8103
618	4.1379
619	5.0160
620	5.1280
621	6.1200
622	6.9200
623	7.3235
624	7.2426
625	7.1294
626	6.1840
627	6.2800
628	6.4560
629	6.9200
630	7.1779
631	6.9520
632	6.7120
633	6.2960
634	6.0720
635	5.4480
636	5.2400
637	5.8000
638	6.0080
639	5.9760
640	5.4480
641	6.0880
642	6.8560
643	5.8000
644	6.2960
645	5.3840
646	5.2240
647	5.8800
648	5.2400
649	5.6720
650	5.3680
651	5.5440
652	6.2960
653	5.7040
654	5.2400
655	6.7120
656	6.7600
657	7.0809
658	7.6632
659	7.1294
660	5.2400
661	5.6240
662	5.9120
663	5.9760
664	6.6480
665	6.6960
666	7.7765
667	8.1391
668	7.6632
669	7.0324
670	7.8250
671	6.8560
672	7.9868
673	6.9360
674	7.8735
675	8.2174
676	8.7261
677	8.7261
678	9.0916
679	9.5038
680	9.6565
681	9.7023
682	10.0382
683	9.9924
684	10.1908
685	10.1908
686	9.3969
687	9.3053
688	9.2595
691	10.8931
692	10.6336
693	10.6947
694	10.6336
695	10.4046
696	10.4046
697	10.4046
698	10.3893
699	10.4046
700	10.4046
701	10.3893
702	10.4046
703	10.4046
704	10.4046
705	10.4046
706	10.4046
707	9.3969
708	7.5824
709	5.6560
710	4.8966
711	4.8276
712	4.7931
713	4.8276
714	4.9138
715	5.1280
716	5.2400
717	6.5040
718	6.7120
719	6.6480
720	6.8240
721	6.7600
722	6.7600
723	6.7600
724	6.7600
725	7.6956
726	7.7765
727	7.0324
728	6.5520
729	6.3280
730	6.0880
731	6.0720
732	6.0720
733	6.0240
734	5.8000
735	5.8640
736	6.5040
737	6.4560
738	6.5680
739	7.2426
740	6.6480
741	5.9600
742	5.4480
743	5.1600
744	5.9760
745	5.1280
746	6.1840
747	7.1294
748	7.4691
749	7.9706
750	7.8735
751	7.8735
752	7.8735
753	8.0838
754	8.1587
755	7.6632
756	7.6632
757	7.3074
758	6.9200
759	6.8560
760	7.1456
761	7.1294
762	7.7603
763	7.9868
764	8.2174
765	8.2370
766	8.3348
767	8.3348
768	8.3543
769	8.9413
770	9.7939
771	9.7939
772	9.7939
773	8.6087
774	6.9200
775	5.7680
776	5.4480
777	4.3448
778	3.8103
779	4.0000
780	4.0000
781	5.0640
782	5.6560
783	5.2400
784	4.7931
785	5.3360
786	5.4480
787	5.5600
788	5.5440
789	5.5600
790	5.5600
791	5.5440
792	6.7600
793	6.7120
794	7.2265
795	7.1294
796	6.1840
797	5.5600
798	5.0640
799	5.3360
800	5.8800
801	5.7680
802	5.6560
803	5.8800
804	5.8000
805	5.8000
806	6.6480
807	7.2265
808	7.2426
809	7.2265
810	7.2265
811	7.7603
812	7.5662
813	6.6480
814	5.5440
815	5.6560
816	4.9483
817	4.7931
818	5.4640
819	5.8640
820	6.0880
821	6.2800
822	6.3920
823	6.3920
824	6.3920
825	6.3920
826	6.5360
827	7.2265
828	6.6480
829	6.2800
830	6.2960
831	6.5040
832	6.5520
833	6.3280
834	6.2960
835	5.5600
836	4.5690
837	3.6897
838	3.1379
839	3.3276
840	3.7759
841	4.4655
842	4.3448
843	4.3448
844	5.0320
845	5.4480
846	7.1779
847	7.1294
848	7.1294
849	7.1294
850	7.1294
851	7.1456
852	6.6480
853	6.1200
854	5.7840
855	4.6034
856	4.6034
857	4.6897
858	4.6897
859	4.6207
860	5.0320
861	4.9138
862	4.8448
863	4.9483
864	4.9483
865	4.9483
866	4.9483
867	4.9483
868	4.9483
869	6.8560
870	6.8080
871	6.7120
872	6.3440
873	6.3280
874	6.3280
875	6.0880
876	5.5440
877	4.6897
878	4.6897
879	4.6897
880	4.4655
881	4.9138
882	5.8640
883	6.1840
884	6.8080
885	7.6147
886	7.4529
887	7.4853
888	6.6480
889	6.5040
890	5.8800
891	5.1600
892	5.9120
893	5.8800
894	6.6000
895	6.3920
896	6.3920
897	6.3920
898	7.0324
899	7.4529
900	7.4529
901	7.4529
902	7.4529
903	7.2426
904	7.2265
905	7.0324
906	7.0324
907	7.0324
908	7.0324
909	7.0324
910	7.0324
911	7.0324
912	7.0324
913	7.0324
914	7.0324
915	7.2426
916	7.5985
917	8.2174
918	8.2174
919	8.4717
920	8.3543
921	7.8735
922	7.3882
923	6.9200
924	5.9760
925	5.2400
926	5.5440
927	6.0720
928	6.9200
929	7.2426
930	7.3882
931	7.1294
932	7.6147
933	7.6147
934	7.0324
935	5.9760
936	5.4480
937	5.6560
938	5.4640
939	5.3840
940	5.4480
941	5.9120
942	6.1520
943	6.3920
944	5.9760
945	5.4480
946	4.9138
947	4.7931
948	4.8103
949	5.1280
950	5.1280
951	5.5600
952	5.5440
953	5.5600
954	5.5600
955	5.5600
956	5.9760
957	6.1840
958	6.4080
959	6.0880
960	5.9120
961	6.9200
962	6.6960
963	6.8560
964	6.1840
965	5.6240
966	5.8640
967	6.2960
968	6.1200
969	5.7680
970	6.8240
971	6.8080
972	6.8720
973	6.1840
974	5.8000
975	5.8000
976	5.8800
977	5.8800
978	6.1200
979	6.0720
980	5.2400
981	5.1120
982	5.1280
983	6.2800
984	6.0720
985	6.7120
986	6.8080
987	6.5520
988	6.5360
989	6.4880
990	6.8720
991	6.9200
992	7.0809
993	7.5662
994	7.6632
995	6.5680
996	5.2400
997	5.2400
998	4.2241
999	4.1207
1000	3.7759
1001	3.6897
1002	3.7759
1003	3.6724
1004	4.4655
1005	5.1280
1006	5.2400
1007	5.0160
1008	4.8621
1009	4.9138
1010	4.8793
1011	5.0640
1012	4.3448
1013	3.9310
1014	3.5517
1015	3.5517
1016	3.4483
1017	3.4310
1018	3.6552
1019	3.7759
1020	4.1552
1021	4.1207
1022	4.4310
1023	4.1379
1024	4.2586
1025	4.3103
1026	4.2241
1027	3.5862
1028	3.5862
1029	3.7759
1030	3.4310
1031	3.1034
1032	3.1034
1033	3.2414
1034	3.8966
1035	5.1440
1036	5.0160
1037	5.0480
1038	4.6034
1039	4.8276
1040	4.6897
1041	4.5690
1042	4.4655
1043	4.9138
1044	4.5690
1045	4.7931
1046	4.7931
1047	5.1280
1048	5.2240
1049	5.4480
1050	5.4800
1051	5.2400
1052	5.5440
1053	5.6560
1054	4.9138
1055	4.5690
1056	4.8621
1057	4.9138
1058	5.5440
1059	5.6560
1060	5.8320
1061	5.9600
1062	5.8000
1063	6.0880
1064	6.7920
1065	7.3397
1066	6.6800
1067	7.1779
1068	7.2265
1069	7.3397
1070	7.4529
1071	7.9706
1072	7.2265
1073	7.5500
1074	7.8735
1075	7.8735
1076	8.4130
1077	8.9804
1078	9.0916
1079	10.1908
1080	8.3543
1081	6.5360
1082	6.4880
1083	8.9804
1084	7.7765
1085	6.6160
1086	7.7603
1087	7.2426
1088	6.9200
1089	6.9200
1090	4.7931
1091	3.6552
1092	2.4333
1093	1.1167
1094	1.0167
1095	1.0167
1096	1.1167
1097	1.1167
1098	1.1167
1099	1.1167
1100	1.1167
1103	2.6500
1104	2.6500
1105	2.6500
1106	3.0862
1107	3.3103
1108	3.2241
1109	3.2241
1110	3.2414
1111	2.9833
1112	2.9000
1113	2.4333
1114	2.4500
1115	2.4500
1116	3.1034
1117	3.8793
1118	4.6897
1119	5.4320
1120	5.5440
1121	5.9760
1122	6.2800
1123	6.3920
1124	7.4529
1125	8.5304
1126	7.7765
1127	7.8735
1128	8.7457
1129	8.7261
1130	8.2174
1131	8.2174
1132	9.3969
1133	9.3817
1134	8.1000
1135	7.1294
1136	7.5985
1137	6.9200
1138	7.2426
1139	7.4529
1140	8.1391
1141	8.2761
1142	8.1587
1143	8.3348
1144	7.9868
1145	8.9804
1146	9.6718
1147	10.2977
1148	10.0534
1149	9.7939
1150	8.4130
1151	7.7765
1152	8.5891
1153	9.1985
1154	8.5304
1155	8.2174
1156	9.1985
1157	8.8630
1158	8.7261
1159	9.7023
1160	9.0000
1161	8.2174
1162	8.7261
1163	8.5304
1164	9.0916
1165	9.0916
1166	9.0916
1167	9.1985
1168	9.7939
1169	9.2901
1170	8.8630
1171	8.4130
1172	8.5696
1173	8.7457
1174	8.7261
1175	8.4717
1176	7.8735
1177	7.7765
1178	8.9804
1179	9.3969
1180	9.9924
1181	9.9008
1182	9.4886
1183	9.0916
1184	8.1000
1185	7.6147
1186	8.0353
1187	9.3969
1188	9.4580
1189	9.3053
1190	9.3969
1191	9.0916
1192	7.7603
1193	8.2174
1194	8.2174
1195	9.1985
1196	9.6107
1197	10.1908
1198	10.9084
1199	11.2759
1200	10.6031
1201	9.9924
1202	8.2174
1203	8.7261
1204	9.3969
1205	9.5038
1206	9.5038
1207	9.0763
1208	8.5891
1209	8.2174
1210	8.4717
1211	9.1374
1212	9.0000
1213	8.7261
1214	8.9217
1215	8.8630
1216	8.7261
1217	7.0324
1218	7.1294
1219	7.8735
1220	8.0353
1221	7.8735
1222	7.9221
1223	9.5038
1224	8.0838
1225	7.2588
1226	7.1779
1227	7.3882
1228	7.2426
1229	7.1294
1230	5.0320
1231	5.2400
1232	5.6560
1233	7.8735
1234	8.0353
1235	8.0353
1236	7.2426
1237	7.0162
1238	7.2265
1239	6.2960
1240	6.8560
1241	7.0162
1242	7.1779
1243	7.2265
1244	7.2265
1245	8.6087
1246	10.4962
1247	10.6947
1248	9.7023
1249	8.8630
1250	6.1200
1251	5.2400
1252	6.5520
1253	8.0353
1254	8.4717
1255	7.8735
1256	8.7261
1257	6.7280
1258	5.0320
1259	4.9138
1260	4.5690
1261	4.8276
1262	6.3120
1263	7.6632
1264	7.7603
1265	7.5015
1266	5.7520
1267	6.7120
1268	6.3920
1269	7.2426
1270	6.9200
1271	6.9200
1272	7.6632
1273	7.2426
1274	5.9760
1275	5.6400
1276	6.1840
1277	7.1779
1278	6.8080
1279	6.3920
1280	6.9200
1281	7.0324
1282	6.8080
1283	6.2320
1284	6.6000
1285	6.6480
1286	7.2426
1287	7.0162
1288	7.0162
1289	6.1840
1290	5.7680
1291	6.8080
1292	7.0647
1293	6.3920
1294	6.3280
1295	5.6560
1296	6.2960
1297	7.3397
1298	7.6147
1299	7.2426
1300	6.9680
1301	6.6480
1302	6.9200
1303	7.2426
1304	7.1779
1305	6.4080
1306	6.1840
1307	7.0324
1308	7.4044
1309	8.0353
1310	6.5360
1311	6.3920
1312	6.1840
1313	5.8640
1314	5.9760
1315	7.4044
1316	8.1000
1317	6.9200
1318	6.9200
1319	7.2265
1320	6.9360
1321	6.8240
1322	5.7680
1325	6.2960
1326	6.1840
1327	6.6000
1328	6.6000
1329	6.9200
1330	6.7120
1331	6.2960
1332	5.8000
1333	6.3600
1334	5.8000
1335	6.3280
1336	6.2960
1337	5.2400
1338	5.5600
1339	6.1200
1340	6.5040
1341	6.1840
1342	7.6632
1343	8.2174
1344	8.2761
1345	8.9804
1346	9.7939
1347	9.6870
1348	9.0763
1349	7.9868
1350	7.0485
1351	6.1840
1352	5.8480
1353	6.2800
1354	5.8160
1355	6.9200
1356	7.5015
1357	7.3397
1358	7.0647
1359	5.8480
1360	5.4480
1361	5.3680
1362	6.5040
1363	6.3280
1364	6.7440
1365	6.7440
1366	6.9360
1367	6.9520
1368	6.0080
1369	5.6880
1370	5.5600
1371	5.3680
1372	5.4320
1373	5.3360
1374	5.2400
1375	5.0640
1376	5.2400
1377	5.9120
1378	6.5520
1379	6.3280
1380	6.2800
1381	5.2400
1382	4.8276
1383	5.5600
1384	6.0720
1385	6.8560
1386	6.1200
1387	5.8000
1388	5.5600
1389	5.5600
1390	5.7680
1391	5.8320
1392	6.2960
1393	5.9760
1394	6.3920
1395	6.1840
1396	4.9138
1397	5.5600
1398	5.4480
1399	6.5040
1400	6.7120
1401	7.0324
1402	7.2265
1403	6.8560
1404	6.8560
1405	6.8720
1406	6.9040
1407	6.8560
1408	6.5360
1409	8.3348
1410	8.5891
1411	7.7765
1412	6.6480
1413	6.1840
1414	6.1200
1415	6.3920
1416	6.0720
1417	6.3280
1418	6.6480
1419	6.3920
1420	6.2800
1421	7.3397
1422	7.4206
1423	6.9360
1424	6.0720
1425	5.5440
1426	4.9138
1427	5.8800
1428	6.1840
1429	6.6960
1430	6.7760
1431	6.8080
1432	6.5040
1433	5.8000
1434	5.2880
1435	5.8000
1436	6.7120
1437	6.9200
1438	6.2480
1439	5.9760
1440	6.8080
1441	6.4080
1442	6.2160
1443	4.8621
1444	4.0000
1445	6.0720
1446	6.5360
1447	6.9200
1448	5.7680
1449	4.6897
1450	6.1840
1451	6.0720
1452	6.2640
1453	6.2800
1454	5.9760
1455	5.8000
1456	4.8276
1457	5.0480
1458	5.3840
1459	6.0720
1460	6.3280
1461	5.6880
1462	4.3621
1463	4.2414
1464	4.9138
1465	5.9120
1466	6.1200
1467	5.6560
1468	6.2960
1469	5.4480
1470	5.1600
1471	5.1600
1472	5.5600
1473	6.1200
1474	5.5440
1475	5.2400
1476	5.2400
1477	5.2400
1478	5.5760
1479	5.9760
1480	6.3920
1481	6.2800
1482	5.6400
1483	5.5440
1484	5.5440
1485	6.1200
1486	5.8000
1487	5.8000
1488	6.1840
1489	5.8000
1490	5.8000
1491	5.2400
1492	5.0640
1493	5.9120
1494	5.5440
1495	5.5600
1496	5.5600
1497	5.5440
1498	5.2400
1499	5.2400
1500	4.8276
1501	4.1207
1502	5.0160
1503	5.0320
1504	4.9138
1505	4.2241
1506	4.9138
1507	5.1440
1508	4.6897
1509	4.5690
1510	4.1207
1511	3.9655
1512	3.8966
1513	3.3276
1514	2.9833
1515	3.1034
1516	3.9310
1517	3.6552
1518	3.5517
1519	3.4655
1520	3.7759
1521	3.4138
1522	3.5517
1523	4.2586
1524	4.0000
1525	3.5862
1526	4.0000
1527	3.6207
1528	4.4828
1529	4.2586
1530	4.1379
1531	4.0345
1532	4.0345
1533	4.6897
1534	4.4310
1535	4.4655
1536	4.1552
1537	4.4655
1538	4.9138
1539	4.5690
1540	4.3448
1541	4.0345
1542	4.0345
1543	3.8103
1544	3.6724
1545	3.4655
1546	3.3276
1547	3.2069
1548	3.2414
1549	3.6552
1550	4.3448
1551	4.9138
1552	4.4483
1553	4.9483
1554	5.1280
1555	5.7680
1556	6.3920
1557	6.3920
1558	6.2800
1559	6.9200
1560	7.1294
1561	7.3882
1562	7.4044
1563	7.1294
1564	7.0647
1565	7.9868
1566	8.1587
1567	8.4130
1568	8.0353
1569	8.3543
1570	7.5985
1571	7.7603
1572	7.0162
1573	7.0162
1574	7.7441
1575	6.5680
1576	6.0560
1577	2.9833
1578	1.2167
1579	1.1167
1580	1.1000
1581	1.1167
1582	1.1167
1583	1.0167
1584	1.0167
1585	1.0167
1586	1.0167
1587	1.1167
1588	1.1167
1589	1.1167
