164	1.313875785
165	2.728959321
166	3.451097683
167	3.53286753
168	3.284920944
169	2.86811346
170	2.334963201
171	1.722811305
172	0.98899507
173	0.181236124
174	-0.541211481
175	-1.055791556
176	-1.114445873
177	-0.526502742
178	0.439492158
179	1.402000076
180	2.219167478
181	2.717606532
182	2.716678746
183	2.216233661
184	1.233887135
185	-1.81E-01
186	-1.709491078
187	-2.878276856
188	-3.528498673
189	-3.770765132
190	-3.614630568
191	-3.135974142
192	-2.425220143
193	-1.392930413
194	-0.114068815
195	1.028218947
196	1.6880525
197	1.799000561
198	1.354091208
199	0.394726743
200	-0.746199084
203	-1.683639957
204	0.147617072
205	2.285482376
206	3.062808465
207	2.271910713
208	0.784631535
209	-1.201739501
210	-3.526377726
211	-5.509825429
212	-6.880579205
213	-7.942130089
214	-8.742923592
215	-8.974786829
216	-8.549587709
217	-7.892710714
218	-7.420237397
219	-7.219141408
220	-6.994425228
221	-6.417060662
222	-5.648121416
223	-4.708849204
224	-3.309829423
225	-1.746308482
226	-0.818260163
227	-0.699492611
228	-0.886658056
229	-1.208680525
230	-1.832013899
231	-2.682136763
232	-3.46592452
233	-3.791742151
234	-3.471968709
235	-2.854486234
236	-2.294312522
237	-1.8872231
238	-1.800771119
239	-2.074667291
240	-2.471369514
241	-2.909903644
242	-3.403580372
243	-3.80667151
244	-4.020545965
245	-4.097891142
246	-4.411989321
247	-5.185391309
248	-5.952391393
249	-6.377791227
250	-6.555718997
251	-6.422571973
252	-5.905039649
253	-5.145364324
254	-4.369219366
255	-3.833948319
256	-3.706488506
257	-3.946838524
258	-4.305283293
259	-4.599340582
260	-4.857801022
261	-5.058784617
262	-5.123156075
263	-5.061939315
264	-4.932176091
265	-4.770669359
266	-4.554716896
267	-4.285544557
268	-4.048291494
269	-3.940480712
270	-4.222166642
271	-4.892283904
272	-5.430429754
273	-5.367087958
274	-4.692468999
275	-4.045262004
276	-3.893247225
277	-4.047865038
278	-4.515482445
279	-5.382644737
280	-6.113294442
281	-5.584169324
282	-3.455621056
283	-1.218637668
284	-0.125436995
285	7.14E-02
286	-1.84E-01
287	-0.703200086
288	-1.286800075
289	-1.781778263
290	-2.251418389
291	-2.898062341
292	-3.685974073
295	-0.183810253
296	-1.88E-01
297	-0.473038088
298	-0.764812521
299	-0.886763115
300	-0.812944797
301	-0.627483185
302	-0.389468701
303	-0.210623336
304	-0.158615035
305	-0.103162653
306	0.009330791
307	1.71E-02
308	-2.56E-01
309	-0.928964748
310	-1.674750619
311	-1.790378219
312	-1.253024855
313	-0.698016657
314	-0.510292565
315	-0.630735859
316	-0.915938621
317	-1.338089985
318	-1.812784032
319	-2.102790912
320	-2.120685493
321	-2.059492339
322	-2.016708615
323	-1.85183615
324	-1.542176032
325	-1.27225556
326	-1.147165148
327	-1.15511237
328	-1.194759341
329	-1.179407853
330	-1.205668086
331	-1.347579963
332	-1.541519521
333	-1.757294018
334	-2.022744176
335	-2.359785227
336	-2.698134132
337	-2.865801174
338	-2.817285546
339	-2.725412344
340	-2.710453947
341	-2.690239926
342	-2.59662629
343	-2.495563313
344	-2.45903951
345	-2.507269305
346	-2.58438048
347	-2.569079286
348	-2.488960804
349	-2.457698615
350	-2.486659099
351	-2.59123922
352	-2.759990913
353	-2.881321918
354	-2.943459066
355	-3.012302386
356	-3.030843917
357	-2.933306235
358	-2.72307161
359	-2.430153381
360	-2.176434297
361	-2.121634378
362	-2.235991663
363	-2.297868845
364	-2.265064156
365	-2.318118788
366	-2.479832952
367	-2.602197325
368	-2.563555778
369	-2.421949038
370	-2.352287939
371	-2.403381066
372	-2.424733384
373	-2.228792138
374	-1.870843271
375	-1.551732499
376	-1.296964525
377	-1.162575961
378	-1.387589693
379	-1.838829467
380	-2.03285479
381	-1.907568252
382	-1.966084747
383	-2.509814026
384	-3.23389649
385	-4.00385199
386	-5.111548717
387	-6.316609923
388	-6.976456758
389	-7.03706007
390	-6.779197073
391	-6.314256263
392	-5.848898167
393	-5.590319527
394	-5.510539999
395	-5.649683719
396	-5.914909701
397	-5.994467054
398	-5.895336403
399	-5.820409596
400	-5.801922797
401	-5.675224132
402	-5.306513888
403	-4.870285577
404	-4.57953462
405	-4.331921016
406	-3.953752275
407	-3.504203626
408	-3.185173609
409	-3.083786448
410	-3.010743008
411	-2.911962956
412	-2.915575192
413	-2.785809577
414	-2.371699364
415	-1.8850954
416	-1.463555782
417	-1.216146588
418	-1.261643972
419	-1.708013471
420	-2.573135095
421	-3.570634011
422	-4.262207997
423	-4.510174441
424	-4.496394294
425	-4.357406258
426	-4.18447914
427	-4.105087398
428	-4.194073138
429	-4.48716727
430	-4.958974609
431	-5.363646154
432	-5.458304813
433	-5.333297858
434	-5.096292926
437	-3.762460059
438	-3.702964719
439	-3.891082806
440	-4.309404124
441	-4.62873266
442	-4.672438648
443	-4.584295359
444	-4.438877389
445	-4.26992622
446	-4.15299977
447	-4.0120216
448	-3.76742887
449	-3.579131513
450	-3.664825912
451	-4.049625884
452	-4.582936266
453	-4.977520635
454	-5.119970505
455	-5.314243599
456	-5.755129455
457	-6.170616681
458	-6.071422515
459	-5.406980601
460	-4.790991899
461	-4.556409199
462	-4.427564033
463	-4.265482444
464	-4.130844404
465	-4.038644886
466	-4.094387879
467	-4.346293377
468	-4.69208582
469	-5.017323949
470	-5.195727986
471	-5.155827108
472	-4.782205518
473	-3.842261333
474	-2.500499165
475	-1.322005184
476	-0.624201438
477	-0.371618382
478	-0.382888984
479	-0.398141502
480	-0.163146003
481	0.218302165
482	0.263308777
483	-1.15E-01
484	-0.555944346
485	-0.971328113
486	-1.546925593
487	-2.457100716
488	-3.572526078
489	-4.399061528
490	-4.805699121
491	-5.209902355
492	-5.863637001
493	-6.643096739
494	-7.376397937
495	-8.024057431
496	-8.517501739
497	-8.672253
498	-8.434294918
499	-7.972163056
500	-7.486015825
501	-7.111016099
502	-6.833233085
503	-6.42386249
504	-5.81371554
505	-5.431986639
506	-5.592942921
507	-6.049409877
508	-6.438086704
509	-6.42153715
510	-6.040119466
511	-5.808129739
512	-5.900348552
513	-6.130753619
514	-6.376359907
515	-6.534946758
516	-6.552032071
517	-6.484451852
518	-6.376150338
519	-6.188758908
520	-5.89181579
521	-5.469276204
522	-4.934278159
523	-4.358712972
524	-3.870847964
525	-3.609556312
526	-3.530468879
527	-3.261377551
528	-2.376139825
529	-1.162970933
530	-4.52E-01
531	-0.397307028
532	-0.5827687
533	-0.814714908
534	-1.010088528
535	-1.25771514
536	-1.810089368
537	-2.600722452
538	-3.291385038
539	-3.684428531
540	-3.808367572
541	-3.785972433
542	-3.839070892
543	-4.163256769
544	-4.618879747
545	-4.763908412
546	-4.339621748
547	-3.774801008
548	-3.915744367
549	-4.849560466
550	-5.783642492
551	-6.384406165
552	-7.131026278
553	-8.236868167
554	-9.279686303
555	-9.811127294
556	-9.845053718
557	-9.972221446
558	-10.60537744
559	-11.54504902
560	-12.38744463
561	-12.82418386
562	-13.00129395
563	-13.45421754
564	-14.22082125
565	-14.58319455
566	-14.0916659
567	-13.11151231
568	-12.12414278
569	-11.22715415
570	-10.45257101
571	-9.851798548
572	-9.37374903
573	-8.999102404
574	-8.761554821
575	-8.685716947
576	-8.722902207
577	-8.715219033
578	-8.54236611
579	-8.284835292
580	-8.091454182
581	-7.909348422
582	-7.707181928
583	-7.592638238
584	-7.477388945
585	-7.249683826
586	-7.090236001
589	-0.479958096
590	-3.92E-02
591	0.471617635
592	0.965235542
593	1.318361068
594	1.31711343
595	0.89258739
596	0.305191101
597	-0.243363976
598	-0.646050551
599	-0.812657925
600	-1.001685889
601	-1.640889823
602	-2.659519561
603	-3.594781838
604	-4.473207163
605	-5.46615346
606	-6.316813511
607	-6.998541734
608	-7.624357988
609	-8.088520577
610	-8.246627608
611	-7.80966123
612	-6.744136642
613	-5.591541069
614	-4.573437419
615	-3.125327161
616	-1.052741838
617	0.796945792
618	1.496629288
619	1.131053548
620	0.465044
621	-0.429140283
622	-1.667008411
623	-2.638298798
624	-3.005135597
625	-2.978173199
626	-2.93988851
627	-3.265009429
628	-3.710959452
629	-3.747186031
630	-3.455938415
631	-3.237298273
632	-3.164798803
633	-3.038509616
634	-2.778323099
635	-2.496198109
636	-2.255224839
637	-2.044123659
638	-1.807465012
639	-1.509549157
640	-1.500833215
641	-2.223420903
642	-3.053762801
643	-3.0157891
644	-2.305165978
645	-1.468158085
646	-0.622747948
647	-9.13E-02
648	-0.135929273
649	-0.509924285
650	-0.93834316
651	-1.264200297
652	-1.495185958
653	-1.899268606
654	-2.63378952
655	-3.426220279
656	-4.036493239
657	-4.53934324
658	-4.765868689
659	-4.206616655
660	-2.929266916
661	-1.792191315
662	-1.155618775
663	-0.95982826
664	-1.247679642
665	-1.563584511
666	-1.517255491
667	-1.328569604
668	-1.351075904
669	-1.61199398
670	-1.498503442
671	-0.701282408
672	1.64E-03
673	-4.15E-03
674	-0.514196859
675	-1.487530878
676	-3.08179349
677	-4.997632118
678	-6.731664358
679	-7.817964225
680	-8.12454511
681	-8.06508316
682	-8.073176872
683	-8.085179564
684	-7.805983501
685	-7.025472049
686	-6.004455533
687	-5.512750905
688	-5.543792878
691	-3.63823968
692	-3.940700548
693	-4.247424734
694	-4.45920054
695	-4.627653723
696	-4.798224866
697	-5.036371164
698	-5.278432457
699	-5.27019662
700	-5.053761251
701	-4.828586543
702	-4.559369112
703	-4.241311014
704	-3.813786553
705	-3.236911589
706	-2.349542887
707	-0.765359081
708	1.063952267
709	2.248886853
710	2.714374317
711	2.953646005
712	3.243257857
713	3.429948682
714	3.340411915
715	2.97714909
716	2.441892069
717	1.862790258
718	1.253243165
719	0.668550859
720	0.245101443
721	-7.45E-02
722	-0.485886027
723	-0.990494818
724	-1.301638987
725	-1.268951789
726	-1.069439528
727	-0.83781382
728	-0.582865377
729	-0.39773616
730	-0.445793509
731	-0.743800322
732	-1.202980491
733	-1.803187181
734	-2.43860351
735	-2.918224098
736	-3.228719009
737	-3.525573662
738	-3.873026329
739	-4.07167759
740	-3.81785769
741	-3.115324617
742	-2.266173557
743	-1.573633192
744	-1.185839844
745	-1.126959208
746	-1.437542045
747	-1.91698834
748	-2.447508777
749	-3.238714703
750	-4.136686493
751	-4.770122028
752	-5.010838186
753	-4.916884788
754	-4.725253393
755	-4.628388286
756	-4.380604925
757	-3.694481474
758	-2.876049213
759	-2.324863978
760	-1.986994406
761	-1.80254094
762	-1.798912581
763	-1.93968795
764	-2.340689902
765	-3.083180385
766	-4.044865712
767	-5.01248821
768	-5.775664727
769	-6.19738535
770	-6.168786264
771	-5.571165137
772	-4.134843062
773	-2.020669471
774	-0.464311085
775	-0.250728004
776	-0.565583549
777	-0.35155181
778	0.192111188
779	0.103430993
780	-0.872760914
781	-2.147525053
782	-2.929801823
783	-2.941580987
784	-2.760264678
785	-2.863027342
786	-3.115281264
787	-3.435631582
788	-3.989268359
789	-4.813562619
790	-5.710574928
791	-6.482843661
792	-7.020720893
793	-7.211698411
794	-7.013403841
795	-6.491889626
796	-5.634548991
797	-4.507437591
798	-3.564991395
799	-3.225527753
800	-3.34933368
801	-3.61273837
802	-3.835934949
803	-3.894115814
804	-3.949003326
805	-4.285879016
806	-4.852012419
807	-5.253353722
808	-5.355761435
809	-5.624838543
810	-6.344991869
811	-6.897446075
812	-6.347286064
813	-4.733034923
814	-3.063599609
815	-1.986854636
816	-1.270592357
817	-0.810596945
818	-0.971942146
819	-1.84623877
820	-3.004223053
821	-3.863117505
822	-4.347948553
823	-4.657536202
824	-4.728258295
825	-4.618308174
826	-4.39400075
827	-3.949930814
828	-3.474308348
829	-3.247467586
830	-3.251336797
831	-3.299570688
832	-3.331296704
833	-3.285738393
834	-2.660157406
835	-1.229884449
836	0.263528857
837	1.443652843
838	2.609921911
839	3.559340069
840	3.901083834
841	3.599179659
842	2.651752569
843	1.058574973
844	-0.815916415
845	-2.379355051
846	-3.274720321
847	-3.513866097
848	-3.389762585
849	-3.341804823
850	-3.609920706
851	-3.855342935
852	-3.6006191
853	-2.871836741
854	-1.944060816
855	-1.018715017
856	-0.321722588
857	-2.09E-02
858	8.98E-04
859	-1.78E-02
860	-7.34E-02
861	-0.271925397
862	-0.745722122
863	-1.509879037
864	-2.1507219
865	-2.28854504
866	-2.063823594
867	-1.857795836
868	-1.949912047
869	-2.443212827
870	-3.170842768
871	-3.907866643
872	-4.543317121
873	-4.905509231
874	-4.892315919
875	-4.352479142
876	-3.095125882
877	-1.319289016
878	0.292659865
879	0.845133689
880	5.85E-02
881	-1.343280538
882	-2.497106819
883	-3.212825931
884	-3.561769085
885	-3.51037462
886	-3.253291182
887	-2.964913274
888	-2.617176941
889	-2.17199593
890	-1.607097627
891	-1.17771387
892	-1.158723399
893	-1.459621058
894	-1.928178328
895	-2.513865212
896	-3.179459438
897	-3.701261824
898	-3.791126167
899	-3.54765902
900	-3.252663328
901	-3.021701772
902	-3.002754145
903	-3.281633344
904	-3.69460688
905	-4.041185437
906	-4.103652527
907	-3.718240525
908	-3.045360403
909	-2.516897877
910	-2.443853095
911	-2.699273411
912	-2.979919152
913	-3.199985945
914	-3.397313835
915	-3.729362785
916	-4.337801431
917	-4.890581978
918	-5.048348826
919	-4.948957331
920	-4.599317907
921	-3.947820679
922	-3.225139685
923	-2.305608826
924	-0.979058252
925	0.290342035
926	0.827226385
927	0.394417697
928	-0.667414689
929	-1.77711087
930	-2.603425948
931	-3.215052091
932	-3.633239511
933	-3.51687433
934	-2.536043497
935	-0.797236072
936	0.881605007
937	1.686419346
938	1.551204008
939	0.619947967
940	-0.781552356
941	-1.816911901
942	-1.820351672
943	-0.892831459
944	0.273706991
945	1.049351712
946	1.295418698
947	1.130856275
948	0.751258884
949	0.313466892
950	-0.160793948
951	-0.591923398
952	-0.887997049
953	-1.201075322
954	-1.683645542
955	-2.15462177
956	-2.41498712
957	-2.577133105
958	-2.75855039
959	-3.004628248
960	-3.659770011
961	-4.764485647
962	-5.428169208
963	-4.909432955
964	-3.610520614
965	-2.515917859
966	-2.053205615
967	-1.968602759
968	-2.045412993
969	-2.228719689
970	-2.465089127
971	-2.663651008
972	-2.769762325
973	-2.83889066
974	-2.811836293
975	-2.622519789
976	-2.41751516
977	-2.363230352
978	-2.41116855
979	-2.449158994
980	-2.51005938
981	-2.587338365
982	-2.652540868
983	-2.810121982
984	-3.03063067
985	-3.037428004
986	-2.751609817
987	-2.458059655
988	-2.375916902
989	-2.599170528
990	-3.288830474
991	-4.153245702
992	-4.652893749
993	-4.726347088
994	-4.085976531
995	-2.366028122
996	-0.234465911
997	1.439914739
998	2.480944483
999	2.807103795
1000	2.424024921
1001	1.788964748
1002	1.226337396
1003	0.372022292
1004	-1.074462849
1005	-2.414086043
1006	-2.737449712
1007	-2.170231692
1008	-1.368228716
1009	-0.490312956
1010	0.309998665
1011	0.705589549
1012	0.900595292
1013	1.208866801
1014	1.513925946
1015	1.642642319
1016	1.633951774
1017	1.856280481
1018	2.63172779
1019	3.467423807
1020	3.69596945
1021	3.311033655
1022	2.725985498
1023	2.398926037
1024	2.670134191
1025	3.553946235
1026	4.557464468
1027	5.128275286
1028	5.134687472
1029	4.954326616
1030	4.954585692
1031	4.914192504
1032	4.483194592
1033	3.715502339
1034	2.847555716
1035	2.172405551
1036	1.919754065
1037	1.927346538
1038	1.940278574
1039	1.968258323
1040	2.066282596
1041	2.16892725
1042	2.226465434
1043	2.293823373
1044	2.413143756
1045	2.545812574
1046	2.722010632
1047	2.885341024
1048	2.91404439
1049	2.834224035
1050	2.65660898
1051	2.385451761
1052	2.062799287
1053	1.857624218
1054	1.999115225
1055	2.399068014
1056	2.771194096
1057	3.015242951
1058	3.156796846
1059	3.244251569
1060	3.46864473
1061	3.891351312
1062	4.107819016
1063	3.881931087
1064	3.545671056
1065	3.488010472
1066	3.769760642
1067	4.166021153
1068	4.499899364
1069	4.779465892
1070	4.989351999
1071	5.118415233
1072	5.201338822
1073	5.201876745
1074	5.132415516
1075	4.96483615
1076	4.679016265
1077	4.406079493
1078	4.154869299
1079	3.936914034
1080	3.657906656
1081	3.213290767
1082	3.129699216
1083	3.547615726
1084	3.875918682
1085	3.785725818
1086	3.224472581
1087	2.537092852
1088	2.10079717
1089	1.926712908
1090	2.141962364
1091	2.708845253
1092	3.083052573
1093	2.804890576
1094	2.153628209
1095	1.709956187
1096	1.587547546
1097	1.575440676
1098	1.580970279
1099	1.687012
1100	1.898506191
1103	5.103934303
1104	5.141887588
1105	5.16385147
1106	5.154075026
1107	5.124914965
1108	5.126763196
1109	5.151437357
1110	5.167681438
1111	5.175769253
1112	5.179356231
1113	5.180848904
1114	5.181445466
1115	5.161475321
1116	5.087489607
1117	4.979778702
1118	4.875788067
1119	4.778024856
1120	4.643595785
1121	4.403222762
1122	4.116496532
1123	3.790437714
1124	3.200883195
1125	2.318822939
1126	1.146477716
1127	-0.761841961
1128	-3.273317831
1129	-4.858299003
1130	-4.307524465
1131	-2.763054865
1132	-2.20273597
1133	-2.55207755
1134	-2.826779815
1135	-2.90974926
1136	-2.404701527
1137	-1.182165211
1138	-0.157284638
1139	0.531545932
1140	1.402143136
1141	2.067620543
1142	1.602864013
1143	-0.287763162
1144	-2.885275554
1145	-5.183976907
1146	-6.652780876
1147	-7.131173484
1148	-6.775654003
1149	-5.892439281
1150	-4.688734854
1151	-3.534502316
1152	-2.776059449
1153	-2.541828264
1154	-2.797144015
1155	-3.402378203
1156	-3.961548356
1157	-3.919431992
1158	-3.420226511
1159	-3.051202675
1160	-3.024253171
1161	-3.354037928
1162	-3.965436933
1163	-4.499992741
1164	-4.583931057
1165	-4.212396622
1166	-3.791781297
1167	-3.818501351
1168	-3.903499646
1169	-2.997910169
1170	-1.284411152
1171	6.27E-02
1172	0.527813258
1173	0.261995317
1174	-0.272530484
1175	-0.376008025
1176	2.03E-01
1177	0.783161842
1178	0.619155014
1179	-1.86E-01
1180	-1.27638565
1181	-2.323141844
1182	-2.613484601
1183	-1.792803863
1184	-0.521596842
1185	0.316115535
1186	0.490797006
1187	0.127855055
1188	-0.582793186
1189	-1.220730686
1190	-1.403462325
1191	-0.924811141
1192	2.36E-02
1193	0.825579829
1194	1.093215621
1195	0.572630988
1196	-0.90597841
1197	-2.814850605
1198	-4.168540802
1199	-4.286306801
1200	-3.273712223
1201	-2.012967059
1202	-1.571279348
1203	-2.050850448
1204	-2.56279026
1205	-2.768998235
1206	-2.76778835
1207	-2.335071763
1208	-1.515403025
1209	-0.853809488
1210	-0.932897433
1211	-1.713158013
1212	-2.674441849
1213	-3.514900676
1214	-3.947947467
1215	-3.611563681
1216	-2.58266918
1217	-1.525241489
1218	-1.220785972
1219	-1.666881038
1220	-2.223055029
1221	-2.748770459
1222	-3.548697636
1223	-4.14626904
1224	-3.617323511
1225	-2.462100003
1226	-1.934771723
1227	-2.059225926
1228	-2.180337426
1229	-2.104100848
1230	-1.733195184
1231	-1.126421362
1232	-1.253790888
1233	-2.796592329
1234	-4.69032001
1235	-5.392834637
1236	-4.485119423
1237	-2.658335767
1238	-0.607582464
1239	1.567083331
1240	3.455665717
1241	3.866410774
1242	2.248177326
1243	-0.525908313
1244	-4.216156356
1245	-9.322512536
1246	-13.4384111
1247	-12.82414723
1248	-8.467317696
1249	-4.404022439
1250	-2.26105066
1251	-1.447479169
1252	-1.470404484
1253	-2.373630859
1254	-3.95482963
1255	-5.399401214
1256	-5.369136072
1257	-3.16986058
1258	-6.21E-02
1259	2.189578553
1260	2.779753176
1261	1.543451167
1262	-0.895559797
1263	-3.079372772
1264	-3.977948315
1265	-3.720855902
1266	-3.040621233
1267	-2.595247388
1268	-2.4352629
1269	-2.50079189
1270	-3.134851049
1271	-4.2660226
1272	-4.908786173
1273	-4.168788715
1274	-2.399478013
1275	-0.671806929
1276	-6.41E-02
1277	-1.094718753
1278	-2.849475211
1279	-3.945703946
1280	-3.888503052
1281	-3.033269374
1282	-2.019571577
1283	-1.377449343
1284	-1.430099053
1285	-2.170492664
1286	-3.292185326
1287	-4.141763477
1288	-3.888219837
1289	-2.400402061
1290	-0.784901059
1291	-0.279608699
1292	-0.671791682
1293	-0.846861043
1294	-0.28952162
1295	0.507141814
1296	0.365182167
1297	-1.32730209
1298	-3.543030634
1299	-4.423131302
1300	-3.252735464
1301	-1.314758165
1302	-9.08E-02
1303	0.124063831
1304	-0.194114896
1305	-0.28721169
1306	-2.74E-01
1307	-1.030894497
1308	-2.333722365
1309	-2.770886299
1310	-1.815258826
1311	-0.599266073
1312	-0.179224512
1313	-0.768768222
1314	-2.271739314
1315	-3.985311295
1316	-4.531248051
1317	-3.396635335
1318	-1.864440551
1319	-1.172924663
1320	-1.229186381
1321	-1.466228625
1322	-1.597555596
1325	-2.743814447
1326	-2.428850508
1327	-2.868557623
1328	-3.626139692
1329	-4.020988392
1330	-3.729697296
1331	-3.103083042
1332	-2.779055662
1333	-2.71446077
1334	-2.584701106
1335	-2.423572319
1336	-1.72066809
1337	-0.233716358
1338	0.74132966
1339	0.476189924
1340	0.029227654
1341	-5.66E-02
1342	-0.860341036
1343	-2.898559974
1344	-5.272362757
1345	-7.32372573
1346	-8.713843625
1347	-8.594663669
1348	-7.072409265
1349	-5.641367325
1350	-4.672429631
1351	-3.327695607
1352	-1.681705557
1353	-0.95824697
1354	-2.047686918
1355	-4.121638393
1356	-5.30142416
1357	-4.91681373
1358	-3.711323691
1359	-2.50050038
1360	-1.827228065
1361	-1.778764446
1362	-2.209811512
1363	-3.075158181
1364	-4.074509508
1365	-4.665043985
1366	-4.620496156
1367	-3.973035439
1368	-2.912397942
1369	-1.929598135
1370	-1.351347096
1371	-1.218195605
1372	-1.439076726
1373	-1.764724528
1374	-1.998180493
1375	-2.117634715
1376	-2.232681088
1377	-2.357455757
1378	-2.468755717
1379	-2.71314095
1380	-2.863697776
1381	-2.324285634
1382	-1.253891892
1383	-0.661084746
1384	-1.181119176
1385	-2.329500701
1386	-3.098656559
1387	-3.197530739
1388	-3.096185542
1389	-3.078985724
1390	-3.140129422
1391	-3.182802979
1392	-2.938609606
1393	-2.443874073
1394	-2.038933426
1395	-1.80349372
1396	-1.752876988
1397	-2.011141134
1398	-2.495689869
1399	-2.830926231
1400	-2.857429168
1401	-2.940098753
1402	-3.299015372
1403	-3.631357053
1404	-3.690339216
1405	-3.651834027
1406	-3.619610327
1407	-3.275207882
1408	-2.578838996
1409	-2.15286001
1410	-2.314346563
1411	-2.489785152
1412	-2.118453594
1413	-1.56510749
1414	-1.503317816
1415	-1.830356045
1416	-2.116596717
1417	-2.393785695
1418	-2.730822939
1419	-2.92471566
1420	-3.24147778
1421	-4.167305113
1422	-5.096975767
1423	-4.857240387
1424	-3.44892584
1425	-2.066339072
1426	-1.628292288
1427	-2.164728406
1428	-3.143621461
1429	-3.961561818
1430	-4.336739827
1431	-4.209677572
1432	-3.612935289
1433	-2.79977724
1434	-2.283076795
1435	-2.622007836
1436	-3.682469136
1437	-4.310884553
1438	-3.794003243
1439	-3.154642878
1440	-3.603829781
1441	-4.669624201
1442	-4.982595825
1443	-3.927999528
1444	-2.515685927
1445	-2.345345781
1446	-3.431282418
1447	-4.092367303
1448	-3.369486156
1449	-2.446013403
1450	-2.462832252
1451	-2.842501567
1452	-2.950596461
1453	-2.980474245
1454	-2.722533556
1455	-1.872530677
1456	-1.191496723
1457	-1.527091296
1458	-2.767062783
1459	-4.149469267
1460	-4.565200869
1461	-3.442674105
1462	-1.749698418
1463	-0.744409934
1464	-0.58816102
1465	-1.045591465
1466	-1.920053308
1467	-2.718050931
1468	-2.805238698
1469	-2.161200584
1470	-1.579004978
1471	-1.691882143
1472	-2.281719764
1473	-2.62150316
1474	-2.3939398
1475	-1.959078404
1476	-1.653555847
1477	-1.60044152
1478	-1.905727364
1479	-2.462801185
1480	-3.004762083
1481	-3.304172257
1482	-3.157262606
1483	-2.596607154
1484	-1.952861591
1485	-1.463293599
1486	-1.167542445
1487	-1.147470786
1488	-1.514599141
1489	-1.986530451
1490	-2.055860285
1491	-1.763344807
1492	-1.724230395
1493	-2.160103729
1494	-2.311882776
1495	-1.730691658
1496	-1.121867575
1497	-0.944160755
1498	-0.730604995
1499	-0.201212579
1500	0.270268947
1501	0.302678695
1502	-7.40E-02
1503	-0.491972135
1504	-0.585730228
1505	-0.499670359
1506	-0.677154325
1507	-0.927614621
1508	-0.728087045
1509	-0.200876627
1510	0.148877142
1511	0.222333165
1512	0.434586427
1513	1.032697378
1514	1.73108676
1515	2.170626909
1516	2.285044633
1517	2.25187921
1518	2.237257847
1519	2.170589319
1520	2.06716223
1521	2.025820451
1522	1.747124942
1523	1.262891133
1524	1.173054873
1525	1.490200123
1526	1.731814207
1527	1.554249791
1528	0.80048806
1529	-0.027583826
1530	-0.170293335
1531	0.232846313
1532	0.51758669
1533	0.501004092
1534	0.397705096
1535	0.472095831
1536	0.815995766
1537	1.057198752
1538	0.977769305
1539	0.97882412
1540	1.372191268
1541	1.957551165
1542	2.465699747
1543	2.921243591
