217	6.409091
218	6.651515
219	7.388889
220	7.527778
221	7.527778
222	7.25
223	7.277778
224	8.416667
225	8.638889
226	8.111111
227	7.527778
228	7.083333
229	6.848485
230	7.083333
231	7.111111
232	7.25
233	7.25
234	7.277778
235	7.305556
236	7.416667
237	7.416667
238	7.666667
239	7.805556
240	7.555556
241	7.5
242	7.972222
243	7.472222
244	5.833333
245	5.924242
246	5.969697
247	6.242424
248	6.409091
249	6.424242
250	6.575758
251	6.924242
252	6.727273
253	6.166667
254	6.257576
255	6.060606
256	5.863636
257	6.257576
258	6.166667
259	5.954545
260	6.015152
261	5.80303
262	5.939394
263	5.787879
264	5.787879
265	5.833333
266	5.712121
267	5.742424
268	5.136364
269	3.91498
270	1.262976
271	1.387543
272	1.373702
273	1.387543
274	1.373702
275	1.387543
276	1.346021
277	1.373702
278	1.373702
279	1.373702
280	1.373702
281	2.453287
282	2.67474
283	2.702422
284	2.716263
285	2.688581
286	2.716263
287	2.702422
288	2.688581
289	2.702422
290	2.702422
291	2.730104
292	2.688581
293	2.67474
294	2.688581
295	2.730104
296	2.785467
297	2.785467
298	2.785467
299	2.743945
300	2.702422
301	2.67474
302	2.730104
303	2.647059
304	2.688581
305	4.611336
306	4.983806
307	6.045455
308	6.075758
309	5.969697
310	6.242424
311	6.257576
312	6.242424
313	6.287879
314	6.287879
315	6.439394
316	6.348485
317	6.318182
318	6.454545
319	6.469697
320	6.454545
321	6.393939
322	6.378788
323	6.378788
324	6.454545
325	6.409091
326	6.393939
327	6.409091
328	6.393939
329	6.409091
330	6.378788
331	6.393939
332	6.393939
333	6.378788
334	6.954545
335	8.055556
336	7.805556
337	7.777778
338	7.75
339	7.75
340	7.777778
341	7.777778
342	7.777778
343	7.777778
344	7.777778
345	7.75
346	7.777778
347	7.777778
348	7.75
349	7.777778
350	7.75
351	7.777778
352	7.75
353	7.75
354	7.777778
355	7.75
356	7.75
357	7.75
358	7.75
359	7.75
360	7.722222
361	7.75
362	7.722222
363	6.545455
364	6.560606
365	6.530303
366	6.545455
367	6.545455
368	4.919028
369	4.805668
370	4.789474
371	4.789474
372	4.838057
373	4.805668
374	4.854251
375	4.62753
376	4.530364
377	4.530364
378	4.530364
379	4.530364
380	4.546559
381	4.51417
382	4.530364
383	4.530364
384	4.546559
385	4.530364
386	4.821862
387	4.838057
388	4.838057
389	4.838057
390	5.515152
391	5.484848
392	5.484848
393	5.5
394	5.5
395	5.484848
396	5.530303
397	5.5
398	5.454545
399	5.318182
400	5.333333
401	5.424242
402	5.393939
403	5.333333
404	5.318182
405	5.333333
406	5.333333
407	5.318182
408	5.333333
409	4.417004
410	4.271255
411	4.255061
412	4.271255
413	4.174089
414	4.190283
415	4.206478
416	4.255061
417	4.238866
418	4.190283
419	4.190283
420	4.190283
421	4.238866
422	4.238866
423	4.190283
424	4.222672
425	4.190283
426	4.255061
427	4.222672
428	4.222672
429	4.190283
430	4.222672
431	4.271255
432	4.789474
433	4.676113
434	4.676113
435	4.692308
436	4.805668
437	4.805668
438	5.515152
439	4.88664
440	4.870445
441	4.854251
442	4.838057
443	4.854251
444	4.838057
445	4.287449
446	3.834008
447	4.206478
448	3.995951
449	4.044534
450	4.044534
451	4.02834
452	4.060729
453	4.044534
454	4.060729
455	4.044534
456	4.044534
457	4.060729
458	4.060729
459	4.060729
460	4.060729
461	4.303644
462	4.287449
463	4.287449
464	4.433198
465	4.319838
466	4.319838
467	4.319838
468	4.676113
469	4.676113
470	4.708502
471	4.692308
472	4.303644
473	4.060729
474	4.060729
475	4.012146
476	3.979757
477	3.979757
478	4.060729
479	4.044534
480	4.012146
481	3.963563
482	4.02834
483	4.02834
484	4.044534
485	3.995951
486	3.963563
487	3.979757
488	4.012146
489	3.736842
490	2.951557
491	2.301038
492	2.384083
493	3.445344
494	2.397924
495	3.461538
496	3.493927
497	2.397924
498	2.342561
499	2.287197
500	2.965398
501	2.397924
502	2.397924
503	2.397924
504	2.190311
505	2.287197
506	2.190311
507	2.190311
508	1.913495
509	1.899654
510	2.038062
511	1.802768
512	2.051903
513	2.301038
514	2.190311
515	1.733564
516	2.204152
517	1.99654
518	2.190311
519	2.217993
520	2.397924
521	2.190311
522	2.107266
523	2.079585
524	2.287197
525	2.287197
526	2.190311
527	2.301038
528	2.301038
529	2.411765
530	2.425606
531	2.411765
532	2.397924
533	2.522491
534	2.82699
535	2.730104
536	2.868512
537	2.730104
538	3.05668
539	3.558704
540	3.963563
541	4.919028
542	4.919028
543	4.659919
544	5.590909
545	2.951557
546	1.373702
547	1.66436
548	1.221453
549	1.249135
550	1.290657
551	1.318339
552	1.290657
553	1.276817
554	1.193772
555	1.276817
556	1.193772
557	1.276817
558	1.193772
559	2.010381
560	1.484429
561	1.207612
562	1.221453
563	1.207612
564	1.235294
565	1.221453
566	1.33218
567	1.276817
568	1.290657
569	1.235294
570	1.221453
571	1.276817
572	1.249135
573	1.249135
574	1.290657
575	2.730104
576	2.882353
577	2.868512
578	2.868512
579	2.84083
580	2.854671
581	2.937716
582	2.951557
583	2.923875
584	2.910035
585	2.910035
586	2.868512
587	2.951557
588	2.979239
589	2.923875
590	2.951557
591	3.461538
592	3.866397
593	3.672065
594	3.688259
595	3.461538
596	3.65587
597	4.51417
598	5.393939
599	4.902834
600	5.69697
601	5.712121
602	5.787879
603	5.80303
604	5.80303
605	5.833333
606	5.833333
607	5.818182
608	5.848485
609	5.848485
610	5.818182
611	5.833333
612	5.848485
613	5.833333
614	6.30303
615	6.30303
616	6.30303
617	6.287879
618	6.287879
619	6.30303
620	6.30303
621	6.30303
622	6.30303
623	6.287879
624	6.287879
625	6.30303
626	6.30303
627	6.30303
628	6.287879
629	6.287879
630	6.287879
631	6.30303
632	6.30303
633	6.318182
634	6.30303
635	6.287879
636	6.30303
637	6.272727
638	6.30303
639	6.287879
640	6.287879
641	6.30303
642	6.287879
643	6.287879
644	6.30303
645	6.287879
646	6.287879
647	6.287879
648	6.287879
649	6.287879
650	6.287879
651	6.287879
652	6.30303
653	6.287879
654	6.287879
655	6.30303
656	6.287879
657	6.287879
658	6.272727
659	6.287879
660	6.287879
661	6.287879
662	6.272727
663	6.272727
664	6.272727
665	6.287879
666	6.287879
667	6.257576
668	6.272727
669	5.787879
670	5.409091
671	5.333333
672	5.318182
673	5.348485
674	4.902834
675	4.838057
676	4.838057
677	4.789474
678	4.838057
679	4.821862
680	4.838057
681	4.838057
682	4.805668
683	4.821862
684	4.838057
685	4.838057
686	4.805668
687	4.821862
688	4.821862
689	4.838057
690	5.075758
691	5.045455
692	5.060606
693	5.045455
694	5.060606
695	5.045455
696	5.060606
697	5.060606
698	5.060606
699	4.854251
700	4.789474
701	4.773279
702	4.757085
703	4.757085
704	4.740891
705	4.757085
706	4.740891
707	4.740891
708	4.530364
709	4.530364
710	4.433198
711	4.40081
712	4.417004
713	4.417004
714	4.417004
715	4.417004
716	4.417004
717	4.417004
718	4.433198
719	4.433198
720	4.40081
721	4.40081
722	4.433198
723	4.433198
724	4.433198
725	4.417004
726	4.433198
727	4.417004
728	4.433198
729	4.433198
730	4.433198
731	4.40081
732	4.449393
733	4.449393
734	4.417004
735	4.433198
736	4.417004
737	4.417004
738	4.465587
739	4.433198
740	4.433198
741	4.433198
742	4.433198
743	3.866397
744	3.931174
745	4.012146
746	4.044534
747	3.979757
748	4.012146
749	4.02834
750	3.91498
751	3.850202
752	3.947368
753	4.044534
754	4.044534
755	4.060729
756	4.012146
757	3.947368
758	4.012146
759	4.02834
760	3.995951
761	3.979757
762	4.012146
763	4.012146
764	4.060729
765	3.769231
766	3.769231
767	3.801619
768	3.769231
769	3.834008
770	3.817814
771	3.801619
772	3.769231
773	3.753036
774	3.769231
775	3.769231
776	3.769231
777	3.769231
778	3.769231
779	3.753036
780	3.801619
781	3.801619
782	3.769231
783	3.769231
784	4.287449
785	4.303644
786	4.433198
787	4.336032
788	4.303644
789	4.433198
790	4.611336
791	4.62753
792	4.676113
793	4.62753
794	4.611336
795	4.611336
796	4.611336
797	4.62753
798	4.659919
799	4.611336
800	4.51417
801	4.51417
802	4.530364
803	4.51417
804	4.51417
805	4.51417
806	4.530364
807	4.319838
808	4.319838
809	4.319838
810	4.319838
811	4.319838
812	4.287449
813	4.287449
814	4.303644
815	4.319838
816	4.319838
817	4.319838
818	4.303644
819	4.287449
820	4.319838
821	4.255061
822	4.271255
823	4.255061
824	4.287449
825	4.255061
826	4.271255
827	4.238866
828	4.255061
829	4.271255
830	4.255061
831	4.255061
832	4.271255
833	4.287449
834	4.255061
835	4.271255
836	4.255061
837	4.271255
838	4.271255
839	4.255061
840	4.271255
841	4.255061
842	4.287449
843	4.255061
844	4.255061
845	4.287449
846	4.287449
847	4.271255
848	4.287449
849	4.255061
850	4.271255
851	4.287449
852	4.255061
853	4.255061
854	4.271255
855	4.255061
856	4.287449
857	4.287449
858	4.255061
859	4.255061
860	4.255061
861	4.255061
862	4.287449
863	4.206478
864	4.222672
865	4.222672
866	4.206478
867	4.190283
868	4.206478
869	4.206478
870	4.206478
871	4.190283
872	4.190283
873	4.206478
874	4.206478
875	4.206478
876	4.206478
877	4.206478
878	4.190283
879	4.206478
880	4.206478
881	3.979757
882	3.979757
883	3.979757
884	3.995951
885	3.995951
886	3.979757
887	3.979757
888	3.995951
889	3.979757
890	3.672065
891	3.558704
892	3.461538
893	3.445344
894	3.461538
895	3.461538
896	3.445344
897	3.445344
898	3.461538
899	2.937716
900	2.743945
901	2.743945
902	2.314879
903	2.425606
904	2.536332
905	2.439446
906	2.397924
907	2.190311
908	1.636678
909	2.010381
910	1.83045
911	1.885813
912	1.913495
913	1.775087
914	1.678201
915	1.66436
916	1.678201
917	1.678201
918	1.927336
919	1.788927
920	1.747405
921	1.775087
922	1.802768
923	1.775087
924	1.692042
925	1.913495
926	2.010381
927	1.982699
928	2.190311
929	2.217993
930	2.093426
931	2.134948
932	2.508651
933	3.05668
934	3.445344
935	3.736842
936	4.287449
937	4.287449
938	4.854251
939	5.772727
940	5.969697
941	4.238866
942	2.065744
943	1.429066
944	1.387543
945	1.387543
946	1.387543
947	1.33218
948	1.318339
949	1.318339
950	1.373702
951	1.290657
952	1.318339
953	1.346021
954	1.276817
955	1.276817
956	1.290657
957	1.276817
958	1.318339
959	1.290657
960	1.304498
961	1.276817
962	1.346021
963	1.290657
964	1.276817
965	1.276817
966	1.276817
967	1.290657
968	1.276817
969	1.290657
970	1.276817
971	2.301038
972	2.757785
973	3.299595
974	3.493927
975	3.477733
976	3.526316
977	3.979757
978	4.40081
979	4.789474
980	5.212121
981	5.954545
982	5.954545
983	5.757576
984	5.5
985	5.621212
986	5.954545
987	6.075758
988	6.212121
989	6.212121
990	6.212121
991	6.318182
992	6.409091
993	6.393939
994	6.424242
995	6.636364
996	6.181818
997	6.136364
998	6.106061
999	6.090909
1000	6.090909
1001	6.090909
1002	6.106061
1003	6.075758
1004	6.075758
1005	6.075758
1006	6.075758
1007	6.090909
1008	6.075758
1009	6.075758
1010	6.075758
1011	6.075758
1012	6.060606
1013	6.075758
1014	6.075758
1015	6.045455
1016	6.090909
1017	6.075758
1018	6.590909
1019	6.575758
1020	6.575758
1021	6.590909
1022	6.590909
1023	6.560606
1024	6.560606
1025	6.575758
1026	6.560606
1027	6.560606
1028	6.560606
1029	6.545455
1030	6.545455
1031	6.545455
1032	6.545455
1033	6.545455
1034	6.530303
1035	6.530303
1036	6.530303
1037	6.545455
1038	6.530303
1039	6.848485
1040	6.833333
1041	6.848485
1042	6.848485
1043	6.833333
1044	6.833333
1045	6.833333
1046	6.833333
1047	6.848485
1048	6.848485
1049	6.833333
1050	6.818182
1051	6.818182
1052	6.848485
1053	6.833333
1054	6.833333
1055	6.833333
1056	6.833333
1057	6.848485
1058	6.848485
1059	6.833333
1060	6.833333
1061	6.848485
1062	6.818182
1063	6.833333
1064	6.833333
1065	6.833333
1066	6.833333
1067	6.833333
1068	6.833333
1069	6.227273
1070	6.212121
1071	6.19697
1072	6.212121
1073	6.181818
1074	6.181818
1075	4.902834
1076	5.318182
1077	5.348485
1078	5.333333
1079	5.333333
1080	5.348485
1081	5.348485
1082	5.363636
1083	5.348485
1084	5.363636
1085	4.854251
1086	3.91498
1087	3.850202
1088	3.850202
1089	3.801619
1090	3.753036
1091	3.54251
1092	3.688259
1093	3.672065
1094	3.672065
1095	4.076923
1096	4.060729
1097	4.060729
1098	4.417004
1099	4.433198
1100	4.433198
1101	4.433198
1102	4.854251
1103	4.854251
1104	4.870445
1105	4.854251
1106	4.854251
1107	4.854251
1108	4.854251
1109	4.870445
1110	4.88664
1111	4.838057
1112	4.854251
1113	4.870445
1114	4.854251
1115	4.870445
1116	4.870445
1117	4.838057
1118	5.212121
1119	5.333333
1120	5.212121
1121	5.212121
1122	5.212121
1123	5.212121
1124	5.212121
1125	4.708502
1126	3.493927
1127	3.218623
1128	3.331984
1129	3.315789
1130	3.331984
1131	3.283401
1132	3.348178
1133	3.526316
1134	3.510121
1135	3.348178
1136	3.040486
1137	2.453287
1138	2.480969
1139	2.536332
1140	2.577855
1141	2.522491
1142	3.040486
1143	3.510121
1144	3.510121
1145	3.331984
1146	3.05668
1147	2.951557
1148	2.979239
1149	3.445344
1150	3.461538
1151	3.445344
1152	3.558704
1153	4.060729
1154	4.336032
1155	4.530364
1156	4.773279
1157	5.5
1158	5.636364
1159	5.666667
1160	4.902834
1161	4.643725
1162	4.773279
1163	4.62753
1164	4.643725
1165	4.983806
1166	5.060606
1167	5.045455
1168	5.363636
1169	5.348485
1170	5.363636
1171	4.919028
1172	4.838057
1173	4.611336
1174	4.611336
1175	4.611336
1176	4.546559
1177	4.546559
1178	4.546559
1179	4.546559
1180	5.19697
1181	6.30303
1182	6.424242
1183	6.530303
1184	7.111111
1185	7.138889
1186	8.083333
1187	8.277778
1188	8.277778
1189	8.277778
1190	8.25
1191	8.277778
1192	8.277778
1193	8.666667
1194	8.638889
1195	8.638889
1196	8.638889
1197	8.638889
1198	8.611111
1199	9.532189
1200	9.480687
1201	9.515021
1202	9.480687
1203	9.480687
1204	9.463519
1205	10.030043
1206	10.030043
1207	10.012876
1208	10.012876
1209	10.012876
1210	10.012876
1211	10.012876
1212	10.012876
1213	10.030043
1214	10.012876
1215	10.030043
1216	10.218884
1217	10.081545
1218	10.064378
1219	10.064378
1220	10.064378
1221	10.081545
1222	10.04721
1223	10.04721
1224	10.030043
1225	10.030043
1226	10.030043
1227	10.012876
1228	10.012876
1229	10.030043
1230	10.030043
1231	10.030043
1232	10.030043
1233	10.04721
1234	10.030043
1235	10.030043
1236	10.012876
1237	9.171674
1238	9.154506
1239	9.223176
1240	9.223176
1241	8.833333
1242	8.111111
1243	7.416667
1244	6.848485
1245	6
1246	5.893939
1247	5.515152
1248	4.919028
1249	4.222672
1250	5.030303
1251	4.643725
1252	4.546559
1253	4.643725
1254	4.643725
1255	4.62753
1256	5.045455
1257	5.484848
1258	5.5
1259	5.954545
1260	5.954545
1261	5.924242
1262	5.969697
1263	5.939394
1264	5.939394
1265	5.969697
1266	5.954545
1267	5.954545
1268	5.939394
1269	5.969697
1270	5.954545
1271	5.939394
1272	5.954545
1273	5.954545
1274	5.954545
1275	5.969697
1276	5.954545
1277	7
1278	6.984848
1279	7
1280	7.055556
1281	6.984848
1282	7
1283	7
1284	7.055556
1285	7.055556
1286	7
1287	6.969697
1288	6.984848
1289	7
1290	6.969697
1291	6.984848
1292	7
1293	7
1294	7.055556
1295	7.055556
1296	7.055556
1297	7.222222
1298	8.027778
1299	8.5
1300	8.416667
1301	8.416667
1302	8.75
1303	8.722222
1304	8.722222
1305	8.722222
1306	8.694444
1307	8.666667
1308	8.722222
1309	8.722222
1310	8.694444
1311	8.722222
1312	8.722222
1313	8.694444
1314	8.416667
1315	7.916667
1316	6.878788
1317	6.742424
1318	6.166667
1319	5.833333
1320	4.773279
1321	4.433198
1322	4.206478
1323	4.206478
1324	3.979757
1325	4.012146
1326	3.558704
1327	3.526316
1328	3.348178
1329	3.574899
1330	4.222672
1331	4.287449
1332	4.465587
1333	4.562753
1334	4.757085
1335	4.902834
1336	4.838057
1337	4.757085
1338	4.659919
1339	4.676113
1340	6.590909
1341	7.444444
1342	7.777778
1343	8
1344	8.083333
1345	8.555556
1346	8.555556
1347	8.583333
1348	8.555556
1349	8.583333
1350	8.583333
1351	8.583333
1352	8.583333
1353	8.861111
1354	9.686695
1355	9.824034
1356	9.841202
1357	10.064378
1358	10.098712
1359	10.716738
1360	10.716738
1361	10.802575
1362	10.596567
1363	10.44206
1364	10.459227
1365	10.76824
1366	10.751073
1367	10.76824
1368	10.76824
1369	10.76824
1370	10.76824
1371	9.875536
1372	9.06867
1373	8.277778
1374	7.583333
1375	6.848485
1376	6.287879
1377	5.863636
1378	5.409091
1379	4.854251
1380	4.562753
1381	4.255061
1382	4.287449
1383	4.238866
1384	4.02834
1385	3.850202
1386	3.801619
1387	3.704453
1388	3.801619
1389	3.558704
1390	3.801619
1391	4.384615
1392	4.562753
1393	4.497976
1394	4.51417
1395	4.821862
1396	4.740891
1397	4.88664
1398	5.272727
1399	5.878788
1400	6.954545
1401	7.166667
1402	6
1403	5.681818
1404	5.787879
1405	5.80303
1406	6.318182
1407	6.151515
1408	6.090909
1409	6.045455
1410	6.060606
1411	6.045455
1412	6.045455
1413	5.954545
1414	5.772727
1415	5.757576
1416	5.772727
1417	5.863636
1418	5.348485
1419	5.772727
1420	5.863636
1421	5.863636
1422	5.560606
1423	5.575758
1424	5.636364
1425	5.636364
1426	5.272727
1427	5.242424
1428	5.227273
1429	5.212121
1430	5.075758
1431	5.515152
1432	5.515152
1433	5.5
1434	5.757576
1435	5.757576
1436	5.757576
1437	5.757576
1438	5.757576
1439	5.969697
1440	5.969697
1441	5.939394
1442	5.969697
1443	5.954545
1444	5.954545
1445	5.969697
1446	5.969697
1447	5.954545
1448	5.954545
1449	5.969697
1450	5.969697
1451	5.969697
1452	5.969697
1453	5.954545
1454	5.969697
1455	5.969697
1456	5.969697
1457	5.969697
1458	5.984848
1459	5.984848
1460	5.969697
1461	5.984848
1462	5.939394
1463	6.015152
1464	5.80303
1465	5.636364
1466	5.636364
1467	5.636364
1468	6
1469	6.045455
1470	6.69697
1471	6.257576
1472	7.305556
1473	7.472222
1474	7.722222
1475	7.861111
1476	8.138889
1477	8.361111
1478	8.555556
1479	8.527778
1480	8.583333
1481	8.888889
1482	8.916667
1483	9.137339
1484	9.343348
1485	9.39485
1486	9.343348
1487	9.429185
1488	9.429185
1489	9.429185
1490	9.206009
1491	9.137339
1492	9.154506
1493	9.154506
1494	8.972222
1495	8.666667
1496	8.666667
1497	8.694444
1498	8.666667
1499	8.694444
1500	8.666667
1501	8.083333
1502	7.777778
1503	7.583333
1504	7.472222
1505	6.818182
1506	6.984848
1507	7.166667
1508	6.878788
1509	6.712121
1510	5.848485
1511	6.030303
1512	5.984848
1513	5.212121
1514	5.075758
1515	5.075758
1516	5.393939
1517	5.212121
1518	5.393939
1519	5.393939
1520	5.090909
1521	4.676113
1522	4.789474
1523	4.838057
1524	4.789474
1525	4.773279
1526	4.757085
1527	4.951417
1528	4.854251
1529	4.789474
1530	4.773279
1531	4.659919
1532	4.562753
1533	4.562753
1534	4.530364
1535	4.449393
1536	4.465587
1537	4.433198
1538	4.206478
1539	4.271255
1540	4.303644
1541	4.659919
1542	4.773279
1543	4.222672
1544	4.206478
1545	4.222672
1546	4.222672
1547	4.481781
1548	4.417004
1549	4.562753
1550	4.676113
1551	4.967611
1552	4.967611
1553	4.951417
1554	5.19697
1555	5.757576
1556	5.772727
1557	5.560606
1558	5.757576
1559	6.257576
1560	6.19697
1561	6.166667
1562	6.181818
1563	6.181818
1564	6.181818
1565	6.19697
1566	6.606061
1567	6.606061
1568	6.606061
1569	6.606061
1570	6.606061
1571	6.606061
1572	7.166667
1573	7.166667
1574	7.166667
1575	7.166667
1576	7.194444
1577	7.166667
1578	7.194444
1579	7.166667
1580	7.138889
1581	7.138889
1582	7.111111
1583	7.138889
1584	7.222222
1585	7.166667
1586	7.166667
1587	7.25
1588	5.5
1589	5.515152
1590	5.5
1591	5.5
1592	5.5
1593	5.5
1594	5.515152
1595	5.530303
1596	5.530303
1597	5.530303
1598	5.530303
1599	6.242424
1600	6.257576
1601	6.272727
1602	6.272727
1603	6.272727
1604	6.257576
1605	6.272727
1606	6.257576
1607	6.257576
1608	6.272727
1609	6.272727
1610	6.257576
1611	6.257576
1612	6.257576
1613	6.257576
1614	6.242424
1615	6.257576
1616	6.257576
1617	6.242424
1618	6.257576
1619	6.272727
1620	6.257576
1621	6.454545
1622	6.333333
1623	6.621212
1624	6.606061
1625	6.621212
1626	6.606061
1627	6.545455
1628	6.590909
1629	6.560606
1630	6.515152
1631	6.545455
1632	6.530303
1633	6.560606
1634	6.515152
1635	6.515152
1636	7.111111
1637	7.138889
1638	7.111111
1639	7.111111
1640	7.111111
1641	7.138889
1642	7.111111
1643	7.111111
1644	7.166667
1645	6.984848
1646	6.924242
1647	6.863636
1648	6.757576
1649	6.484848
1650	6.272727
1651	5.969697
1652	5.772727
1653	5.015152
1654	5.075758
1655	5.060606
1656	5.060606
1657	5.151515
1658	5.060606
1659	3.05668
1660	4.206478
1661	4.659919
1662	4.676113
1663	5.545455
1664	5.333333
1665	4.951417
1666	5.106061
1667	4.724696
1668	4.676113
1669	4.578947
1670	4.740891
1671	5.393939
1672	5.409091
1673	5.515152
1674	4.838057
1675	4.854251
1676	4.870445
1677	4.919028
1678	4.481781
1679	3.866397
1680	3.65587
1681	3.477733
1682	3.510121
1683	2.82699
1684	2.411765
1685	2.411765
1686	2.536332
1687	2.411765
1688	2.314879
1689	2.204152
1690	1.788927
1691	1.816609
1692	2.190311
1693	2.314879
1694	2.314879
1695	2.411765
1696	2.314879
1697	2.411765
1698	2.121107
1699	1.844291
1700	1.678201
1701	1.650519
1702	1.608997
1703	1.595156
1704	1.788927
1705	1.678201
1706	1.788927
1707	1.982699
1708	2.439446
1709	2.439446
1710	2.314879
1711	2.411765
1712	2.384083
1713	2.314879
1714	2.107266
1715	2.397924
1716	2.425606
1717	2.411765
1718	2.453287
1719	3.348178
1720	4.303644
1721	4.692308
1722	4.368421
1723	3.688259
1724	3.558704
1725	3.704453
1726	4.449393
1727	4.562753
1728	4.530364
1729	4.465587
1730	4.530364
1731	4.805668
1732	4.870445
1733	4.789474
1734	4.838057
1735	5.878788
1736	5.878788
1737	6.045455
1738	5.409091
1739	6.348485
1740	6.060606
1741	5.348485
1742	5.090909
1743	5.121212
1744	5.787879
1745	3.526316
1746	1.678201
1747	1.249135
1748	1.207612
1749	1.221453
1750	1.179931
1751	1.179931
1752	1.179931
1753	1.193772
1754	1.193772
1755	1.193772
1756	1.193772
1757	1.179931
1758	1.207612
1759	1.276817
1760	1.276817
1761	1.276817
1762	1.262976
1763	1.193772
