329	35.37525692
330	38.16462063
331	40.64475992
332	42.88132561
333	45.17203508
334	47.8794201
335	51.24503001
336	55.29909805
337	59.90216594
338	64.86363819
339	70.04290241
340	75.37293134
341	80.81606636
342	86.31053446
343	91.76015399
344	97.0719827
345	102.2017771
346	107.1618114
347	111.9811051
348	116.6491275
349	121.0878304
350	125.1745806
351	128.8047009
352	131.9593504
353	134.7448359
354	137.3838095
355	140.1604226
356	143.3394444
357	147.0900823
358	151.4413141
359	156.28199
360	161.4017901
361	166.5581567
362	171.5472135
363	176.2533063
364	180.654141
365	184.7762367
366	188.6245334
367	192.1320385
368	195.1668865
369	197.595831
370	199.3623563
371	200.5273599
372	201.2476807
373	201.7090364
374	202.0541509
375	202.3416409
376	202.5479931
377	202.6024864
378	202.4346259
379	202.0149066
380	201.3772441
381	200.6190038
382	199.8804684
383	199.309357
384	199.0205874
385	199.064995
386	199.4207071
387	200.0123664
388	200.7507212
389	201.5745191
390	202.4761582
391	203.4996547
392	204.7111081
393	206.1528486
394	207.8025971
395	209.560971
396	211.2794835
397	212.8165121
398	214.0887512
399	215.0870934
400	215.8531163
401	216.4418101
402	216.9044767
403	217.3032115
404	217.7375325
405	218.3488967
406	219.284963
407	220.6361722
408	222.380968
409	224.3728203
410	226.3780852
411	228.1435945
412	229.4589014
413	230.186493
414	230.2586891
415	229.6623934
416	228.4364134
417	226.6872823
418	224.604673
419	222.4486933
420	220.4980873
421	218.9776626
422	218.0005607
423	217.552511
424	217.519544
425	217.7389174
426	218.049394
427	218.3267983
428	218.5013125
429	218.5562424
430	218.5099983
431	218.3887882
432	218.2053172
433	217.9567854
434	217.6420186
435	217.2820163
436	216.9266353
437	216.6428183
438	164.3923672
439	164.4912229
440	164.695874
441	164.9592937
442	165.2454151
443	165.5467694
444	165.8899784
445	166.3147769
446	166.8293815
447	167.3680101
448	167.7843963
449	167.8973985
450	167.569771
451	166.7744667
452	165.6058177
453	164.2266117
454	162.7839166
455	161.3465491
456	159.9008735
457	158.4006392
458	156.8313963
459	155.244147
460	153.737993
461	152.4056908
462	151.2767689
463	150.2902662
464	149.3113391
465	148.1846677
466	146.80182
467	145.1529973
468	143.3389195
469	141.5360314
470	139.9311873
471	138.6573928
472	137.7596199
473	137.200762
474	136.895805
475	136.7514679
476	136.6930983
477	136.6733658
478	136.6679716
479	136.6668426
480	136.6666795
481	136.666667
482	136.666667
483	136.6666795
484	136.6668301
485	136.6677835
486	136.6718981
487	136.685258
488	136.7194794
489	136.79013
490	136.9076972
491	137.0603011
492	137.1953803
493	137.2151002
494	136.9983185
495	136.4463475
496	135.5293689
497	134.3024512
498	132.8758683
499	131.3543911
500	129.7818615
501	128.1230277
502	126.2898232
503	124.1933452
504	121.793403
505	119.1241697
506	116.2886503
507	113.426276
508	110.6661223
509	108.0809346
510	105.6562243
511	103.2831453
512	100.7792422
513	97.93522803
514	94.57853907
515	90.63231476
516	86.14345256
517	81.26305469
518	76.18848624
519	71.09760436
520	66.10729702
521	61.26744663
522	56.57904442
523	52.01695263
524	47.54716098
525	43.13974314
526	38.78208175
527	34.49069055
528	30.31460675
529	26.32464057
530	22.59112431
531	19.16048731
532	16.04246191
533	13.2132184
534	10.63027316
535	8.248842299
536	6.03046246
537	3.941436585
538	1.945779494
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0
580	0
581	0
582	0
583	0
584	0
585	0
586	0
587	0
588	0
589	0
590	0
591	0
592	0
593	0
594	0
595	0
596	0
597	0
598	0
599	0
600	0.747196821
601	2.177888425
602	4.17932074
603	5.869358069
604	7.188748996
605	8.17353202
606	8.953870097
607	9.72910835
608	10.72206337
609	12.12326836
610	14.04184848
611	16.48005858
612	19.34148235
613	22.47058344
614	25.70852021
615	28.94259675
616	32.12857352
617	35.27731031
618	38.41550725
619	41.54512654
620	44.62726611
621	47.60097238
622	50.42471783
623	53.11336539
624	55.74657624
625	58.44236842
626	61.30919225
627	64.39970013
628	67.68677436
629	71.07140323
630	74.41855612
631	77.60568896
632	80.56352441
633	83.29350849
634	85.85918035
635	88.36117302
636	90.90887423
637	93.59533206
638	96.4749005
639	99.54470342
640	102.7396754
641	105.9544459
642	109.093307
643	112.1266682
644	115.1174896
645	118.191306
646	121.4571617
647	124.9221878
648	128.4530771
649	131.8130293
650	134.7577508
651	137.1385488
652	138.9577209
653	140.3519158
654	141.5216007
655	142.6518215
656	143.8662644
657	145.229318
658	146.7798318
659	148.5651718
660	150.6512258
661	153.1043701
662	155.9596879
663	159.1954173
664	162.7267387
665	166.4202337
666	170.1214286
667	173.6846103
668	176.9951031
669	179.9776147
670	182.5896522
671	184.8058602
672	186.6042875
673	187.9649133
674	188.8828503
675	189.387961
676	189.5565684
677	189.5044387
678	189.3611228
679	189.2368751
680	189.197438
681	189.2571098
682	189.3904662
683	189.5544168
684	189.7094363
685	189.8322041
686	189.9181579
687	189.9775119
688	190.0296234
689	190.0985653
690	229.2482404
691	228.9649325
692	228.6633095
693	228.3640203
694	228.0838596
695	227.8341319
696	227.6206728
697	227.4432349
698	227.2939413
699	227.1576868
700	227.0177157
701	226.8656478
702	226.7099052
703	226.5752396
704	226.4911797
705	226.4755119
706	226.523849
707	226.6138466
708	226.7241017
709	226.8587467
710	227.0644644
711	227.4290128
712	228.0578936
713	229.0353657
714	230.384027
715	232.0402111
716	233.8580684
717	235.6438635
718	237.2083372
719	238.4162692
720	239.2143269
721	239.6303235
722	239.7518575
723	239.7005504
724	239.6150236
725	239.6445506
726	239.9445712
727	240.6625097
728	241.9093018
729	243.7238774
730	246.0467531
731	248.7187989
732	251.5114046
733	254.179857
734	256.5208114
735	258.4133937
736	259.8318014
737	260.8298403
738	261.5076425
739	261.9741092
740	262.3161668
741	262.5809479
742	262.7720192
743	262.8567794
744	262.7796357
745	262.4755724
746	261.88164
747	260.9479388
748	259.6510863
749	258.0096228
750	256.0944241
751	254.0240102
752	251.9394489
753	249.9650005
754	248.1710415
755	246.5570716
756	245.0629307
757	243.6019631
758	242.1000575
759	240.5245346
760	238.8946086
761	237.2740911
762	235.7519642
763	234.4172106
764	233.3337932
765	232.5220636
766	231.9529092
767	231.5581262
768	231.2543132
769	230.9710833
770	230.6716827
771	230.3570976
772	230.0517754
773	229.77688
774	229.522532
775	229.2319014
776	228.8062065
777	228.1310253
778	227.1139382
779	225.716966
780	223.9692282
781	221.9556276
782	219.7903393
783	217.5914786
784	215.4707361
785	213.5404338
786	211.9271257
787	210.7738365
788	210.2175182
789	210.34314
790	211.1329869
791	212.4383284
792	213.9937512
793	215.4748736
794	216.5791969
795	217.0997712
796	216.966646
797	216.2463286
798	215.1049477
799	213.7503459
800	212.3716006
801	211.0935966
802	209.9592568
803	208.9419451
804	207.9776676
805	206.9982486
806	205.9494072
807	204.7908821
808	203.489682
809	202.0211643
810	200.3831803
811	198.6143682
812	196.800964
813	195.0629105
814	193.5240911
815	192.2819333
816	191.3905829
817	190.8611789
818	190.6714758
819	190.7740241
820	191.0986431
821	191.5543584
822	192.0392332
823	192.46031
824	192.7554874
825	192.9043355
826	192.9206857
827	192.832262
828	192.6614509
829	192.4195582
830	192.116348
831	191.7761208
832	191.4484526
833	191.2065984
834	191.1338837
835	191.3028404
836	191.7522924
837	192.4668298
838	193.3632973
839	194.2896145
840	195.0402652
841	195.3891982
842	195.1356514
843	194.1533672
844	192.4302484
845	190.0851611
846	187.3529658
847	184.538333
848	181.9504816
849	179.8388505
850	178.3490461
851	177.5093587
852	177.2458623
853	177.414931
854	177.839334
855	178.3374442
856	178.7417176
857	178.9091591
858	178.7300569
859	178.140125
860	177.1359784
861	175.7879469
862	174.2417103
863	172.703022
864	171.4058814
865	170.5699841
866	170.3555315
867	170.8234356
868	171.909037
869	173.4183322
870	175.0545096
871	176.4757944
872	177.373251
873	177.5451394
874	176.940934
875	175.6579317
876	173.8931472
877	171.8727667
878	169.7897157
879	167.7722634
880	165.8878683
881	164.1682804
882	162.6347468
883	161.3088021
884	160.2078785
885	159.3354552
886	158.6760219
887	158.1976112
888	157.8566744
889	157.5986107
890	157.3528619
891	157.0286712
892	156.5198317
893	155.7220221
894	154.5582666
895	153.0023739
896	151.090081
897	148.9121026
898	146.5895115
899	144.2378526
900	141.931518
901	139.6828438
902	137.4480106
903	135.1614344
904	132.7841705
905	130.3390121
906	127.9067202
907	125.5783514
908	123.3882061
909	121.2704533
910	119.0732986
911	116.6292053
912	113.840361
913	110.7242311
914	107.3878625
915	103.9472252
916	100.4459197
917	96.82857553
918	92.98703724
919	88.84826597
920	84.44535427
921	79.92463972
922	75.48288981
923	71.27135224
924	67.32154274
925	63.53210879
926	59.71868137
927	55.69314722
928	51.32580787
929	46.55951046
930	41.37761855
931	35.75682349
932	29.64352189
933	22.97492906
934	15.73481102
935	8.008642933
936	2.704469986
937	0
938	0
939	0
940	0
941	0
942	0
943	0
944	0
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0.139096123
982	0.414754936
983	0.822697715
984	1.219089998
985	1.60262223
986	1.975689228
987	2.34371877
988	2.714027138
989	3.094703404
990	3.493773103
991	3.918543575
992	4.374814286
993	4.865721712
994	5.390408528
995	5.943260161
996	6.514730448
997	7.094375504
998	7.67557601
999	8.260068032
1000	8.859758565
1001	9.494121034
1002	10.1836598
1003	10.94234322
1004	11.77298053
1005	12.66838004
1006	13.61838954
1007	14.62017541
1008	15.68769723
1009	16.856315
1010	18.17921052
1011	19.71382746
1012	21.50002155
1013	23.53735902
1014	25.77411939
1015	28.11931026
1016	30.47787562
1017	32.79251441
1018	35.06521932
1019	37.33921936
1020	39.64711619
1021	41.95793819
1022	44.1634369
1023	46.12261297
1024	47.74514813
1025	49.06559223
1026	50.26196216
1027	51.6042161
1028	53.35813044
1029	55.69259771
1030	58.63201019
1031	62.06882089
1032	65.82300675
1033	69.71877046
1034	73.64712005
1035	77.5916345
1036	81.60924204
1037	85.77529532
1038	90.11825406
1039	94.57641451
1040	99.00087836
1041	103.2064144
1042	107.0458927
1043	110.4695503
1044	113.5370215
1045	116.3752811
1046	119.1058091
1047	121.7821863
1048	124.373961
1049	126.80577
1050	129.0271026
1051	131.067944
1052	133.0423901
1053	135.0935969
1054	137.310438
1055	139.6655832
1056	142.013746
1057	144.1544729
1058	145.9275826
1059	147.2926145
1060	148.3541734
1061	149.323933
1062	150.4398679
1063	151.87963
1064	153.7032451
1065	155.8447868
1066	158.1517533
1067	160.4526195
1068	162.6234017
1069	164.625983
1070	166.5037188
1071	168.3385204
1072	170.1903859
1073	172.0475429
1074	173.8095992
1075	175.3102787
1076	176.3686129
1077	176.8465511
1078	176.6912571
1079	175.9496743
1080	174.7549665
1081	173.2932105
1082	171.7621038
1083	170.3326805
1084	169.122279
1085	168.1833772
1086	167.508699
1087	167.0488331
1088	166.7357899
1089	166.5054207
1090	166.3132167
1091	166.1405882
1092	165.9913689
1093	165.8807938
1094	165.8214451
1095	165.8119472
1096	165.8333578
1097	165.8548757
1098	165.8459709
1099	165.7888737
1100	165.6854939
1101	165.5561886
1102	165.4321091
1103	165.3455036
1104	165.3220729
1105	165.3771996
1106	165.5154925
1107	165.732
1108	166.0135913
1109	166.3396035
1110	166.6813593
1111	167.0007401
1112	167.2489234
1113	167.367426
1114	167.293881
1115	166.9737237
1116	166.3761374
1117	165.5092772
1118	164.4278874
1119	163.2277506
1120	162.026328
1121	160.9354046
1122	160.0359415
1123	159.3646675
1124	158.9163331
1125	158.6582313
1126	158.5488127
1127	158.5522151
1128	158.6444612
1129	158.8119798
1130	159.0462251
1131	159.3383612
1132	159.6760915
1133	160.0425097
1134	160.4158848
1135	160.769875
1136	161.074872
1137	161.301663
1138	161.427743
1139	161.4449298
1140	161.3656219
1141	161.2249335
1142	161.0769697
1143	160.9850033
1144	161.0067377
1145	161.1772216
1146	161.4935599
1147	161.9069808
1148	162.3277231
1149	162.6450803
1150	162.7587781
1151	162.6112597
1152	162.2076724
1153	161.6143796
1154	160.9365733
1155	160.2857378
1156	159.75203
1157	159.3923313
1158	159.2347293
1159	159.2910932
1160	159.5667979
1161	160.0612839
1162	160.7609543
1163	161.6313531
1164	162.6155054
1165	163.640705
1166	164.6306446
1167	165.5172282
1168	166.2478552
1169	166.7877621
1170	167.1201061
1171	167.246787
1172	167.1906565
1173	166.99687
1174	166.7299643
1175	166.4646726
1176	166.2715301
1177	166.2011671
1178	166.2723743
1179	166.4682236
1180	166.7422075
1181	167.0333591
1182	167.2864198
1183	167.4710792
1184	167.5938461
1185	167.6977136
1186	167.8483608
1187	168.1103219
1188	168.5207921
1189	169.0708007
1190	169.702042
1191	170.3225473
1192	170.8369967
1193	171.1807854
1194	171.3443826
1195	171.3780318
1196	171.3753323
1197	171.4435276
1198	171.6734088
1199	172.119923
1200	172.7974148
1201	173.6856707
1202	174.7393255
1203	175.8951412
1204	177.0766741
1205	178.1996193
1206	179.1809852
1207	179.9518717
1208	180.4700068
1209	180.7271046
1210	180.7481261
1211	180.5831089
1212	180.295172
1213	179.9491711
1214	179.6041138
1215	179.3097528
1216	179.1052065
1217	179.0165168
1218	179.0514727
1219	179.1931785
1220	179.3967331
1221	179.5938269
1222	179.7071367
1223	179.671411
1224	179.4538294
1225	179.0652564
1226	178.5571558
1227	178.0047802
1228	177.4829524
1229	177.0437124
1230	176.7040883
1231	176.4479244
1232	176.2399785
1233	176.0457506
1234	175.8485244
1235	175.6566038
1236	175.4980682
1237	175.4057655
1238	175.3994087
1239	175.4726692
1240	175.5906596
1241	175.6984946
1242	175.7371273
1243	175.6604242
1244	175.4480142
1245	175.1108087
1246	174.688659
1247	174.2414428
1248	173.8359383
1249	173.5315665
1250	173.368437
1251	173.3606114
1252	173.4957821
1253	173.740283
1254	174.0468618
1255	174.3628868
1256	174.6381156
1257	174.8322182
1258	174.9217409
1259	174.9046773
1260	174.8001124
1261	174.6418371
1262	174.4677741
1263	174.3093797
1264	174.1851182
1265	174.0997289
1266	174.0480537
1267	174.0205262
1268	174.0076806
1269	174.0024769
1270	174.0006728
1271	174.0001487
1272	174.0000253
1273	174.000003
1274	174.0000002
1275	174.0000002
1276	174.000003
1277	183.1811687
1278	182.9707175
1279	182.5899636
1280	181.9436391
1281	180.9262456
1282	179.4383033
1283	177.4143656
1284	174.8572269
1285	171.8634983
1286	168.623594
1287	165.3883718
1288	162.4112132
1289	159.8879336
1290	157.9183296
1291	156.5013059
1292	155.5582719
1293	154.9679442
1294	154.5959634
1295	154.3124507
1296	154.001511
1297	153.5712134
1298	152.9686829
1299	152.1965453
1300	151.3205569
1301	150.4587579
1302	149.7503976
1303	149.3139822
1304	149.2112854
1305	149.4327873
1306	149.9098088
1307	150.5455828
1308	151.2497491
1309	151.9627251
1310	152.6654832
1311	153.379014
1312	154.1597343
1313	155.0920165
1314	156.2727214
1315	157.7823436
1316	159.6455631
1317	161.7956787
1318	164.0632979
1319	166.2030941
1320	167.9550812
1321	169.1184515
1322	169.6080216
1323	169.4708177
1324	168.8587111
1325	167.9715953
1326	166.995059
1327	166.0541533
1328	165.1946302
1329	164.3913361
1330	163.5750777
1331	162.6658588
1332	161.6013489
1333	160.3533871
1334	158.9306517
1335	157.3705694
1336	155.7265072
1337	154.0565474
1338	152.41818
1339	150.8702706
1340	149.4808558
1341	148.3373409
1342	147.5548267
1343	147.278603
1344	147.6780294
1345	148.9305367
1346	151.1960436
1347	154.5839893
1348	159.1179036
1349	164.7055435
1350	171.1245507
1351	178.0323877
1352	185.0042987
1353	191.5952293
1354	197.4134897
1355	202.1882909
1356	205.8127565
1357	208.3499235
1358	210.0005683
1359	211.0442759
1360	211.7733646
1361	212.4389875
1362	213.2204936
1363	214.217951
1364	215.4598866
1365	216.9170282
1366	218.5167315
1367	220.1575128
1368	221.7252399
1369	223.1115218
1370	224.232535
1371	225.0448121
1372	225.5540792
1373	225.8139516
1374	225.9132564
1375	225.9541262
1376	226.0270029
1377	226.191147
1378	226.4679265
1379	226.8487674
1380	227.312675
1381	227.8435646
1382	228.4379623
1383	229.09878
1384	229.8180842
1385	230.5575661
1386	231.2371981
1387	231.7395642
1388	231.930661
1389	231.6903104
1390	230.9403164
1391	229.6589594
1392	227.8766111
1393	225.6561449
1394	223.0688041
1395	220.1777333
1396	217.0369834
1397	213.7058095
1398	210.270183
1399	206.8590991
1400	203.6446223
1401	200.8215321
1402	198.5720493
1403	197.0286045
1404	196.2487753
1405	196.2105746
1406	196.8267406
1407	197.9691628
1408	199.4929643
1409	201.2537371
1410	203.1172355
1411	204.9644979
1412	206.6955962
1413	208.2334804
1414	209.5278203
1415	210.5579717
1416	211.3336511
1417	211.89138
1418	212.2853061
1419	212.573478
1420	212.8040269
1421	213.0071814
1422	213.1966234
1423	213.3783948
1424	213.5611341
1425	213.7611754
1426	214.0001596
1427	214.2980512
1428	214.6669756
1429	215.1095407
1430	215.6211459
1431	216.1926985
1432	216.8105585
1433	217.4538231
1434	218.0923288
1435	218.6890525
1436	219.2075009
1437	219.6206238
1438	219.9161945
1439	220.0958682
1440	220.1694736
1441	220.1490173
1442	220.0462317
1443	219.8741558
1444	219.6500504
1445	219.396149
1446	219.1364368
1447	218.8903352
1448	218.6663371
1449	218.4594371
1450	218.2551876
1451	218.0401269
1452	217.8140085
1453	217.5961838
1454	217.4197996
1455	217.3140559
1456	217.2833629
1457	217.2966445
1458	217.2958264
1459	217.2211964
1460	217.0401647
1461	216.7629788
1462	216.4366262
1463	216.1211834
1464	215.862249
1465	215.6729839
1466	215.5312717
1467	215.3885854
1468	215.1836181
1469	214.8561959
1470	214.3609001
1471	213.6804239
1472	212.835698
1473	211.8873628
1474	210.9251447
1475	210.0476432
1476	209.3402382
1477	208.8589625
1478	208.6234143
1479	208.6165143
1480	208.787419
1481	209.0565339
1482	209.3247823
1483	209.4894603
1484	209.465614
1485	209.2076582
1486	208.7241289
1487	208.0802644
1488	207.3873248
1489	206.7819899
1490	206.4021625
1491	206.3664945
1492	206.7641439
1493	207.6589798
1494	209.1087748
1495	211.1948967
1496	214.0523491
1497	217.8858537
1498	222.958347
1499	229.5461802
1500	237.8690945
1501	248.0164
1502	259.8955412
1503	273.221082
1504	287.5450147
1505	302.313495
1506	316.9300744
1507	330.8125689
1508	343.4421655
1509	354.4090912
1510	363.4548299
1511	370.5013503
1512	375.6525386
1513	379.1582776
1514	381.3455118
1515	382.5350831
1516	382.9697672
1517	382.7746307
1518	381.9585513
1519	380.4516948
1520	378.1633299
1521	375.0401622
1522	371.1073319
1523	366.4808362
1524	361.3493093
1525	355.9322824
1526	350.4288252
1527	344.9729988
1528	339.6102394
1529	334.3021145
1530	328.9575068
1531	323.4789531
1532	317.807343
1533	311.9494389
1534	305.9807679
1535	300.0274141
1536	294.2381149
1537	288.7586236
1538	283.7141553
1539	279.1979187
1540	275.2601573
1541	271.8951837
1542	269.0306496
1543	266.5276284
1544	264.1975981
1545	261.8341993
1546	259.2497177
1547	256.3045728
1548	252.9235309
1549	249.0999733
1550	244.8931074
1551	240.4204731
1552	235.8432003
1553	231.3401294
1554	227.0718874
1555	223.14431
1556	219.5856815
1557	216.3490559
1558	213.3401086
1559	210.4588048
1560	207.6372715
1561	204.8599271
1562	202.1619772
1563	199.6119399
1564	197.2878872
1565	195.2555228
1566	193.552648
1567	192.1820078
1568	191.1131243
1569	190.2919501
1570	189.6546257
1571	189.1399726
1572	188.6965467
1573	188.2838054
1574	187.8705424
1575	187.4344244
1576	186.9639996
1577	186.4613139
1578	185.9420697
1579	185.4317394
1580	184.9585969
1581	184.5461608
1582	184.2075296
1583	183.9433967
1584	183.7448941
1585	183.6013624
1586	183.5108838
1587	183.4885376
1588	207.3039079
1589	205.100392
1590	202.7418935
1591	200.3293123
1592	197.975199
1593	195.781604
1594	193.8257074
1595	192.1518134
1596	190.7672666
1597	189.6433274
1598	188.7249933
1599	187.9514857
1600	187.2819919
1601	186.7147506
1602	186.2877674
1603	186.0577691
1604	186.0657365
1605	186.3051249
1606	186.7079145
1607	187.1548586
1608	187.5050837
1609	187.6325035
1610	187.4554686
1611	186.9509641
1612	186.152106
1613	185.1337261
1614	183.9929054
1615	182.8294778
1616	181.7283003
1617	180.7437002
1618	179.8881509
1619	179.1297801
1620	178.4028864
1621	177.6303359
1622	176.749195
1623	175.7271283
1624	174.5612718
1625	173.2619858
1626	171.8339379
1627	170.2687786
1628	168.5552601
1629	166.6997847
1630	164.7423355
1631	162.7554405
1632	160.8251146
1633	159.0244761
1634	157.3949374
1635	155.9445109
1636	154.6622382
1637	153.5389709
1638	152.5822808
1639	151.8175274
1640	151.2751063
1641	150.971486
1642	150.8950284
1643	151.0048559
1644	151.2433214
1645	151.5543462
1646	151.8963302
1647	152.2421547
1648	152.5676256
1649	152.8375397
1650	152.9999871
1651	152.9935651
1652	152.7630682
1653	152.2732335
1654	151.5115405
1655	150.4791369
1656	149.1782891
1657	147.6084325
1658	145.7772787
1659	143.7212907
1660	141.5195735
1661	139.2852911
1662	137.1309933
1663	135.1213133
1664	133.2366372
1665	131.3672662
1666	129.3423236
1667	126.9816378
1668	124.1513127
1669	120.8060659
1670	117.0084155
1671	112.9211801
1672	108.7748545
1673	104.8174712
1674	101.261395
1675	98.24478394
1676	95.82047929
1677	93.97249223
1678	92.64709188
1679	91.78031029
1680	91.30966118
1681	91.17039299
1682	91.28675672
1683	91.57012887
1684	91.92867992
1685	92.28375019
1686	92.58299898
1687	92.80237588
1688	92.93538114
1689	92.97421336
1690	92.89041817
1691	92.62288682
1692	92.07978673
1693	91.15804151
1694	89.77803089
1695	87.92287071
1696	85.66516618
1697	83.16503883
1698	80.63352636
1699	78.27098182
1700	76.20268126
1701	74.43666631
1702	72.86046032
1703	71.27778159
1704	69.47055702
1705	67.26193445
1706	64.55675311
1707	61.34725989
1708	57.68893567
1709	53.66525981
1710	49.36261577
1711	44.86535083
1712	40.26365608
1713	35.6561733
1714	31.13371702
1715	26.74748193
1716	22.48162168
1717	18.25282171
1718	13.94510691
1719	9.466028964
1720	4.795428641
1721	1.614939029
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
