307	12.95159981
308	13.4816485
309	14.02676291
310	14.5888352
311	15.1662142
312	15.75871029
313	16.3738745
314	17.02793856
315	17.74054351
316	18.52577089
317	19.38639544
318	20.31235516
319	21.28409297
320	22.27713559
321	23.26827014
322	24.23956821
323	25.18036468
324	26.08487251
325	26.94865515
326	27.76398172
327	28.51732436
328	29.18979966
329	29.76395944
330	30.23428368
331	30.61557581
332	30.94048423
333	31.24558555
334	31.55370172
335	31.86527206
336	32.16444098
337	32.43549058
338	32.67738006
339	32.90766195
340	33.15468488
341	33.44558028
342	33.79708918
343	34.21337479
344	34.68847456
345	35.21097493
346	35.76768065
347	36.34652546
348	36.93828327
349	37.53785075
350	38.14375032
351	38.75493839
352	39.36497478
353	39.95696194
354	40.50372201
355	40.97510145
356	41.34869787
357	41.61791975
358	41.79268767
359	41.8939649
360	41.94567184
361	41.96862454
362	41.97774227
363	41.98257543
364	41.98911495
365	42.00143598
366	42.02193633
367	42.05058588
368	42.08437644
369	42.11813517
370	42.14649823
371	42.16556439
372	42.17276975
373	42.16498078
374	42.13649117
375	42.07906163
376	41.98477667
377	41.85048773
378	41.68100158
379	41.48905441
380	41.29176237
381	41.10599077
382	40.94463392
383	40.81532627
384	40.72035833
385	40.65694486
386	40.6162826
387	40.58195549
388	40.52929796
389	40.42964555
390	40.2613884
391	40.02403255
392	39.74552092
393	39.47461245
394	39.26131855
395	39.13813345
396	39.11463603
397	39.18491665
398	39.33807335
399	39.56172234
400	39.83972238
401	40.14975795
402	40.46599789
403	40.76406523
404	41.02593051
405	41.2424561
406	41.41531071
407	41.55641999
408	41.68421598
409	41.81573483
410	41.95932284
411	42.11176504
412	42.26237101
413	42.40014754
414	42.51951418
415	42.62072838
416	42.70645654
417	42.77799705
418	42.83443844
419	42.87457967
420	42.89901139
421	42.91013697
422	42.91015289
423	42.89917055
424	42.87545508
425	42.83781272
426	42.78815347
427	42.73171381
428	42.67458975
429	42.62039429
430	42.56888871
431	42.51723987
432	42.46248731
433	42.40311899
434	42.33932589
435	42.27273151
436	42.20628039
437	42.14398347
438	42.21312458
439	42.32909172
440	42.46180296
441	42.61052613
442	42.78080016
443	42.97910303
444	43.20482991
445	43.4452954
446	43.67845525
447	43.88060987
448	44.03490377
449	44.13481121
450	44.18244908
451	44.18345181
452	44.1436289
453	44.06929915
454	43.97023526
455	43.86071427
456	43.75636611
457	43.6691122
458	43.60473021
459	43.5655917
460	43.55465711
461	43.57611249
462	43.63030798
463	43.70872828
464	43.79397673
465	43.86661936
466	43.91228362
467	43.92404587
468	43.89920032
469	43.83626673
470	43.73589768
471	43.60465074
472	43.45629363
473	43.30772961
474	43.17148318
475	43.0496467
476	42.93302644
477	42.80583448
478	42.65412407
479	42.47423997
480	42.27730061
481	42.08593346
482	41.9243701
483	41.80709714
484	41.73364279
485	41.69172712
486	41.66573332
487	41.64369872
488	41.61923727
489	41.58839279
490	41.54523523
491	41.47990701
492	41.38157209
493	41.24455838
494	41.07321411
495	40.88036581
496	40.67920873
497	40.47312989
498	40.25090979
499	39.9904799
500	39.66984226
501	39.27807725
502	38.82068878
503	38.31595263
504	37.78576092
505	37.24666065
506	36.70653721
507	36.16717231
508	35.62877765
509	35.09285269
510	34.56216703
511	34.04026645
512	33.53066144
513	33.03550419
514	32.5525543
515	32.07404988
516	31.58995334
517	31.09566047
518	30.59699554
519	30.10766939
520	29.63890833
521	29.18967385
522	28.74374274
523	28.27640662
524	27.76562051
525	27.20190979
526	26.59055301
527	25.94483732
528	25.27330799
529	24.56982167
530	23.81311159
531	22.97786139
532	22.05082279
533	21.04330635
534	19.99073121
535	18.93642557
536	17.90552576
537	16.88479477
538	15.82402428
539	14.66094768
540	13.35518248
541	11.90905303
542	10.36496062
543	8.783376531
544	7.217649546
545	5.69778408
546	4.228958361
547	2.800005002
548	1.394900806
549	0.464021393
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0
578	0
579	0.161080906
580	0.494335199
581	1.017361259
582	1.586781565
583	2.20438339
584	2.858908489
585	3.533431822
586	4.212764432
587	4.8879556
588	5.557796669
589	6.227473648
590	6.904972103
591	7.596025803
592	8.300437412
593	9.012011271
594	9.722445121
595	10.4259973
596	11.12160266
597	11.81120372
598	12.49655379
599	13.17739941
600	13.85240178
601	14.52159965
602	15.18834381
603	15.85915564
604	16.54123449
605	17.23842528
606	17.94759929
607	18.65784214
608	19.35392462
609	20.02283297
610	20.6599782
611	21.27142972
612	21.8709222
613	22.47269908
614	23.08333183
615	23.69609347
616	24.2917469
617	24.84698915
618	25.3478983
619	25.80105904
620	26.23500343
621	26.68922043
622	27.19585925
623	27.76445765
624	28.37860135
625	29.00590558
626	29.61371815
627	30.18029281
628	30.69601991
629	31.15820895
630	31.56688915
631	31.9260473
632	32.2475687
633	32.55192511
634	32.8619313
635	33.19223608
636	33.54061672
637	33.88720388
638	34.20244937
639	34.46032725
640	34.64957097
641	34.77818942
642	34.8697859
643	34.95510228
644	35.06258128
645	35.21129839
646	35.4072691
647	35.64369586
648	35.90477257
649	36.17190594
650	36.42989553
651	36.67045021
652	36.89194115
653	37.09630883
654	37.28542318
655	37.45863148
656	37.6123762
657	37.7417297
658	37.84323439
659	37.91756649
660	37.97033575
661	38.01027433
662	38.04597326
663	38.08355974
664	38.12680889
665	38.17911361
666	38.24509577
667	38.33020047
668	38.43850859
669	38.57046703
670	38.72205959
671	38.88546554
672	39.0506532
673	39.2074674
674	39.34832851
675	39.47063159
676	39.5772168
677	39.67367624
678	39.76393203
679	39.8471139
680	39.91804136
681	39.97038725
682	39.99980609
683	40.00501011
684	39.98733411
685	39.95035917
686	39.90013606
687	39.84497354
688	39.7937155
689	39.75307129
690	40.18613916
691	39.98489069
692	39.82675688
693	39.71533599
694	39.64621551
695	39.6091112
696	39.59218787
697	39.58574312
698	39.58359096
699	39.58249723
700	39.58096249
701	39.57846926
702	39.57542918
703	39.57340637
704	39.57480587
705	39.58163872
706	39.59346977
707	39.6054243
708	39.60695906
709	39.58220914
710	39.51225194
711	39.37976428
712	39.17515549
713	38.9020478
714	38.57873463
715	38.23404092
716	37.8988144
717	37.59706996
718	37.34045048
719	37.12750941
720	36.94682732
721	36.78209833
722	36.61755161
723	36.44242634
724	36.25328846
725	36.05336622
726	35.8492396
727	35.64677709
728	35.44877767
729	35.25571765
730	35.06874957
731	34.89238356
732	34.73455207
733	34.60369325
734	34.50486408
735	34.43751184
736	34.39640897
737	34.37496962
738	34.36878361
739	34.37730996
740	34.40294781
741	34.44824918
742	34.51281422
743	34.59164471
744	34.67578504
745	34.75498009
746	34.82077406
747	34.86859214
748	34.89804624
749	34.91200592
750	34.91514009
751	34.91259395
752	34.9088012
753	34.906602
754	34.90654319
755	34.90648439
756	34.90120393
757	34.88218724
758	34.83812074
759	34.75724982
760	34.63202426
761	34.46445509
762	34.26887834
763	34.06913838
764	33.89102594
765	33.75423394
766	33.66892931
767	33.63785226
768	33.66067347
769	33.73604639
770	33.86028408
771	34.02525419
772	34.21856116
773	34.42613359
774	34.63474094
775	34.83260509
776	35.00885348
777	35.15375432
778	35.26029249
779	35.32555137
780	35.35056591
781	35.33895244
782	35.29606197
783	35.2292801
784	35.1485503
785	35.06548018
786	34.99093053
787	34.93242217
788	34.89301871
789	34.87194982
790	34.86605782
791	34.87093253
792	34.88154634
793	34.89284226
794	34.90072765
795	34.90311502
796	34.90040423
797	34.89499442
798	34.89027848
799	34.88969635
800	34.89621165
801	34.91199421
802	34.93817891
803	34.97484219
804	35.02129607
805	35.07640566
806	35.13839514
807	35.20450666
808	35.27149434
809	35.33771759
810	35.40552851
811	35.48168348
812	35.57432077
813	35.68823276
814	35.82174358
815	35.96759703
816	36.11681397
817	36.26244397
818	36.40063547
819	36.52910105
820	36.64500056
821	36.74422958
822	36.8226014
823	36.87784036
824	36.91089906
825	36.92568198
826	36.92742842
827	36.9208602
828	36.90922908
829	36.89465785
830	36.87906345
831	36.86465097
832	36.85329034
833	36.84515209
834	36.83741957
835	36.82420668
836	36.79823955
837	36.75423184
838	36.69240112
839	36.61996833
840	36.54894091
841	36.49095586
842	36.45176406
843	36.42843127
844	36.41052007
845	36.38505276
846	36.34337362
847	36.28713502
848	36.22952043
849	36.18975825
850	36.18296657
851	36.21177974
852	36.26533695
853	36.32603279
854	36.37849629
855	36.41460096
856	36.43217112
857	36.43003072
858	36.40395186
859	36.34684886
860	36.25351183
861	36.12705142
862	35.98250927
863	35.84424134
864	35.73761496
865	35.67952995
866	35.67306755
867	35.70854302
868	35.76925647
869	35.83828458
870	35.90347291
871	35.95951159
872	36.00736498
873	36.05183135
874	36.09840873
875	36.15054882
876	36.20821632
877	36.26797719
878	36.32445689
879	36.3723926
880	36.40842083
881	36.43174186
882	36.44362583
883	36.44633074
884	36.44233217
885	36.43412923
886	36.42427394
887	36.41509488
888	36.40812091
889	36.40362253
890	36.40041192
891	36.39546075
892	36.38285352
893	36.35265262
894	36.29135701
895	36.18563031
896	36.02888667
897	35.82760611
898	35.60282223
899	35.38429492
900	35.1992203
901	35.06119934
902	34.96515152
903	34.89021964
904	34.80810211
905	34.69200857
906	34.52251658
907	34.28953565
908	33.99206025
909	33.63718462
910	33.23781303
911	32.80690895
912	32.34873365
913	31.85217386
914	31.29354816
915	30.65061046
916	29.92017008
917	29.12642323
918	28.31283954
919	27.52240974
920	26.77955332
921	26.08484781
922	25.4236662
923	24.78084421
924	24.1510059
925	23.53892942
926	22.95066778
927	22.38166541
928	21.80916645
929	21.19385109
930	20.48937804
931	19.65385742
932	18.65680139
933	17.4806539
934	16.12071173
935	14.58732534
936	12.90894077
937	11.13159684
938	9.312683778
939	7.5118283
940	5.782570247
941	4.164910078
942	2.676503707
943	1.303797635
944	0.425931559
945	0
946	0
947	0
948	0
949	0
950	0
951	0
952	0
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0.228623679
986	0.694874858
987	1.413317713
988	2.169906853
989	2.964698726
990	3.783665437
991	4.604988948
992	5.408699968
993	6.184538656
994	6.93424086
995	7.667558367
996	8.396152504
997	9.130178896
998	9.879549997
999	10.65708436
1000	11.47920361
1001	12.36256833
1002	13.31885212
1003	14.35131152
1004	15.45417196
1005	16.61311833
1006	17.80487492
1007	18.99699796
1008	20.15140632
1009	21.23355258
1010	22.22397237
1011	23.12495248
1012	23.95701689
1013	24.74682212
1014	25.51414701
1015	26.26579787
1016	26.99817758
1017	27.70439939
1018	28.37991407
1019	29.02442191
1020	29.64126521
1021	30.23678449
1022	30.81972936
1023	31.39956435
1024	31.98289712
1025	32.56943367
1026	33.14978344
1027	33.70698044
1028	34.22196586
1029	34.68147123
1030	35.08490265
1031	35.44619039
1032	35.7887672
1033	36.13633046
1034	36.50553299
1035	36.90471887
1036	37.33713985
1037	37.80246077
1038	38.29338426
1039	38.79052903
1040	39.26318849
1041	39.67897843
1042	40.01817924
1043	40.283284
1044	40.49798836
1045	40.69652843
1046	40.91065343
1047	41.16097852
1048	41.45526701
1049	41.79054452
1050	42.15502865
1051	42.52865248
1052	42.88534064
1053	43.20005765
1054	43.45972116
1055	43.6717452
1056	43.86364087
1057	44.07140505
1058	44.32187125
1059	44.61854358
1060	44.93951441
1061	45.24898297
1062	45.51566284
1063	45.72725063
1064	45.89337047
1065	46.03699508
1066	46.18072579
1067	46.3356988
1068	46.49816844
1069	46.65443068
1070	46.79110509
1071	46.90541692
1072	47.01011523
1073	47.12983866
1074	47.28996862
1075	47.50324887
1076	47.76176364
1077	48.03978665
1078	48.30677426
1079	48.54260279
1080	48.74490069
1081	48.92338228
1082	49.08561319
1083	49.22473874
1084	49.318269
1085	49.33864734
1086	49.26845055
1087	49.11021465
1088	48.88533134
1089	48.62342109
1090	48.34919682
1091	48.07402287
1092	47.79566033
1093	47.50449037
1094	47.19171119
1095	46.85524306
1096	46.50159579
1097	46.14423999
1098	45.80018503
1099	45.48613785
1100	45.21518177
1101	44.99448449
1102	44.82464551
1103	44.70078381
1104	44.6148828
1105	44.55814601
1106	44.52246135
1107	44.50076724
1108	44.4869836
1109	44.47602779
1110	44.46408515
1111	44.44881067
1112	44.42930772
1113	44.4058575
1114	44.37959007
1115	44.35220848
1116	44.32578188
1117	44.30245368
1118	44.2836882
1119	44.26881163
1120	44.25296417
1121	44.22536981
1122	44.1692116
1123	44.06402247
1124	43.89026042
1125	43.63397718
1126	43.28924595
1127	42.85705199
1128	42.34252323
1129	41.75328157
1130	41.10053581
1131	40.40016259
1132	39.66993651
1133	38.92219081
1134	38.15741205
1135	37.36568973
1136	36.53686854
1137	35.67217246
1138	34.78814287
1139	33.91108348
1140	33.06754978
1141	32.27748735
1142	31.55059861
1143	30.88332884
1144	30.25596941
1145	29.63397882
1146	28.97710723
1147	28.25486617
1148	27.46167547
1149	26.62418571
1150	25.79652448
1151	25.04433706
1152	24.42369856
1153	23.96382445
1154	23.66130439
1155	23.48732464
1156	23.40253179
1157	23.37073013
1158	23.36581349
1159	23.37167703
1160	23.37917035
1161	23.38348607
1162	23.38326755
1163	23.38031757
1164	23.37913393
1165	23.38601723
1166	23.40835151
1167	23.45402161
1168	23.53057548
1169	23.64329396
1170	23.7922772
1171	23.96990441
1172	24.16160607
1173	24.35222329
1174	24.53757676
1175	24.73609836
1176	24.99302648
1177	25.37117989
1178	25.92967757
1179	26.69978019
1180	27.6712235
1181	28.7972983
1182	30.01626227
1183	31.27635014
1184	32.55075282
1185	33.83658174
1186	35.14294693
1187	36.47817694
1188	37.84390961
1189	39.23616626
1190	40.64841221
1191	42.07094327
1192	43.4862049
1193	44.8650812
1194	46.170677
1195	47.37044057
1196	48.44950945
1197	49.41571395
1198	50.29274216
1199	51.10774886
1200	51.88258958
1201	52.63280245
1202	53.37007751
1203	54.10292173
1204	54.83430095
1205	55.56064392
1206	56.27478055
1207	56.97176159
1208	57.6524631
1209	58.32252542
1210	58.98677926
1211	59.64310876
1212	60.27888449
1213	60.87265378
1214	61.40056956
1215	61.84561236
1216	62.20548297
1217	62.49560924
1218	62.74471873
1219	62.98371797
1220	63.23205409
1221	63.48841744
1222	63.7316053
1223	63.93194174
1224	64.06707244
1225	64.13252656
1226	64.14120297
1227	64.11368345
1228	64.068145
1229	64.01740183
1230	63.97352302
1231	63.95230336
1232	63.97106179
1233	64.04040533
1234	64.15909771
1235	64.31757626
1236	64.5071194
1237	64.72351594
1238	64.96056201
1239	65.19896288
1240	65.40319438
1241	65.53101478
1242	65.54947967
1243	65.44563936
1244	65.22649933
1245	64.91101559
1246	64.52031748
1247	64.06882376
1248	63.55665923
1249	62.96548241
1250	62.26303285
1251	61.4190277
1252	60.42702135
1253	59.31997088
1254	58.16900106
1255	57.06447658
1256	56.08863445
1257	55.29286347
1258	54.68885851
1259	54.25510481
1260	53.9529969
1261	53.74356461
1262	53.59747796
1263	53.49607613
1264	53.4265587
1265	53.37658334
1266	53.33221893
1267	53.28002894
1268	53.21158827
1269	53.12747522
1270	53.03793997
1271	52.95901038
1272	52.9054622
1273	52.88437824
1274	52.89284049
1275	52.92065713
1276	52.95585369
1277	53.59257999
1278	53.78081306
1279	53.99068221
1280	54.2057276
1281	54.40673113
1282	54.57995365
1283	54.72424922
1284	54.85196571
1285	54.98191085
1286	55.12834355
1287	55.29303987
1288	55.46545706
1289	55.63027268
1290	55.77661488
1291	55.90328695
1292	56.01853544
1293	56.13723771
1294	56.2781999
1295	56.46056239
1296	56.6966359
1297	56.98235204
1298	57.29303751
1299	57.59213938
1300	57.85178814
1301	58.07181444
1302	58.28199016
1303	58.52288613
1304	58.817726
1305	59.15448586
1306	59.48996429
1307	59.77113755
1308	59.95849607
1309	60.03799501
1310	60.01829386
1311	59.91885769
1312	59.75620738
1313	59.53390855
1314	59.23984765
1315	58.85306999
1316	58.35846196
1317	57.76170658
1318	57.09428345
1319	56.40234243
1320	55.72343859
1321	55.06315979
1322	54.38566572
1323	53.62466138
1324	52.71099881
1325	51.60386209
1326	50.31200282
1327	48.89678719
1328	47.4579163
1329	46.10788684
1330	44.9441779
1331	44.02741245
1332	43.37278538
1333	42.95699504
1334	42.73678586
1335	42.66878554
1336	42.72061476
1337	42.86903552
1338	43.09024743
1339	43.35195605
1340	43.61418646
1341	43.83719082
1342	43.98845858
1343	44.0420474
1344	43.97193877
1345	43.74852327
1346	43.34667238
1347	42.76395068
1348	42.03783941
1349	41.24897856
1350	40.5069916
1351	39.9259833
1352	39.60199435
1353	39.59937234
1354	39.94662963
1355	40.63748354
1356	41.63427097
1357	42.87256245
1358	44.26884329
1359	45.7325873
1360	47.1823333
1361	48.56023791
1362	49.83856626
1363	51.01462425
1364	52.09850028
1365	53.10104442
1366	54.02783959
1367	54.87892557
1368	55.65133984
1369	56.34120846
1370	56.94387606
1371	57.4517219
1372	57.85066422
1373	58.11792736
1374	58.22377098
1375	58.13848948
1376	57.84227748
1377	57.33370437
1378	56.63234833
1379	55.77515816
1380	54.80858791
1381	53.7804015
1382	52.7321934
1383	51.69348586
1384	50.6774229
1385	49.68097732
1386	48.69011136
1387	47.68889526
1388	46.66729508
1389	45.62527791
1390	44.57302769
1391	43.53170252
1392	42.53639674
1393	41.63991828
1394	40.91050443
1395	40.41839498
1396	40.21168571
1397	40.29175961
1398	40.60249282
1399	41.04303022
1400	41.50050072
1401	41.88688944
1402	42.16159708
1403	42.33090742
1404	42.42968186
1405	42.49890031
1406	42.57053957
1407	42.66318923
1408	42.78526144
1409	42.94115819
1410	43.13704176
1411	43.38369344
1412	43.69403209
1413	44.07467363
1414	44.51482142
1415	44.97936381
1416	45.41215292
1417	45.75041962
1418	45.94463198
1419	45.97524991
1420	45.85864081
1421	45.63969434
1422	45.37384212
1423	45.10687574
1424	44.86166713
1425	44.63829585
1426	44.42565756
1427	44.21662699
1428	44.01675898
1429	43.84276049
1430	43.71380552
1431	43.64305166
1432	43.63377237
1433	43.68004676
1434	43.76890823
1435	43.88251975
1436	44.00096456
1437	44.10693619
1438	44.19124024
1439	44.25659843
1440	44.31704905
1441	44.3928272
1442	44.50243308
1443	44.65537412
1444	44.84822827
1445	45.06557782
1446	45.28472062
1447	45.48201547
1448	45.63817693
1449	45.7413685
1450	45.78805671
1451	45.78263983
1452	45.73627526
1453	45.66487944
1454	45.58595516
1455	45.51507398
1456	45.46344638
1457	45.43785806
1458	45.44220325
1459	45.47883757
1460	45.54816956
1461	45.64743505
1462	45.77083515
1463	45.91288932
1464	46.07356571
1465	46.26141677
1466	46.49083095
1467	46.77359704
1468	47.10939669
1469	47.48169803
1470	47.86209553
1471	48.22091565
1472	48.53842732
1473	48.81211573
1474	49.05814138
1475	49.30728135
1476	49.59583572
1477	49.9535706
1478	50.39317245
1479	50.90768553
1480	51.4786932
1481	52.09111446
1482	52.74420413
1483	53.45102263
1484	54.22642468
1485	55.0725084
1486	55.97002509
1487	56.88004734
1488	57.7529609
1489	58.54098023
1490	59.20886523
1491	59.73950752
1492	60.131134
1493	60.38771717
1494	60.50710436
1495	60.47363702
1496	60.25876217
1497	59.82904837
1498	59.15688482
1499	58.22843364
1500	57.04567532
1501	55.6237384
1502	53.98782124
1503	52.17348561
1504	50.23039478
1505	48.22607413
1506	46.24549742
1507	44.38447848
1508	42.7377351
1509	41.38512279
1510	40.38055538
1511	39.74742268
1512	39.48143579
1513	39.55871234
1514	39.94521756
1515	40.60377758
1516	41.49618784
1517	42.57979648
1518	43.8016246
1519	45.09584154
1520	46.39010053
1521	47.61981436
1522	48.74311215
1523	49.74737336
1524	50.64418559
1525	51.45644826
1526	52.20464033
1527	52.89745094
1528	53.52884566
1529	54.08183344
1530	54.53726567
1531	54.88428631
1532	55.12716808
1533	55.28514332
1534	55.38523422
1535	55.45240939
1536	55.50204507
1537	55.53805574
1538	55.55622484
1539	55.54983174
1540	55.51382562
1541	55.44571151
1542	55.34393358
1543	55.20663591
1544	55.03313311
1545	54.82777996
1546	54.60314903
1547	54.37902981
1548	54.17664237
1549	54.01099698
1550	53.88599958
1551	53.79462333
1552	53.72305773
1553	53.65562509
1554	53.57875931
1555	53.48454461
1556	53.37464692
1557	53.26264827
1558	53.17103326
1559	53.12148008
1560	53.1232521
1561	53.16763242
1562	53.23300651
1563	53.2969269
1564	53.34675064
1565	53.38229204
1566	53.41099999
1567	53.44080618
1568	53.47594968
1569	53.51714143
1570	53.56433368
1571	53.61924009
1572	53.68602547
1573	53.7700059
1574	53.87524537
1575	54.00219486
1576	54.14650421
1577	54.29982497
1578	54.45263237
1579	54.59801095
1580	54.73449327
1581	54.86629866
1582	55.0008846
1583	55.14561962
1584	55.30602087
1585	55.48618154
1586	55.68963578
1587	55.91839974
1588	54.65365454
1589	54.570332
1590	54.48124771
1591	54.40320943
1592	54.34566621
1593	54.30932898
1594	54.28817604
1595	54.2729387
1596	54.25431647
1597	54.22530611
1598	54.18271372
1599	54.12809381
1600	54.06783417
1601	54.01218499
1602	53.97320563
1603	53.96207473
1604	53.98617222
1605	54.0465592
1606	54.13702295
1607	54.24584365
1608	54.36017143
1609	54.47054661
1610	54.57277427
1611	54.66653802
1612	54.75344998
1613	54.83742936
1614	54.92708981
1615	55.03636602
1616	55.17996404
1617	55.36483602
1618	55.58316062
1619	55.81252422
1620	56.02415096
1621	56.19469748
1622	56.31497196
1623	56.3914815
1624	56.44115313
1625	56.48285342
1626	56.52995886
1627	56.58650601
1628	56.6473986
1629	56.70147233
1630	56.73611587
1631	56.74203751
1632	56.71700745
1633	56.66699249
1634	56.60405042
1635	56.5416164
1636	56.48955229
1637	56.451104
1638	56.42292966
1639	56.39763428
1640	56.36769305
1641	56.32920524
1642	56.28411275
1643	56.2398162
1644	56.20629602
1645	56.19212135
1646	56.20130017
1647	56.23238735
1648	56.27979994
1649	56.33615992
1650	56.39398195
1651	56.44595573
1652	56.48453386
1653	56.50263747
1654	56.49661422
1655	56.47028016
1656	56.43701401
1657	56.41694593
1658	56.42914123
1659	56.48156746
1660	56.56333448
1661	56.64242626
1662	56.67018308
1663	56.59168173
1664	56.36022425
1665	55.95254793
1666	55.37947263
1667	54.6859901
1668	53.93848277
1669	53.20392047
1670	52.53152675
1671	51.94556336
1672	51.4497114
1673	51.03553007
1674	50.68749684
1675	50.38331938
1676	50.0946993
1677	49.79255759
1678	49.45517689
1679	49.0726784
1680	48.64418673
1681	48.16997776
1682	47.64591264
1683	47.06436164
1684	46.42087369
1685	45.72093412
1686	44.98282623
1687	44.23478979
1688	43.50843508
1689	42.83100819
1690	42.22024278
1691	41.6837978
1692	41.22259944
1693	40.83394485
1694	40.51019461
1695	40.23280878
1696	39.96636713
1697	39.65901069
1698	39.25230876
1699	38.69801355
1700	37.97436959
1701	37.09425075
1702	36.10071975
1703	35.05246136
1704	34.00649722
1705	33.0063648
1706	32.07808415
1707	31.23079772
1708	30.45739326
1709	29.73521685
1710	29.02976809
1711	28.30293928
1712	27.52164917
1713	26.66206088
1714	25.70843539
1715	24.65204823
1716	23.49481894
1717	22.25685113
1718	20.98071306
1719	19.72632258
1720	18.55635959
1721	17.51808189
1722	16.62856819
1723	15.86765632
1724	15.18090666
1725	14.49277276
1726	13.7275051
1727	12.83029299
1728	11.78017493
1729	10.59041902
1730	9.299883715
1731	7.962275056
1732	6.637758192
1733	5.386392775
