234	94.42555588
235	94.46611176
236	94.62833382
237	94.62833382
238	94.99333382
239	95.19611176
240	94.83111176
241	94.75
242	95.43944412
243	94.70944412
244	92.31666618
245	92.44939332
246	92.51575762
247	92.91393904
248	93.15727286
249	93.17939332
250	93.40060668
251	93.90939332
252	93.62181858
253	92.80333382
254	92.93606096
255	92.64848476
256	92.36090856
257	92.93606096
258	92.80333382
259	92.4936357
260	92.58212192
261	92.2724238
262	92.47151524
263	92.25030334
264	92.25030334
265	92.31666618
266	92.13969666
267	92.18393904
268	91.29909144
269	89.5158708
270	85.64394496
271	85.82581278
272	85.80560492
273	85.82581278
274	85.80560492
275	85.82581278
276	85.76519066
277	86.80560492
278	86.80560492
279	86.80560492
280	86.80560492
281	87.38179902
282	87.7051204
283	87.74553612
284	87.76574398
285	87.72532826
286	87.76574398
287	87.74553612
288	87.72532826
289	87.74553612
290	87.74553612
291	87.78595184
292	87.72532826
293	87.7051204
294	87.72532826
295	87.78595184
296	87.86678182
297	87.86678182
298	87.86678182
299	87.8061597
300	87.74553612
301	87.7051204
302	87.78595184
303	87.66470614
304	87.72532826
305	90.53255056
306	91.07635676
307	92.6263643
308	92.67060668
309	92.51575762
310	92.91393904
311	92.93606096
312	92.91393904
313	92.98030334
314	92.98030334
315	93.20151524
316	93.0687881
317	93.02454572
318	93.2236357
319	93.24575762
320	93.2236357
321	93.13515094
322	93.11303048
323	93.11303048
324	93.2236357
325	93.15727286
326	93.13515094
327	93.15727286
328	93.13515094
329	93.15727286
330	93.11303048
331	93.13515094
332	93.13515094
333	93.11303048
334	93.9536357
335	95.56111176
336	95.19611176
337	95.15555588
338	95.115
339	95.115
340	95.15555588
341	95.15555588
342	95.15555588
343	95.15555588
344	95.15555588
345	95.115
346	95.15555588
347	95.15555588
348	95.115
349	95.15555588
350	95.115
351	95.15555588
352	95.115
353	95.115
354	95.15555588
355	95.115
356	95.115
357	95.115
358	95.115
359	95.115
360	95.07444412
361	95.115
362	95.07444412
363	93.3563643
364	93.37848476
365	93.33424238
366	93.3563643
367	93.3563643
368	90.98178088
369	90.81627528
370	90.79263204
371	90.79263204
372	90.86356322
373	90.81627528
374	90.88720646
375	90.5561938
376	90.41433144
377	90.41433144
378	90.41433144
379	90.41433144
380	90.43797614
381	90.3906882
382	90.41433144
383	90.41433144
384	90.43797614
385	90.41433144
386	90.83991852
387	90.86356322
388	90.86356322
389	90.86356322
390	91.85212192
391	91.80787808
392	91.80787808
393	91.83
394	91.83
395	91.80787808
396	91.87424238
397	91.83
398	91.7636357
399	91.56454572
400	91.58666618
401	91.71939332
402	91.67515094
403	91.58666618
404	91.56454572
405	91.58666618
406	91.58666618
407	91.56454572
408	91.58666618
409	90.24882584
410	90.0360323
411	90.01238906
412	90.0360323
413	89.89416994
414	89.91781318
415	89.94145788
416	90.01238906
417	89.98874436
418	89.91781318
419	89.91781318
420	89.91781318
421	89.98874436
422	89.98874436
423	89.91781318
424	89.96510112
425	89.91781318
426	90.01238906
427	89.96510112
428	89.96510112
429	89.91781318
430	89.96510112
431	90.0360323
432	90.79263204
433	90.62712498
434	90.62712498
435	90.65076968
436	90.81627528
437	90.81627528
438	91.85212192
439	90.9344944
440	90.9108497
441	90.88720646
442	90.86356322
443	90.88720646
444	90.86356322
445	90.05967554
446	89.39765168
447	89.94145788
448	89.63408846
449	89.70501964
450	89.70501964
451	89.6813764
452	89.72866434
453	89.70501964
454	89.72866434
455	89.70501964
456	89.70501964
457	89.72866434
458	89.72866434
459	89.72866434
460	89.72866434
461	90.08332024
462	90.05967554
463	90.05967554
464	90.27246908
465	90.10696348
466	90.10696348
467	90.10696348
468	90.62712498
469	90.62712498
470	90.67441292
471	90.65076968
472	90.08332024
473	89.72866434
474	89.72866434
475	89.65773316
476	89.61044522
477	89.61044522
478	89.72866434
479	89.70501964
480	89.65773316
481	89.58680198
482	89.6813764
483	89.6813764
484	89.70501964
485	89.63408846
486	89.58680198
487	89.61044522
488	89.65773316
489	89.25578932
490	88.10927322
491	87.15951548
492	87.28076118
493	88.83020224
494	87.30096904
495	88.85384548
496	88.90113342
497	87.30096904
498	87.22013906
499	87.13930762
500	88.12948108
501	87.30096904
502	87.30096904
503	87.30096904
504	86.99785406
505	87.13930762
506	86.99785406
507	86.99785406
508	86.5937027
509	86.57349484
510	86.77557052
511	86.43204128
512	86.79577838
513	87.15951548
514	86.99785406
515	86.33100344
516	87.01806192
517	86.7149484
518	86.99785406
519	87.03826978
520	87.30096904
521	86.99785406
522	86.87660836
523	86.8361941
524	87.13930762
525	87.13930762
526	86.99785406
527	87.15951548
528	87.15951548
529	87.3211769
530	87.34138476
531	87.3211769
532	87.30096904
533	87.48283686
534	87.9274054
535	87.78595184
536	87.98802752
537	87.78595184
538	88.2627528
539	88.99570784
540	89.58680198
541	90.98178088
542	90.98178088
543	90.60348174
544	91.96272714
545	88.10927322
546	86.80560492
547	87.2299656
548	86.58332138
549	86.6237371
550	86.68435922
551	86.72477494
552	86.68435922
553	86.66415282
554	86.54290712
555	86.66415282
556	86.54290712
557	86.66415282
558	86.54290712
559	87.73515626
560	86.96726634
561	86.56311352
562	86.58332138
563	86.56311352
564	86.60352924
565	86.58332138
566	86.7449828
567	86.66415282
568	86.68435922
569	86.60352924
570	86.58332138
571	86.66415282
572	86.6237371
573	86.6237371
574	86.68435922
575	87.78595184
576	88.00823538
577	87.98802752
578	87.98802752
579	87.9476118
580	87.96781966
581	88.08906536
582	88.10927322
583	88.0688575
584	88.0486511
585	88.0486511
586	87.98802752
587	88.10927322
588	88.14968894
589	88.0688575
590	88.10927322
591	88.85384548
592	89.44493962
593	89.1612149
594	89.18485814
595	88.85384548
596	89.1375702
597	90.3906882
598	91.67515094
599	90.95813764
600	92.1175762
601	92.13969666
602	92.25030334
603	92.2724238
604	92.2724238
605	92.31666618
606	92.31666618
607	92.29454572
608	92.3387881
609	92.3387881
610	92.29454572
611	92.31666618
612	92.3387881
613	92.31666618
614	93.0024238
615	93.0024238
616	93.0024238
617	92.98030334
618	92.98030334
619	93.0024238
620	93.0024238
621	93.0024238
622	93.0024238
623	92.98030334
624	92.98030334
625	93.0024238
626	93.0024238
627	93.0024238
628	92.98030334
629	92.98030334
630	92.98030334
631	93.0024238
632	93.0024238
633	93.02454572
634	93.0024238
635	92.98030334
636	93.0024238
637	92.95818142
638	93.0024238
639	92.98030334
640	92.98030334
641	93.0024238
642	92.98030334
643	92.98030334
644	93.0024238
645	92.98030334
646	92.98030334
647	92.98030334
648	92.98030334
649	92.98030334
650	92.98030334
651	92.98030334
652	93.0024238
653	92.98030334
654	92.98030334
655	93.0024238
656	92.98030334
657	92.98030334
658	92.95818142
659	92.98030334
660	92.98030334
661	92.98030334
662	92.95818142
663	92.95818142
664	92.95818142
665	92.98030334
666	92.98030334
667	92.93606096
668	92.95818142
669	92.25030334
670	91.69727286
671	91.58666618
672	91.56454572
673	91.6087881
674	90.95813764
675	90.86356322
676	90.86356322
677	90.79263204
678	90.86356322
679	90.83991852
680	90.86356322
681	90.86356322
682	90.81627528
683	90.83991852
684	90.86356322
685	90.86356322
686	90.81627528
687	90.83991852
688	90.83991852
689	90.86356322
690	91.21060668
691	91.1663643
692	91.18848476
693	91.1663643
694	91.18848476
695	91.1663643
696	91.18848476
697	91.18848476
698	91.18848476
699	90.88720646
700	90.79263204
701	90.76898734
702	90.7453441
703	90.7453441
704	90.72170086
705	90.7453441
706	90.72170086
707	90.72170086
708	90.41433144
709	90.41433144
710	90.27246908
711	90.2251826
712	90.24882584
713	90.24882584
714	90.24882584
715	90.24882584
716	90.24882584
717	90.24882584
718	90.27246908
719	90.27246908
720	90.2251826
721	90.2251826
722	90.27246908
723	90.27246908
724	90.27246908
725	90.24882584
726	90.27246908
727	90.24882584
728	90.27246908
729	90.27246908
730	90.27246908
731	90.2251826
732	90.29611378
733	90.29611378
734	90.24882584
735	90.27246908
736	90.24882584
737	90.24882584
738	90.31975702
739	90.27246908
740	90.27246908
741	90.27246908
742	90.27246908
743	89.44493962
744	89.53951404
745	89.65773316
746	89.70501964
747	89.61044522
748	89.65773316
749	89.6813764
750	89.5158708
751	89.42129492
752	89.56315728
753	89.70501964
754	89.70501964
755	89.72866434
756	89.65773316
757	89.56315728
758	89.65773316
759	89.6813764
760	89.63408846
761	89.61044522
762	89.65773316
763	89.65773316
764	89.72866434
765	89.30307726
766	89.30307726
767	89.35036374
768	89.30307726
769	89.39765168
770	89.37400844
771	89.35036374
772	89.30307726
773	89.27943256
774	89.30307726
775	89.30307726
776	89.30307726
777	89.30307726
778	89.30307726
779	89.27943256
780	89.35036374
781	89.35036374
782	89.30307726
783	89.30307726
784	90.05967554
785	90.08332024
786	90.27246908
787	90.13060672
788	90.08332024
789	90.27246908
790	90.53255056
791	90.5561938
792	90.62712498
793	90.5561938
794	90.53255056
795	90.53255056
796	90.53255056
797	90.5561938
798	90.60348174
799	90.53255056
800	90.3906882
801	90.3906882
802	90.41433144
803	90.3906882
804	90.3906882
805	90.3906882
806	90.41433144
807	90.10696348
808	90.10696348
809	90.10696348
810	90.10696348
811	90.10696348
812	90.05967554
813	90.05967554
814	90.08332024
815	90.10696348
816	90.10696348
817	90.10696348
818	90.08332024
819	90.05967554
820	90.10696348
821	90.01238906
822	90.0360323
823	90.01238906
824	90.05967554
825	90.01238906
826	90.0360323
827	89.98874436
828	90.01238906
829	90.0360323
830	90.01238906
831	90.01238906
832	90.0360323
833	90.05967554
834	90.01238906
835	90.0360323
836	90.01238906
837	90.0360323
838	90.0360323
839	90.01238906
840	90.0360323
841	90.01238906
842	90.05967554
843	90.01238906
844	90.01238906
845	90.05967554
846	90.05967554
847	90.0360323
848	90.05967554
849	90.01238906
850	90.0360323
851	90.05967554
852	90.01238906
853	90.01238906
854	90.0360323
855	90.01238906
856	90.05967554
857	90.05967554
858	90.01238906
859	90.01238906
860	90.01238906
861	90.01238906
862	90.05967554
863	89.94145788
864	89.96510112
865	89.96510112
866	89.94145788
867	89.91781318
868	89.94145788
869	89.94145788
870	89.94145788
871	89.91781318
872	89.91781318
873	89.94145788
874	89.94145788
875	89.94145788
876	89.94145788
877	89.94145788
878	89.91781318
879	89.94145788
880	89.94145788
881	89.61044522
882	89.61044522
883	89.61044522
884	89.63408846
885	89.63408846
886	89.61044522
887	89.61044522
888	89.63408846
889	89.61044522
890	89.1612149
891	88.99570784
892	88.85384548
893	88.83020224
894	88.85384548
895	88.85384548
896	88.83020224
897	88.83020224
898	88.85384548
899	88.08906536
900	87.8061597
901	87.8061597
902	87.17972334
903	87.34138476
904	87.50304472
905	87.36159116
906	87.30096904
907	86.99785406
908	86.18954988
909	86.73515626
910	86.472457
911	86.55328698
912	86.5937027
913	86.39162702
914	86.25017346
915	86.2299656
916	86.25017346
917	86.25017346
918	86.61391056
919	86.41183342
920	86.3512113
921	86.39162702
922	86.43204128
923	86.39162702
924	86.27038132
925	86.5937027
926	86.73515626
927	86.69474054
928	86.99785406
929	87.03826978
930	86.85640196
931	86.91702408
932	87.46263046
933	88.2627528
934	88.83020224
935	89.25578932
936	90.05967554
937	90.05967554
938	90.88720646
939	92.22818142
940	92.51575762
941	89.98874436
942	86.81598624
943	86.88643636
944	86.82581278
945	86.82581278
946	86.82581278
947	86.7449828
948	86.72477494
949	86.72477494
950	86.80560492
951	86.68435922
952	86.72477494
953	86.76519066
954	86.66415282
955	86.66415282
956	86.68435922
957	86.66415282
958	86.72477494
959	86.68435922
960	86.70456708
961	86.66415282
962	86.76519066
963	86.68435922
964	86.66415282
965	86.66415282
966	86.66415282
967	86.68435922
968	86.66415282
969	86.68435922
970	86.66415282
971	87.15951548
972	87.8263661
973	88.6174087
974	88.90113342
975	88.87749018
976	88.94842136
977	89.61044522
978	90.2251826
979	90.79263204
980	91.40969666
981	92.4936357
982	92.4936357
983	92.20606096
984	91.83
985	92.00696952
986	92.4936357
987	92.67060668
988	92.86969666
989	92.86969666
990	92.86969666
991	93.02454572
992	93.15727286
993	93.13515094
994	93.17939332
995	93.48909144
996	92.82545428
997	92.75909144
998	92.71484906
999	92.69272714
1000	92.69272714
1001	92.69272714
1002	92.71484906
1003	92.67060668
1004	92.67060668
1005	92.67060668
1006	92.67060668
1007	92.69272714
1008	92.67060668
1009	92.67060668
1010	92.67060668
1011	92.67060668
1012	92.64848476
1013	92.67060668
1014	92.67060668
1015	92.6263643
1016	92.69272714
1017	92.67060668
1018	93.42272714
1019	93.40060668
1020	93.40060668
1021	93.42272714
1022	93.42272714
1023	93.37848476
1024	93.37848476
1025	93.40060668
1026	93.37848476
1027	93.37848476
1028	93.37848476
1029	93.3563643
1030	93.3563643
1031	93.3563643
1032	93.3563643
1033	93.3563643
1034	93.33424238
1035	93.33424238
1036	93.33424238
1037	93.3563643
1038	93.33424238
1039	93.7987881
1040	93.77666618
1041	93.7987881
1042	93.7987881
1043	93.77666618
1044	93.77666618
1045	93.77666618
1046	93.77666618
1047	93.7987881
1048	93.7987881
1049	93.77666618
1050	93.75454572
1051	93.75454572
1052	93.7987881
1053	93.77666618
1054	93.77666618
1055	93.77666618
1056	93.77666618
1057	93.7987881
1058	93.7987881
1059	93.77666618
1060	93.77666618
1061	93.7987881
1062	93.75454572
1063	93.77666618
1064	93.77666618
1065	93.77666618
1066	93.77666618
1067	93.77666618
1068	93.77666618
1069	92.89181858
1070	92.86969666
1071	92.8475762
1072	92.86969666
1073	92.82545428
1074	92.82545428
1075	90.95813764
1076	91.56454572
1077	91.6087881
1078	91.58666618
1079	91.58666618
1080	91.6087881
1081	91.6087881
1082	91.63090856
1083	91.6087881
1084	91.63090856
1085	90.88720646
1086	89.5158708
1087	89.42129492
1088	89.42129492
1089	89.35036374
1090	89.27943256
1091	88.9720646
1092	89.18485814
1093	89.1612149
1094	89.1612149
1095	89.75230758
1096	89.72866434
1097	89.72866434
1098	90.24882584
1099	90.27246908
1100	90.27246908
1101	90.27246908
1102	90.88720646
1103	90.88720646
1104	90.9108497
1105	90.88720646
1106	90.88720646
1107	90.88720646
1108	90.88720646
1109	90.9108497
1110	90.9344944
1111	90.86356322
1112	90.88720646
1113	90.9108497
1114	90.88720646
1115	90.9108497
1116	90.9108497
1117	90.86356322
1118	91.40969666
1119	91.58666618
1120	91.40969666
1121	91.40969666
1122	91.40969666
1123	91.40969666
1124	91.40969666
1125	90.67441292
1126	88.90113342
1127	88.49918958
1128	88.66469664
1129	88.64105194
1130	88.66469664
1131	88.59376546
1132	88.68833988
1133	88.94842136
1134	88.92477666
1135	88.68833988
1136	88.23910956
1137	87.38179902
1138	87.42221474
1139	87.50304472
1140	87.5636683
1141	87.48283686
1142	88.23910956
1143	88.92477666
1144	88.92477666
1145	88.66469664
1146	88.2627528
1147	88.10927322
1148	88.14968894
1149	88.83020224
1150	88.85384548
1151	88.83020224
1152	88.99570784
1153	89.72866434
1154	90.13060672
1155	90.41433144
1156	90.76898734
1157	91.83
1158	92.02909144
1159	92.07333382
1160	90.95813764
1161	90.5798385
1162	90.76898734
1163	90.5561938
1164	90.5798385
1165	91.07635676
1166	91.18848476
1167	91.1663643
1168	91.63090856
1169	91.6087881
1170	91.63090856
1171	90.98178088
1172	90.86356322
1173	90.53255056
1174	90.53255056
1175	90.53255056
1176	90.43797614
1177	90.43797614
1178	90.43797614
1179	90.43797614
1180	91.3875762
1181	93.0024238
1182	93.17939332
1183	93.33424238
1184	94.18222206
1185	94.22277794
1186	95.60166618
1187	95.88555588
1188	95.88555588
1189	95.88555588
1190	95.845
1191	95.88555588
1192	95.88555588
1193	96.45333382
1194	96.41277794
1195	96.41277794
1196	96.41277794
1197	96.41277794
1198	96.37222206
1199	97.71699594
1200	97.64180302
1201	97.69193066
1202	97.64180302
1203	97.64180302
1204	97.61673774
1205	98.44386278
1206	98.44386278
1207	98.41879896
1208	98.41879896
1209	98.41879896
1210	98.41879896
1211	98.41879896
1212	98.41879896
1213	98.44386278
1214	98.41879896
1215	98.44386278
1216	98.71957064
1217	98.5190557
1218	98.49399188
1219	98.49399188
1220	98.49399188
1221	98.5190557
1222	98.4689266
1223	98.4689266
1224	98.44386278
1225	98.44386278
1226	98.44386278
1227	98.41879896
1228	98.41879896
1229	98.44386278
1230	98.44386278
1231	98.44386278
1232	98.44386278
1233	98.4689266
1234	98.44386278
1235	98.44386278
1236	98.41879896
1237	97.19064404
1238	97.16557876
1239	97.26583696
1240	97.26583696
1241	96.69666618
1242	95.64222206
1243	94.62833382
1244	93.7987881
1245	92.56
1246	92.40515094
1247	91.85212192
1248	90.98178088
1249	89.96510112
1250	91.14424238
1251	90.5798385
1252	90.43797614
1253	90.5798385
1254	90.5798385
1255	90.5561938
1256	91.1663643
1257	91.80787808
1258	91.83
1259	92.4936357
1260	92.4936357
1261	92.44939332
1262	92.51575762
1263	92.47151524
1264	92.47151524
1265	92.51575762
1266	92.4936357
1267	92.4936357
1268	92.47151524
1269	92.51575762
1270	92.4936357
1271	92.47151524
1272	92.4936357
1273	92.4936357
1274	92.4936357
1275	92.51575762
1276	92.4936357
1277	94.02
1278	93.99787808
1279	94.02
1280	94.10111176
1281	93.99787808
1282	94.02
1283	94.02
1284	94.10111176
1285	94.10111176
1286	94.02
1287	93.97575762
1288	93.99787808
1289	94.02
1290	93.97575762
1291	93.99787808
1292	94.02
1293	94.02
1294	94.10111176
1295	94.10111176
1296	94.10111176
1297	94.34444412
1298	95.52055588
1299	96.21
1300	96.08833382
1301	96.08833382
1302	96.575
1303	96.53444412
1304	96.53444412
1305	96.53444412
1306	96.49388824
1307	96.45333382
1308	96.53444412
1309	96.53444412
1310	96.49388824
1311	96.53444412
1312	96.53444412
1313	96.49388824
1314	96.08833382
1315	95.35833382
1316	93.84303048
1317	93.64393904
1318	92.80333382
1319	92.31666618
1320	90.76898734
1321	90.27246908
1322	89.94145788
1323	89.94145788
1324	89.61044522
1325	89.65773316
1326	88.99570784
1327	88.94842136
1328	88.68833988
1329	89.01935254
1330	89.96510112
1331	90.05967554
1332	90.31975702
1333	90.46161938
1334	90.7453441
1335	90.95813764
1336	90.86356322
1337	90.7453441
1338	90.60348174
1339	90.62712498
1340	93.42272714
1341	94.66888824
1342	95.15555588
1343	95.48
1344	95.60166618
1345	96.29111176
1346	96.29111176
1347	96.33166618
1348	96.29111176
1349	96.33166618
1350	96.33166618
1351	96.33166618
1352	96.33166618
1353	96.73722206
1354	97.9425747
1355	98.14308964
1356	98.16815492
1357	98.49399188
1358	98.54411952
1359	99.44643748
1360	99.44643748
1361	99.5717595
1362	99.27098782
1363	99.0454076
1364	99.07047142
1365	99.5216304
1366	99.49656658
1367	99.5216304
1368	99.5216304
1369	99.5216304
1370	99.5216304
1371	98.21828256
1372	97.0402582
1373	95.88555588
1374	94.87166618
1375	93.7987881
1376	92.98030334
1377	92.36090856
1378	91.69727286
1379	90.88720646
1380	90.46161938
1381	90.01238906
1382	90.05967554
1383	89.98874436
1384	89.6813764
1385	89.42129492
1386	89.35036374
1387	89.20850138
1388	89.35036374
1389	88.99570784
1390	89.35036374
1391	90.2015379
1392	90.46161938
1393	90.36704496
1394	90.3906882
1395	90.83991852
1396	90.72170086
1397	90.9344944
1398	91.49818142
1399	92.38303048
1400	93.9536357
1401	94.26333382
1402	92.56
1403	92.09545428
1404	92.25030334
1405	92.2724238
1406	93.02454572
1407	92.7812119
1408	92.69272714
1409	92.6263643
1410	92.64848476
1411	92.6263643
1412	92.6263643
1413	92.4936357
1414	92.22818142
1415	92.20606096
1416	92.22818142
1417	92.36090856
1418	91.6087881
1419	92.22818142
1420	92.36090856
1421	92.36090856
1422	91.91848476
1423	91.94060668
1424	92.02909144
1425	92.02909144
1426	91.49818142
1427	91.45393904
1428	91.43181858
1429	91.40969666
1430	91.21060668
1431	91.85212192
1432	91.85212192
1433	91.83
1434	92.20606096
1435	92.20606096
1436	92.20606096
1437	92.20606096
1438	92.20606096
1439	92.51575762
1440	92.51575762
1441	92.47151524
1442	92.51575762
1443	92.4936357
1444	92.4936357
1445	92.51575762
1446	92.51575762
1447	92.4936357
1448	92.4936357
1449	92.51575762
1450	92.51575762
1451	92.51575762
1452	92.51575762
1453	92.4936357
1454	92.51575762
1455	92.51575762
1456	92.51575762
1457	92.51575762
1458	92.53787808
1459	92.53787808
1460	92.51575762
1461	92.53787808
1462	92.47151524
1463	92.58212192
1464	92.2724238
1465	92.02909144
1466	92.02909144
1467	92.02909144
1468	92.56
1469	92.6263643
1470	93.5775762
1471	92.93606096
1472	94.46611176
1473	94.70944412
1474	95.07444412
1475	95.27722206
1476	95.68277794
1477	96.00722206
1478	96.29111176
1479	96.25055588
1480	96.33166618
1481	96.77777794
1482	96.81833382
1483	97.14051494
1484	97.44128808
1485	97.516481
1486	97.44128808
1487	97.5666101
1488	97.5666101
1489	97.5666101
1490	97.24077314
1491	97.14051494
1492	97.16557876
1493	97.16557876
1494	96.89944412
1495	96.45333382
1496	96.45333382
1497	96.49388824
1498	96.45333382
1499	96.49388824
1500	96.45333382
1501	95.60166618
1502	95.15555588
1503	94.87166618
1504	94.70944412
1505	93.75454572
1506	93.99787808
1507	94.26333382
1508	93.84303048
1509	93.59969666
1510	92.3387881
1511	92.60424238
1512	92.53787808
1513	91.40969666
1514	91.21060668
1515	91.21060668
1516	91.67515094
1517	91.40969666
1518	91.67515094
1519	91.67515094
1520	91.23272714
1521	90.62712498
1522	90.79263204
1523	90.86356322
1524	90.79263204
1525	90.76898734
1526	90.7453441
1527	91.02906882
1528	90.88720646
1529	90.79263204
1530	90.76898734
1531	90.60348174
1532	90.46161938
1533	90.46161938
1534	90.41433144
1535	90.29611378
1536	90.31975702
1537	90.27246908
1538	89.94145788
1539	90.0360323
1540	90.08332024
1541	90.60348174
1542	90.76898734
1543	89.96510112
1544	89.94145788
1545	89.96510112
1546	89.96510112
1547	90.34340026
1548	90.24882584
1549	90.46161938
1550	90.62712498
1551	91.05271206
1552	91.05271206
1553	91.02906882
1554	91.3875762
1555	92.20606096
1556	92.22818142
1557	91.91848476
1558	92.20606096
1559	92.93606096
1560	92.8475762
1561	92.80333382
1562	92.82545428
1563	92.82545428
1564	92.82545428
1565	92.8475762
1566	93.44484906
1567	93.44484906
1568	93.44484906
1569	93.44484906
1570	93.44484906
1571	93.44484906
1572	94.26333382
1573	94.26333382
1574	94.26333382
1575	94.26333382
1576	94.30388824
1577	94.26333382
1578	94.30388824
1579	94.26333382
1580	94.22277794
1581	94.22277794
1582	94.18222206
1583	94.22277794
1584	94.34444412
1585	94.26333382
1586	94.26333382
1587	94.385
1588	91.83
1589	91.85212192
1590	91.83
1591	91.83
1592	91.83
1593	91.83
1594	91.85212192
1595	91.87424238
1596	91.87424238
1597	91.87424238
1598	91.87424238
1599	92.91393904
1600	92.93606096
1601	92.95818142
1602	92.95818142
1603	92.95818142
1604	92.93606096
1605	92.95818142
1606	92.93606096
1607	92.93606096
1608	92.95818142
1609	92.95818142
1610	92.93606096
1611	92.93606096
1612	92.93606096
1613	92.93606096
1614	92.91393904
1615	92.93606096
1616	92.93606096
1617	92.91393904
1618	92.93606096
1619	92.95818142
1620	92.93606096
1621	93.2236357
1622	93.04666618
1623	93.46696952
1624	93.44484906
1625	93.46696952
1626	93.44484906
1627	93.3563643
1628	93.42272714
1629	93.37848476
1630	93.31212192
1631	93.3563643
1632	93.33424238
1633	93.37848476
1634	93.31212192
1635	93.31212192
1636	94.18222206
1637	94.22277794
1638	94.18222206
1639	94.18222206
1640	94.18222206
1641	94.22277794
1642	94.18222206
1643	94.18222206
1644	94.26333382
1645	93.99787808
1646	93.90939332
1647	93.82090856
1648	93.66606096
1649	93.26787808
1650	92.95818142
1651	92.51575762
1652	92.22818142
1653	91.12212192
1654	91.21060668
1655	91.18848476
1656	91.18848476
1657	91.3212119
1658	91.18848476
1659	88.2627528
1660	89.94145788
1661	90.60348174
1662	90.62712498
1663	91.8963643
1664	91.58666618
1665	91.02906882
1666	91.25484906
1667	90.69805616
1668	90.62712498
1669	90.48526262
1670	90.72170086
1671	91.67515094
1672	91.69727286
1673	91.85212192
1674	90.86356322
1675	90.88720646
1676	90.9108497
1677	90.98178088
1678	90.34340026
