143	95.250924
144	94.571254
145	93.869545
146	93.869545
147	94.764454
148	94.764454
149	94.155345
150	93.491166
151	94.187208
152	94.37884
153	93.616953
154	94.37884
155	95.348818
156	95.316164
157	95.414193
158	95.643711
159	95.578022
160	95.479657
161	96.239004
162	95.316164
163	94.893692
164	95.446914
165	95.120711
166	95.120711
167	95.218337
168	95.153231
169	95.250924
170	95.218337
171	95.055738
172	95.120711
173	94.926057
174	94.893692
175	95.088213
176	94.893692
177	96.673567
178	95.316164
179	95.023284
180	95.120711
181	95.283533
182	95.545211
183	95.088213
184	95.250924
185	94.699966
186	95.088213
187	95.023284
188	95.185773
189	95.055738
190	94.603399
191	94.667755
192	95.250924
193	95.414193
194	95.775361
195	95.709491
196	96.172495
197	94.926057
198	95.218337
199	94.732199
200	94.282927
201	95.185773
202	95.512423
203	95.709491
204	95.775361
205	95.775361
206	95.578022
207	95.348818
208	95.578022
209	95.088213
210	95.153231
211	95.283533
212	96.006623
213	96.606456
214	96.172495
215	95.643711
216	95.348818
217	94.990853
218	94.635566
219	94.86135
220	95.250924
221	95.316164
222	95.250924
223	95.055738
224	94.028108
225	94.893692
226	95.80833
227	96.039752
228	95.80833
229	95.67659
230	94.829029
231	94.958444
232	94.829029
233	95.088213
234	95.185773
235	95.023284
236	95.153231
237	95.088213
238	95.218337
239	95.283533
240	95.120711
241	94.926057
242	95.218337
243	95.742415
244	96.539438
245	95.709491
246	94.764454
247	94.829029
248	94.893692
249	95.610855
250	95.120711
251	95.414193
252	95.907374
253	96.072903
254	95.841322
255	95.578022
256	95.153231
257	95.250924
258	95.545211
259	95.545211
260	95.643711
261	95.841322
262	95.67659
263	95.841322
264	95.709491
265	95.545211
266	95.940434
267	96.039752
268	96.139275
269	96.439085
270	94.603399
271	93.240603
272	94.282927
273	94.667755
274	94.732199
275	94.282927
276	93.964619
277	93.996353
278	94.059885
279	94.028108
280	93.459772
281	94.028108
282	94.79673
283	95.055738
284	94.732199
285	94.79673
286	94.764454
287	94.893692
288	95.023284
289	94.79673
290	94.958444
291	94.893692
292	94.732199
293	94.603399
294	94.571254
295	94.926057
296	95.088213
297	95.218337
298	95.023284
299	95.088213
300	94.990853
301	95.055738
302	95.250924
303	95.512423
304	94.958444
305	93.711515
306	94.926057
307	94.958444
308	95.578022
309	94.958444
310	94.990853
311	94.86135
312	95.088213
313	95.185773
314	95.250924
315	94.829029
316	95.055738
317	94.958444
318	95.414193
319	95.153231
320	95.250924
321	95.610855
322	95.348818
323	95.283533
324	95.381494
325	95.512423
326	95.479657
327	95.512423
328	95.545211
329	95.446914
330	95.381494
331	95.610855
332	95.512423
333	95.709491
334	94.699966
335	94.829029
336	95.610855
337	95.67659
338	95.775361
339	95.446914
340	95.841322
341	95.709491
342	95.643711
343	95.545211
344	95.709491
345	95.80833
346	95.709491
347	95.67659
348	95.841322
349	95.709491
350	95.545211
351	95.775361
352	95.907374
353	95.643711
354	95.67659
355	95.610855
356	95.545211
357	95.907374
358	95.610855
359	95.67659
360	95.709491
361	95.578022
362	96.006623
363	96.505964
364	95.709491
365	95.381494
366	95.479657
367	95.709491
368	96.64
369	95.709491
370	95.185773
371	95.643711
372	95.80833
373	95.545211
374	95.643711
375	95.775361
376	95.907374
377	95.610855
378	95.545211
379	95.610855
380	95.512423
381	95.610855
382	95.610855
383	95.841322
384	95.610855
385	95.643711
386	95.283533
387	95.283533
388	95.120711
389	94.829029
390	95.348818
391	95.610855
392	95.643711
393	95.479657
394	95.218337
395	94.990853
396	95.218337
397	95.381494
398	95.479657
399	95.545211
400	95.610855
401	95.545211
402	95.775361
403	95.907374
404	95.775361
405	95.841322
406	95.874337
407	95.479657
408	95.283533
409	96.039752
410	96.205738
411	96.139275
412	95.479657
413	95.545211
414	95.479657
415	95.67659
416	95.907374
417	95.67659
418	95.512423
419	95.446914
420	95.643711
421	95.67659
422	95.709491
423	95.775361
424	95.479657
425	95.414193
426	95.446914
427	95.446914
428	95.348818
429	95.348818
430	95.610855
431	95.610855
432	95.153231
433	95.185773
434	95.446914
435	95.414193
436	95.414193
437	95.381494
438	95.185773
439	95.610855
440	96.006623
441	95.742415
442	95.775361
443	95.940434
444	95.742415
445	96.305606
446	96.505964
447	95.479657
448	95.348818
449	95.742415
450	95.643711
451	95.283533
452	95.414193
453	95.709491
454	95.610855
455	95.610855
456	95.80833
457	95.545211
458	95.283533
459	95.348818
460	95.610855
461	95.153231
462	95.120711
463	94.86135
464	95.643711
465	95.80833
466	95.940434
467	95.775361
468	95.446914
469	95.512423
470	95.512423
471	95.67659
472	95.841322
473	95.874337
474	95.80833
475	95.874337
476	95.973517
477	95.742415
478	95.67659
479	95.874337
480	95.709491
481	95.545211
482	95.578022
483	95.250924
484	95.381494
485	95.80833
486	95.709491
487	95.940434
488	95.709491
489	96.272293
490	96.239004
491	95.907374
492	95.841322
493	95.316164
494	95.643711
495	95.120711
496	95.414193
497	96.539438
498	96.239004
499	95.578022
500	95.120711
501	95.088213
502	95.610855
503	96.172495
504	96.072903
505	95.775361
506	95.973517
507	95.907374
508	95.643711
509	95.874337
510	95.709491
511	95.643711
512	95.316164
513	95.348818
514	95.512423
515	96.006623
516	95.446914
517	94.893692
518	94.926057
519	95.446914
520	95.414193
521	96.039752
522	95.973517
523	95.446914
524	95.348818
525	95.381494
526	95.643711
527	94.926057
528	94.958444
529	94.990853
530	95.775361
531	96.072903
532	95.512423
533	95.088213
534	95.218337
535	95.153231
536	95.545211
537	95.414193
538	95.023284
539	94.893692
540	94.410855
541	94.926057
542	95.185773
543	94.635566
544	95.446914
545	96.272293
546	94.667755
547	93.711515
548	93.996353
549	94.474949
550	94.829029
551	94.699966
552	94.699966
553	94.314876
554	94.474949
555	94.667755
556	94.442891
557	94.410855
558	94.187208
559	93.964619
560	94.187208
561	94.603399
562	94.699966
563	94.571254
564	94.699966
565	94.507029
566	94.474949
567	94.53913
568	94.603399
569	94.282927
570	94.250999
571	94.474949
572	94.187208
573	94.219093
574	93.711515
575	93.585474
576	94.86135
577	95.088213
578	94.79673
579	94.667755
580	94.699966
581	94.732199
582	94.699966
583	94.79673
584	94.699966
585	94.603399
586	94.86135
587	95.055738
588	95.023284
589	94.926057
590	94.79673
591	94.282927
592	94.282927
593	95.055738
594	95.545211
595	95.120711
596	95.023284
597	94.507029
598	95.088213
599	94.86135
600	95.120711
601	95.153231
602	95.120711
603	95.153231
604	95.088213
605	95.153231
606	95.185773
607	95.283533
608	95.153231
609	95.250924
610	95.185773
611	95.446914
612	95.348818
613	95.348818
614	94.764454
615	94.86135
616	95.250924
617	95.512423
618	95.610855
619	95.479657
620	95.512423
621	95.446914
622	95.348818
623	95.512423
624	95.610855
625	95.610855
626	95.512423
627	95.545211
628	95.545211
629	95.67659
630	95.709491
631	95.545211
632	95.578022
633	95.742415
634	95.578022
635	95.479657
636	95.709491
637	95.446914
638	95.742415
639	96.106077
640	95.742415
641	95.512423
642	95.414193
643	95.283533
644	95.218337
645	95.381494
646	95.283533
647	95.610855
648	95.742415
649	95.283533
650	95.512423
651	95.578022
652	95.381494
653	95.479657
654	95.610855
655	95.578022
656	95.479657
657	95.446914
658	95.643711
659	95.578022
660	95.446914
661	95.643711
662	95.578022
663	95.643711
664	95.446914
665	95.67659
666	95.250924
667	95.643711
668	95.578022
669	96.239004
670	95.874337
671	95.348818
672	95.545211
673	95.841322
674	96.072903
675	95.973517
676	95.80833
677	95.610855
678	95.479657
679	95.67659
680	95.742415
681	95.610855
682	95.545211
683	95.479657
684	95.283533
685	95.643711
686	95.907374
687	95.709491
688	95.709491
689	95.479657
690	95.545211
691	95.185773
692	95.381494
693	95.446914
694	95.446914
695	95.874337
696	95.381494
697	95.348818
698	95.446914
699	95.742415
700	95.775361
701	95.67659
702	95.874337
703	95.973517
704	95.775361
705	95.874337
706	95.578022
707	95.973517
708	96.072903
709	95.545211
710	95.414193
711	95.578022
712	95.610855
713	95.610855
714	95.775361
715	95.545211
716	95.512423
717	95.348818
718	95.381494
719	94.893692
720	94.37884
721	94.346847
722	94.635566
723	94.86135
724	94.893692
725	94.474949
726	94.86135
727	95.055738
728	94.893692
729	94.314876
730	94.155345
731	94.410855
732	94.829029
733	95.023284
734	95.120711
735	94.829029
736	94.893692
737	95.055738
738	94.764454
739	94.829029
740	94.829029
741	94.732199
742	94.893692
743	95.316164
744	95.446914
745	95.446914
746	95.479657
747	95.512423
748	95.283533
749	95.545211
750	95.283533
751	95.316164
752	95.250924
753	95.446914
754	95.185773
755	95.414193
756	95.446914
757	95.775361
758	95.545211
759	95.218337
760	95.185773
761	94.893692
762	95.218337
763	95.316164
764	95.088213
765	95.185773
766	95.185773
767	94.990853
768	94.990853
769	95.348818
770	95.381494
771	95.381494
772	95.120711
773	95.414193
774	95.446914
775	95.120711
776	95.414193
777	95.742415
778	95.709491
779	95.446914
780	95.316164
781	94.86135
782	94.893692
783	95.153231
784	94.764454
785	94.79673
786	94.958444
787	94.667755
788	94.53913
789	94.732199
790	94.507029
791	94.507029
792	94.474949
793	94.53913
794	94.474949
795	94.699966
796	94.571254
797	94.442891
798	94.732199
799	94.79673
800	94.86135
801	94.958444
802	94.86135
803	94.829029
804	94.86135
805	94.990853
806	94.829029
807	94.958444
808	94.926057
809	95.153231
810	95.153231
811	95.250924
812	95.120711
813	94.926057
814	95.088213
815	95.316164
816	95.414193
817	95.348818
818	95.316164
819	95.120711
820	94.958444
821	95.055738
822	95.185773
823	95.250924
824	95.250924
825	95.218337
826	95.088213
827	94.893692
828	94.958444
829	95.250924
830	95.545211
831	95.381494
832	94.990853
833	94.893692
834	94.926057
835	94.958444
836	95.023284
837	95.120711
838	95.185773
839	94.86135
840	95.088213
841	94.86135
842	94.958444
843	94.893692
844	95.218337
845	95.023284
846	95.316164
847	95.153231
848	95.414193
849	95.055738
850	95.055738
851	94.926057
852	94.79673
853	94.86135
854	94.764454
855	95.153231
856	95.250924
857	95.316164
858	95.088213
859	95.153231
860	95.316164
861	94.926057
862	94.86135
863	95.250924
864	94.829029
865	95.218337
866	95.185773
867	95.023284
868	95.088213
869	95.250924
870	95.218337
871	95.381494
872	95.250924
873	95.185773
874	95.153231
875	95.348818
876	95.023284
877	95.088213
878	95.185773
879	95.055738
880	95.055738
881	95.446914
882	95.348818
883	95.545211
884	95.381494
885	95.283533
886	95.120711
887	95.545211
888	95.250924
889	95.348818
890	95.709491
891	96.072903
892	95.874337
893	95.381494
894	95.414193
895	95.316164
896	95.414193
897	95.578022
898	95.610855
899	96.106077
900	95.545211
901	95.709491
902	95.414193
903	95.153231
904	95.775361
905	95.643711
906	96.239004
907	96.205738
908	95.742415
909	95.479657
910	95.512423
911	95.250924
912	95.153231
913	95.578022
914	95.940434
915	96.205738
916	95.67659
917	95.316164
918	95.316164
919	95.120711
920	95.348818
921	95.023284
922	95.218337
923	95.120711
924	94.926057
925	94.926057
926	95.185773
927	94.829029
928	94.893692
929	95.316164
930	95.610855
931	95.153231
932	94.410855
933	94.346847
934	94.474949
935	94.667755
936	94.926057
937	94.37884
938	93.679973
939	92.929282
940	92.805335
941	94.667755
942	96.039752
943	95.381494
944	93.901215
945	93.774663
946	93.901215
947	94.155345
948	94.474949
949	94.187208
950	94.37884
951	94.53913
952	94.219093
953	94.155345
954	94.219093
955	93.932906
956	93.996353
957	94.059885
958	94.091684
959	94.091684
960	94.028108
961	94.346847
962	94.123504
963	94.219093
964	93.837896
965	93.932906
966	94.091684
967	94.091684
968	94.059885
969	94.155345
970	93.869545
971	93.679973
972	94.123504
973	94.764454
974	95.153231
975	95.120711
976	95.283533
977	94.635566
978	94.571254
979	94.699966
980	94.667755
981	94.507029
982	95.250924
983	96.106077
984	95.512423
985	95.414193
986	94.86135
987	94.990853
988	95.348818
989	95.578022
990	95.250924
991	95.153231
992	94.990853
993	94.990853
994	95.218337
995	95.80833
996	96.139275
997	95.479657
998	95.610855
999	95.512423
1000	95.545211
1001	95.414193
1002	95.643711
1003	95.709491
1004	95.874337
1005	95.578022
1006	95.973517
1007	96.039752
1008	95.841322
1009	95.67659
1010	95.742415
1011	95.841322
1012	95.841322
1013	95.874337
1014	95.973517
1015	96.305606
1016	96.139275
1017	95.67659
1018	95.218337
1019	95.348818
1020	95.479657
1021	95.67659
1022	95.709491
1023	95.512423
1024	95.512423
1025	95.67659
1026	95.742415
1027	95.578022
1028	95.775361
1029	95.841322
1030	95.80833
1031	96.039752
1032	96.006623
1033	96.006623
1034	96.072903
1035	95.742415
1036	95.742415
1037	95.973517
1038	95.742415
1039	95.185773
1040	95.250924
1041	95.709491
1042	95.67659
1043	95.775361
1044	95.973517
1045	96.006623
1046	95.709491
1047	95.973517
1048	96.106077
1049	96.172495
1050	95.940434
1051	95.775361
1052	95.907374
1053	96.039752
1054	96.072903
1055	95.973517
1056	96.139275
1057	96.139275
1058	96.106077
1059	96.072903
1060	96.072903
1061	95.907374
1062	96.172495
1063	96.305606
1064	96.338941
1065	96.272293
1066	96.072903
1067	95.610855
1068	96.205738
1069	96.673567
1070	96.205738
1071	95.940434
1072	95.973517
1073	96.172495
1074	96.80807
1075	95.973517
1076	95.381494
1077	95.775361
1078	95.67659
1079	95.874337
1080	95.940434
1081	95.775361
1082	95.643711
1083	96.039752
1084	96.740772
1085	96.875461
1086	96.572935
1087	95.67659
1088	95.381494
1089	95.940434
1090	96.106077
1091	96.338941
1092	96.239004
1093	95.80833
1094	95.742415
1095	95.414193
1096	95.578022
1097	95.578022
1098	95.283533
1099	94.893692
1100	95.643711
1101	95.643711
1102	94.990853
1103	95.479657
1104	95.479657
1105	95.643711
1106	95.545211
1107	95.80833
1108	95.643711
1109	95.841322
1110	95.742415
1111	95.80833
1112	95.775361
1113	95.775361
1114	95.874337
1115	95.775361
1116	95.80833
1117	95.973517
1118	95.250924
1119	94.958444
1120	95.578022
1121	95.841322
1122	95.67659
1123	95.841322
1124	96.172495
1125	96.80807
1126	96.64
1127	95.80833
1128	95.218337
1129	96.039752
1130	96.106077
1131	95.973517
1132	95.643711
1133	95.610855
1134	95.414193
1135	95.446914
1136	96.405681
1137	96.338941
1138	95.610855
1139	95.67659
1140	95.218337
1141	95.512423
1142	95.055738
1143	94.86135
1144	95.414193
1145	96.539438
1146	96.305606
1147	96.006623
1148	95.512423
1149	95.023284
1150	95.316164
1151	95.120711
1152	95.088213
1153	94.958444
1154	94.990853
1155	94.926057
1156	94.958444
1157	94.699966
1158	95.120711
1159	95.153231
1160	96.172495
1161	95.446914
1162	95.250924
1163	95.153231
1164	94.79673
1165	95.088213
1166	95.283533
1167	95.088213
1168	95.153231
1169	95.185773
1170	95.316164
1171	95.610855
1172	95.80833
1173	96.006623
1174	95.742415
1175	95.414193
1176	95.283533
1177	95.218337
1178	95.055738
1179	95.185773
1180	94.250999
1181	94.667755
1182	95.742415
1183	95.907374
1184	95.218337
1185	95.088213
1186	94.764454
1187	95.446914
1188	95.80833
1189	95.610855
1190	95.841322
1191	95.907374
1192	95.973517
1193	95.414193
1194	95.348818
1195	95.512423
1196	95.610855
1197	95.973517
1198	95.775361
1199	95.055738
1200	95.709491
1201	95.67659
1202	95.67659
1203	95.545211
1204	95.250924
1205	95.153231
1206	95.545211
1207	95.643711
1208	95.643711
1209	95.578022
1210	95.80833
1211	95.775361
1212	95.907374
1213	95.973517
1214	96.039752
1215	95.907374
1216	95.742415
1217	95.907374
1218	96.039752
1219	95.80833
1220	95.940434
1221	95.610855
1222	96.072903
1223	95.841322
1224	96.372299
1225	96.006623
1226	95.973517
1227	96.205738
1228	96.006623
1229	95.742415
1230	96.006623
1231	96.039752
1232	96.172495
1233	95.973517
1234	95.67659
1235	96.006623
1236	96.774409
1237	96.505964
1238	96.405681
1239	96.539438
1240	96.875461
1241	97.179888
1242	96.80807
1243	96.875461
1244	96.539438
1245	96.774409
1246	96.673567
1247	96.80807
1248	96.338941
1249	96.372299
1250	95.874337
1251	96.539438
1252	96.64
1253	95.610855
1254	95.218337
1255	95.283533
1256	95.250924
1257	95.120711
1258	95.023284
1259	95.610855
1260	95.709491
1261	95.841322
1262	95.545211
1263	95.643711
1264	95.709491
1265	95.775361
1266	95.841322
1267	95.316164
1268	95.709491
1269	95.742415
1270	95.709491
1271	95.874337
1272	95.67659
1273	95.940434
1274	95.512423
1275	95.610855
1276	95.874337
1277	96.338941
1278	96.006623
1279	95.973517
1280	96.372299
1281	96.305606
1282	96.139275
1283	96.172495
1284	96.072903
1285	96.239004
1286	96.439085
1287	96.205738
1288	96.139275
1289	96.106077
1290	96.006623
1291	96.239004
1292	96.305606
1293	96.505964
1294	95.709491
1295	95.907374
1296	95.610855
1297	95.283533
1298	95.250924
1299	95.940434
1300	96.405681
1301	95.940434
1302	95.610855
1303	95.545211
1304	95.512423
1305	95.742415
1306	96.039752
1307	95.940434
1308	95.874337
1309	96.039752
1310	96.139275
1311	96.139275
1312	96.305606
1313	96.572935
1314	97.383905
1315	97.486235
1316	96.841754
1317	96.539438
1318	97.760169
1319	97.691541
1320	96.172495
1321	96.106077
1322	96.572935
1323	96.841754
1324	97.58878
1325	97.417991
1326	96.942947
1327	96.305606
1328	95.512423
1329	95.381494
1330	95.414193
1331	96.172495
1332	96.139275
1333	95.578022
1334	94.829029
1335	94.635566
1336	96.305606
1337	96.239004
1338	95.578022
1339	94.86135
1340	94.635566
1341	96.272293
1342	95.80833
1343	95.545211
1344	95.153231
1345	95.250924
1346	95.512423
1347	95.610855
1348	95.709491
1349	95.348818
1350	95.250924
1351	95.153231
1352	95.414193
1353	94.53913
1354	94.893692
1355	94.893692
1356	94.699966
1357	94.79673
1358	94.667755
1359	94.603399
1360	94.603399
1361	94.507029
1362	94.893692
1363	94.79673
1364	94.829029
1365	94.958444
1366	94.893692
1367	95.153231
1368	94.893692
1369	94.507029
1370	94.990853
1371	95.841322
1372	96.976725
1373	97.044351
1374	97.349843
1375	96.909192
1376	96.909192
1377	97.044351
1378	96.841754
1379	96.942947
1380	96.875461
1381	96.606456
1382	96.505964
1383	96.606456
1384	96.80807
1385	96.673567
1386	97.044351
1387	96.006623
1388	95.709491
1389	96.172495
1390	95.940434
1391	94.990853
1392	95.67659
1393	95.841322
1394	95.874337
1395	95.578022
1396	95.250924
1397	94.635566
1398	95.055738
1399	95.479657
1400	94.990853
1401	95.67659
1402	96.774409
1403	95.940434
1404	95.250924
1405	96.006623
1406	95.479657
1407	95.610855
1408	96.205738
1409	95.841322
1410	95.742415
1411	96.139275
1412	96.139275
1413	96.039752
1414	96.338941
1415	96.172495
1416	95.841322
1417	96.472513
1418	96.439085
1419	95.841322
1420	95.709491
1421	95.709491
1422	96.139275
1423	95.874337
1424	95.742415
1425	95.512423
1426	96.072903
1427	96.106077
1428	95.80833
1429	96.106077
1430	95.973517
1431	95.67659
1432	95.610855
1433	95.841322
1434	95.907374
1435	95.610855
1436	95.381494
1437	95.775361
1438	95.775361
1439	95.512423
1440	95.643711
1441	95.512423
1442	95.775361
1443	95.907374
1444	95.973517
1445	95.841322
1446	95.874337
1447	96.006623
1448	95.80833
1449	95.907374
1450	95.940434
1451	95.841322
1452	95.940434
1453	95.907374
1454	95.512423
1455	95.512423
1456	95.67659
1457	95.610855
1458	95.643711
1459	95.283533
1460	95.055738
1461	95.512423
1462	95.973517
1463	96.106077
1464	96.405681
1465	95.512423
1466	95.283533
1467	95.153231
1468	95.316164
1469	96.039752
1470	96.172495
1471	95.218337
1472	94.86135
1473	95.446914
1474	95.479657
1475	95.283533
1476	95.088213
1477	95.283533
1478	95.67659
1479	95.610855
1480	95.120711
1481	95.250924
1482	95.414193
1483	95.446914
1484	95.316164
1485	95.67659
1486	95.742415
1487	95.742415
1488	95.709491
1489	95.940434
1490	96.106077
1491	96.139275
1492	96.106077
1493	96.205738
1494	96.606456
1495	96.439085
1496	96.673567
1497	96.875461
1498	96.572935
1499	96.774409
1500	96.405681
1501	97.179888
1502	96.774409
1503	96.239004
1504	96.172495
1505	96.472513
1506	95.742415
1507	95.545211
1508	96.006623
1509	96.172495
1510	96.774409
1511	95.907374
1512	95.643711
1513	96.172495
1514	96.305606
1515	95.775361
1516	95.545211
1517	95.742415
1518	95.67659
1519	95.973517
1520	96.673567
1521	96.072903
1522	95.545211
1523	95.742415
1524	95.874337
1525	95.841322
1526	95.907374
1527	96.139275
1528	96.205738
1529	96.072903
1530	96.139275
1531	96.272293
1532	96.139275
1533	96.072903
1534	96.405681
1535	96.539438
1536	96.239004
1537	96.439085
1538	96.472513
1539	96.205738
1540	96.606456
1541	96.072903
1542	96.139275
1543	96.172495
1544	96.139275
1545	96.439085
1546	96.205738
1547	95.643711
1548	95.709491
1549	95.185773
1550	95.023284
1551	95.940434
1552	96.205738
1553	96.372299
1554	95.80833
1555	95.055738
1556	95.381494
1557	95.578022
1558	95.907374
1559	95.414193
1560	95.381494
1561	95.742415
1562	95.80833
1563	95.775361
1564	95.610855
1565	95.643711
1566	95.414193
1567	95.775361
1568	95.775361
1569	95.610855
1570	95.545211
1571	95.185773
1572	95.67659
1573	96.039752
1574	95.709491
1575	95.907374
1576	95.742415
1577	96.106077
1578	95.940434
1579	95.775361
1580	96.006623
1581	95.907374
1582	95.841322
1583	95.874337
1584	95.709491
1585	95.80833
1586	95.80833
1587	95.742415
1588	96.006623
1589	95.80833
1590	95.874337
1591	95.940434
1592	95.80833
1593	95.709491
1594	95.709491
1595	95.940434
1596	95.940434
1597	95.610855
1598	95.414193
1599	95.316164
1600	95.907374
1601	95.643711
1602	95.643711
1603	95.578022
1604	96.072903
1605	95.907374
1606	96.139275
1607	96.106077
1608	96.039752
1609	95.907374
1610	95.80833
1611	96.006623
1612	96.006623
1613	96.072903
1614	95.874337
1615	96.072903
1616	95.940434
1617	95.874337
1618	96.205738
1619	96.172495
1620	96.338941
1621	95.940434
1622	96.006623
1623	95.67659
1624	95.643711
1625	95.709491
1626	95.67659
1627	95.512423
1628	95.742415
1629	95.907374
1630	96.072903
1631	96.106077
1632	96.106077
1633	95.742415
1634	95.775361
1635	95.940434
1636	95.316164
1637	95.381494
1638	95.709491
1639	95.67659
1640	95.742415
1641	95.67659
1642	95.742415
1643	95.775361
1644	95.283533
1645	96.072903
1646	96.006623
1647	95.940434
1648	96.006623
1649	96.405681
1650	96.740772
1651	96.272293
1652	96.439085
1653	96.64
1654	96.072903
1655	95.381494
1656	95.742415
1657	95.709491
1658	96.272293
1659	96.272293
1660	95.479657
1661	95.545211
1662	96.139275
1663	96.272293
1664	96.673567
1665	96.942947
1666	96.841754
1667	96.707158
1668	96.039752
1669	95.185773
1670	94.764454
1671	95.348818
1672	96.106077
1673	96.205738
1674	96.205738
1675	95.973517
1676	95.775361
1677	95.67659
1678	96.707158
1679	96.338941
1680	96.072903
1681	96.405681
1682	96.405681
1683	96.305606
1684	96.205738
1685	95.67659
1686	95.414193
1687	95.316164
1688	95.610855
1689	95.80833
1690	95.643711
1691	96.006623
1692	95.709491
1693	95.775361
1694	95.80833
1695	95.742415
1696	95.67659
1697	95.874337
1698	96.039752
1699	96.405681
1700	96.205738
1701	96.039752
1702	95.80833
1703	95.283533
1704	95.316164
1705	95.153231
1706	95.153231
1707	94.86135
1708	95.185773
1709	95.446914
1710	95.973517
1711	95.940434
1712	95.610855
1713	96.106077
1714	95.80833
1715	95.153231
1716	95.023284
1717	95.348818
1718	94.764454
1719	94.314876
1720	94.667755
1721	95.479657
1722	96.205738
1723	95.874337
1724	95.120711
1725	94.699966
1726	94.507029
1727	95.153231
1728	95.414193
1729	95.643711
1730	95.479657
1731	94.926057
1732	94.926057
1733	95.185773
1734	94.79673
1735	94.635566
1736	95.023284
1737	95.643711
1738	95.709491
1739	94.635566
1740	95.348818
1741	96.338941
1742	95.512423
1743	94.893692
1744	94.990853
1745	96.472513
1746	95.643711
1747	93.901215
1748	93.554017
1749	94.028108
1750	94.250999
1751	94.250999
1752	94.37884
1753	94.219093
1754	94.155345
1755	94.123504
1756	94.059885
1757	94.219093
1758	93.837896
1759	93.806269
1760	93.774663
1761	93.679973
1762	93.869545
1763	94.37884
