272	1.971153667
273	2.644230667
274	2.980769333
275	3.317308
276	3.269231
277	3.701923
278	3.605769
279	3.605769
280	3.701923
281	3.701923
282	3.942307667
283	3.990384667
284	4.134615667
285	3.750000333
286	3.173077
287	2.451923
288	1.971153667
289	1.778846
290	1.778846
291	1.826923
292	1.826923
293	1.778846
294	1.923076667
295	1.874999667
296	1.826922667
297	1.346153667
298	1.25
299	0.961538667
300	1.442307667
301	1.490384667
302	2.067307667
303	2.5
304	3.365384667
305	3.221154
306	2.692308
307	1.142072333
308	0.387362667
309	-0.530612333
310	-0.775510333
311	-1.469388
312	-1.959184
313	-2.244898333
314	-2.285714667
315	-2.408163667
316	-2.489796333
317	-2.44898
318	-2.204082
319	-2.081633
320	-2.040816667
321	-2.244898333
322	-2.285714667
323	-2.285714667
324	-2.122449333
325	-1.918367667
326	-1.714286
327	-1.632653333
328	-1.510204333
329	-1.306122667
330	-1.102041
331	-0.775510333
332	-0.256672
333	0.110675
334	0.151491333
335	-0.122449
336	-0.244898
337	-0.530612333
338	-0.857143
339	-1.142857333
340	-1.142857333
341	-1.142857333
342	-1.265306333
343	-1.510204333
344	-1.836735
345	-2.040816667
346	-2.204082
347	-2.204082
348	-2.204082
349	-2.204082
350	-2.204082
351	-2.163265667
352	-2.122449333
353	-2.000000333
354	-1.836735
355	-1.755102333
356	-1.673469667
357	-1.387755333
358	-0.816326667
359	-0.408163333
360	-0.285714333
361	-0.326530667
362	-0.244898
363	-0.244898
364	-0.326530667
365	-0.571428667
366	-0.897959333
367	-1.22449
368	-1.632653333
369	-2.122449333
370	-2.530612667
371	-2.489796333
372	-2.122449333
373	-1.836735
374	-1.591837
375	-1.632653333
376	-1.714286
377	-2.081633
378	-2.204082
379	-2.408163667
380	-2.530612667
381	-2.816326667
382	-2.938775333
383	-3.020408
384	-2.612245
385	-2.163265667
386	-1.795918667
387	-1.755102333
388	-1.836735
389	-1.795918667
390	-1.632653333
391	-1.510204333
392	-1.551020667
393	-1.877551333
394	-2.367347
395	-3.142857
396	-3.632652667
397	-3.877550667
398	-3.632652667
399	-3.55102
400	-3.387754667
401	-3.142857
402	-2.897959333
403	-2.857143
404	-2.734694
405	-2.285714333
406	-1.836735
407	-1.877551333
408	-2.530612333
409	-3.183673333
410	-3.755101667
411	-3.795918
412	-3.673469
413	-3.510203667
414	-3.55102
415	-3.510203667
416	-3.265306
417	-2.979592
418	-2.734694333
419	-2.653061667
420	-2.571429
421	-2.408163667
422	-2.122449333
423	-1.959184
424	-2.000000333
425	-2.204082
426	-2.367347333
427	-2.489796333
428	-2.571429
429	-2.693878
430	-2.612245333
431	-2.367347333
432	-2.163265667
433	-2.204082
434	-2.44898
435	-2.653061667
436	-2.857143
437	-3.020408
438	-2.979591667
439	-3.306122
440	-3.469387333
441	-3.55102
442	-3.469387333
443	-3.346938333
444	-3.265305667
445	-3.102040667
446	-2.857143
447	-2.489796333
448	-2.081633
449	-1.877551333
450	-1.877551333
451	-2.163265667
452	-2.326531
453	-2.204082
454	-1.836735
455	-1.469388
456	-1.306122667
457	-1.469388
458	-1.673469667
459	-1.836735
460	-2.000000333
461	-2.408163333
462	-2.734694
463	-2.979591667
464	-2.938775667
465	-2.897959333
466	-2.693878
467	-2.326531
468	-1.918367667
469	-1.591837
470	-1.428571667
471	-1.387755333
472	-1.387755333
473	-1.469388
474	-1.591837
475	-1.510204333
476	-1.387755333
477	-1.306122667
478	-1.346939
479	-1.428571667
480	-1.469388
481	-1.632653333
482	-1.877551333
483	-2.204082
484	-2.408163667
485	-2.122449333
486	-1.795918667
487	-1.591837
488	-1.673469667
489	-1.714286
490	-1.632653333
491	-1.632653333
492	-1.510204333
493	-1.183673667
494	-0.979592
495	-0.816326667
496	-0.897959333
497	-0.653061333
498	-0.489796
499	-0.408163333
500	-0.408163333
501	-0.408163333
502	-0.285714333
503	-0.107927667
504	0.158752
505	0.240384667
506	0.480769
507	0.432692333
508	0.480769333
509	0.528846333
510	0.721154
511	0.913461667
512	0.817308
513	0.817308
514	0.576923333
515	0.432692333
516	0.288461333
517	0.206828667
518	0.206828667
519	0.447213333
520	0.769230667
521	0.961538333
522	1.057692333
523	1.346153667
524	1.778846
525	1.971153667
526	2.067307667
527	1.778846333
528	1.634615333
529	1.538461333
530	1.778846
531	1.971154
532	2.163462
533	2.115385
534	2.211538667
535	2.5
536	3.125
537	3.365384667
538	3.557692333
539	3.605769333
540	4.182692333
541	4.615384667
542	4.951923
543	4.855769333
544	2.976256
545	1.211931
546	-0.693877667
547	-0.857143
548	-1.183673667
549	-1.102041
550	-0.979592
551	-0.979592
552	-1.306122667
553	-1.306122667
554	-1.306122667
555	-1.102041
556	-1.306122667
557	-1.428571667
558	-1.551020667
559	-1.632653333
560	-1.714286
561	-1.591837
562	-1.510204333
563	-1.428571667
564	-1.469388
565	-1.265306333
566	-1.020408333
567	-0.857143
568	-0.857143
569	2.019230667
570	2.211538333
571	2.403846
572	2.451923
573	2.451923
574	2.836538333
575	3.173076667
576	3.317307333
577	2.836538333
578	2.307692333
579	1.826923333
580	1.586538667
581	1.201923333
582	1.057692333
583	0.961538333
584	0.961538333
585	1.105769333
586	1.105769333
587	0.961538667
588	0.721154
589	0.576923333
590	0.961538667
591	1.201923333
592	1.538461667
593	1.778846333
594	2.403846333
595	3.173077333
596	3.894231
597	3.365384667
598	2.548076667
599	0.901687333
600	0.03905
601	-0.612245
602	-0.693877667
603	-0.816326667
604	-1.102041
605	-1.265306333
606	-1.387755333
607	-1.469388
608	-1.346939
609	-1.22449
610	-1.020408333
611	-0.775510333
612	-0.367347
613	-0.163265333
614	-0.122449
615	-0.244898
616	-0.367347
617	-0.448979667
618	-0.326530667
619	-0.204081667
620	-0.244898
621	-0.408163333
622	-0.571428667
623	-0.693877667
624	-0.775510333
625	-0.816326667
626	-0.816326667
627	-0.857143
628	-0.775510333
629	-0.612245
630	-0.489796
631	-0.408163333
632	-0.367347
633	-0.326530667
634	-0.367347
635	-0.367347
636	-0.367347
637	-0.285714333
638	-0.204081667
639	-0.122449
640	-0.081632667
641	-0.285714333
642	-0.489796
643	-0.775510333
644	-1.306122667
645	-1.755102333
646	-1.959184
647	-1.755102333
648	-1.510204333
649	-1.551020667
650	-1.428571667
651	-1.387755333
652	-1.22449
653	-1.061224667
654	-0.979592
655	-0.938775667
656	-1.22449
657	-1.510204333
658	-1.632653333
659	-1.551020667
660	-1.387755333
661	-1.387755333
662	-1.469388
663	-1.510204333
664	-1.551020667
665	-1.428571667
666	-1.346939
667	-1.265306333
668	-1.387755333
669	-1.591837
670	-1.714286
671	-1.755102333
672	-1.591837
673	-1.591837
674	-1.755102333
675	-2.040816667
676	-2.244898333
677	-2.326531
678	-2.489796333
679	-2.653061667
680	-2.775510667
681	-2.857143333
682	-2.938775667
683	-3.020408
684	-2.938775333
685	-2.693877667
686	-2.408163667
687	-2.326531
688	-2.367347333
689	-2.44898
690	-2.122449333
691	-2.204082
692	-2.571428667
693	-2.979591667
694	-2.979591667
695	-2.693877667
696	-2.489796333
697	-2.612245333
698	-2.857143
699	-3.020408
700	-3.061224333
701	-3.061224333
702	-2.938775667
703	-2.775510333
704	-2.653061667
705	-2.530612667
706	-2.285714667
707	-1.673469667
708	-1.183673667
709	-0.938775667
710	-0.979592
711	-0.938775667
712	-0.857143
713	-0.734694
714	-0.612245
715	-0.653061333
716	-0.775510333
717	-0.897959333
718	-1.142857333
719	-1.306122667
720	-1.510204333
721	-1.469388
722	-1.387755333
723	-1.387755333
724	-1.469388
725	-1.714286
726	-1.877551333
727	-1.836735
728	-1.673469667
729	-1.632653333
730	-1.755102333
731	-1.877551333
732	-1.877551333
733	-1.795918667
734	-1.795918667
735	-2.040816667
736	-2.653061333
737	-2.938775667
738	-2.938775667
739	-2.653061667
740	-2.571429
741	-2.489796333
742	-2.408163667
743	-2.44898
744	-2.408163667
745	-2.489796333
746	-2.653061333
747	-2.775510333
748	-2.612245
749	-2.326531
750	-2.326531
751	-2.44898
752	-2.408163667
753	-2.040816667
754	-1.510204333
755	-1.020408333
756	-0.653061333
757	-0.530612333
758	-0.612245
759	-0.816326667
760	-1.020408333
761	-1.061224667
762	-1.142857333
763	-1.265306333
764	-1.551020667
765	-1.918367667
766	-2.204082
767	-2.367347333
768	-2.326531
769	-2.285714667
770	-2.326531
771	-2.489796333
772	-2.571429
773	-2.571429
774	-2.408163667
775	-2.285714667
776	-1.959184
777	-1.551020667
778	-1.142857333
779	-1.061224667
780	-1.265306333
781	-1.673469667
782	-1.877551333
783	-1.918367667
784	-1.877551333
785	-1.795918667
786	-1.755102333
787	-2.000000333
788	-2.653061333
789	-3.142857
790	-3.102040667
791	-2.857143
792	-2.734694333
793	-2.653061667
794	-2.571429
795	-2.571429
796	-2.653061667
797	-2.612245333
798	-2.44898
799	-2.326531
800	-2.244898333
801	-2.204082
802	-2.040816667
803	-1.795918667
804	-1.591837
805	-1.469388
806	-1.632653333
807	-1.959184
808	-2.163265667
809	-2.204082
810	-2.122449333
811	-2.285714667
812	-2.44898
813	-2.44898
814	-2.326531
815	-2.122449333
816	-1.918367667
817	-1.755102333
818	-1.877551333
819	-2.122449333
820	-2.285714667
821	-2.122449333
822	-1.918367667
823	-1.755102333
824	-1.673469667
825	-1.591837
826	-1.632653333
827	-1.877551333
828	-2.081633
829	-2.204082
830	-2.081633
831	-2.122449333
832	-2.244898333
833	-2.44898
834	-2.530612667
835	-2.530612667
836	-2.408163667
837	-2.367347333
838	-2.244898333
839	-2.244898333
840	-2.204082
841	-2.163265667
842	-2.122449333
843	-2.081633
844	-2.081633
845	-2.163265667
846	-2.081633
847	-2.081633
848	-2.040816667
849	-2.204082
850	-2.244898333
851	-2.244898333
852	-2.204082
853	-2.163265667
854	-2.040816667
855	-1.877551333
856	-1.836735
857	-1.836735
858	-1.877551333
859	-1.877551333
860	-2.040816667
861	-2.285714667
862	-2.530612667
863	-2.530612667
864	-2.530612667
865	-2.489796333
866	-2.489796333
867	-2.489796333
868	-2.44898
869	-2.367347333
870	-2.204082
871	-2.122449333
872	-2.122449333
873	-2.081633
874	-2.000000333
875	-2.040816667
876	-2.163265667
877	-2.285714667
878	-2.244898333
879	-2.204082
880	-2.163265667
881	-2.163265667
882	-2.081633
883	-2.081633
884	-2.163265667
885	-2.244898333
886	-2.204082
887	-2.204082
888	-2.163265667
889	-2.040816667
890	-1.877551333
891	-1.755102333
892	-1.755102333
893	-1.632653333
894	-1.510204333
895	-1.346939
896	-1.265306333
897	-1.306122667
898	-1.346939
899	-1.346939
900	-1.22449
901	-1.142857333
902	-1.020408333
903	-0.938775667
904	-0.857143
905	-0.857143
906	-0.612245
907	-0.326530667
908	-0.081632667
909	-0.040816333
910	-0.081632667
911	-0.163265333
912	-0.019034667
913	0.117935667
914	0.576923
915	1.298077
916	2.163461333
917	2.884615333
918	2.644230667
919	2.259615333
920	1.682692333
921	1.682692333
922	1.586538667
923	1.25
924	1.009615333
925	0.913461333
926	1.201923
927	1.105769333
928	1.057692333
929	1.057692333
930	1.394230667
931	1.730769333
932	2.259615333
933	2.5
934	2.884615333
935	3.509615333
936	4.567307667
937	5.625
938	6.105769333
939	5.769230667
940	3.846153667
941	2.211538333
942	0.584183667
943	0.584183667
944	-0.134223
945	-0.134223
946	-0.448979667
947	-0.367347
948	-0.530612333
949	-0.693877667
950	-0.897959333
951	-1.142857333
952	-1.469388
953	-1.714286
954	-1.714286
955	-1.632653333
956	-1.510204333
957	-1.632653333
958	-1.510204333
959	-1.387755333
960	-1.22449
961	-1.22449
962	-1.22449
963	-1.22449
964	-1.183673667
965	-1.183673667
966	0.865385
967	0.865385
968	0.865385
969	0.913461667
970	1.201923
971	1.874999667
972	2.980769
973	3.798076667
974	4.086538333
975	3.894230667
976	3.701923
977	3.365384667
978	3.028846333
979	2.596154
980	2.259615333
981	1.874999667
982	1.586538333
983	1.490384667
984	1.298077
985	0.490777
986	-0.887951667
987	-2.204082
988	-2.979592
989	-3.224489667
990	-3.55102
991	-3.795918
992	-3.959183333
993	-3.836734333
994	-3.469387667
995	-3.020408333
996	-2.571429
997	-2.326531
998	-2.285714667
999	-2.408163667
1000	-2.612245333
1001	-2.693878
1002	-2.775510667
1003	-2.653061667
1004	-2.653061667
1005	-2.857143
1006	-3.061224333
1007	-3.020408
1008	-2.775510333
1009	-2.612245333
1010	-2.612245333
1011	-2.653061667
1012	-2.571429
1013	-2.408163667
1014	-1.959184
1015	-1.714286
1016	-1.551020667
1017	-1.510204333
1018	-1.469388
1019	-1.551020667
1020	-1.714286
1021	-1.673469667
1022	-1.551020667
1023	-1.469388
1024	-1.306122667
1025	-1.020408333
1026	-0.816326667
1027	-0.938775667
1028	-1.142857333
1029	-1.142857333
1030	-0.979592
1031	-0.775510333
1032	-0.734694
1033	-0.816326667
1034	-0.938775667
1035	-0.897959333
1036	-0.816326667
1037	-0.653061333
1038	-0.734694
1039	-0.897959333
1040	-1.142857333
1041	-1.061224667
1042	-0.897959333
1043	-0.816326667
1044	-0.938775667
1045	-1.142857333
1046	-1.632653333
1047	-2.204082
1048	-2.489796333
1049	-2.530612667
1050	-2.693877667
1051	-3.020408
1052	-3.102040667
1053	-2.938775667
1054	-2.897959333
1055	-3.020408
1056	-3.265305667
1057	-3.428571
1058	-3.55102
1059	-3.632652667
1060	-3.836734333
1061	-3.836734333
1062	-3.632652667
1063	-3.020408
1064	-2.734694
1065	-2.816326667
1066	-3.224489667
1067	-3.510203667
1068	-3.387754667
1069	-3.346938333
1070	-3.306122
1071	-3.306122
1072	-3.061224333
1073	-2.816326667
1074	-2.897959333
1075	-3.428571333
1076	-3.836734333
1077	-3.836734333
1078	-3.591836333
1079	-3.428571
1080	-3.632652667
1081	-3.714285333
1082	-3.755101667
1083	-3.224489667
1084	-2.244898
1085	-1.183673667
1086	-0.612245
1087	-0.571428667
1088	-0.734694
1089	-0.653061333
1090	-0.312009333
1091	-0.026295
1092	0.014521333
1093	-0.285714333
1094	-0.612245
1095	-0.775510333
1096	-0.897959333
1097	-1.020408333
1098	-1.346939
1099	-1.591837
1100	-1.918367667
1101	-2.204082
1102	-2.571429
1103	-2.816326667
1104	-2.979591667
1105	-3.142856667
1106	-3.265305667
1107	-3.387754667
1108	-3.346938333
1109	-3.224489333
1110	-3.102040333
1111	-3.061224
1112	-3.183673
1113	-3.346938333
1114	-3.387754667
1115	-3.346938333
1116	-3.183673
1117	-3.142856667
1118	-3.142856667
1119	-3.265305667
1120	-3.428571
1121	-3.387754667
1122	-3.346938333
1123	-3.020408
1124	-2.204081667
1125	-0.957810333
1126	0.283948
1127	1.009615333
1128	1.346154
1129	1.538461667
1130	1.586538333
1131	1.682692
1132	1.778846
1133	1.730769333
1134	1.682692333
1135	1.730769333
1136	1.971154
1137	2.163462
1138	2.259615667
1139	2.548077
1140	2.740384667
1141	2.740384667
1142	2.692307667
1143	2.548076667
1144	2.499999667
1145	2.644230667
1146	3.028846
1147	3.461538333
1148	3.557692
1149	3.317307667
1150	2.211538667
1151	0.846350333
1152	-0.679356333
1153	-1.306122667
1154	-1.673469667
1155	-1.795918667
1156	-1.755102333
1157	-1.836735
1158	-1.836735
1159	-2.163265667
1160	-2.122449333
1161	-1.632653333
1162	-1.102041
1163	-0.938775667
1164	-1.428571667
1165	-1.755102333
1166	-2.000000333
1167	-2.040816667
1168	-2.163265667
1169	-2.326531
1170	-2.489796333
1171	-2.530612667
1172	-2.285714667
1173	-1.469388
1174	-0.693877667
1175	-0.448979667
1176	-0.979592
1177	-2.122449
1178	-3.591836667
1179	-5.224489667
1180	-6.530612333
1181	-7.428571667
1182	-7.755102333
1183	-7.877551333
1184	-7.714286
1185	-7.673469667
1186	-7.918367667
1187	-8.489796
1188	-9.061224333
1189	-9.469387333
1190	-9.510203667
1191	-9.428571
1192	-9.428571
1193	-9.387754667
1194	-9.346938333
1195	-8.857142667
1196	-8.285714333
1197	-7.714286
1198	-7.346939
1199	-7.102041
1200	-6.938775667
1201	-6.775510333
1202	-6.734694
1203	-6.775510333
1204	-6.938775667
1205	-7.22449
1206	-7.387755333
1207	-7.510204333
1208	-7.428571667
1209	-7.387755333
1210	-7.265306333
1211	-7.102041
1212	-6.938775667
1213	-6.775510333
1214	-6.612245
1215	-6.530612333
1216	-6.489796
1217	-6.326530667
1218	-6.122449
1219	-5.755102
1220	-5.591836667
1221	-5.632653
1222	-5.714285667
1223	-5.795918333
1224	-5.551020333
1225	-5.510204
1226	-5.265306
1227	-5.265306
1228	-5.551020333
1229	-5.959183667
1230	-6.285714333
1231	-6.326530667
1232	-6.367347
1233	-6.367347
1234	-6.244898
1235	-6.244898
1236	-6.244898
1237	-6.285714333
1238	-6.244898
1239	-5.714285667
1240	-5.142857
1241	-4.571428333
1242	-4.122448667
1243	-3.551020333
1244	-3.224489667
1245	-3.265306
1246	-3.306122333
1247	-3.020408333
1248	-2.367347333
1249	-1.877551333
1250	-1.510204333
1251	-0.594976667
1252	0.615973333
1253	1.394231
1254	0.927983
1255	-0.119701667
1256	-1.346939
1257	-2.530612333
1258	-3.591836667
1259	-4.040816
1260	-4.122448667
1261	-4.122448667
1262	-4.326530333
1263	-4.612244667
1264	-4.816326333
1265	-4.938775333
1266	-4.897959
1267	-4.857142667
1268	-4.77551
1269	-4.734693667
1270	-4.734693667
1271	-4.653061
1272	-4.693877333
1273	-4.77551
1274	-4.979591667
1275	-5.142857
1276	-5.142857
1277	-5.224489667
1278	-5.020408
1279	-4.979591667
1280	-4.897959
1281	-4.77551
1282	-4.530612
1283	-4.571428333
1284	-4.734693667
1285	-4.897959
1286	-4.979591667
1287	-4.897959
1288	-4.816326333
1289	-4.734693667
1290	-4.571428333
1291	-4.489795667
1292	-4.612244667
1293	-4.816326333
1294	-4.857142667
1295	-5.428571333
1296	-6.489796
1297	-7.673469667
1298	-8.000000333
1299	-7.591837
1300	-6.612245
1301	-5.755102
1302	-5.224489667
1303	-5.224489667
1304	-5.428571333
1305	-5.469387667
1306	-5.306122333
1307	-4.979591667
1308	-4.693877333
1309	-4.612244667
1310	-4.612244667
1311	-4.693877333
1312	-4.938775333
1313	-5.183673333
1314	-5.632653
1315	-5.836734667
1316	-5.306122333
1317	-4.367346667
1318	-3.918367
1319	-3.918367
1320	-3.714285667
1321	-3.102041
1322	-3.183673667
1323	-3.591836667
1324	-3.591836667
1325	-2.489796
1326	-0.895212
1327	0.483516667
1328	1.057692667
1329	0.483516667
1330	-0.609497667
1331	-2.122449
1332	-3.755102
1333	-5.306122333
1334	-6.204081667
1335	-6.081632667
1336	-5.714285667
1337	-5.142857
1338	-5.346938667
1339	-5.714285667
1340	-5.469387667
1341	-4.204081667
1342	-2.408163333
1343	-0.861656333
1344	0.353807
1345	1.201923333
1346	1.875000333
1347	2.403846333
1348	2.788461667
1349	2.355769333
1350	1.142072333
1351	-1.070251
1352	-3.877551
1353	-6.77551
1354	-8.857142667
1355	-9.836734333
1356	-10.36734667
1357	-10.57142833
1358	-10.69387733
1359	-10.04081633
1360	-9.142857333
1361	-8.530612667
1362	-8.204082
1363	-8.612245
1364	-8.857142667
1365	-8.816326333
1366	-8.122449
1367	-7.428571667
1368	-6.938775667
1369	-6.408163333
1370	-5.387755
1371	-4.367346667
1372	-3.510203667
1373	-3.020408
1374	-2.734694
1375	-2.408163667
1376	-2.326531
1377	-2.612245
1378	-3.061224333
1379	-3.224489667
1380	-2.938775667
1381	-3.265306333
1382	-3.959183667
1383	-4.612244667
1384	-4.530612
1385	-4.653061
1386	-5.061224333
1387	-5.836734667
1388	-6.204081667
1389	-5.714285667
1390	-4.653061
1391	-3.673469
1392	-3.673469
1393	-4.571428333
1394	-5.714285667
1395	-6.571428667
1396	-6.734694
1397	-6.571428667
1398	-6.612245
1399	-6.163265333
1400	-5.224489667
1401	-3.714285667
1402	-2.285714333
1403	-1.591837
1404	-1.632653333
1405	-2.489796
1406	-2.979592
1407	-3.142857333
1408	-3.183673667
1409	-3.632653
1410	-3.959183333
1411	-4.204081333
1412	-4.408163
1413	-4.816326333
1414	-4.979591667
1415	-5.387755
1416	-5.918367333
1417	-5.755102
1418	-4.734693667
1419	-3.510203667
1420	-3.183673
1421	-3.265305667
1422	-3.510203667
1423	-3.918367
1424	-4.244897667
1425	-4.408163
1426	-4.448979333
1427	-4.693877333
1428	-4.897959
1429	-5.102040667
1430	-5.591836667
1431	-6.244898
1432	-6.938775667
1433	-7.142857333
1434	-7.428571667
1435	-7.469388
1436	-7.591837
1437	-7.551020667
1438	-7.551020667
1439	-7.591837
1440	-7.632653333
1441	-7.795918667
1442	-7.918367667
1443	-7.959184
1444	-7.795918667
1445	-7.714286
1446	-7.632653333
1447	-7.632653333
1448	-7.428571667
1449	-7.020408333
1450	-6.693877667
1451	-6.571428667
1452	-6.612245
1453	-6.530612333
1454	-6.408163333
1455	-6.244898
1456	-6.081632667
1457	-5.632653
1458	-5.265306
1459	-5.020408
1460	-4.979591667
1461	-4.938775333
1462	-4.693877333
1463	-3.959183667
1464	-3.102041
1465	-3.183673667
1466	-4.367347
1467	-6.285714333
1468	-7.346939
1469	-6.897959333
1470	-6
1471	-5.346938667
1472	-5.632653
1473	-6.122449
1474	-6.448979667
1475	-6.857143
1476	-6.734694
1477	-6.571428667
1478	-6.448979667
1479	-6.571428667
1480	-7.020408333
1481	-7.673469667
1482	-8.244898333
1483	-8.775510333
1484	-8.816326667
1485	-8.653061333
1486	-8.163265667
1487	-7.714286
1488	-7.22449
1489	-6.653061333
1490	-6.081632667
1491	-5.591836667
1492	-5.183673333
1493	-4.938775333
1494	-4.938775333
1495	-4.816326333
1496	-4.204081333
1497	-2.734693667
1498	-0.503335667
1499	2.103610667
1500	4.423077
1501	6.442307667
1502	8.269231
1503	10.144231
1504	11.49038467
1505	12.25961533
1506	11.92307667
1507	10.28846133
1508	7.355769
1509	3.942307667
1510	0.388344
1511	-2.249411
1512	-4.285714
1513	-5.673469333
1514	-7.306122333
1515	-8.612244667
1516	-9.346938333
1517	-9.755101667
1518	-10.08163233
1519	-10.163265
1520	-10.08163233
1521	-10.32653033
1522	-10.12244867
1523	-9.551020333
1524	-8.612245
1525	-8.040816667
1526	-7.510204333
1527	-6.816326667
1528	-6.244898
1529	-6.040816333
1530	-5.959183667
1531	-5.959183667
1532	-5.959183667
1533	-6.122449
1534	-6.040816333
1535	-5.836734667
1536	-5.387755
1537	-5.183673333
1538	-4.979591667
1539	-4.938775333
1540	-4.693877333
1541	-4.326530333
1542	-4.081632333
1543	-4.081632333
1544	-4.326530333
1545	-4.530612
1546	-4.693877333
1547	-4.897959
1548	-5.346938667
1549	-6
1550	-6.163265333
1551	-5.510204
1552	-4.77551
1553	-4.489795667
1554	-4.612244667
1555	-4.734693667
1556	-4.938775333
1557	-5.224489667
1558	-5.346938667
1559	-5.102040667
1560	-4.653061
1561	-4.204081333
1562	-3.999999667
1563	-4.204081333
1564	-4.367346667
1565	-4.408163
1566	-4.530612
1567	-4.857142667
1568	-5.224489667
1569	-5.346938667
1570	-5.183673333
1571	-5.020408
1572	-4.979591667
1573	-5.306122333
1574	-5.836734667
1575	-6.081632667
1576	-6.081632667
1577	-5.836734667
1578	-5.836734667
1579	-5.714285667
1580	-5.428571333
1581	-5.183673333
1582	-5.142857
1583	-5.346938667
1584	-5.346938667
1585	-5.183673333
1586	-4.938775333
1587	-4.816326333
1588	-4.489795667
1589	-4.367346667
1590	-4.489795667
1591	-4.489795667
1592	-4.571428333
1593	-4.857142667
1594	-5.142857
1595	-5.224489667
1596	-5.102040667
1597	-5.142857
1598	-5.346938667
1599	-5.510204
1600	-5.469387667
1601	-5.428571333
