581	87.26413002
582	87.29787851
583	87.28437941
584	87.26413051
585	87.23713182
586	87.25738072
587	87.2911292
588	87.31812789
589	87.31812789
590	87.55332904
591	88.0129656
592	88.36433333
593	88.47489761
594	88.27746137
595	88.26956361
596	88.67233287
597	89.61470043
598	90.2228032
599	90.79961534
600	90.95478209
601	91.38638904
602	91.43811096
603	91.48244425
604	91.50461065
605	91.51938842
606	91.52677754
607	91.53416667
608	91.54155579
609	91.54155579
610	91.53416667
611	91.53416667
612	91.5415553
613	91.77061087
614	91.99227732
615	92.22133289
616	92.21394425
617	92.20655561
618	92.20655561
619	92.21394425
620	92.22133289
621	92.22133289
622	92.21394425
623	92.20655561
624	92.20655561
625	92.21394425
626	92.22133289
627	92.21394425
628	92.20655561
629	92.19916698
630	92.20655561
631	92.21394425
632	92.22872202
633	92.22872202
634	92.22133338
635	92.21394425
636	92.19916649
637	92.20655513
638	92.19916649
639	92.20655561
640	92.20655561
641	92.20655561
642	92.20655561
643	92.20655561
644	92.20655561
645	92.20655561
646	92.19916698
647	92.19916698
648	92.19916698
649	92.19916698
650	92.19916698
651	92.20655561
652	92.20655561
653	92.20655561
654	92.20655561
655	92.20655561
656	92.20655561
657	92.19177785
658	92.19177785
659	92.19177785
660	92.19916698
661	92.19177785
662	92.18438873
663	92.1769996
664	92.18438873
665	92.19177785
666	92.18438921
667	92.17700009
668	91.93316676
669	91.5193889
670	91.06127776
671	90.83222219
672	90.80266667
673	90.59272665
674	90.3585857
675	90.10966697
676	90.05438508
677	90.05438508
678	90.04648732
679	90.07017963
680	90.07017963
681	90.06228236
682	90.05438459
683	90.05438459
684	90.07017963
685	90.06228236
686	90.05438459
687	90.04648683
688	90.06228187
689	90.0780769
690	90.40366707
691	90.40366707
692	90.3888893
693	90.39627794
694	90.3888893
695	90.39627794
696	90.39627794
697	90.40366658
698	90.30303412
699	90.17081208
700	90.03069228
701	89.98330766
702	89.96751263
703	89.95171808
704	89.95171808
705	89.94382081
706	89.94382081
707	89.83325653
708	89.73058953
709	89.58053791
710	89.51735875
711	89.46207685
712	89.45417958
713	89.46207685
714	89.46207685
715	89.46207685
716	89.46207685
717	89.46997413
718	89.4778714
719	89.46997413
720	89.45417958
721	89.45417958
722	89.46997413
723	89.48576867
724	89.4778714
725	89.4778714
726	89.46997413
727	89.4778714
728	89.4778714
729	89.48576867
730	89.46997413
731	89.47787189
732	89.48576965
733	89.49366692
734	89.48576916
735	89.46997413
736	89.46997413
737	89.48576916
738	89.49366644
739	89.50156371
740	89.48576867
741	89.48576867
742	89.20935872
743	88.96453835
744	88.75920532
745	88.8460768
746	88.86976911
747	88.86976911
748	88.86187184
749	88.83028225
750	88.75130756
751	88.71182022
752	88.77499938
753	88.86976862
754	88.925051
755	88.90925646
756	88.86187184
757	88.83817953
758	88.8460768
759	88.86976911
760	88.85397407
761	88.8460768
762	88.85397456
763	88.89346191
764	88.77500036
765	88.65653881
766	88.5301795
767	88.5301795
768	88.56176908
769	88.56966685
770	88.58546139
771	88.55387181
772	88.52228174
773	88.50648719
774	88.50648719
775	88.51438495
776	88.51438495
777	88.51438495
778	88.50648719
779	88.52228174
780	88.53807629
781	88.54597405
782	88.5301795
783	88.7671026
784	89.027718
785	89.35151258
786	89.37520489
787	89.37520489
788	89.37520489
789	89.50946147
790	89.66740988
791	89.78587143
792	89.7937687
793	89.78587143
794	89.75428184
795	89.74638457
796	89.75428184
797	89.77797415
798	89.77797415
799	89.72269226
800	89.65161533
801	89.61212798
802	89.61212798
803	89.61212798
804	89.60423071
805	89.61212798
806	89.51735875
807	89.42258951
808	89.31992299
809	89.31992299
810	89.31992299
811	89.30412796
812	89.28833292
813	89.28043565
814	89.29623068
815	89.31202572
816	89.31992299
817	89.31202572
818	89.29623068
819	89.29623068
820	89.27253837
821	89.2646411
822	89.23305152
823	89.24884607
824	89.24094879
825	89.24884607
826	89.22515376
827	89.22515376
828	89.22515376
829	89.23305152
830	89.23305152
831	89.23305152
832	89.24884607
833	89.24884607
834	89.24884607
835	89.23305152
836	89.24094879
837	89.24094879
838	89.24094879
839	89.24094879
840	89.23305152
841	89.24884607
842	89.24094879
843	89.24094879
844	89.24094879
845	89.25674334
846	89.26464061
847	89.26464061
848	89.24884607
849	89.24884607
850	89.24884607
851	89.24884607
852	89.24094879
853	89.23305152
854	89.23305152
855	89.24884607
856	89.25674334
857	89.25674334
858	89.24094879
859	89.22515424
860	89.22515424
861	89.24094879
862	89.21725648
863	89.20146145
864	89.16987186
865	89.16987186
866	89.15407683
867	89.14617955
868	89.14617955
869	89.15407731
870	89.14617955
871	89.13828179
872	89.13828179
873	89.14617955
874	89.15407731
875	89.15407731
876	89.15407731
877	89.14617955
878	89.14617955
879	89.14617955
880	89.04351304
881	88.93294877
882	88.82238449
883	88.83028177
884	88.83817904
885	88.83817904
886	88.83028177
887	88.83028177
888	88.83028177
889	88.68023063
890	88.46699985
891	88.21428171
892	88.10371744
893	88.05633282
894	88.05633282
895	88.05633282
896	88.04843555
897	88.04843555
898	87.80088229
899	87.45883338
900	87.10888719
901	86.80515035
902	86.64990703
903	86.54866109
904	86.60940826
905	86.59590868
906	86.42716577
907	86.03568257
908	85.84669077
909	85.67119856
910	85.79269339
911	85.74544532
912	85.71844663
913	85.61720118
914	85.49570634
915	85.44845827
916	85.44845827
917	85.5767029
918	85.63070028
919	85.66444876
920	85.590202
921	85.59695179
922	85.61045138
923	85.5699531
924	85.62395097
925	85.73869601
926	85.88043974
927	86.01543368
928	86.11667913
929	86.170677
930	86.14367831
931	86.28542253
932	86.75516939
933	87.39420584
934	87.99315365
935	88.59335867
936	89.00402521
937	89.54894833
938	90.2732689
939	91.09364518
940	90.79354242
941	88.98577038
942	87.10478933
943	86.04762748
944	86.05022479
945	86.02997541
946	86.00297672
947	85.96922824
948	85.93547975
949	85.95572865
950	85.94222906
951	85.94222906
952	85.92872996
953	85.92198065
954	85.90173176
955	85.87473258
956	85.87473258
957	85.89498147
958	85.89498147
959	85.90848057
960	85.88823168
961	85.91523086
962	85.90848106
963	85.90848106
964	85.87473258
965	85.87473258
966	85.87473258
967	85.87473258
968	85.88148188
969	85.87473258
970	86.04087769
971	86.42301377
972	87.07612184
973	87.65785405
974	88.00894869
975	88.11951296
976	88.35643606
977	88.80658994
978	89.42258999
979	90.02357284
980	90.78127761
981	91.3494439
982	91.61544412
983	91.39377767
984	91.23122228
985	91.3272775
986	91.60805548
987	91.8962221
988	92.02183333
989	92.08833302
990	92.14005544
991	92.23611114
992	92.32477772
993	92.37649965
994	92.48733311
995	92.38388877
996	92.24350027
997	91.98488917
998	91.94055588
999	91.91838899
1000	91.91099987
1001	91.91838899
1002	91.91100035
1003	91.90361172
1004	91.88883395
1005	91.88883395
1006	91.89622259
1007	91.89622259
1008	91.89622259
1009	91.88883395
1010	91.88883395
1011	91.88144483
1012	91.88144483
1013	91.88144483
1014	91.87405619
1015	91.88144483
1016	91.88144483
1017	92.14744456
1018	92.38388926
1019	92.62772259
1020	92.62772259
1021	92.63511123
1022	92.6277221
1023	92.61294434
1024	92.6055557
1025	92.6055557
1026	92.6055557
1027	92.59816658
1028	92.59077794
1029	92.5833893
1030	92.57600067
1031	92.57600067
1032	92.57600067
1033	92.56861154
1034	92.56122241
1035	92.55383329
1036	92.56122241
1037	92.56122241
1038	92.71638917
1039	92.85677767
1040	93.01194443
1041	93.01194443
1042	93.01194443
1043	93.0045553
1044	92.99716618
1045	92.99716618
1046	93.0045553
1047	93.01194443
1048	93.01194443
1049	92.99716667
1050	92.9823889
1051	92.98977803
1052	92.99716667
1053	93.0045553
1054	92.99716618
1055	92.99716618
1056	93.0045553
1057	93.01194443
1058	93.01194443
1059	93.0045553
1060	93.0045553
1061	92.99716667
1062	92.99716667
1063	92.98977754
1064	92.99716618
1065	92.99716618
1066	92.99716618
1067	92.99716618
1068	92.70161092
1069	92.39866653
1070	92.08833351
1071	92.08094439
1072	92.06616662
1073	92.0587775
1074	91.42028187
1075	90.99911538
1076	90.59272665
1077	90.80266667
1078	90.8100553
1079	90.8100553
1080	90.81744443
1081	90.83222219
1082	90.83222219
1083	90.83961083
1084	90.59120075
1085	89.89212814
1086	89.15407683
1087	88.6644356
1088	88.60915322
1089	88.5617686
1090	88.41171747
1091	88.35643557
1092	88.31694871
1093	88.38012837
1094	88.56966685
1095	88.75920532
1096	88.9487438
1097	89.11458997
1098	89.29623068
1099	89.4778714
1100	89.48576867
1101	89.69110219
1102	89.8964357
1103	90.10966649
1104	90.10966649
1105	90.10966649
1106	90.10176921
1107	90.10176921
1108	90.10966649
1109	90.12546152
1110	90.11756425
1111	90.10966697
1112	90.10176921
1113	90.10966649
1114	90.11756376
1115	90.11756376
1116	90.10966649
1117	90.27629048
1118	90.50202553
1119	90.68444408
1120	90.68444408
1121	90.62533302
1122	90.62533302
1123	90.62533302
1124	90.37973482
1125	89.54182888
1126	88.56966636
1127	87.89838441
1128	87.81151245
1129	87.86679483
1130	87.84310252
1131	87.85889756
1132	87.9536668
1133	88.06423058
1134	88.06423058
1135	87.82730749
1136	87.31192477
1137	86.88901585
1138	86.64315675
1139	86.70390441
1140	86.7241533
1141	86.97001241
1142	87.42464746
1143	87.90628169
1144	88.04843555
1145	87.82730749
1146	87.55491444
1147	87.38289246
1148	87.57243094
1149	87.82113167
1150	88.04843555
1151	88.10371744
1152	88.39592292
1153	88.83028177
1154	89.30412796
1155	89.65161484
1156	90.21924324
1157	90.75860257
1158	91.19427812
1159	90.90306017
1160	90.41898321
1161	89.98330766
1162	89.84905108
1163	89.84905108
1164	89.95171808
1165	90.16291481
1166	90.35882514
1167	90.54405557
1168	90.68444456
1169	90.83961083
1170	90.62279033
1171	90.37387161
1172	90.00699997
1173	89.85694884
1174	89.74638457
1175	89.71479498
1176	89.6832054
1177	89.65161582
1178	89.65161582
1179	89.96879958
1180	90.82537194
1181	91.74105535
1182	92.39127741
1183	92.78535158
1184	93.1338611
1185	93.89122206
1186	94.46016667
1187	95.01556487
1188	95.11038921
1189	95.09684281
1190	95.09684281
1191	95.09684281
1192	95.30003742
1193	95.47613921
1194	95.65224101
1195	95.63869461
1196	95.63869461
1197	95.6251482
1198	96.06078084
1199	96.47129766
1200	96.91210444
1201	96.88698863
1202	96.88698863
1203	96.86187282
1204	97.12977543
1205	97.39767804
1206	97.66558114
1207	97.65720936
1208	97.64883759
1209	97.64883759
1210	97.64883759
1211	97.64883759
1212	97.65720936
1213	97.65720936
1214	97.66558114
1215	97.7576726
1216	97.79116018
1217	97.80790421
1218	97.73255679
1219	97.72418501
1220	97.73255679
1221	97.72418453
1222	97.71581227
1223	97.69069646
1224	97.68232468
1225	97.67395291
1226	97.66558114
1227	97.65720936
1228	97.65720936
1229	97.66558114
1230	97.67395291
1231	97.67395291
1232	97.68232468
1233	97.68232468
1234	97.68232468
1235	97.66558114
1236	97.24698319
1237	96.82001298
1238	96.43490261
1239	96.46001842
1240	96.30339305
1241	95.76107602
1242	94.8801018
1243	93.91215759
1244	92.88263913
1245	92.14005544
1246	91.48983338
1247	90.96267937
1248	90.14765816
1249	89.91121346
1250	89.77695737
1251	89.93490626
1252	89.74638506
1253	89.74638506
1254	89.78587191
1255	89.98178224
1256	90.39196989
1257	90.81744443
1258	91.26077732
1259	91.48983289
1260	91.69672157
1261	91.7041107
1262	91.69672206
1263	91.70411119
1264	91.70411119
1265	91.71149982
1266	91.71888846
1267	91.7041107
1268	91.71149982
1269	91.71149982
1270	91.71149982
1271	91.7041107
1272	91.7041107
1273	91.71149934
1274	91.71888846
1275	91.71888846
1276	91.71888846
1277	93.24715728
1278	93.23361087
1279	93.26070368
1280	93.26070368
1281	93.26070368
1282	93.23361087
1283	93.26809281
1284	93.29518562
1285	93.29518562
1286	93.25331505
1287	93.21883311
1288	93.21883311
1289	93.21883311
1290	93.21883311
1291	93.21883311
1292	93.23361087
1293	93.26809281
1294	93.29518562
1295	93.32227843
1296	93.40355588
1297	93.87767614
1298	94.58208333
1299	95.16457435
1300	95.35422255
1301	95.47613921
1302	95.6251482
1303	95.77415719
1304	95.76061079
1305	95.74706438
1306	95.71997206
1307	95.71997206
1308	95.73351846
1309	95.74706438
1310	95.74706438
1311	95.74706438
1312	95.74706438
1313	95.59805539
1314	95.20521307
1315	94.31977816
1316	93.50330566
1317	92.64988899
1318	92.14005544
1319	91.17976906
1320	90.33441401
1321	89.54105106
1322	89.2646411
1323	89.04351304
1324	88.9487438
1325	88.63284601
1326	88.41171795
1327	88.08792289
1328	88.09582065
1329	88.43541026
1330	88.89346142
1331	89.32782027
1332	89.49366644
1333	89.72269226
1334	89.93592305
1335	90.07017963
1336	90.07017963
1337	89.95171808
1338	89.87274339
1339	90.76703823
1340	92.12495825
1341	93.63753688
1342	94.3247036
1343	94.63626846
1344	95.01556487
1345	95.28649101
1346	95.53032435
1347	95.53032435
1348	95.54387026
1349	95.54387026
1350	95.55741618
1351	95.55741618
1352	95.69287925
1353	96.23095212
1354	96.83600064
1355	97.31395835
1356	97.49814176
1357	97.63209307
1358	98.05906279
1359	98.37719701
1360	98.72044754
1361	98.66184415
1362	98.52789284
1363	98.36045347
1364	98.44417267
1365	98.59486801
1366	98.74556335
1367	98.74556335
1368	98.75393512
1369	98.75393512
1370	98.31859314
1371	97.4897695
1372	96.2752542
1373	95.1574232
1374	94.07471298
1375	93.10430557
1376	92.26566667
1377	91.56372219
1378	90.8645896
1379	90.23019233
1380	89.66741037
1381	89.39099992
1382	89.23305103
1383	89.12248676
1384	88.90925597
1385	88.69602518
1386	88.53807629
1387	88.51438398
1388	88.39592243
1389	88.44330705
1390	88.72761476
1391	89.21725599
1392	89.55684609
1393	89.62002575
1394	89.74638457
1395	89.86484612
1396	90.04648732
1397	90.26635915
1398	90.82127359
1399	91.82972193
1400	92.75333333
1401	92.81244439
1402	92.19177785
1403	91.5193889
1404	91.4233332
1405	91.73366671
1406	91.91099987
1407	92.05138886
1408	91.91838899
1409	91.8740557
1410	91.8518893
1411	91.8518893
1412	91.80016689
1413	91.66716653
1414	91.52677754
1415	91.43811096
1416	91.48244425
1417	91.28294421
1418	91.28294421
1419	91.28294421
1420	91.53416618
1421	91.43072184
1422	91.29033333
1423	91.17950035
1424	91.21644501
1425	91.06866689
1426	90.87655548
1427	90.67705544
1428	90.64749991
1429	90.56622246
1430	90.70661145
1431	90.85438957
1432	91.06127825
1433	91.17950035
1434	91.29772246
1435	91.42333369
1436	91.42333369
1437	91.42333369
1438	91.52677803
1439	91.63022237
1440	91.71888895
1441	91.71888895
1442	91.71149982
1443	91.71888846
1444	91.71888846
1445	91.72627759
1446	91.72627759
1447	91.71888846
1448	91.71888846
1449	91.72627759
1450	91.73366671
1451	91.73366671
1452	91.72627759
1453	91.72627759
1454	91.72627759
1455	91.73366671
1456	91.73366671
1457	91.74105535
1458	91.74844399
1459	91.74844399
1460	91.74844399
1461	91.72627759
1462	91.74844447
1463	91.6597779
1464	91.51200027
1465	91.32727798
1466	91.24600053
1467	91.42333369
1468	91.62283373
1469	92.14005593
1470	92.26566715
1471	92.88017641
1472	93.25824097
1473	93.9725
1474	94.24342566
1475	94.56853693
1476	94.8801018
1477	95.21875948
1478	95.40840768
1479	95.51677794
1480	95.67933333
1481	95.86898154
1482	96.1391518
1483	96.3607763
1484	96.59397021
1485	96.69443393
1486	96.73629378
1487	96.75303781
1488	96.79489766
1489	96.68606216
1490	96.54373859
1491	96.4097868
1492	96.3846705
1493	96.30414845
1494	96.06624563
1495	95.82834281
1496	95.69287974
1497	95.69287974
1498	95.70642566
1499	95.69287974
1500	95.40840719
1501	94.96137974
1502	94.43307386
1503	94.13505539
1504	93.66709241
1505	93.37523123
1506	93.22622224
1507	93.25577776
1508	93.1227779
1509	92.47994447
1510	92.06616662
1511	91.71149982
1512	91.40116631
1513	90.93566653
1514	90.49233364
1515	90.58100022
1516	90.64749991
1517	90.80266618
1518	90.80266618
1519	90.74355513
1520	90.39349531
1521	90.09871788
1522	89.97541039
1523	90.03069277
1524	90.02279501
1525	89.98330766
1526	90.06228187
1527	90.10176921
1528	90.11756425
1529	90.03069228
1530	89.93592305
1531	89.82535877
1532	89.72269226
1533	89.6595126
1534	89.60423071
1535	89.55684609
1536	89.50946147
1537	89.39099992
1538	89.29623068
1539	89.23305152
1540	89.45417958
1541	89.69899995
1542	89.6595126
1543	89.43838454
1544	89.16987186
1545	89.16987186
1546	89.30412796
1547	89.3988972
1548	89.56474336
1549	89.6595126
1550	89.92802528
1551	90.12546104
1552	90.25971762
1553	90.37156836
1554	90.75680796
1555	91.15733347
1556	91.33466662
1557	91.33466662
1558	91.57111132
1559	91.88144483
1560	92.08094487
1561	92.04400022
1562	92.0366111
1563	92.04399973
1564	92.05138886
1565	92.25827803
1566	92.4651672
1567	92.66466724
1568	92.66466724
1569	92.66466724
1570	92.66466724
1571	92.9380561
1572	93.21144496
1573	93.48483382
1574	93.48483382
1575	93.49837974
1576	93.49837974
1577	93.51192566
1578	93.49837974
1579	93.48483333
1580	93.45774101
1581	93.4306482
1582	93.4306482
1583	93.47128693
1584	93.49837974
1585	93.51192614
1586	93.52547255
1587	93.53901846
1588	91.05388913
1589	91.05388913
1590	91.05388913
1591	91.0465
1592	91.0465
1593	91.05388913
1594	91.06866689
1595	91.08344465
1596	91.09083329
1597	91.09083329
1598	91.43811096
1599	91.79277776
1600	92.1548332
1601	92.16961096
1602	92.1769996
1603	92.16961096
1604	92.16961096
1605	92.16222233
1606	92.16222233
1607	92.16222233
1608	92.16961096
1609	92.16961096
1610	92.16222233
1611	92.15483369
1612	92.15483369
1613	92.14744456
1614	92.14744456
1615	92.14744456
1616	92.14744456
1617	92.14744456
1618	92.1548332
1619	92.16222233
1620	92.25827754
1621	92.28783307
1622	92.46516622
1623	92.53905553
1624	92.67944452
1625	92.67205588
1626	92.64250035
1627	92.62772259
1628	92.6055557
1629	92.59077794
1630	92.56861154
1631	92.55383378
1632	92.57600018
1633	92.56122241
1634	92.55383378
1635	92.82229672
1636	93.12647246
1637	93.4171018
1638	93.4171018
1639	93.40355539
1640	93.4171018
1641	93.4171018
1642	93.4171018
1643	93.4306482
1644	93.36907395
1645	93.27794416
1646	93.13016605
1647	93.01933307
1648	92.80505526
1649	92.51688864
1650	92.13266631
1651	91.78538864
1652	91.17211123
1653	90.73616698
1654	90.3888893
1655	90.4110557
1656	90.44799987
1657	90.44799987
1658	89.47075195
1659	89.00988891
1660	88.81448722
1661	89.60423071
1662	90.25720516
1663	90.58560672
1664	90.71986331
1665	90.5055855
1666	90.20877352
1667	90.07451694
