164	1.313875785
165	2.728959321
166	3.451097683
167	3.53286753
168	3.284920944
169	2.86811346
170	2.334963201
171	1.722811305
172	0.98899507
173	0.181236124
174	-0.541211481
175	-1.055791556
176	-1.114445873
177	-0.526502742
178	0.439492158
179	1.402000076
180	2.219167478
181	2.717606532
182	2.716678746
183	2.216233661
184	1.233887135
185	-1.81E-01
186	-1.709491078
187	-2.878276856
188	-3.528498673
189	-3.770765132
190	-3.614630568
191	-3.135974142
192	-2.425220143
193	-1.392930413
194	-0.114068815
195	1.028218947
196	1.6880525
197	1.799000561
198	1.354091208
199	0.394726743
200	-0.746199084
201	-2.717621384
202	-1.683639957
203	0.147617072
204	2.285482376
205	3.062808465
206	2.271910713
207	0.784631535
208	-1.201739501
209	-3.526377726
210	-5.509825429
211	-6.880579205
212	-7.942130089
213	-8.742923592
214	-8.974786829
215	-8.549587709
216	-7.892710714
217	-7.420237397
218	-7.219141408
219	-6.994425228
220	-6.417060662
221	-5.648121416
222	-4.708849204
223	-3.309829423
224	-1.746308482
225	-0.818260163
226	-0.699492611
227	-0.886658056
228	-1.208680525
229	-1.832013899
230	-2.682136763
231	-3.46592452
232	-3.791742151
233	-3.471968709
234	-2.854486234
235	-2.294312522
236	-1.8872231
237	-1.800771119
238	-2.074667291
239	-2.471369514
240	-2.909903644
241	-3.403580372
242	-3.80667151
243	-4.020545965
244	-4.097891142
245	-4.411989321
246	-5.185391309
247	-5.952391393
248	-6.377791227
249	-6.555718997
250	-6.422571973
251	-5.905039649
252	-5.145364324
253	-4.369219366
254	-3.833948319
255	-3.706488506
256	-3.946838524
257	-4.305283293
258	-4.599340582
259	-4.857801022
260	-5.058784617
261	-5.123156075
262	-5.061939315
263	-4.932176091
264	-4.770669359
265	-4.554716896
266	-4.285544557
267	-4.048291494
268	-3.940480712
269	-4.222166642
270	-4.892283904
271	-5.430429754
272	-5.367087958
273	-4.692468999
274	-4.045262004
275	-3.893247225
276	-4.047865038
277	-4.515482445
278	-5.382644737
279	-6.113294442
280	-5.584169324
281	-3.455621056
282	-1.218637668
283	-0.125436995
284	7.14E-02
285	-1.84E-01
286	-0.703200086
287	-1.286800075
288	-1.781778263
289	-2.251418389
290	-2.898062341
291	-3.685974073
292	-0.886197957
293	-0.183810253
294	-1.88E-01
295	-0.473038088
296	-0.764812521
297	-0.886763115
298	-0.812944797
299	-0.627483185
300	-0.389468701
301	-0.210623336
302	-0.158615035
303	-0.103162653
304	0.009330791
305	1.71E-02
306	-2.56E-01
307	-0.928964748
308	-1.674750619
309	-1.790378219
310	-1.253024855
311	-0.698016657
312	-0.510292565
313	-0.630735859
314	-0.915938621
315	-1.338089985
316	-1.812784032
317	-2.102790912
318	-2.120685493
319	-2.059492339
320	-2.016708615
321	-1.85183615
322	-1.542176032
323	-1.27225556
324	-1.147165148
325	-1.15511237
326	-1.194759341
327	-1.179407853
328	-1.205668086
329	-1.347579963
330	-1.541519521
331	-1.757294018
332	-2.022744176
333	-2.359785227
334	-2.698134132
335	-2.865801174
336	-2.817285546
337	-2.725412344
338	-2.710453947
339	-2.690239926
340	-2.59662629
341	-2.495563313
342	-2.45903951
343	-2.507269305
344	-2.58438048
345	-2.569079286
346	-2.488960804
347	-2.457698615
348	-2.486659099
349	-2.59123922
350	-2.759990913
351	-2.881321918
352	-2.943459066
353	-3.012302386
354	-3.030843917
355	-2.933306235
356	-2.72307161
357	-2.430153381
358	-2.176434297
359	-2.121634378
360	-2.235991663
361	-2.297868845
362	-2.265064156
363	-2.318118788
364	-2.479832952
365	-2.602197325
366	-2.563555778
367	-2.421949038
368	-2.352287939
369	-2.403381066
370	-2.424733384
371	-2.228792138
372	-1.870843271
373	-1.551732499
374	-1.296964525
375	-1.162575961
376	-1.387589693
377	-1.838829467
378	-2.03285479
379	-1.907568252
380	-1.966084747
381	-2.509814026
382	-3.23389649
383	-4.00385199
384	-5.111548717
385	-6.316609923
386	-6.976456758
387	-7.03706007
388	-6.779197073
389	-6.314256263
390	-5.848898167
391	-5.590319527
392	-5.510539999
393	-5.649683719
394	-5.914909701
395	-5.994467054
396	-5.895336403
397	-5.820409596
398	-5.801922797
399	-5.675224132
400	-5.306513888
401	-4.870285577
402	-4.57953462
403	-4.331921016
404	-3.953752275
405	-3.504203626
406	-3.185173609
407	-3.083786448
408	-3.010743008
409	-2.911962956
410	-2.915575192
411	-2.785809577
412	-2.371699364
413	-1.8850954
414	-1.463555782
415	-1.216146588
416	-1.261643972
417	-1.708013471
418	-2.573135095
419	-3.570634011
420	-4.262207997
421	-4.510174441
422	-4.496394294
423	-4.357406258
424	-4.18447914
425	-4.105087398
426	-4.194073138
427	-4.48716727
428	-4.958974609
429	-5.363646154
430	-5.458304813
431	-5.333297858
432	-5.096292926
433	-3.972003882
434	-3.762460059
435	-3.702964719
436	-3.891082806
437	-4.309404124
438	-4.62873266
439	-4.672438648
440	-4.584295359
441	-4.438877389
442	-4.26992622
443	-4.15299977
444	-4.0120216
445	-3.76742887
446	-3.579131513
447	-3.664825912
448	-4.049625884
449	-4.582936266
450	-4.977520635
451	-5.119970505
452	-5.314243599
453	-5.755129455
454	-6.170616681
455	-6.071422515
456	-5.406980601
457	-4.790991899
458	-4.556409199
459	-4.427564033
460	-4.265482444
461	-4.130844404
462	-4.038644886
463	-4.094387879
464	-4.346293377
465	-4.69208582
466	-5.017323949
467	-5.195727986
468	-5.155827108
469	-4.782205518
470	-3.842261333
471	-2.500499165
472	-1.322005184
473	-0.624201438
474	-0.371618382
475	-0.382888984
476	-0.398141502
477	-0.163146003
478	0.218302165
479	0.263308777
480	-1.15E-01
481	-0.555944346
482	-0.971328113
483	-1.546925593
484	-2.457100716
485	-3.572526078
486	-4.399061528
487	-4.805699121
488	-5.209902355
489	-5.863637001
490	-6.643096739
491	-7.376397937
492	-8.024057431
493	-8.517501739
494	-8.672253
495	-8.434294918
496	-7.972163056
497	-7.486015825
498	-7.111016099
499	-6.833233085
500	-6.42386249
501	-5.81371554
502	-5.431986639
503	-5.592942921
504	-6.049409877
505	-6.438086704
506	-6.42153715
507	-6.040119466
508	-5.808129739
509	-5.900348552
510	-6.130753619
511	-6.376359907
512	-6.534946758
513	-6.552032071
514	-6.484451852
515	-6.376150338
516	-6.188758908
517	-5.89181579
518	-5.469276204
519	-4.934278159
520	-4.358712972
521	-3.870847964
522	-3.609556312
523	-3.530468879
524	-3.261377551
525	-2.376139825
526	-1.162970933
527	-4.52E-01
528	-0.397307028
529	-0.5827687
530	-0.814714908
531	-1.010088528
532	-1.25771514
533	-1.810089368
534	-2.600722452
535	-3.291385038
536	-3.684428531
537	-3.808367572
538	-3.785972433
539	-3.839070892
540	-4.163256769
541	-4.618879747
542	-4.763908412
543	-4.339621748
544	-3.774801008
545	-3.915744367
546	-4.849560466
547	-5.783642492
548	-6.384406165
549	-7.131026278
550	-8.236868167
551	-9.279686303
552	-9.811127294
553	-9.845053718
554	-9.972221446
555	-10.60537744
556	-11.54504902
557	-12.38744463
558	-12.82418386
559	-13.00129395
560	-13.45421754
561	-14.22082125
562	-14.58319455
563	-14.0916659
564	-13.11151231
565	-12.12414278
566	-11.22715415
567	-10.45257101
568	-9.851798548
569	-9.37374903
570	-8.999102404
571	-8.761554821
572	-8.685716947
573	-8.722902207
574	-8.715219033
575	-8.54236611
576	-8.284835292
577	-8.091454182
578	-7.909348422
579	-7.707181928
580	-7.592638238
581	-7.477388945
582	-7.249683826
583	-7.090236001
584	-0.891404013
585	-0.479958096
586	-3.92E-02
587	0.471617635
588	0.965235542
589	1.318361068
590	1.31711343
591	0.89258739
592	0.305191101
593	-0.243363976
594	-0.646050551
595	-0.812657925
596	-1.001685889
597	-1.640889823
598	-2.659519561
599	-3.594781838
600	-4.473207163
601	-5.46615346
602	-6.316813511
603	-6.998541734
604	-7.624357988
605	-8.088520577
606	-8.246627608
607	-7.80966123
608	-6.744136642
609	-5.591541069
610	-4.573437419
611	-3.125327161
612	-1.052741838
613	0.796945792
614	1.496629288
615	1.131053548
616	0.465044
617	-0.429140283
618	-1.667008411
619	-2.638298798
620	-3.005135597
621	-2.978173199
622	-2.93988851
623	-3.265009429
624	-3.710959452
625	-3.747186031
626	-3.455938415
627	-3.237298273
628	-3.164798803
629	-3.038509616
630	-2.778323099
631	-2.496198109
632	-2.255224839
633	-2.044123659
634	-1.807465012
635	-1.509549157
636	-1.500833215
637	-2.223420903
638	-3.053762801
639	-3.0157891
640	-2.305165978
641	-1.468158085
642	-0.622747948
643	-9.13E-02
644	-0.135929273
645	-0.509924285
646	-0.93834316
647	-1.264200297
648	-1.495185958
649	-1.899268606
650	-2.63378952
651	-3.426220279
652	-4.036493239
653	-4.53934324
654	-4.765868689
655	-4.206616655
656	-2.929266916
657	-1.792191315
658	-1.155618775
659	-0.95982826
660	-1.247679642
661	-1.563584511
662	-1.517255491
663	-1.328569604
664	-1.351075904
665	-1.61199398
666	-1.498503442
667	-0.701282408
668	1.64E-03
669	-4.15E-03
670	-0.514196859
671	-1.487530878
672	-3.08179349
673	-4.997632118
674	-6.731664358
675	-7.817964225
676	-8.12454511
677	-8.06508316
678	-8.073176872
679	-8.085179564
680	-7.805983501
681	-7.025472049
682	-6.004455533
683	-5.512750905
684	-5.543792878
685	-3.479697151
686	-3.63823968
687	-3.940700548
688	-4.247424734
689	-4.45920054
690	-4.627653723
691	-4.798224866
692	-5.036371164
693	-5.278432457
694	-5.27019662
695	-5.053761251
696	-4.828586543
697	-4.559369112
698	-4.241311014
699	-3.813786553
700	-3.236911589
701	-2.349542887
702	-0.765359081
703	1.063952267
704	2.248886853
705	2.714374317
706	2.953646005
707	3.243257857
708	3.429948682
709	3.340411915
710	2.97714909
711	2.441892069
712	1.862790258
713	1.253243165
714	0.668550859
715	0.245101443
716	-7.45E-02
717	-0.485886027
718	-0.990494818
719	-1.301638987
720	-1.268951789
721	-1.069439528
722	-0.83781382
723	-0.582865377
724	-0.39773616
725	-0.445793509
726	-0.743800322
727	-1.202980491
728	-1.803187181
729	-2.43860351
730	-2.918224098
731	-3.228719009
732	-3.525573662
733	-3.873026329
734	-4.07167759
735	-3.81785769
736	-3.115324617
737	-2.266173557
738	-1.573633192
739	-1.185839844
740	-1.126959208
741	-1.437542045
742	-1.91698834
743	-2.447508777
744	-3.238714703
745	-4.136686493
746	-4.770122028
747	-5.010838186
748	-4.916884788
749	-4.725253393
750	-4.628388286
751	-4.380604925
752	-3.694481474
753	-2.876049213
754	-2.324863978
755	-1.986994406
756	-1.80254094
757	-1.798912581
758	-1.93968795
759	-2.340689902
760	-3.083180385
761	-4.044865712
762	-5.01248821
763	-5.775664727
764	-6.19738535
765	-6.168786264
766	-5.571165137
767	-4.134843062
768	-2.020669471
769	-0.464311085
770	-0.250728004
771	-0.565583549
772	-0.35155181
773	0.192111188
774	0.103430993
775	-0.872760914
776	-2.147525053
777	-2.929801823
778	-2.941580987
779	-2.760264678
780	-2.863027342
781	-3.115281264
782	-3.435631582
783	-3.989268359
784	-4.813562619
785	-5.710574928
786	-6.482843661
787	-7.020720893
788	-7.211698411
789	-7.013403841
790	-6.491889626
791	-5.634548991
792	-4.507437591
793	-3.564991395
794	-3.225527753
795	-3.34933368
796	-3.61273837
797	-3.835934949
798	-3.894115814
799	-3.949003326
800	-4.285879016
801	-4.852012419
802	-5.253353722
803	-5.355761435
804	-5.624838543
805	-6.344991869
806	-6.897446075
807	-6.347286064
808	-4.733034923
809	-3.063599609
810	-1.986854636
811	-1.270592357
812	-0.810596945
813	-0.971942146
814	-1.84623877
815	-3.004223053
816	-3.863117505
817	-4.347948553
818	-4.657536202
819	-4.728258295
820	-4.618308174
821	-4.39400075
822	-3.949930814
823	-3.474308348
824	-3.247467586
825	-3.251336797
826	-3.299570688
827	-3.331296704
828	-3.285738393
829	-2.660157406
830	-1.229884449
831	0.263528857
832	1.443652843
833	2.609921911
834	3.559340069
835	3.901083834
836	3.599179659
837	2.651752569
838	1.058574973
839	-0.815916415
840	-2.379355051
841	-3.274720321
842	-3.513866097
843	-3.389762585
844	-3.341804823
845	-3.609920706
846	-3.855342935
847	-3.6006191
848	-2.871836741
849	-1.944060816
850	-1.018715017
851	-0.321722588
852	-2.09E-02
853	8.98E-04
854	-1.78E-02
855	-7.34E-02
856	-0.271925397
857	-0.745722122
858	-1.509879037
859	-2.1507219
860	-2.28854504
861	-2.063823594
862	-1.857795836
863	-1.949912047
864	-2.443212827
865	-3.170842768
866	-3.907866643
867	-4.543317121
868	-4.905509231
869	-4.892315919
870	-4.352479142
871	-3.095125882
872	-1.319289016
873	0.292659865
874	0.845133689
875	5.85E-02
876	-1.343280538
877	-2.497106819
878	-3.212825931
879	-3.561769085
880	-3.51037462
881	-3.253291182
882	-2.964913274
883	-2.617176941
884	-2.17199593
885	-1.607097627
886	-1.17771387
887	-1.158723399
888	-1.459621058
889	-1.928178328
890	-2.513865212
891	-3.179459438
892	-3.701261824
893	-3.791126167
894	-3.54765902
895	-3.252663328
896	-3.021701772
897	-3.002754145
898	-3.281633344
899	-3.69460688
900	-4.041185437
901	-4.103652527
902	-3.718240525
903	-3.045360403
904	-2.516897877
905	-2.443853095
906	-2.699273411
907	-2.979919152
908	-3.199985945
909	-3.397313835
910	-3.729362785
911	-4.337801431
912	-4.890581978
913	-5.048348826
914	-4.948957331
915	-4.599317907
916	-3.947820679
917	-3.225139685
918	-2.305608826
919	-0.979058252
920	0.290342035
921	0.827226385
922	0.394417697
923	-0.667414689
924	-1.77711087
925	-2.603425948
926	-3.215052091
927	-3.633239511
928	-3.51687433
929	-2.536043497
930	-0.797236072
931	0.881605007
932	1.686419346
933	1.551204008
934	0.619947967
935	-0.781552356
936	-1.816911901
937	-1.820351672
938	-0.892831459
939	0.273706991
940	1.049351712
941	1.295418698
942	1.130856275
943	0.751258884
944	0.313466892
945	-0.160793948
946	-0.591923398
947	-0.887997049
948	-1.201075322
949	-1.683645542
950	-2.15462177
951	-2.41498712
952	-2.577133105
953	-2.75855039
954	-3.004628248
955	-3.659770011
956	-4.764485647
957	-5.428169208
958	-4.909432955
959	-3.610520614
960	-2.515917859
961	-2.053205615
962	-1.968602759
963	-2.045412993
964	-2.228719689
965	-2.465089127
966	-2.663651008
967	-2.769762325
968	-2.83889066
969	-2.811836293
970	-2.622519789
971	-2.41751516
972	-2.363230352
973	-2.41116855
974	-2.449158994
975	-2.51005938
976	-2.587338365
977	-2.652540868
978	-2.810121982
979	-3.03063067
980	-3.037428004
981	-2.751609817
982	-2.458059655
983	-2.375916902
984	-2.599170528
985	-3.288830474
986	-4.153245702
987	-4.652893749
988	-4.726347088
989	-4.085976531
990	-2.366028122
991	-0.234465911
992	1.439914739
993	2.480944483
994	2.807103795
995	2.424024921
996	1.788964748
997	1.226337396
998	0.372022292
999	-1.074462849
1000	-2.414086043
1001	-2.737449712
1002	-2.170231692
1003	-1.368228716
1004	-0.490312956
1005	0.309998665
1006	0.705589549
1007	0.900595292
1008	1.208866801
1009	1.513925946
1010	1.642642319
1011	1.633951774
1012	1.856280481
1013	2.63172779
1014	3.467423807
1015	3.69596945
1016	3.311033655
1017	2.725985498
1018	2.398926037
1019	2.670134191
1020	3.553946235
1021	4.557464468
1022	5.128275286
1023	5.134687472
1024	4.954326616
1025	4.954585692
1026	4.914192504
1027	4.483194592
1028	3.715502339
1029	2.847555716
1030	2.172405551
1031	1.919754065
1032	1.927346538
1033	1.940278574
1034	1.968258323
1035	2.066282596
1036	2.16892725
1037	2.226465434
1038	2.293823373
1039	2.413143756
1040	2.545812574
1041	2.722010632
1042	2.885341024
1043	2.91404439
1044	2.834224035
1045	2.65660898
1046	2.385451761
1047	2.062799287
1048	1.857624218
1049	1.999115225
1050	2.399068014
1051	2.771194096
1052	3.015242951
1053	3.156796846
1054	3.244251569
1055	3.46864473
1056	3.891351312
1057	4.107819016
1058	3.881931087
1059	3.545671056
1060	3.488010472
1061	3.769760642
1062	4.166021153
1063	4.499899364
1064	4.779465892
1065	4.989351999
1066	5.118415233
1067	5.201338822
1068	5.201876745
1069	5.132415516
1070	4.96483615
1071	4.679016265
1072	4.406079493
1073	4.154869299
1074	3.936914034
1075	3.657906656
1076	3.213290767
1077	3.129699216
1078	3.547615726
1079	3.875918682
1080	3.785725818
1081	3.224472581
1082	2.537092852
1083	2.10079717
1084	1.926712908
1085	2.141962364
1086	2.708845253
1087	3.083052573
1088	2.804890576
1089	2.153628209
1090	1.709956187
1091	1.587547546
1092	1.575440676
1093	1.580970279
1094	1.687012
1095	1.898506191
1096	5.073889523
1097	5.103934303
1098	5.141887588
1099	5.16385147
1100	5.154075026
1101	5.124914965
1102	5.126763196
1103	5.151437357
1104	5.167681438
1105	5.175769253
1106	5.179356231
1107	5.180848904
1108	5.181445466
1109	5.161475321
1110	5.087489607
1111	4.979778702
1112	4.875788067
1113	4.778024856
1114	4.643595785
1115	4.403222762
1116	4.116496532
1117	3.790437714
1118	3.200883195
1119	2.318822939
1120	1.146477716
1121	-0.761841961
1122	-3.273317831
1123	-4.858299003
1124	-4.307524465
1125	-2.763054865
1126	-2.20273597
1127	-2.55207755
1128	-2.826779815
1129	-2.90974926
1130	-2.404701527
1131	-1.182165211
1132	-0.157284638
1133	0.531545932
1134	1.402143136
1135	2.067620543
1136	1.602864013
1137	-0.287763162
1138	-2.885275554
1139	-5.183976907
1140	-6.652780876
1141	-7.131173484
1142	-6.775654003
1143	-5.892439281
1144	-4.688734854
1145	-3.534502316
1146	-2.776059449
1147	-2.541828264
1148	-2.797144015
1149	-3.402378203
1150	-3.961548356
1151	-3.919431992
1152	-3.420226511
1153	-3.051202675
1154	-3.024253171
1155	-3.354037928
1156	-3.965436933
1157	-4.499992741
1158	-4.583931057
1159	-4.212396622
1160	-3.791781297
1161	-3.818501351
1162	-3.903499646
1163	-2.997910169
1164	-1.284411152
1165	6.27E-02
1166	0.527813258
1167	0.261995317
1168	-0.272530484
1169	-0.376008025
1170	2.03E-01
1171	0.783161842
1172	0.619155014
1173	-1.86E-01
1174	-1.27638565
1175	-2.323141844
1176	-2.613484601
1177	-1.792803863
1178	-0.521596842
1179	0.316115535
1180	0.490797006
1181	0.127855055
1182	-0.582793186
1183	-1.220730686
1184	-1.403462325
1185	-0.924811141
1186	2.36E-02
1187	0.825579829
1188	1.093215621
1189	0.572630988
1190	-0.90597841
1191	-2.814850605
1192	-4.168540802
1193	-4.286306801
1194	-3.273712223
1195	-2.012967059
1196	-1.571279348
1197	-2.050850448
1198	-2.56279026
1199	-2.768998235
1200	-2.76778835
1201	-2.335071763
1202	-1.515403025
1203	-0.853809488
1204	-0.932897433
1205	-1.713158013
1206	-2.674441849
1207	-3.514900676
1208	-3.947947467
1209	-3.611563681
1210	-2.58266918
1211	-1.525241489
1212	-1.220785972
1213	-1.666881038
1214	-2.223055029
1215	-2.748770459
1216	-3.548697636
1217	-4.14626904
1218	-3.617323511
1219	-2.462100003
1220	-1.934771723
1221	-2.059225926
1222	-2.180337426
1223	-2.104100848
1224	-1.733195184
1225	-1.126421362
1226	-1.253790888
1227	-2.796592329
1228	-4.69032001
1229	-5.392834637
1230	-4.485119423
1231	-2.658335767
1232	-0.607582464
1233	1.567083331
1234	3.455665717
1235	3.866410774
1236	2.248177326
1237	-0.525908313
1238	-4.216156356
1239	-9.322512536
1240	-13.4384111
1241	-12.82414723
1242	-8.467317696
1243	-4.404022439
1244	-2.26105066
1245	-1.447479169
1246	-1.470404484
1247	-2.373630859
1248	-3.95482963
1249	-5.399401214
1250	-5.369136072
1251	-3.16986058
1252	-6.21E-02
1253	2.189578553
1254	2.779753176
1255	1.543451167
1256	-0.895559797
1257	-3.079372772
1258	-3.977948315
1259	-3.720855902
1260	-3.040621233
1261	-2.595247388
1262	-2.4352629
1263	-2.50079189
1264	-3.134851049
1265	-4.2660226
1266	-4.908786173
1267	-4.168788715
1268	-2.399478013
1269	-0.671806929
1270	-6.41E-02
1271	-1.094718753
1272	-2.849475211
1273	-3.945703946
1274	-3.888503052
1275	-3.033269374
1276	-2.019571577
1277	-1.377449343
1278	-1.430099053
1279	-2.170492664
1280	-3.292185326
1281	-4.141763477
1282	-3.888219837
1283	-2.400402061
1284	-0.784901059
1285	-0.279608699
1286	-0.671791682
1287	-0.846861043
1288	-0.28952162
1289	0.507141814
1290	0.365182167
1291	-1.32730209
1292	-3.543030634
1293	-4.423131302
1294	-3.252735464
1295	-1.314758165
1296	-9.08E-02
1297	0.124063831
1298	-0.194114896
1299	-0.28721169
1300	-2.74E-01
1301	-1.030894497
1302	-2.333722365
1303	-2.770886299
1304	-1.815258826
1305	-0.599266073
1306	-0.179224512
1307	-0.768768222
1308	-2.271739314
1309	-3.985311295
1310	-4.531248051
1311	-3.396635335
1312	-1.864440551
1313	-1.172924663
1314	-1.229186381
1315	-1.466228625
1316	-1.597555596
1317	-3.437587106
1318	-2.743814447
1319	-2.428850508
1320	-2.868557623
1321	-3.626139692
1322	-4.020988392
1323	-3.729697296
1324	-3.103083042
1325	-2.779055662
1326	-2.71446077
1327	-2.584701106
1328	-2.423572319
1329	-1.72066809
1330	-0.233716358
1331	0.74132966
1332	0.476189924
1333	0.029227654
1334	-5.66E-02
1335	-0.860341036
1336	-2.898559974
1337	-5.272362757
1338	-7.32372573
1339	-8.713843625
1340	-8.594663669
1341	-7.072409265
1342	-5.641367325
1343	-4.672429631
1344	-3.327695607
1345	-1.681705557
1346	-0.95824697
1347	-2.047686918
1348	-4.121638393
1349	-5.30142416
1350	-4.91681373
1351	-3.711323691
1352	-2.50050038
1353	-1.827228065
1354	-1.778764446
1355	-2.209811512
1356	-3.075158181
1357	-4.074509508
1358	-4.665043985
1359	-4.620496156
1360	-3.973035439
1361	-2.912397942
1362	-1.929598135
1363	-1.351347096
1364	-1.218195605
1365	-1.439076726
1366	-1.764724528
1367	-1.998180493
1368	-2.117634715
1369	-2.232681088
1370	-2.357455757
1371	-2.468755717
1372	-2.71314095
1373	-2.863697776
1374	-2.324285634
1375	-1.253891892
1376	-0.661084746
1377	-1.181119176
1378	-2.329500701
1379	-3.098656559
1380	-3.197530739
1381	-3.096185542
1382	-3.078985724
1383	-3.140129422
1384	-3.182802979
1385	-2.938609606
1386	-2.443874073
1387	-2.038933426
1388	-1.80349372
1389	-1.752876988
1390	-2.011141134
1391	-2.495689869
1392	-2.830926231
1393	-2.857429168
1394	-2.940098753
1395	-3.299015372
1396	-3.631357053
1397	-3.690339216
1398	-3.651834027
1399	-3.619610327
1400	-3.275207882
1401	-2.578838996
1402	-2.15286001
1403	-2.314346563
1404	-2.489785152
1405	-2.118453594
1406	-1.56510749
1407	-1.503317816
1408	-1.830356045
1409	-2.116596717
1410	-2.393785695
1411	-2.730822939
1412	-2.92471566
1413	-3.24147778
1414	-4.167305113
1415	-5.096975767
1416	-4.857240387
1417	-3.44892584
1418	-2.066339072
1419	-1.628292288
1420	-2.164728406
1421	-3.143621461
1422	-3.961561818
1423	-4.336739827
1424	-4.209677572
1425	-3.612935289
1426	-2.79977724
1427	-2.283076795
1428	-2.622007836
1429	-3.682469136
1430	-4.310884553
1431	-3.794003243
1432	-3.154642878
1433	-3.603829781
1434	-4.669624201
1435	-4.982595825
1436	-3.927999528
1437	-2.515685927
1438	-2.345345781
1439	-3.431282418
1440	-4.092367303
1441	-3.369486156
1442	-2.446013403
1443	-2.462832252
1444	-2.842501567
1445	-2.950596461
1446	-2.980474245
1447	-2.722533556
1448	-1.872530677
1449	-1.191496723
1450	-1.527091296
1451	-2.767062783
1452	-4.149469267
1453	-4.565200869
1454	-3.442674105
1455	-1.749698418
1456	-0.744409934
1457	-0.58816102
1458	-1.045591465
1459	-1.920053308
1460	-2.718050931
1461	-2.805238698
1462	-2.161200584
1463	-1.579004978
1464	-1.691882143
1465	-2.281719764
1466	-2.62150316
1467	-2.3939398
1468	-1.959078404
1469	-1.653555847
1470	-1.60044152
1471	-1.905727364
1472	-2.462801185
1473	-3.004762083
1474	-3.304172257
1475	-3.157262606
1476	-2.596607154
1477	-1.952861591
1478	-1.463293599
1479	-1.167542445
1480	-1.147470786
1481	-1.514599141
1482	-1.986530451
1483	-2.055860285
1484	-1.763344807
1485	-1.724230395
1486	-2.160103729
1487	-2.311882776
1488	-1.730691658
1489	-1.121867575
1490	-0.944160755
1491	-0.730604995
1492	-0.201212579
1493	0.270268947
1494	0.302678695
1495	-7.40E-02
1496	-0.491972135
1497	-0.585730228
1498	-0.499670359
1499	-0.677154325
1500	-0.927614621
1501	-0.728087045
1502	-0.200876627
1503	0.148877142
1504	0.222333165
1505	0.434586427
1506	1.032697378
1507	1.73108676
1508	2.170626909
1509	2.285044633
1510	2.25187921
1511	2.237257847
1512	2.170589319
1513	2.06716223
1514	2.025820451
1515	1.747124942
1516	1.262891133
1517	1.173054873
1518	1.490200123
1519	1.731814207
1520	1.554249791
1521	0.80048806
1522	-0.027583826
1523	-0.170293335
1524	0.232846313
1525	0.51758669
1526	0.501004092
1527	0.397705096
1528	0.472095831
1529	0.815995766
1530	1.057198752
