259	10.206107
260	9.992366
261	10.19084
262	10.389313
263	10.603053
264	10.603053
265	10.89313
266	11.17931
267	11.262069
268	11.275862
269	11.262069
270	11.744828
271	11.744828
272	11.827586
273	11.717241
274	11.813793
275	11.813793
276	11.634483
277	11.634483
278	11.634483
279	11.551724
280	10.801527
281	8.941304
282	8.471739
283	8.035294
284	7.032353
285	6.968
286	7.113235
287	7.080882
288	6.504
289	7.242647
290	7.825
291	7.776471
292	9.564885
293	9.549618
294	7.663236
295	6.504
296	6.536
297	6.712
298	6.648
299	6.648
300	6.568
301	6.552
302	6.552
303	6.536
304	6.712
305	6.728
306	6.712
307	6.808
308	8.471739
309	8.608696
310	8.158696
311	7.032353
312	6.856
313	7.242647
314	7.566177
315	7.87353
316	8.139131
317	7.87353
318	7.727941
319	7.469118
320	7.177941
321	7.032353
322	7.614706
323	7.339706
324	7.177941
325	7.226471
326	7.242647
327	7.242647
328	7.388235
329	7.372059
330	7.339706
331	7.339706
332	7.145588
333	7.242647
334	7.242647
335	7.226471
336	7.242647
337	7.226471
338	7.242647
339	7.242647
340	7.177941
341	7.129412
342	7.129412
343	7.242647
344	7.242647
345	7.242647
346	7.242647
347	7.129412
348	7.242647
349	7.177941
350	7.177941
351	7.129412
352	7.177941
353	7.501471
354	7.452941
355	7.501471
356	7.469118
357	7.372059
358	7.242647
359	7.226471
360	7.242647
361	7.388235
362	7.32353
363	7.291177
364	7.242647
365	7.258824
366	7.339706
367	7.339706
368	7.339706
369	7.339706
370	7.339706
371	7.194118
372	7.032353
373	6.856
374	6.76
375	6.6
376	6.648
377	6.648
378	6.712
379	6.664
380	6.536
381	7.032353
382	7.663236
383	8.334783
384	8.491305
385	9.70229
386	9.961832
387	10.099237
388	10.099237
389	10.053435
390	9.992366
391	9.59542
392	9.48855
393	9.396947
394	9.503817
395	9.396947
396	9.458015
397	9.458015
398	9.412214
399	9.396947
400	9.396947
401	9.259542
402	9.305344
403	9.351145
404	9.198473
405	9.10687
406	8.726087
407	8.726087
408	8.745652
409	8.471739
410	8.295652
411	8.491305
412	8.589131
413	8.608696
414	8.354348
415	8.217392
416	8.217392
417	8.236957
418	8.217392
419	9.167939
420	9.59542
421	9.503817
422	9.900763
423	9.900763
424	9.900763
425	9.900763
426	9.900763
427	9.900763
428	9.885496
429	10.40458
430	10.496183
431	10.40458
432	10.40458
433	9.900763
434	9.80916
435	9.793893
436	9.80916
437	9.503817
438	9.503817
439	9.503817
440	9.503817
441	9.503817
442	9.503817
443	9.503817
444	9.503817
445	9.503817
446	9.503817
447	9.503817
448	9.503817
449	9.503817
450	9.503817
451	9.503817
452	9.503817
453	9.503817
454	9.503817
455	9.503817
456	9.503817
457	9.503817
458	9.503817
459	9.503817
460	9.503817
461	9.503817
462	7.59853
463	6.296
464	6.12
465	6.216
466	5.8
467	5.24
468	6.12
469	5.768
470	5.448
471	4.568966
472	4.344828
473	3.775862
474	3.586207
475	3.586207
476	3.586207
477	3.586207
478	3.431034
479	3.465517
480	3.810345
481	4.482759
482	4.827586
483	4.948276
484	4.948276
485	5.448
486	6.472
487	8.354348
488	8.608696
489	8.726087
490	9.183206
491	9.396947
492	9.80916
493	10.099237
494	10.29771
495	10.312977
496	10.40458
497	10.40458
498	10.40458
499	10.40458
500	10.435115
501	10.709924
502	10.89313
503	11.096552
504	11.17931
505	11.358621
506	11.303448
507	11.275862
508	11.275862
509	11.455172
510	11.455172
511	11.455172
512	11.455172
513	11.455172
514	11.455172
515	11.455172
516	11.455172
517	11.455172
518	11.096552
519	10.78626
520	9.519084
521	9.396947
522	9.503817
523	9.503817
524	9.198473
525	9.091603
526	7.663236
527	7.388235
528	6.92
529	7.032353
530	7.064706
531	7.129412
532	7.064706
533	7.776471
534	8.55
535	8.334783
536	8.354348
537	7.776471
538	8.019118
539	8.256522
540	8.726087
541	10.19084
542	8.902174
543	7.485294
544	7.129412
545	7.016176
546	7.242647
547	7.129412
548	7.210294
549	7.388235
550	7.566177
551	7.663236
552	7.776471
553	7.760294
554	7.760294
555	7.986765
556	8.55
557	8.863044
558	9.091603
559	9.259542
560	9.396947
561	10.007634
562	10.89313
563	11
564	11
565	11
566	11
567	10.969466
568	10.908397
569	10.908397
570	10.89313
571	11.813793
572	11.827586
573	12.186207
574	12.186207
575	11.813793
576	11.813793
577	11.813793
578	11.813793
579	11.813793
580	11.813793
581	11.813793
582	11.813793
583	11.827586
584	9.656489
585	9.717557
586	9.503817
587	9.045802
588	9.091603
589	8.158696
590	8.726087
591	9.152672
592	9.503817
593	10.099237
594	9.961832
595	9.091603
596	9.503817
597	9.900763
598	9.793893
599	10.29771
600	10.603053
601	11.110345
602	11
603	11
604	10.862595
605	9.793893
606	8.035294
607	7.663236
608	6.92
609	6.168
610	5.976
611	4.465517
612	4.258621
613	3.810345
614	4.137931
615	5.016
616	5.128
617	6.12
618	6.92
619	7.32353
620	7.242647
621	7.129412
622	6.184
623	6.28
624	6.456
625	6.92
626	7.177941
627	6.952
628	6.712
629	6.296
630	6.072
631	5.448
632	5.24
633	5.8
634	6.008
635	5.976
636	5.448
637	6.088
638	6.856
639	5.8
640	6.296
641	5.384
642	5.224
643	5.88
644	5.24
645	5.672
646	5.368
647	5.544
648	6.296
649	5.704
650	5.24
651	6.712
652	6.76
653	7.080882
654	7.663236
655	7.129412
656	5.24
657	5.624
658	5.912
659	5.976
660	6.648
661	6.696
662	7.776471
663	8.139131
664	7.663236
665	7.032353
666	7.825
667	6.856
668	7.986765
669	6.936
670	7.87353
671	8.217392
672	8.726087
673	8.726087
674	9.091603
675	9.503817
676	9.656489
677	9.70229
678	10.038168
679	9.992366
680	10.19084
681	10.19084
682	9.396947
683	9.305344
684	9.259542
685	10.908397
686	10.89313
687	10.633588
688	10.694656
689	10.633588
690	10.40458
691	10.40458
692	10.40458
693	10.389313
694	10.40458
695	10.40458
696	10.389313
697	10.40458
698	10.40458
699	10.40458
700	10.40458
701	10.40458
702	9.396947
703	7.582353
704	5.656
705	4.896552
706	4.827586
707	4.793103
708	4.827586
709	4.913793
710	5.128
711	5.24
712	6.504
713	6.712
714	6.648
715	6.824
716	6.76
717	6.76
718	6.76
719	6.76
720	7.695588
721	7.776471
722	7.032353
723	6.552
724	6.328
725	6.088
726	6.072
727	6.072
728	6.024
729	5.8
730	5.864
731	6.504
732	6.456
733	6.568
734	7.242647
735	6.648
736	5.96
737	5.448
738	5.16
739	5.976
740	5.128
741	6.184
742	7.129412
743	7.469118
744	7.970589
745	7.87353
746	7.87353
747	7.87353
748	8.083824
749	8.158696
750	7.663236
751	7.663236
752	7.307353
753	6.92
754	6.856
755	7.145588
756	7.129412
757	7.760294
758	7.986765
759	8.217392
760	8.236957
761	8.334783
762	8.334783
763	8.354348
764	8.941304
765	9.793893
766	9.793893
767	9.793893
768	8.608696
769	6.92
770	5.768
771	5.448
772	4.344828
773	3.810345
774	4
775	4
776	5.064
777	5.656
778	5.24
779	4.793103
780	5.336
781	5.448
782	5.56
783	5.544
784	5.56
785	5.56
786	5.544
787	6.76
788	6.712
789	7.226471
790	7.129412
791	6.184
792	5.56
793	5.064
794	5.336
795	5.88
796	5.768
797	5.656
798	5.88
799	5.8
800	5.8
801	6.648
802	7.226471
803	7.242647
804	7.226471
805	7.226471
806	7.760294
807	7.566177
808	6.648
809	5.544
810	5.656
811	4.948276
812	4.793103
813	5.464
814	5.864
815	6.088
816	6.28
817	6.392
818	6.392
819	6.392
820	6.392
821	6.536
822	7.226471
823	6.648
824	6.28
825	6.296
826	6.504
827	6.552
828	6.328
829	6.296
830	5.56
831	4.568966
832	3.689655
833	3.137931
834	3.327586
835	3.775862
836	4.465517
837	4.344828
838	4.344828
839	5.032
840	5.448
841	7.177941
842	7.129412
843	7.129412
844	7.129412
845	7.129412
846	7.145588
847	6.648
848	6.12
849	5.784
850	4.603448
851	4.603448
852	4.689655
853	4.689655
854	4.62069
855	5.032
856	4.913793
857	4.844828
858	4.948276
859	4.948276
860	4.948276
861	4.948276
862	4.948276
863	4.948276
864	6.856
865	6.808
866	6.712
867	6.344
868	6.328
869	6.328
870	6.088
871	5.544
872	4.689655
873	4.689655
874	4.689655
875	4.465517
876	4.913793
877	5.864
878	6.184
879	6.808
880	7.614706
881	7.452941
882	7.485294
883	6.648
884	6.504
885	5.88
886	5.16
887	5.912
888	5.88
889	6.6
890	6.392
891	6.392
892	6.392
893	7.032353
894	7.452941
895	7.452941
896	7.452941
897	7.452941
898	7.242647
899	7.226471
900	7.032353
901	7.032353
902	7.032353
903	7.032353
904	7.032353
905	7.032353
906	7.032353
907	7.032353
908	7.032353
909	7.032353
910	7.242647
911	7.59853
912	8.217392
913	8.217392
914	8.471739
915	8.354348
916	7.87353
917	7.388235
918	6.92
919	5.976
920	5.24
921	5.544
922	6.072
923	6.92
924	7.242647
925	7.388235
926	7.129412
927	7.614706
928	7.614706
929	7.032353
930	5.976
931	5.448
932	5.656
933	5.464
934	5.384
935	5.448
936	5.912
937	6.152
938	6.392
939	5.976
940	5.448
941	4.913793
942	4.793103
943	4.810345
944	5.128
945	5.128
946	5.56
947	5.544
948	5.56
949	5.56
950	5.56
951	5.976
952	6.184
953	6.408
954	6.088
955	5.912
956	6.92
957	6.696
958	6.856
959	6.184
960	5.624
961	5.864
962	6.296
963	6.12
964	5.768
965	6.824
966	6.808
967	6.872
968	6.184
969	5.8
970	5.8
971	5.88
972	5.88
973	6.12
974	6.072
975	5.24
976	5.112
977	5.128
978	6.28
979	6.072
980	6.712
981	6.808
982	6.552
983	6.536
984	6.488
985	6.872
986	6.92
987	7.080882
988	7.566177
989	7.663236
990	6.568
991	5.24
992	5.24
993	4.224138
994	4.12069
995	3.775862
996	3.689655
997	3.775862
998	3.672414
999	4.465517
1000	5.128
1001	5.24
1002	5.016
1003	4.862069
1004	4.913793
1005	4.87931
1006	5.064
1007	4.344828
1008	3.931034
1009	3.551724
1010	3.551724
1011	3.448276
1012	3.431034
1013	3.655172
1014	3.775862
1015	4.155172
1016	4.12069
1017	4.431034
1018	4.137931
1019	4.258621
1020	4.310345
1021	4.224138
1022	3.586207
1023	3.586207
1024	3.775862
1025	3.431034
1026	3.103448
1027	3.103448
1028	3.241379
1029	3.896552
1030	5.144
1031	5.016
1032	5.048
1033	4.603448
1034	4.827586
1035	4.689655
1036	4.568966
1037	4.465517
1038	4.913793
1039	4.568966
1040	4.793103
1041	4.793103
1042	5.128
1043	5.224
1044	5.448
1045	5.48
1046	5.24
1047	5.544
1048	5.656
1049	4.913793
1050	4.568966
1051	4.862069
1052	4.913793
1053	5.544
1054	5.656
1055	5.832
1056	5.96
1057	5.8
1058	6.088
1059	6.792
1060	7.339706
1061	6.68
1062	7.177941
1063	7.226471
1064	7.339706
1065	7.452941
1066	7.970589
1067	7.226471
1068	7.55
1069	7.87353
1070	7.87353
1071	8.413044
1072	8.980435
1073	9.091603
1074	10.19084
1075	8.354348
1076	6.536
1077	6.488
1078	8.980435
1079	7.776471
1080	6.616
1081	7.760294
1082	7.242647
1083	6.92
1084	6.92
1085	4.793103
1086	3.655172
1087	2.433333
1088	1.116667
1089	1.016667
1090	1.016667
1091	1.116667
1092	1.116667
1093	1.116667
1094	1.116667
1095	1.116667
1096	2.533333
1097	2.65
1098	2.65
1099	2.65
1100	3.086207
1101	3.310345
1102	3.224138
1103	3.224138
1104	3.241379
1105	2.983333
1106	2.9
1107	2.433333
1108	2.45
1109	2.45
1110	3.103448
1111	3.87931
1112	4.689655
1113	5.432
1114	5.544
1115	5.976
1116	6.28
1117	6.392
1118	7.452941
1119	8.530435
1120	7.776471
1121	7.87353
1122	8.745652
1123	8.726087
1124	8.217392
1125	8.217392
1126	9.396947
1127	9.381679
1128	8.1
1129	7.129412
1130	7.59853
1131	6.92
1132	7.242647
1133	7.452941
1134	8.139131
1135	8.276087
1136	8.158696
1137	8.334783
1138	7.986765
1139	8.980435
1140	9.671756
1141	10.29771
1142	10.053435
1143	9.793893
1144	8.413044
1145	7.776471
1146	8.589131
1147	9.198473
1148	8.530435
1149	8.217392
1150	9.198473
1151	8.863044
1152	8.726087
1153	9.70229
1154	9
1155	8.217392
1156	8.726087
1157	8.530435
1158	9.091603
1159	9.091603
1160	9.091603
1161	9.198473
1162	9.793893
1163	9.290076
1164	8.863044
1165	8.413044
1166	8.569565
1167	8.745652
1168	8.726087
1169	8.471739
1170	7.87353
1171	7.776471
1172	8.980435
1173	9.396947
1174	9.992366
1175	9.900763
1176	9.48855
1177	9.091603
1178	8.1
1179	7.614706
1180	8.035294
1181	9.396947
1182	9.458015
1183	9.305344
1184	9.396947
1185	9.091603
1186	7.760294
1187	8.217392
1188	8.217392
1189	9.198473
1190	9.610687
1191	10.19084
1192	10.908397
1193	11.275862
1194	10.603053
1195	9.992366
1196	8.217392
1197	8.726087
1198	9.396947
1199	9.503817
1200	9.503817
1201	9.076336
1202	8.589131
1203	8.217392
1204	8.471739
1205	9.137405
1206	9
1207	8.726087
1208	8.921739
1209	8.863044
1210	8.726087
1211	7.032353
1212	7.129412
1213	7.87353
1214	8.035294
1215	7.87353
1216	7.922059
1217	9.503817
1218	8.083824
1219	7.258824
1220	7.177941
1221	7.388235
1222	7.242647
1223	7.129412
1224	5.032
1225	5.24
1226	5.656
1227	7.87353
1228	8.035294
1229	8.035294
1230	7.242647
1231	7.016176
1232	7.226471
1233	6.296
1234	6.856
1235	7.016176
1236	7.177941
1237	7.226471
1238	7.226471
1239	8.608696
1240	10.496183
1241	10.694656
1242	9.70229
1243	8.863044
1244	6.12
1245	5.24
1246	6.552
1247	8.035294
1248	8.471739
1249	7.87353
1250	8.726087
1251	6.728
1252	5.032
1253	4.913793
1254	4.568966
1255	4.827586
1256	6.312
1257	7.663236
1258	7.760294
1259	7.501471
1260	5.752
1261	6.712
1262	6.392
1263	7.242647
1264	6.92
1265	6.92
1266	7.663236
1267	7.242647
1268	5.976
1269	5.64
1270	6.184
1271	7.177941
1272	6.808
1273	6.392
1274	6.92
1275	7.032353
1276	6.808
1277	6.232
1278	6.6
1279	6.648
1280	7.242647
1281	7.016176
1282	7.016176
1283	6.184
1284	5.768
1285	6.808
1286	7.064706
1287	6.392
1288	6.328
1289	5.656
1290	6.296
1291	7.339706
1292	7.614706
1293	7.242647
1294	6.968
1295	6.648
1296	6.92
1297	7.242647
1298	7.177941
1299	6.408
1300	6.184
1301	7.032353
1302	7.404412
1303	8.035294
1304	6.536
1305	6.392
1306	6.184
1307	5.864
1308	5.976
1309	7.404412
1310	8.1
1311	6.92
1312	6.92
1313	7.226471
1314	6.936
1315	6.824
1316	5.768
1317	6.92
1318	6.296
1319	6.184
1320	6.6
1321	6.6
1322	6.92
1323	6.712
1324	6.296
1325	5.8
1326	6.36
1327	5.8
1328	6.328
1329	6.296
1330	5.24
1331	5.56
1332	6.12
1333	6.504
1334	6.184
1335	7.663236
1336	8.217392
1337	8.276087
1338	8.980435
1339	9.793893
1340	9.687023
1341	9.076336
1342	7.986765
1343	7.048529
1344	6.184
1345	5.848
1346	6.28
1347	5.816
1348	6.92
1349	7.501471
1350	7.339706
1351	7.064706
1352	5.848
1353	5.448
1354	5.368
1355	6.504
1356	6.328
1357	6.744
1358	6.744
1359	6.936
1360	6.952
1361	6.008
1362	5.688
1363	5.56
1364	5.368
1365	5.432
1366	5.336
1367	5.24
1368	5.064
1369	5.24
1370	5.912
1371	6.552
1372	6.328
1373	6.28
1374	5.24
1375	4.827586
1376	5.56
1377	6.072
1378	6.856
1379	6.12
1380	5.8
1381	5.56
1382	5.56
1383	5.768
1384	5.832
1385	6.296
1386	5.976
1387	6.392
1388	6.184
1389	4.913793
1390	5.56
1391	5.448
1392	6.504
1393	6.712
1394	7.032353
1395	7.226471
1396	6.856
1397	6.856
1398	6.872
1399	6.904
1400	6.856
1401	6.536
1402	8.334783
1403	8.589131
1404	7.776471
1405	6.648
1406	6.184
1407	6.12
1408	6.392
1409	6.072
1410	6.328
1411	6.648
1412	6.392
1413	6.28
1414	7.339706
1415	7.420588
1416	6.936
1417	6.072
1418	5.544
1419	4.913793
1420	5.88
1421	6.184
1422	6.696
1423	6.776
1424	6.808
1425	6.504
1426	5.8
1427	5.288
1428	5.8
1429	6.712
1430	6.92
1431	6.248
1432	5.976
1433	6.808
1434	6.408
1435	6.216
1436	4.862069
1437	4
1438	6.072
1439	6.536
1440	6.92
1441	5.768
1442	4.689655
1443	6.184
1444	6.072
1445	6.264
1446	6.28
1447	5.976
1448	5.8
1449	4.827586
1450	5.048
1451	5.384
1452	6.072
1453	6.328
1454	5.688
1455	4.362069
1456	4.241379
1457	4.913793
1458	5.912
1459	6.12
1460	5.656
1461	6.296
1462	5.448
1463	5.16
1464	5.16
1465	5.56
1466	6.12
1467	5.544
1468	5.24
1469	5.24
1470	5.24
1471	5.576
1472	5.976
1473	6.392
1474	6.28
1475	5.64
1476	5.544
1477	5.544
1478	6.12
1479	5.8
1480	5.8
1481	6.184
1482	5.8
1483	5.8
1484	5.24
1485	5.064
1486	5.912
1487	5.544
1488	5.56
1489	5.56
1490	5.544
1491	5.24
1492	5.24
1493	4.827586
1494	4.12069
1495	5.016
1496	5.032
1497	4.913793
1498	4.224138
1499	4.913793
1500	5.144
1501	4.689655
1502	4.568966
1503	4.12069
1504	3.965517
1505	3.896552
1506	3.327586
1507	2.983333
1508	3.103448
1509	3.931034
1510	3.655172
1511	3.551724
1512	3.465517
1513	3.775862
1514	3.413793
1515	3.551724
1516	4.258621
1517	4
1518	3.586207
1519	4
1520	3.62069
1521	4.482759
1522	4.258621
1523	4.137931
1524	4.034483
1525	4.034483
1526	4.689655
1527	4.431034
1528	4.465517
1529	4.155172
1530	4.465517
1531	4.913793
1532	4.568966
1533	4.344828
1534	4.034483
1535	4.034483
1536	3.810345
1537	3.672414
1538	3.465517
1539	3.327586
1540	3.206897
1541	3.241379
1542	3.655172
1543	4.344828
1544	4.913793
1545	4.448276
1546	4.948276
1547	5.128
1548	5.768
1549	6.392
1550	6.392
1551	6.28
1552	6.92
1553	7.129412
1554	7.388235
1555	7.404412
1556	7.129412
1557	7.064706
1558	7.986765
1559	8.158696
1560	8.413044
1561	8.035294
1562	8.354348
1563	7.59853
1564	7.760294
1565	7.016176
1566	7.016176
1567	7.744118
1568	6.568
1569	6.056
1570	2.983333
1571	1.216667
1572	1.116667
1573	1.1
1574	1.116667
1575	1.116667
1576	1.016667
1577	1.016667
1578	1.016667
1579	1.016667
1580	1.116667
1581	1.116667
1582	1.116667
