159	98.591286
160	97.657263
161	96.875461
162	97.725843
163	98.486624
164	98.69617
165	97.897714
166	96.80807
167	96.909192
168	97.623009
169	97.349843
170	96.64
171	97.112073
172	97.383905
173	96.841754
174	96.976725
175	98.001127
176	97.691541
177	97.657263
178	98.766217
179	97.58878
180	97.044351
181	97.349843
182	97.58878
183	98.035646
184	97.145969
185	96.239004
186	96.372299
187	96.740772
188	97.452101
189	97.657263
190	97.760169
191	97.966631
192	97.794519
193	98.035646
194	98.139351
195	97.93216
196	97.93216
197	97.554574
198	97.0782
199	96.139275
200	96.606456
201	98.836364
202	97.725843
203	97.657263
204	98.976956
205	97.794519
206	95.940434
207	95.709491
208	96.305606
209	96.740772
210	96.338941
211	96.64
212	97.145969
213	97.213832
214	96.707158
215	96.841754
216	96.305606
217	96.405681
218	98.104759
219	98.90661
220	97.828893
221	98.139351
222	98.90661
223	98.94177
224	98.451786
225	96.572935
226	96.707158
227	97.897714
228	97.383905
229	96.707158
230	97.112073
231	97.417991
232	97.725843
233	97.828893
234	97.897714
235	98.416973
236	98.20861
237	98.035646
238	97.213832
239	97.383905
240	97.179888
241	97.520392
242	97.315804
243	98.34742
244	98.243276
245	97.897714
246	96.909192
247	96.707158
248	97.383905
249	98.173968
250	97.863291
251	97.725843
252	97.417991
253	97.179888
254	97.623009
255	97.760169
256	98.001127
257	97.691541
258	97.828893
259	97.897714
260	98.139351
261	98.035646
262	97.863291
263	97.0782
264	97.112073
265	97.486235
266	97.554574
267	96.875461
268	97.0782
269	97.452101
270	96.976725
271	96.774409
272	97.112073
273	97.554574
274	97.486235
275	97.452101
276	97.520392
277	97.657263
278	97.213832
279	97.145969
280	98.34742
281	99.578962
282	97.760169
283	97.794519
284	98.07019
285	97.863291
286	97.623009
287	97.691541
288	97.828893
289	97.452101
290	96.909192
291	96.909192
292	97.383905
293	96.707158
294	97.452101
295	97.010526
296	96.338941
297	96.205738
298	96.439085
299	96.673567
300	96.505964
301	96.405681
302	96.338941
303	96.539438
304	96.472513
305	96.272293
306	96.305606
307	95.80833
308	94.635566
309	95.479657
310	97.145969
311	97.486235
312	96.875461
313	96.039752
314	95.610855
315	96.039752
316	96.039752
317	96.405681
318	96.64
319	97.28179
320	96.909192
321	96.875461
322	96.64
323	96.505964
324	96.80807
325	96.606456
326	96.472513
327	96.338941
328	96.472513
329	96.472513
330	96.606456
331	96.439085
332	96.439085
333	96.372299
334	96.338941
335	96.505964
336	96.439085
337	96.205738
338	96.505964
339	96.673567
340	96.64
341	96.909192
342	96.80807
343	96.472513
344	96.505964
345	96.606456
346	96.80807
347	96.64
348	96.64
349	96.673567
350	96.740772
351	96.572935
352	96.505964
353	96.072903
354	96.172495
355	96.372299
356	96.472513
357	96.572935
358	96.774409
359	96.673567
360	96.707158
361	96.64
362	96.505964
363	96.606456
364	96.439085
365	96.338941
366	96.439085
367	96.439085
368	96.505964
369	96.305606
370	96.372299
371	96.305606
372	96.909192
373	96.841754
374	96.774409
375	97.044351
376	96.707158
377	96.039752
378	96.139275
379	96.205738
380	96.505964
381	96.472513
382	95.742415
383	95.512423
384	95.775361
385	95.088213
386	95.775361
387	96.239004
388	96.606456
389	96.239004
390	96.572935
391	97.010526
392	97.0782
393	97.28179
394	96.64
395	96.909192
396	97.010526
397	96.976725
398	97.0782
399	97.044351
400	97.112073
401	97.247799
402	97.145969
403	97.145969
404	97.044351
405	97.247799
406	97.452101
407	97.247799
408	96.774409
409	96.472513
410	96.539438
411	97.044351
412	97.112073
413	96.942947
414	97.179888
415	97.349843
416	96.909192
417	96.707158
418	96.372299
419	96.072903
420	96.272293
421	96.405681
422	96.305606
423	96.606456
424	96.272293
425	96.305606
426	96.305606
427	96.305606
428	96.205738
429	96.006623
430	96.039752
431	96.172495
432	96.539438
433	97.247799
434	97.179888
435	97.0782
436	96.976725
437	97.179888
438	97.010526
439	96.80807
440	97.247799
441	97.452101
442	97.349843
443	96.976725
444	97.010526
445	97.145969
446	97.112073
447	96.976725
448	96.909192
449	96.841754
450	96.707158
451	96.740772
452	97.145969
453	96.942947
454	97.010526
455	96.875461
456	96.976725
457	97.247799
458	96.942947
459	96.909192
460	97.044351
461	97.213832
462	97.966631
463	97.828893
464	96.139275
465	95.80833
466	96.80807
467	97.179888
468	96.505964
469	96.006623
470	96.305606
471	97.28179
472	97.623009
473	97.315804
474	95.841322
475	95.512423
476	96.338941
477	97.010526
478	97.145969
479	96.774409
480	95.381494
481	95.348818
482	95.907374
483	96.740772
484	96.205738
485	95.283533
486	94.507029
487	94.699966
488	96.539438
489	97.044351
490	96.039752
491	95.381494
492	95.841322
493	95.874337
494	95.841322
495	96.172495
496	96.272293
497	96.272293
498	96.072903
499	96.272293
500	96.505964
501	96.439085
502	96.139275
503	96.106077
504	95.610855
505	96.139275
506	96.172495
507	96.539438
508	96.505964
509	96.405681
510	95.973517
511	96.239004
512	96.472513
513	96.272293
514	96.372299
515	96.372299
516	96.372299
517	96.64
518	96.841754
519	97.179888
520	98.20861
521	97.213832
522	96.572935
523	96.64
524	97.112073
525	97.213832
526	97.623009
527	97.0782
528	96.606456
529	96.172495
530	96.172495
531	96.305606
532	96.707158
533	96.875461
534	95.874337
535	95.874337
536	95.578022
537	96.707158
538	97.863291
539	96.64
540	96.606456
541	96.338941
542	96.64
543	98.07019
544	96.572935
545	95.67659
546	96.572935
547	96.909192
548	96.841754
549	97.213832
550	96.774409
551	96.205738
552	96.439085
553	96.80807
554	96.740772
555	96.338941
556	95.80833
557	95.742415
558	96.472513
559	96.139275
560	96.072903
561	95.67659
562	94.926057
563	95.67659
564	96.539438
565	96.841754
566	96.539438
567	96.64
568	96.976725
569	96.740772
570	96.673567
571	95.940434
572	95.907374
573	95.446914
574	95.973517
575	96.673567
576	97.010526
577	97.044351
578	96.976725
579	96.942947
580	96.976725
581	97.247799
582	97.044351
583	97.112073
584	96.472513
585	96.572935
586	96.80807
587	97.623009
588	97.044351
589	97.179888
590	96.606456
591	96.039752
592	95.874337
593	96.006623
594	96.539438
595	97.010526
596	97.213832
597	96.172495
598	96.239004
599	95.940434
600	96.106077
601	95.479657
602	96.239004
603	96.106077
604	96.539438
605	97.417991
606	97.863291
607	96.707158
608	97.010526
609	97.315804
610	96.272293
611	96.976725
612	97.828893
613	97.657263
614	97.897714
615	95.610855
616	95.023284
617	95.479657
618	95.610855
619	95.907374
620	96.072903
621	96.006623
622	96.976725
623	97.044351
624	95.874337
625	95.610855
626	96.472513
627	96.841754
628	96.942947
629	97.044351
630	96.875461
631	97.112073
632	96.774409
633	96.80807
634	95.348818
635	96.472513
636	96.976725
637	96.405681
638	94.86135
639	96.338941
640	97.247799
641	97.213832
642	96.572935
643	96.405681
644	95.973517
645	96.006623
646	95.841322
647	95.973517
648	96.205738
649	96.472513
650	96.606456
651	95.218337
652	95.709491
653	96.305606
654	96.505964
655	96.942947
656	98.104759
657	96.539438
658	95.218337
659	96.039752
660	96.405681
661	95.512423
662	96.205738
663	96.272293
664	96.673567
665	97.0782
666	96.539438
667	97.179888
668	96.774409
669	96.539438
670	96.072903
671	95.545211
672	95.446914
673	96.439085
674	96.272293
675	96.139275
676	95.775361
677	96.338941
678	96.505964
679	96.338941
680	96.439085
681	96.006623
682	97.315804
683	97.247799
684	97.112073
685	96.172495
686	96.405681
687	96.841754
688	97.010526
689	96.909192
690	96.841754
691	96.909192
692	97.112073
693	97.0782
694	97.0782
695	97.452101
696	97.554574
697	97.247799
698	97.179888
699	97.179888
700	97.315804
701	97.486235
702	98.104759
703	97.93216
704	97.010526
705	96.606456
706	96.707158
707	96.875461
708	96.909192
709	96.673567
710	96.439085
711	95.709491
712	95.545211
713	95.316164
714	96.072903
715	96.539438
716	96.572935
717	96.539438
718	96.239004
719	96.172495
720	95.709491
721	95.512423
722	96.472513
723	97.315804
724	96.841754
725	96.673567
726	96.472513
727	96.272293
728	96.205738
729	96.505964
730	96.405681
731	96.139275
732	95.973517
733	96.072903
734	95.610855
735	96.006623
736	97.179888
737	96.740772
738	96.707158
739	95.874337
740	95.874337
741	96.006623
742	95.120711
743	95.67659
744	96.072903
745	95.841322
746	96.106077
747	96.139275
748	96.106077
749	95.742415
750	96.539438
751	96.875461
752	97.010526
753	96.909192
754	96.942947
755	96.740772
756	96.439085
757	95.67659
758	95.973517
759	96.006623
760	96.039752
761	95.973517
762	96.172495
763	96.106077
764	95.80833
765	95.512423
766	96.372299
767	96.841754
768	97.897714
769	97.828893
770	96.372299
771	95.940434
772	96.64
773	97.010526
774	96.338941
775	95.414193
776	95.120711
777	95.414193
778	96.472513
779	97.0782
780	96.239004
781	95.479657
782	95.578022
783	95.940434
784	96.072903
785	95.940434
786	95.940434
787	95.283533
788	95.578022
789	96.072903
790	96.205738
791	96.80807
792	97.349843
793	96.976725
794	96.305606
795	95.545211
796	95.610855
797	96.172495
798	96.472513
799	96.439085
800	95.874337
801	95.316164
802	95.023284
803	96.505964
804	96.439085
805	96.172495
806	95.709491
807	96.239004
808	97.179888
809	97.486235
810	96.505964
811	95.775361
812	96.439085
813	95.973517
814	95.643711
815	95.055738
816	95.940434
817	95.973517
818	96.172495
819	96.539438
820	96.539438
821	96.338941
822	95.709491
823	96.239004
824	96.80807
825	96.707158
826	96.572935
827	96.606456
828	96.673567
829	97.247799
830	97.315804
831	96.909192
832	96.942947
833	97.179888
834	96.572935
835	95.67659
836	94.990853
837	95.578022
838	96.039752
839	95.874337
840	94.958444
841	94.86135
842	95.709491
843	96.64
844	96.505964
845	95.973517
846	95.940434
847	96.205738
848	97.145969
849	96.875461
850	96.909192
851	96.572935
852	96.305606
853	95.907374
854	95.973517
855	95.973517
856	96.106077
857	96.205738
858	95.578022
859	95.709491
860	96.372299
861	96.673567
862	96.405681
863	96.405681
864	95.283533
865	95.185773
866	96.172495
867	96.673567
868	96.439085
869	96.272293
870	96.405681
871	97.383905
872	97.179888
873	96.472513
874	95.742415
875	95.578022
876	95.610855
877	95.610855
878	95.218337
879	95.742415
880	95.545211
881	95.742415
882	96.139275
883	96.774409
884	96.740772
885	96.942947
886	97.010526
887	95.512423
888	95.316164
889	96.106077
890	96.106077
891	95.940434
892	95.775361
893	95.709491
894	95.578022
895	96.039752
896	96.439085
897	96.139275
898	96.205738
899	96.239004
900	96.006623
901	96.405681
902	96.572935
903	96.774409
904	96.740772
905	96.606456
906	96.372299
907	96.205738
908	96.305606
909	96.106077
910	96.205738
911	95.742415
912	95.446914
913	96.505964
914	96.572935
915	96.673567
916	97.112073
917	97.213832
918	97.145969
919	97.452101
920	96.606456
921	96.305606
922	95.643711
923	94.958444
924	95.578022
925	96.072903
926	96.405681
927	96.372299
928	96.139275
929	96.707158
930	97.760169
931	97.010526
932	95.874337
933	95.283533
934	95.742415
935	96.072903
936	95.874337
937	96.006623
938	96.372299
939	96.740772
940	96.942947
941	96.80807
942	96.472513
943	96.305606
944	96.239004
945	96.139275
946	95.67659
947	96.006623
948	96.006623
949	95.940434
950	95.67659
951	95.446914
952	96.006623
953	96.072903
954	95.973517
955	96.072903
956	95.348818
957	95.80833
958	96.64
959	96.976725
960	96.606456
961	95.479657
962	95.414193
963	96.338941
964	96.707158
965	95.907374
966	95.643711
967	95.709491
968	96.673567
969	96.909192
970	96.172495
971	96.072903
972	95.940434
973	96.039752
974	96.205738
975	96.841754
976	96.472513
977	95.973517
978	95.479657
979	95.512423
980	96.205738
981	96.305606
982	96.439085
983	96.305606
984	95.907374
985	95.742415
986	95.841322
987	95.841322
988	95.841322
989	96.039752
990	97.452101
991	97.179888
992	96.305606
993	96.072903
994	96.139275
995	96.172495
996	96.439085
997	95.907374
998	96.006623
999	95.545211
1000	95.153231
1001	95.512423
1002	96.505964
1003	96.606456
1004	96.505964
1005	95.907374
1006	95.841322
1007	95.578022
1008	96.372299
1009	96.572935
1010	96.539438
1011	96.338941
1012	96.338941
1013	96.472513
1014	96.606456
1015	95.643711
1016	95.446914
1017	95.250924
1018	95.907374
1019	96.338941
1020	96.439085
1021	95.940434
1022	96.338941
1023	96.039752
1024	95.709491
1025	96.006623
1026	96.139275
1027	96.239004
1028	95.841322
1029	95.185773
1030	94.926057
1031	95.381494
1032	96.039752
1033	96.505964
1034	96.039752
1035	96.239004
1036	96.239004
1037	96.139275
1038	95.973517
1039	96.039752
1040	95.775361
1041	95.841322
1042	95.578022
1043	95.446914
1044	95.742415
1045	95.578022
1046	95.940434
1047	95.80833
1048	95.479657
1049	96.372299
1050	96.64
1051	95.841322
1052	95.512423
1053	95.185773
1054	95.250924
1055	96.139275
1056	96.205738
1057	96.205738
1058	95.643711
1059	95.283533
1060	95.283533
1061	96.172495
1062	96.305606
1063	96.239004
1064	95.907374
1065	95.80833
1066	95.446914
1067	95.841322
1068	96.539438
1069	95.940434
1070	95.775361
1071	95.973517
1072	95.643711
1073	95.250924
1074	94.86135
1075	97.112073
1076	96.64
1077	94.474949
1078	94.314876
1079	97.213832
1080	96.841754
1081	94.442891
1082	94.86135
1083	96.976725
1084	96.006623
1085	95.940434
1086	96.172495
1087	96.006623
1088	95.185773
1089	94.571254
1090	94.37884
1091	94.410855
1092	94.893692
1093	94.990853
1094	94.829029
1095	94.028108
1096	94.732199
1097	94.346847
1098	94.635566
1099	94.699966
1100	94.53913
1101	94.346847
1102	94.667755
1103	94.86135
1104	95.153231
1105	95.218337
1106	95.316164
1107	95.283533
1108	95.153231
1109	95.120711
1110	94.732199
1111	94.410855
1112	94.028108
1113	94.635566
1114	94.764454
1115	94.958444
1116	94.732199
1117	94.764454
1118	94.764454
1119	94.53913
1120	96.539438
1121	96.172495
1122	94.893692
1123	95.643711
1124	96.539438
1125	96.106077
1126	94.187208
1127	95.545211
1128	97.452101
1129	96.139275
1130	94.926057
1131	96.106077
1132	95.973517
1133	95.742415
1134	95.446914
1135	95.316164
1136	96.006623
1137	96.172495
1138	96.139275
1139	95.67659
1140	95.023284
1141	95.153231
1142	96.106077
1143	96.405681
1144	97.213832
1145	96.006623
1146	94.732199
1147	96.205738
1148	96.64
1149	96.305606
1150	95.414193
1151	96.205738
1152	96.505964
1153	95.578022
1154	96.139275
1155	96.572935
1156	96.572935
1157	95.973517
1158	95.874337
1159	96.139275
1160	96.439085
1161	96.239004
1162	95.414193
1163	96.539438
1164	96.841754
1165	96.539438
1166	95.973517
1167	95.940434
1168	96.272293
1169	96.774409
1170	97.044351
1171	96.338941
1172	95.283533
1173	95.316164
1174	95.874337
1175	96.305606
1176	96.405681
1177	97.179888
1178	97.315804
1179	96.338941
1180	95.414193
1181	95.153231
1182	96.272293
1183	96.572935
1184	96.572935
1185	96.841754
1186	97.213832
1187	95.742415
1188	95.283533
1189	96.139275
1190	95.67659
1191	94.958444
1192	95.446914
1193	95.446914
1194	96.472513
1195	97.383905
1196	97.213832
1197	95.610855
1198	95.381494
1199	96.072903
1200	96.740772
1201	97.179888
1202	96.539438
1203	96.942947
1204	96.572935
1205	95.80833
1206	96.006623
1207	96.505964
1208	96.64
1209	96.606456
1210	96.707158
1211	97.58878
1212	96.205738
1213	94.635566
1214	95.742415
1215	96.841754
1216	96.64
1217	95.414193
1218	96.976725
1219	97.044351
1220	95.841322
1221	95.348818
1222	96.106077
1223	96.606456
1224	97.58878
1225	95.80833
1226	94.53913
1227	94.37884
1228	95.874337
1229	96.774409
1230	97.010526
1231	96.80807
1232	96.472513
1233	96.841754
1234	95.742415
1235	95.709491
1236	94.926057
1237	96.006623
1238	96.205738
1239	94.926057
1240	95.088213
1241	95.643711
1242	98.731181
1243	96.841754
1244	97.044351
1245	95.775361
1246	95.348818
1247	94.155345
1248	95.907374
1249	97.520392
1250	95.283533
1251	97.452101
1252	97.315804
1253	95.940434
1254	95.709491
1255	95.610855
1256	94.571254
1257	94.53913
1258	96.372299
1259	97.044351
1260	97.213832
1261	95.578022
1262	94.990853
1263	96.205738
1264	96.673567
1265	96.139275
1266	95.610855
1267	96.505964
1268	97.554574
1269	96.205738
1270	95.545211
1271	94.219093
1272	95.907374
1273	96.942947
1274	96.472513
1275	96.405681
1276	96.072903
1277	96.740772
1278	96.272293
1279	95.80833
1280	95.709491
1281	95.185773
1282	96.606456
1283	97.349843
1284	96.64
1285	95.348818
1286	95.348818
1287	96.139275
1288	96.875461
1289	96.338941
1290	95.874337
1291	94.926057
1292	95.218337
1293	96.472513
1294	97.145969
1295	96.572935
1296	95.742415
1297	95.775361
1298	95.742415
1299	96.372299
1300	96.774409
1301	95.088213
1302	95.218337
1303	96.338941
1304	96.909192
1305	96.64
1306	95.80833
1307	95.874337
1308	95.841322
1309	95.120711
1310	95.153231
1311	97.044351
1312	96.976725
1313	95.250924
1314	95.907374
1315	96.505964
1316	97.010526
1317	96.606456
1318	96.909192
1319	96.673567
1320	95.610855
1321	96.106077
1322	95.841322
1323	96.372299
1324	96.976725
1325	96.740772
1326	96.106077
1327	96.039752
1328	96.006623
1329	95.973517
1330	96.875461
1331	96.539438
1332	95.414193
1333	95.545211
1334	96.338941
1335	95.940434
1336	94.474949
1337	95.67659
1338	96.239004
1339	95.348818
1340	95.775361
1341	97.247799
1342	97.247799
1343	96.774409
1344	96.976725
1345	97.0782
1346	95.973517
1347	95.218337
1348	94.37884
1349	96.239004
1350	96.875461
1351	96.841754
1352	97.349843
1353	96.205738
1354	95.479657
1355	95.120711
1356	95.512423
1357	95.545211
1358	96.539438
1359	96.072903
1360	96.405681
1361	97.28179
1362	96.707158
1363	95.841322
1364	95.973517
1365	95.940434
1366	96.338941
1367	96.439085
1368	96.606456
1369	96.439085
1370	95.250924
1371	94.86135
1372	96.239004
1373	97.010526
1374	97.044351
1375	96.505964
1376	95.610855
1377	95.120711
1378	95.742415
1379	96.338941
1380	96.572935
1381	96.472513
1382	95.973517
1383	95.940434
1384	96.305606
1385	95.940434
1386	95.874337
1387	95.907374
1388	95.940434
1389	96.841754
1390	96.139275
1391	95.381494
1392	95.283533
1393	95.709491
1394	95.940434
1395	95.67659
1396	95.80833
1397	96.172495
1398	96.439085
1399	96.139275
1400	96.239004
1401	96.740772
1402	95.316164
1403	95.250924
1404	96.740772
1405	97.179888
1406	96.472513
1407	95.709491
1408	95.316164
1409	96.405681
1410	96.740772
1411	95.973517
1412	95.907374
1413	96.205738
1414	95.414193
1415	95.67659
1416	96.305606
1417	97.247799
1418	96.64
1419	96.006623
1420	95.153231
1421	94.732199
1422	95.940434
1423	96.305606
1424	96.372299
1425	96.405681
1426	96.875461
1427	96.405681
1428	96.372299
1429	94.990853
1430	95.055738
1431	96.740772
1432	96.80807
1433	95.088213
1434	95.512423
1435	96.572935
1436	97.315804
1437	97.179888
1438	95.055738
1439	94.219093
1440	95.67659
1441	97.486235
1442	96.039752
1443	94.346847
1444	95.153231
1445	96.64
1446	96.572935
1447	95.512423
1448	96.740772
1449	96.942947
1450	96.272293
1451	95.120711
1452	95.120711
1453	95.874337
1454	97.112073
1455	96.875461
1456	95.545211
1457	95.218337
1458	95.120711
1459	95.348818
1460	95.874337
1461	96.006623
1462	96.80807
1463	96.841754
1464	95.874337
1465	95.316164
1466	95.775361
1467	96.572935
1468	96.505964
1469	95.973517
1470	95.709491
1471	95.841322
1472	95.283533
1473	95.709491
1474	95.907374
1475	96.505964
1476	96.774409
1477	96.205738
1478	95.841322
1479	95.742415
1480	95.940434
1481	96.006623
1482	95.907374
1483	95.973517
1484	96.405681
1485	96.539438
1486	95.973517
1487	95.414193
1488	96.039752
1489	96.472513
1490	96.372299
1491	96.139275
1492	96.338941
1493	96.64
1494	96.405681
1495	95.709491
1496	95.316164
1497	95.775361
1498	96.64
1499	95.907374
1500	94.958444
1501	95.841322
1502	96.875461
1503	96.172495
1504	95.512423
1505	95.67659
1506	96.472513
1507	96.572935
1508	96.139275
1509	95.709491
1510	95.250924
1511	95.841322
1512	95.742415
1513	95.874337
1514	96.139275
1515	95.80833
1516	95.316164
1517	95.479657
1518	96.205738
1519	96.205738
1520	96.139275
1521	95.414193
1522	95.446914
1523	96.272293
1524	96.205738
1525	95.907374
1526	95.610855
1527	95.67659
1528	95.80833
1529	95.940434
1530	95.907374
1531	95.545211
1532	95.742415
1533	95.973517
1534	96.172495
1535	96.239004
1536	96.405681
1537	96.338941
1538	95.874337
1539	96.139275
1540	96.172495
1541	96.205738
1542	95.940434
1543	95.446914
1544	94.667755
1545	95.643711
1546	96.205738
1547	95.80833
1548	95.283533
1549	95.088213
1550	95.709491
1551	96.106077
1552	95.643711
1553	95.381494
1554	95.348818
1555	95.80833
1556	96.372299
1557	96.272293
1558	95.414193
1559	95.479657
1560	95.841322
1561	96.472513
1562	96.205738
1563	96.072903
1564	96.841754
1565	96.338941
1566	96.305606
1567	95.381494
1568	96.405681
1569	96.305606
1570	96.539438
1571	95.185773
1572	93.616953
1573	94.059885
1574	95.023284
1575	95.414193
1576	94.893692
1577	94.764454
1578	94.732199
1579	95.055738
1580	95.512423
1581	94.829029
1582	94.37884
