288	83.7554669
289	83.73536882
290	83.31158232
291	82.49757462
292	188.1316924
293	189.4489162
294	191.0934248
295	192.8810374
296	194.6348369
297	196.2297097
298	197.6397965
299	198.947572
300	200.2673193
301	201.639075
302	202.9962031
303	204.2224893
304	205.2305016
305	206.0001664
306	206.564774
307	206.9737271
308	207.2773198
309	207.5465887
310	207.8992908
311	208.5031193
312	209.5385592
313	211.1185249
314	213.216227
315	215.6737599
316	218.2809748
317	220.8457577
318	223.225912
319	225.3473728
320	227.2041827
321	228.8240107
322	230.2309318
323	231.439151
324	232.462644
325	233.3224722
326	234.0596068
327	234.749045
328	235.4954025
329	236.4077194
330	237.5590894
331	238.9367892
332	240.4199584
333	241.828476
334	243.0168942
335	243.93206
336	244.5974612
337	245.0628106
338	245.3717848
339	245.5653552
340	245.6992875
341	245.8405491
342	246.0351247
343	246.280886
344	246.5351132
345	246.7419005
346	246.8568086
347	246.8739295
348	246.8396257
349	246.8144236
350	246.8126825
351	246.7978077
352	246.7357739
353	246.6349801
354	246.5300696
355	246.4413905
356	246.3689672
357	246.323986
358	246.3353482
359	246.4038627
360	246.4629386
361	246.4010379
362	246.1242077
363	245.6209113
364	245.0175883
365	244.5738004
366	244.5578095
367	245.0728132
368	245.9895375
369	247.0379464
370	247.9670163
371	248.6525511
372	249.1020176
373	249.3908084
374	249.5947281
375	249.7471235
376	249.8165467
377	249.7125847
378	249.3329481
379	248.6271315
380	247.6233885
381	246.407482
382	245.0936837
383	243.8070879
384	242.6662781
385	241.7722254
386	241.2037352
387	240.9949553
388	241.0993741
389	241.3875609
390	241.6971708
391	241.8852019
392	241.8343815
393	241.4444397
394	240.6630256
395	239.5328391
396	238.1862375
397	236.7828249
398	235.4513831
399	234.2724513
400	233.2799392
401	232.4644354
402	231.7986926
403	231.2805575
404	230.9431015
405	230.8180904
406	230.8933957
407	231.0933992
408	231.2947049
409	231.3865366
410	231.3352718
411	231.1768271
412	230.9362144
413	230.5668407
414	229.9771537
415	229.1215033
416	228.0753018
417	227.0146962
418	226.1021926
419	225.3850159
420	224.8015931
421	224.2771311
422	223.8172342
423	223.5223978
424	223.5079382
425	223.8113444
426	224.4054694
427	225.2902418
428	226.5015423
429	228.0122847
430	229.6760879
431	231.2813495
432	232.6402911
433	304.0541499
434	306.4520491
435	309.1243834
436	311.7835834
437	314.1466512
438	315.9934539
439	317.2335684
440	317.9136386
441	318.1754494
442	318.2088816
443	318.2077811
444	318.3229867
445	318.6246477
446	319.0914751
447	319.6332655
448	320.1402948
449	320.5395418
450	320.829105
451	321.0684912
452	321.3233185
453	321.5995469
454	321.8247355
455	321.8986457
456	321.7770538
457	321.5250911
458	321.2822322
459	321.1433813
460	321.0566019
461	320.831244
462	320.2301066
463	319.0616579
464	317.241942
465	314.8291421
466	311.9983573
467	308.9355912
468	305.7378132
469	302.4282543
470	299.0421973
471	295.6514029
472	292.3111693
473	289.0188204
474	285.7268705
475	282.3816859
476	278.9562799
477	275.4668614
478	271.9652213
479	268.5022987
480	265.0802612
481	261.6325397
482	258.0565745
483	254.2822576
484	250.3373903
485	246.3725179
486	242.6239386
487	239.3402656
488	236.726792
489	234.9200921
490	233.959517
491	233.7457466
492	234.0318586
493	234.5037698
494	234.9279637
495	235.2469448
496	235.546592
497	235.9578619
498	236.5779021
499	237.4268033
500	238.4508588
501	239.5816372
502	240.7911137
503	242.0795837
504	243.4315286
505	244.8088237
506	246.1783637
507	247.5268757
508	248.8471214
509	250.1128469
510	251.2655228
511	252.2318034
512	252.9652768
513	253.4725991
514	253.7952772
515	253.9695502
516	254.0052823
517	253.890004
518	253.6038438
519	253.1397483
520	252.5128858
521	251.7523092
522	250.9145159
523	250.1252223
524	249.5699848
525	249.404758
526	249.673362
527	250.2916987
528	251.0773873
529	251.8097976
530	252.3070827
531	252.4775179
532	252.3276386
533	251.9380278
534	251.4112461
535	250.8234119
536	250.2310446
537	249.7255153
538	249.4648483
539	249.63681
540	250.3816882
541	251.7354034
542	253.6192383
543	255.8630057
544	258.2510233
545	260.5854526
546	262.7298116
547	264.5993808
548	266.1421678
549	267.3688348
550	268.3972357
551	269.4285882
552	270.6352317
553	272.0388953
554	273.4847006
555	274.7247787
556	275.5423516
557	275.8533844
558	275.7268128
559	275.2901111
560	274.6026446
561	273.6294893
562	272.3250506
563	270.7114061
564	268.8725754
565	266.9012139
566	264.8718502
567	262.8578975
568	260.9539492
569	259.270817
570	257.9091399
571	256.9320834
572	256.3422143
573	256.0668279
574	255.9781257
575	255.9526525
576	255.9112045
577	255.8017981
578	255.5886544
579	255.3044878
580	255.0952404
581	255.1504882
582	255.5508969
583	256.1815758
584	737.5855315
585	741.0804805
586	745.6804898
587	751.2918275
588	757.7155624
589	764.6909598
590	771.8600378
591	778.7285809
592	784.7356657
593	789.4307873
594	792.6454812
595	794.5580885
596	795.6378239
597	796.5071783
598	797.7612251
599	799.787688
600	802.6594561
601	806.1634721
602	809.9491385
603	813.6875922
604	817.1326927
605	820.0741811
606	822.2654931
607	823.4080264
608	823.2149664
609	821.5295154
610	818.4424631
611	814.337792
612	809.818986
613	805.5330741
614	801.9670308
615	799.3058815
616	797.4114083
617	795.9204322
618	794.4080569
619	792.5486162
620	790.2261944
621	787.5647513
622	784.864558
623	782.4672742
624	780.6130134
625	779.3558853
626	778.5602597
627	777.9560879
628	777.2305809
629	776.1490092
630	774.6736499
631	773.0007357
632	771.4456984
633	770.2129175
634	769.2015683
635	768.0025191
636	766.1099339
637	763.2088553
638	759.3433764
639	754.8660942
640	750.2310867
641	745.7838447
642	741.6677471
643	737.8624901
644	734.2824192
645	730.844274
646	727.4656102
647	724.0286196
648	720.373082
649	716.3461379
650	711.8775501
651	707.0201306
652	701.9170593
653	696.7173296
654	691.5129802
655	686.364061
656	681.4026632
657	676.926842
658	673.3834321
659	671.2130107
660	670.6335628
661	671.4883452
662	673.2445944
663	675.1474909
664	676.4694158
665	676.7599492
666	675.9859366
667	674.4780764
668	672.7014135
669	670.9913615
670	669.4260682
671	667.892372
672	666.2495764
673	664.4475764
674	662.5356384
675	660.5999865
676	658.6990233
677	656.8336181
678	654.9567787
679	653.0137295
680	650.9898675
681	648.929207
682	646.8990852
683	644.9252969
684	642.9629559
685	648.8178916
686	651.7454344
687	654.5278107
688	656.8380112
689	658.4536815
690	659.2755936
691	659.3326376
692	658.7752849
693	657.8356143
694	656.7622181
695	655.7686326
696	655.0281735
697	654.7149573
698	655.0440169
699	656.2420771
700	658.4396875
701	661.5758962
702	665.4158855
703	669.6647638
704	674.0602512
705	678.3717241
706	682.3590365
707	685.7923374
708	688.5535116
709	690.7297537
710	692.5910618
711	694.4360823
712	696.4050479
713	698.38861
714	700.085707
715	701.1558452
716	701.3603736
717	700.6197121
718	698.9848683
719	696.5699187
720	693.4953986
721	689.8740156
722	685.8496436
723	681.6680957
724	677.715494
725	674.4547023
726	672.2600429
727	671.2461687
728	671.207271
729	671.699711
730	672.2025893
731	672.2714249
732	671.6484081
733	670.3258373
734	668.5451157
735	666.7046271
736	665.1935616
737	664.231081
738	663.7965741
739	663.6703349
740	663.5305866
741	663.0449913
742	661.9459943
743	660.1112816
744	657.636412
745	654.8382659
746	652.1468151
747	649.9279825
748	648.3457236
749	647.3431528
750	646.7221242
751	646.2310962
752	645.6073479
753	644.6126094
754	643.1261235
755	641.2709043
756	639.452095
757	638.2183315
758	638.0107538
759	638.9746604
760	640.9494001
761	643.5955292
762	646.5363428
763	649.4399201
764	652.0526027
765	654.2184122
766	655.8891092
767	657.1106765
768	657.986035
769	658.6281842
770	659.1136728
771	659.4454324
772	659.5460694
773	659.2982472
774	658.6157088
775	657.5039551
776	656.0821467
777	654.562406
778	653.1872822
779	652.1252807
780	651.350448
781	650.5730549
782	649.2903423
783	646.9623831
784	643.2335574
785	638.0874971
786	631.8637806
787	625.1358834
788	618.5059824
789	612.4024121
790	606.9690918
791	602.0984412
792	597.5809465
793	593.2721129
794	589.1719403
795	585.3847293
796	582.017543
797	579.1041444
798	576.5920714
799	574.3691886
800	572.295797
801	570.235512
802	568.0887494
803	565.8148754
804	563.4203467
805	560.9153201
806	558.274901
807	555.4413323
808	552.3668415
809	549.0623013
810	545.6155076
811	542.1677403
812	538.8620398
813	535.7865067
814	532.9353899
815	530.2070094
816	527.445392
817	524.5073736
818	521.3168999
819	517.8775015
820	514.2461082
821	510.4945121
822	506.6818189
823	502.8445743
824	498.911639
825	494.7168557
826	490.1065216
827	485.0883648
828	479.8621852
829	474.7646454
830	470.1680593
831	466.3401869
832	463.3086481
833	460.8659432
834	458.7581484
835	456.8659975
836	455.2127373
837	453.8485625
838	452.7363773
839	451.7102834
840	450.5022844
841	448.8386222
842	446.6582244
843	444.2919099
844	442.2675197
845	440.8532816
846	439.851372
847	438.7977749
848	437.2882724
849	435.1760139
850	432.5746493
851	429.7244214
852	426.8320978
853	423.9758286
854	421.1059007
855	418.139154
856	415.0806075
857	412.0320969
858	409.0677678
859	406.1463909
860	403.1896579
861	400.23029
862	397.416194
863	394.8317321
864	392.3549095
865	389.7425827
866	386.8407288
867	383.6618598
868	380.2988818
869	376.8666869
870	373.5053576
871	370.3400545
872	367.4427747
873	364.8580131
874	362.5999071
875	360.6029286
876	358.7526827
877	356.9931693
878	355.3639511
879	353.9452605
880	352.8030523
881	351.9503321
882	351.3053908
883	350.693848
884	349.9378714
885	348.9773896
886	347.9080258
887	346.8864875
888	345.9935342
889	345.1984605
890	344.4355755
891	343.6645569
892	342.8647945
893	342.0343525
894	341.2094748
895	340.4476455
896	339.7783543
897	339.1871006
898	338.6448582
899	338.1386891
900	337.6851112
901	337.3316203
902	337.1521331
903	337.2336835
904	337.614738
905	338.1916947
906	338.7164078
907	338.9103668
908	338.572646
909	337.6283328
910	336.1570405
911	334.3816444
912	332.5749006
913	330.9437285
914	329.5740246
915	328.4223653
916	327.3403504
917	326.1729014
918	324.8780203
919	323.5411898
920	322.2970906
921	321.257767
922	320.4482749
923	319.7664202
924	319.0550398
925	318.2198257
926	317.2386421
927	316.1030337
928	314.8250704
929	313.4978371
930	312.2919592
931	311.3527488
932	310.6844048
933	310.1050749
934	309.3290168
935	308.1566184
936	306.5947131
937	304.8093622
938	303.0351324
939	301.5084592
940	300.375376
941	299.6153837
942	299.0621861
943	298.5005826
944	297.7649586
945	296.7666475
946	295.4418346
947	293.7281894
948	291.6336887
949	289.2988374
950	286.9594609
951	284.8336323
952	282.9925927
953	281.2957302
954	279.4798964
955	277.3530265
956	274.9015327
957	272.2420723
958	269.5312846
959	266.9116422
960	264.4805106
961	262.2850948
962	260.3502312
963	258.6985767
964	257.3321645
965	256.2048274
966	255.2185696
967	254.2499919
968	253.2125474
969	252.1146121
970	251.0295052
971	249.9865547
972	248.903925
973	247.6353439
974	246.0707442
975	244.1872275
976	242.0320828
977	239.7058855
978	237.3662923
979	235.1888933
980	233.2787617
981	231.6306256
982	230.1798082
983	228.8570255
984	227.5746478
985	226.1884853
986	224.514377
987	222.4082591
988	219.8586874
989	217.030834
990	214.2047048
991	211.6257768
992	209.3910241
993	207.4342128
994	205.559304
995	203.5095136
996	201.0842293
997	198.2284681
998	195.018963
999	191.5818135
1000	188.0358989
1001	184.4926655
1002	181.0549885
1003	177.7881181
1004	174.7082124
1005	171.801452
1006	169.038709
1007	166.3891762
1008	163.8494602
1009	161.4368387
1010	159.1158629
1011	156.7593232
1012	154.2253115
1013	151.4618248
1014	148.5269976
1015	145.5241649
1016	142.5156215
1017	139.5030959
1018	136.50235
1019	133.6026917
1020	130.9165331
1021	128.4918798
1022	126.2984389
1023	124.267018
1024	122.3073569
1025	120.308433
1026	118.1647386
1027	115.8210874
1028	113.2882762
1029	110.6130264
1030	107.8440632
1031	105.0295918
1032	102.2232582
1033	99.47191272
1034	96.79722931
1035	94.18771014
1036	91.60791675
1037	89.02140994
1038	86.40071559
1039	83.72354184
1040	80.99026464
1041	78.23760142
1042	75.50174735
1043	72.78218779
1044	70.0640964
1045	67.35421711
1046	64.67336055
1047	62.0145769
1048	59.31579478
1049	56.49551285
1050	53.52614935
1051	50.44492654
1052	47.2875607
1053	44.05702867
1054	40.77173543
1055	37.50310008
1056	34.34840239
1057	31.38107934
1058	28.62167375
1059	26.04558789
1060	23.61979809
1061	21.32746125
1062	19.1564399
1063	17.07302644
1064	15.01303609
1065	12.90934233
1066	10.74015316
1067	8.555331627
1068	6.465130927
1069	4.604274456
1070	3.082423332
1071	1.943201782
1072	1.158868583
1073	6.58E-01
1074	3.57E-01
1075	1.87E-01
1076	0.00E+00
1077	0.00E+00
1078	0.00E+00
1079	0.00E+00
1080	0.00E+00
1081	0.00E+00
1082	0.00E+00
1083	0.00E+00
1084	0.00E+00
1085	0.00E+00
1086	0.00E+00
1087	0.00E+00
1088	0.00E+00
1089	0.00E+00
1090	0.00E+00
1091	0.00E+00
1092	0.00E+00
1093	0.00E+00
1094	0.00E+00
1095	0.00E+00
1096	0.00E+00
1097	0.00E+00
1098	0.00E+00
1099	0.00E+00
1100	0.00E+00
1101	0.00E+00
1102	0.00E+00
1103	0.00E+00
1104	0.00E+00
1105	0.00E+00
1106	0.00E+00
1107	0.00E+00
1108	0.00E+00
1109	0.00E+00
1110	0.00E+00
1111	0.00E+00
1112	0.00E+00
1113	0.00E+00
1114	0.00E+00
1115	0.00E+00
1116	0.00E+00
1117	0.00E+00
1118	0.00E+00
1119	0.00E+00
1120	2.69E-01
1121	5.36E-01
1122	0.85791038
1123	1.186281732
1124	1.516208996
1125	1.891211818
1126	2.368788874
1127	2.964688617
1128	3.600307065
1129	4.118949119
1130	4.386626461
1131	4.383035721
1132	4.228260093
1133	4.165261743
1134	4.480408464
1135	5.370530606
1136	6.857985719
1137	8.812701474
1138	11.03444527
1139	13.34067672
1140	15.62973324
1141	17.89143276
1142	20.17375726
1143	22.54794585
1144	25.08813089
1145	27.84986829
1146	30.84612451
1147	34.04585716
1148	37.39802823
1149	40.84995587
1150	44.35913172
1151	47.91754736
1152	51.55756807
1153	55.30607629
1154	59.12827768
1155	62.91655966
1156	66.52746748
1157	69.85669162
1158	72.92400361
1159	75.88211513
1160	78.90814964
1161	82.09015768
1162	85.43498938
1163	88.95103691
1164	92.68087032
1165	96.66098823
1166	100.878192
1167	105.2783921
1168	109.8056821
1169	114.4186152
1170	119.0778361
1171	123.72908
1172	128.3120313
1173	132.7951499
1174	137.1798837
1175	141.4690046
1176	145.6521637
1177	149.7073985
1178	153.6176948
1179	157.4203948
1180	161.2214017
1181	165.1186217
1182	169.1187796
1183	173.1390021
1184	177.0711951
1185	180.8461352
1186	184.473865
1187	188.0392551
1188	191.6102087
1189	195.1659427
1190	198.7428767
1191	202.6083502
1192	207.0860716
1193	212.2265729
1194	217.7710198
1195	223.3529785
1196	228.6550073
1197	233.4816106
1198	237.7879946
1199	241.6410781
1200	245.152425
1201	248.4558668
1202	251.7220013
1203	255.1405922
1204	258.8073771
1205	262.5889686
1206	266.1689425
1207	269.2871906
1208	271.9228617
1209	274.2712461
1210	276.611326
1211	279.1807626
1212	282.0904027
1213	285.3228942
1214	288.792445
1215	292.3258854
1216	295.6145295
1217	298.3756843
1218	300.6268967
1219	302.6624583
1220	304.7149499
1221	306.735149
1222	308.4827757
1223	309.7376495
1224	310.4428995
1225	310.7014944
1226	310.6519856
1227	310.3660928
1228	309.8667971
1229	309.2094503
1230	308.5208797
1231	307.9849958
1232	307.8253298
1233	308.2732284
1234	309.482025
1235	311.4365852
1236	313.9279005
1237	316.5661713
1238	318.8107205
1239	320.1012236
1240	320.1135639
1241	318.9437384
1242	317.0284296
1243	314.9031073
1244	313.0178819
1245	311.6612807
1246	310.9367304
1247	310.7664343
1248	310.9233773
1249	311.1056882
1250	311.0597471
1251	310.7116999
1252	310.2148571
1253	309.8437666
1254	309.8085373
1255	310.1511618
1256	310.7634589
1257	311.4522715
1258	312.028053
1259	312.3903638
1260	312.5319386
1261	312.4761575
1262	312.2401827
1263	311.843662
1264	311.324794
1265	310.739996
1266	310.1526137
1267	309.6314204
1268	309.2435653
1269	309.0151408
1270	308.9026322
1271	308.8250762
1272	308.7192748
1273	308.558269
1274	308.3509586
1275	308.160332
1276	308.0895392
1277	308.196936
1278	308.4230733
1279	308.6057301
1280	308.5562772
1281	308.1442034
1282	307.3570512
1283	306.2983162
1284	305.1190225
1285	303.9592313
1286	302.9477026
1287	302.1988832
1288	301.7545342
1289	301.5118733
1290	301.2289416
1291	300.6567394
1292	299.7122373
1293	298.5337303
1294	297.3939579
1295	296.57562
1296	296.252876
1297	296.3824517
1298	296.6946495
1299	296.8474349
1300	296.6215465
1301	295.9827937
1302	295.0080217
1303	293.8044414
1304	292.5032141
1305	291.2772613
1306	290.2808535
1307	289.533926
1308	288.8968129
1309	288.1887619
1310	287.346558
1311	286.4834861
1312	285.7993908
1313	285.4396497
1314	285.4333809
1315	285.7244781
1316	286.2257621
1317	303.252114
1318	303.36789
1319	304.1710147
1320	305.4535691
1321	306.8953014
1322	308.138435
1323	308.8165394
1324	308.6235221
1325	307.428884
1326	305.3995211
1327	303.0300753
1328	300.9499446
1329	299.5749602
1330	298.9319811
1331	298.8667928
1332	299.3778903
1333	300.6482778
1334	302.7729443
1335	305.5404988
1336	308.4620113
1337	310.9685003
1338	312.673429
1339	313.6191587
1340	314.3023517
1341	315.3246672
1342	316.9476857
1343	319.0165426
1344	321.2536534
1345	323.471994
1346	325.4762149
1347	326.9430054
1348	327.5507241
1349	327.173366
1350	325.9139888
1351	324.0478063
1352	321.9518192
1353	319.9626269
1354	318.1921519
1355	316.4723021
1356	314.4997151
1357	312.0414854
1358	309.0596976
1359	305.7307267
1360	302.3631409
1361	299.2480792
1362	296.5394119
1363	294.2261759
1364	292.1641553
1365	290.139568
1366	287.9884599
1367	285.701991
1368	283.4013943
1369	281.2451898
1370	279.3737327
1371	277.8513934
1372	276.6192906
1373	275.5543319
1374	274.5803681
1375	273.7046043
1376	272.9739996
1377	272.404335
1378	271.9277753
1379	271.4074496
1380	270.708076
1381	269.761737
1382	268.5894817
1383	267.2589828
1384	265.8131975
1385	264.2569071
1386	262.6037919
1387	260.9064198
1388	259.2487797
1389	257.7303021
1390	256.4396943
1391	255.412701
1392	254.6146446
1393	253.9747428
1394	253.434892
1395	252.9820907
1396	252.6618387
1397	252.5559675
1398	252.736249
1399	253.2512524
1400	254.1503566
1401	255.4728238
1402	257.1775735
1403	259.0909389
1404	260.9595183
1405	262.5869294
1406	263.9180106
1407	264.9910056
1408	265.8494381
1409	266.5304424
1410	267.1206765
1411	267.7799688
1412	268.6708252
1413	269.874814
1414	271.4029166
1415	273.227377
1416	275.2266736
1417	277.1455334
1418	278.6993934
1419	279.712966
1420	280.120535
1421	279.8853622
1422	279.0066782
1423	277.5898675
1424	275.8191502
1425	273.830227
1426	271.6294543
1427	269.1269894
1428	266.2480228
1429	263.0629428
1430	259.8345289
1431	256.8835455
1432	254.3445726
1433	252.0501928
1434	249.6718779
1435	246.977842
1436	243.9792717
1437	240.8665323
1438	237.8245874
1439	234.9162288
1440	232.112347
1441	229.3634842
1442	226.6162727
1443	223.81531
1444	220.9419761
1445	218.0533782
1446	215.2757019
1447	212.748082
1448	210.5386839
1449	208.5991974
1450	206.8012841
1451	204.9957886
1452	203.0471356
1453	200.8754506
1454	198.4925398
1455	195.9810306
1456	193.4574378
1457	191.06105
1458	188.9141956
1459	187.0429204
1460	185.3447657
1461	183.6497042
1462	181.820515
1463	179.8139664
1464	177.6829458
1465	175.543274
1466	173.5106297
1467	171.6330694
1468	169.8804543
1469	168.1887348
1470	166.4991486
1471	164.7702502
1472	162.9741074
1473	161.0893118
1474	159.102528
1475	157.0148177
1476	154.8453319
1477	152.6412032
1478	150.4868343
1479	148.4775928
1480	146.6628027
1481	145.0192838
1482	143.4831917
1483	142.005657
1484	140.5905723
1485	139.2831162
1486	138.1057048
1487	137.0103977
1488	135.9255866
1489	134.8520838
1490	133.8744522
1491	133.0482024
1492	132.2939091
1493	131.44028
1494	130.3712706
1495	129.1054034
1496	127.7364897
1497	126.3328564
1498	124.9101813
1499	123.4579441
1500	121.9263953
1501	120.1812358
1502	118.0340765
1503	115.4002414
1504	112.4474085
1505	109.5231709
1506	106.9088032
1507	104.6839566
1508	102.7917369
1509	101.1251314
1510	99.53436297
1511	97.83695184
1512	95.88581458
1513	93.64473667
1514	91.21183002
1515	88.76496637
1516	86.45044401
1517	84.30279484
1518	82.26678521
1519	80.27663404
1520	78.28894208
1521	76.25384331
1522	74.1060914
1523	71.80790156
1524	69.37969858
1525	66.88080418
1526	64.37874276
1527	61.93912747
1528	59.61760022
1529	57.43510216
1530	55.36194117
1531	53.34790508
1532	51.36973666
1533	49.42239391
1534	47.46937523
1535	45.44203603
1536	43.29073102
1537	41.01311227
1538	38.64075902
1539	36.2203587
1540	33.80074987
1541	31.41534751
1542	29.07604313
1543	26.79295937
1544	24.58991241
1545	22.49085209
1546	20.50089372
1547	18.61293923
1548	16.83211985
1549	15.18302829
1550	13.68922028
1551	12.34945398
1552	11.12363838
1553	9.926115931
1554	8.647708096
1555	7.222481373
1556	5.690740573
1557	4.189845879
1558	2.876085448
1559	1.846868854
1560	1.116481102
1561	0.639988459
1562	3.50E-01
1563	1.84E-01
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
