310	44.33169618
311	44.20920599
312	44.0244928
313	43.80430916
314	43.58825023
315	43.40014256
316	43.25105194
317	43.14538407
318	43.07718939
319	43.0234654
320	42.93705907
321	42.76800138
322	42.51670386
323	42.24476957
324	42.01114084
325	41.81732389
326	41.62766572
327	41.41724923
328	41.19034539
329	40.97249755
330	40.79024195
331	40.65291092
332	40.55045039
333	40.46827231
334	40.40606734
335	40.38008153
336	40.40160761
337	40.45793052
338	40.525556
339	40.59022238
340	40.64513084
341	40.6859774
342	40.71257917
343	40.72815339
344	40.73655796
345	40.74081797
346	40.74287381
347	40.74525074
348	40.75184568
349	40.76215224
350	40.76897849
351	40.76788791
352	40.76190547
353	40.75553999
354	40.75079514
355	40.74926247
356	40.75378188
357	40.76447409
358	40.77697192
359	40.78577304
360	40.78643532
361	40.77890155
362	40.76814162
363	40.75880701
364	40.75240987
365	40.74860236
366	40.74654038
367	40.75261177
368	40.7900559
369	40.88562839
370	41.04503828
371	41.24405069
372	41.43689462
373	41.58505513
374	41.68005761
375	41.73406645
376	41.76231216
377	41.77471498
378	41.7732599
379	41.75908135
380	41.74263541
381	41.73727885
382	41.76597378
383	41.91785847
384	42.34474911
385	43.11500687
386	44.12666392
387	45.21508722
388	46.26545111
389	47.22145481
390	48.07492769
391	48.85100847
392	49.58623196
393	50.31952429
394	51.06728028
395	51.80804808
396	52.51360128
397	53.17153942
398	53.76878539
399	54.27877539
400	54.6848167
401	55.01139353
402	55.31555401
403	55.63886005
404	55.969304
405	56.25625058
406	56.45486854
407	56.54467136
408	56.52087791
409	56.3963931
410	56.20250469
411	55.96650719
412	55.7034914
413	55.42203304
414	55.12363864
415	54.8174652
416	54.53227474
417	54.30042928
418	54.13675876
419	54.03462451
420	53.97972767
421	53.96521646
422	53.98882368
423	54.04257011
424	54.11648976
425	54.20685541
426	54.32017749
427	54.47773968
428	54.70479071
429	55.00408569
430	55.35466843
431	55.73169037
432	56.10870217
433	62.92985273
434	62.68151155
435	62.441722
436	62.26054032
437	62.155096
438	62.08588174
439	61.98002979
440	61.790808
441	61.53493121
442	61.26074887
443	60.98165768
444	60.66286921
445	60.28340702
446	59.88030465
447	59.51942882
448	59.25862682
449	59.12643113
450	59.09771863
451	59.11468762
452	59.14400166
453	59.19262358
454	59.26946513
455	59.35015892
456	59.4029328
457	59.43289365
458	59.46300814
459	59.48479327
460	59.44800129
461	59.29071811
462	58.98842861
463	58.58280467
464	58.15023948
465	57.74107888
466	57.35713513
467	56.98458341
468	56.60468932
469	56.13935743
470	55.47531483
471	54.59953799
472	53.61569983
473	52.62741109
474	51.69877732
475	50.8527333
476	50.02080737
477	49.09564692
478	48.08420157
479	47.12127286
480	46.32647082
481	45.72384164
482	45.2870892
483	44.98866467
484	44.8084577
485	44.73832039
486	44.79051693
487	45.01264547
488	45.46053278
489	46.12788378
490	46.94154405
491	47.83532203
492	48.80405096
493	49.84425884
494	50.86798601
495	51.76780698
496	52.523071
497	53.17984782
498	53.78304272
499	54.34264215
500	54.83161826
501	55.23074974
502	55.59855441
503	56.05791711
504	56.67388207
505	57.37540233
506	58.02230948
507	58.52883386
508	58.90576291
509	59.20607511
510	59.47702485
511	59.75938752
512	60.09026261
513	60.49827904
514	60.98277412
515	61.48965298
516	61.94188667
517	62.29585245
518	62.54977275
519	62.70918398
520	62.75497446
521	62.66085409
522	62.44577476
523	62.15745628
524	61.77803475
525	61.22632402
526	60.48584132
527	59.63765556
528	58.76948103
529	57.93597452
530	57.18272749
531	56.54801487
532	56.03485753
533	55.61137901
534	55.25469508
535	54.964795
536	54.73269292
537	54.51346746
538	54.21006645
539	53.71421577
540	53.02057417
541	52.2417782
542	51.45233427
543	50.58269399
544	49.52517843
545	48.30304631
546	47.05729058
547	45.86952445
548	44.70093529
549	43.52197008
550	42.3894323
551	41.385573
552	40.55081462
553	39.86843658
554	39.30494947
555	38.85885727
556	38.55178429
557	38.40880535
558	38.47474256
559	38.82544215
560	39.54801408
561	40.69930297
562	42.24661086
563	44.04599585
564	45.91971099
565	47.74790755
566	49.47734939
567	51.09818916
568	52.63455384
569	54.10161996
570	55.45855647
571	56.65281924
572	57.67583435
573	58.53873364
574	59.26131495
575	59.89583504
576	60.50182999
577	61.09534447
578	61.64732287
579	62.12041477
580	62.5014792
581	62.81164767
582	63.09180905
583	63.37178092
584	35.8982772
585	35.9910984
586	36.04380682
587	36.0729935
588	36.09313543
589	36.10861924
590	36.11950959
591	36.12633118
592	36.13021163
593	36.13226007
594	36.13897238
595	36.17692952
596	36.30442894
597	36.60092724
598	37.12028365
599	37.85294901
600	38.75548935
601	39.78949006
602	40.91682574
603	42.08072728
604	43.18781054
605	44.13957423
606	44.90542339
607	45.51207381
608	45.96017228
609	46.18752319
610	46.09563549
611	45.61710428
612	44.79980915
613	43.82982873
614	42.93764387
615	42.2662906
616	41.84558618
617	41.66353425
618	41.68785494
619	41.84212621
620	42.04405026
621	42.25522137
622	42.48612048
623	42.77855511
624	43.1451593
625	43.52901256
626	43.85935018
627	44.1080774
628	44.28081499
629	44.39550375
630	44.469029
631	44.50713341
632	44.510303
633	44.48362757
634	44.42822161
635	44.35415934
636	44.31980414
637	44.39036984
638	44.54948647
639	44.71341793
640	44.80235048
641	44.77144475
642	44.62887647
643	44.43609729
644	44.26093968
645	44.13367844
646	44.043486
647	43.95754534
648	43.85943936
649	43.78611473
650	43.81701083
651	44.02090596
652	44.40029025
653	44.87302809
654	45.30720324
655	45.58120421
656	45.64906101
657	45.5644392
658	45.42962453
659	45.33691687
660	45.33323732
661	45.40565182
662	45.51954308
663	45.65666695
664	45.80130039
665	45.9291906
666	46.02369468
667	46.08417429
668	46.11897214
669	46.13747124
670	46.15272152
671	46.20406697
672	46.38447452
673	46.80546852
674	47.4890536
675	48.34660056
676	49.29208995
677	50.29126642
678	51.31095228
679	52.29863014
680	53.19339714
681	53.94891336
682	54.57767744
683	55.13732767
684	55.64651631
685	61.44684992
686	61.24638454
687	61.07129681
688	60.94785902
689	60.87642023
690	60.84260422
691	60.82640867
692	60.81438722
693	60.80502781
694	60.80249287
695	60.80637941
696	60.81070932
697	60.80189607
698	60.737012
699	60.56047752
700	60.2470329
701	59.74638266
702	58.92973946
703	57.70297945
704	56.12315972
705	54.34650239
706	52.52373105
707	50.7773687
708	49.22118977
709	47.94111959
710	46.94873796
711	46.18010547
712	45.56256002
713	45.06047016
714	44.6486804
715	44.29245363
716	43.9638525
717	43.65747874
718	43.38890907
719	43.16232838
720	42.94574533
721	42.68912341
722	42.34847191
723	41.89055266
724	41.30766162
725	40.64758042
726	40.00420779
727	39.46873364
728	39.09166661
729	38.87295772
730	38.77983586
731	38.78353363
732	38.87829485
733	39.05084694
734	39.25216801
735	39.42666926
736	39.54809396
737	39.61566259
738	39.63536416
739	39.60965418
740	39.5437145
741	39.46221279
742	39.41195009
743	39.44673496
744	39.60501003
745	39.89036473
746	40.27100087
747	40.6930783
748	41.10209545
749	41.46648264
750	41.77342573
751	42.01161558
752	42.17650207
753	42.27853195
754	42.33614541
755	42.36643046
756	42.38148145
757	42.38863511
758	42.39041718
759	42.38538746
760	42.3993326
761	42.5472479
762	43.00695578
763	43.86785051
764	45.04695933
765	46.33758114
766	47.42265539
767	47.91099236
768	47.61552996
769	46.76679134
770	45.74160979
771	44.70809482
772	43.67907373
773	42.71432178
774	41.92583949
775	41.37658666
776	41.046797
777	40.86407543
778	40.7459025
779	40.64103975
780	40.54135365
781	40.45598123
782	40.39026354
783	40.35177305
784	40.36699839
785	40.48149034
786	40.73622972
787	41.14014526
788	41.65923196
789	42.23048763
790	42.77018754
791	43.17188023
792	43.360001
793	43.36502037
794	43.30064361
795	43.2658205
796	43.28768429
797	43.34093489
798	43.4004833
799	43.48399062
800	43.64711579
801	43.91444883
802	44.24566073
803	44.62353995
804	45.11937358
805	45.78848111
806	46.52925229
807	47.1067214
808	47.32907997
809	47.18332324
810	46.79135459
811	46.28838371
812	45.78284789
813	45.37137118
814	45.11704002
815	45.02100329
816	45.05421368
817	45.20329918
818	45.45720637
819	45.77284881
820	46.08953919
821	46.37158335
822	46.61608334
823	46.8285224
824	47.01659975
825	47.19292701
826	47.35655716
827	47.48691239
828	47.55746281
829	47.52978482
830	47.3523214
831	46.98425937
832	46.38835652
833	45.53387695
834	44.48761226
835	43.44776866
836	42.60858674
837	42.03703058
838	41.69327624
839	41.51474795
840	41.48008893
841	41.60053042
842	41.84798256
843	42.14239123
844	42.43316515
845	42.73613818
846	43.06618344
847	43.38413814
848	43.63383527
849	43.78946741
850	43.84658633
851	43.80563333
852	43.68051026
853	43.49660599
854	43.27562967
855	43.03914267
856	42.81998578
857	42.64897764
858	42.53476437
859	42.46693735
860	42.43001459
861	42.411193
862	42.4020743
863	42.40831385
864	42.46979849
865	42.64833214
866	42.96922208
867	43.3814294
868	43.78623141
869	44.08900999
870	44.20357863
871	44.05961261
872	43.66640852
873	43.13903374
874	42.63632479
875	42.2836173
876	42.13211105
877	42.16616305
878	42.33840489
879	42.58417471
880	42.83839842
881	43.07754964
882	43.30914047
883	43.51858078
884	43.66974174
885	43.73905952
886	43.73042514
887	43.67453888
888	43.60969063
889	43.55834886
890	43.52495249
891	43.50573465
892	43.49556951
893	43.49051413
894	43.48811559
895	43.4870191
896	43.4910253
897	43.51627293
898	43.58457118
899	43.70433686
900	43.85962158
901	44.01609861
902	44.14410151
903	44.23797073
904	44.3080443
905	44.36042044
906	44.39137323
907	44.39796339
908	44.38851679
909	44.39493481
910	44.49274852
911	44.77165335
912	45.2560939
913	45.89521862
914	46.60680203
915	47.28617703
916	47.82429625
917	48.13548503
918	48.17120528
919	47.96290432
920	47.63342572
921	47.31646785
922	47.08670196
923	46.97087077
924	46.96715079
925	47.04073352
926	47.14796575
927	47.26073624
928	47.32809278
929	47.23939374
930	46.89992238
931	46.35477687
932	45.77137165
933	45.29575109
934	44.97395585
935	44.7822757
936	44.66149966
937	44.51007593
938	44.22050734
939	43.77457782
940	43.25199763
941	42.72618962
942	42.20279638
943	41.67347283
944	41.17254506
945	40.72813372
946	40.30793341
947	39.88092497
948	39.48367855
949	39.17338582
950	38.96357431
951	38.83283895
952	38.75733445
953	38.729373
954	38.7797223
955	38.97260729
956	39.3253469
957	39.74887514
958	40.11775742
959	40.36858691
960	40.50980294
961	40.57886883
962	40.6094185
963	40.62193168
964	40.62673807
965	40.62847766
966	40.62906952
967	40.63067947
968	40.6368988
969	40.64703007
970	40.65377749
971	40.65265245
972	40.6423864
973	40.61324728
974	40.55537573
975	40.47905712
976	40.40742094
977	40.35457128
978	40.32553943
979	40.32946846
980	40.37273
981	40.44975758
982	40.56874709
983	40.764189
984	41.06850769
985	41.49707947
986	42.03365933
987	42.60339579
988	43.08153247
989	43.31525984
990	43.17183412
991	42.64453438
992	41.87259546
993	41.02238135
994	40.19470457
995	39.41918035
996	38.68674597
997	37.99837719
998	37.39017312
999	36.90933011
1000	36.57362248
1001	36.35785352
1002	36.2103178
1003	36.07238522
1004	35.89355447
1005	35.64392002
1006	35.31491968
1007	34.90689336
1008	34.42646436
1009	33.90552837
1010	33.38662234
1011	32.85779458
1012	32.24382078
1013	31.50523565
1014	30.71838178
1015	30.01459238
1016	29.45766958
1017	29.00652864
1018	28.54187197
1019	27.89626401
1020	26.96382921
1021	25.82542605
1022	24.6665499
1023	23.56741706
1024	22.46202567
1025	21.29795775
1026	20.15654169
1027	19.19041774
1028	18.49187292
1029	18.04983499
1030	17.79710971
1031	17.66327397
1032	17.59394355
1033	17.54873059
1034	17.49543086
1035	17.39582406
1036	17.20259142
1037	16.90388721
1038	16.54524278
1039	16.16869999
1040	15.78627379
1041	15.42789233
1042	15.13111617
1043	14.87665579
1044	14.59866804
1045	14.25060201
1046	13.82659839
1047	13.35969017
1048	12.91546264
1049	12.54218182
1050	12.2429574
1051	11.98782307
1052	11.69611624
1053	11.23515404
1054	10.47732316
1055	9.413676148
1056	8.228001281
1057	7.170912606
1058	6.381201982
1059	5.847968601
1060	5.448412119
1061	5.037911819
1062	4.547153711
1063	3.973318671
1064	3.350191737
1065	2.755569005
1066	2.259849542
1067	1.87072144
1068	1.512013977
1069	1.363364217
1070	1.220470659
1071	1.092592562
1072	0.962962936
1073	0.83333331
1074	0.679012327
1075	0.509259245
1076	0.324074065
1077	0.154320983
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	0
1086	0
1087	0
1088	0
1089	0
1090	0
1091	0
1092	0
1093	0
1094	0
1095	0
1096	0
1097	0
1098	0
1099	0
1100	0
1101	0
1102	0
1103	0
1104	0
1105	0
1106	0
1107	0
1108	0
1109	0
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0.155464102
1120	0.296067664
1121	0.41342782
1122	0.508687686
1123	0.592135329
1124	0.677869208
1125	0.778082588
1126	0.89734794
1127	1.030330713
1128	1.165980763
1129	1.295915221
1130	1.425087599
1131	1.569120517
1132	1.74516075
1133	1.957399732
1134	2.203813973
1135	2.494630602
1136	2.88293027
1137	3.473304282
1138	4.402282166
1139	5.806519171
1140	7.744476007
1141	10.15580768
1142	12.82424289
1143	15.52745773
1144	18.16456103
1145	19.88335795
1146	21.13857998
1147	22.11246248
1148	23.07112299
1149	24.17354304
1150	25.35848097
1151	26.48881533
1152	27.50726181
1153	28.43632902
1154	29.33393503
1155	30.26885129
1156	31.25409084
1157	32.20542573
1158	33.02415669
1159	33.69710319
1160	34.31819354
1161	35.01925398
1162	35.82589869
1163	36.61167269
1164	37.2334539
1165	37.64522512
1166	37.87764719
1167	37.98975208
1168	38.04187297
1169	38.06313425
1170	38.04343769
1171	37.97803369
1172	37.91073467
1173	37.91976654
1174	38.06541358
1175	38.34545643
1176	38.6907973
1177	39.01163584
1178	39.25315193
1179	39.40898533
1180	39.49902062
1181	39.54842091
1182	39.58717592
1183	39.65432762
1184	39.77261451
1185	39.91773059
1186	40.0375618
1187	40.100212
1188	40.11393568
1189	40.12777289
1190	40.24238303
1191	40.5638163
1192	41.0831372
1193	41.65498714
1194	42.12493227
1195	42.4297828
1196	42.59227534
1197	42.66975755
1198	42.70859265
1199	42.73052489
1200	42.74335057
1201	42.74613417
1202	42.72609452
1203	42.67219295
1204	42.59596758
1205	42.52277233
1206	42.47424769
1207	42.47018084
1208	42.51715616
1209	42.58370363
1210	42.60666999
1211	42.53554233
1212	42.38225976
1213	42.22039461
1214	42.13188267
1215	42.18081333
1216	42.39828473
1217	42.72088588
1218	42.99790865
1219	43.12391742
1220	43.11641435
1221	43.04598427
1222	42.93226687
1223	42.71462798
1224	42.32950893
1225	41.83205251
1226	41.42800926
1227	41.34440724
1228	41.63344294
1229	42.11578917
1230	42.51412737
1231	42.61080762
1232	42.31484339
1233	41.67322521
1234	40.8632807
1235	40.12337095
1236	39.63661384
1237	39.52172952
1238	39.95535079
1239	41.09368134
1240	42.71316943
1241	44.19034385
1242	45.03687941
1243	45.24944005
1244	45.08647728
1245	44.7597857
1246	44.40146445
1247	44.14617858
1248	44.12258678
1249	44.3305755
1250	44.55278687
1251	44.48011685
1252	43.96509545
1253	43.1284307
1254	42.24558753
1255	41.57353044
1256	41.23986722
1257	41.2129513
1258	41.35704693
1259	41.5331732
1260	41.6660861
1261	41.74606804
1262	41.79141093
1263	41.82954103
1264	41.91277458
1265	42.09241718
1266	42.335452
1267	42.5012026
1268	42.4470859
1269	42.16357582
1270	41.78358604
1271	41.4699567
1272	41.31500425
1273	41.3130735
1274	41.39052701
1275	41.46034892
1276	41.46643889
1277	41.40535807
1278	41.32070696
1279	41.28020316
1280	41.3401576
1281	41.49971279
1282	41.69411074
1283	41.84433977
1284	41.91098851
1285	41.90856026
1286	41.86764129
1287	41.78400228
1288	41.62983045
1289	41.42104715
1290	41.24959034
1291	41.22979905
1292	41.39667179
1293	41.66218315
1294	41.88743793
1295	41.99081024
1296	41.98729183
1297	41.94078383
1298	41.89664733
1299	41.86401148
1300	41.83858211
1301	41.81897141
1302	41.80548669
1303	41.79571891
1304	41.78310354
1305	41.76205407
1306	41.73512762
1307	41.7115103
1308	41.7024965
1309	41.71746908
1310	41.75525062
1311	41.80059063
1312	41.83369312
1313	41.84552784
1314	41.84399221
1315	41.83989674
1316	41.83830203
1317	43.29095244
1318	43.26785565
1319	43.22346816
1320	43.19209784
1321	43.20632989
1322	43.24891394
1323	43.26814463
1324	43.2379412
1325	43.17450967
1326	43.10490549
1327	43.04368548
1328	42.97847171
1329	42.85990827
1330	42.64873465
1331	42.3688674
1332	42.05338227
1333	41.67984919
1334	41.24370517
1335	40.86858956
1336	40.78688106
1337	41.2452656
1338	42.38166004
1339	43.98894993
1340	45.49274305
1341	46.4182506
1342	46.74053877
1343	46.69629097
1344	46.48707076
1345	46.21702306
1346	45.96344249
1347	45.81235591
1348	45.81142336
1349	45.90212887
1350	45.9415422
1351	45.82153742
1352	45.55585767
1353	45.24590695
1354	44.9840064
1355	44.80805367
1356	44.72487973
1357	44.7292552
1358	44.79466036
1359	44.87928319
1360	44.95018525
1361	44.987459
1362	44.96867276
1363	44.87132823
1364	44.70329758
1365	44.50347138
1366	44.2794586
1367	43.98098066
1368	43.58352218
1369	43.1559512
1370	42.79739524
1371	42.54917012
1372	42.38981843
1373	42.25522984
1374	42.05800502
1375	41.7589277
1376	41.4163778
1377	41.12578072
1378	40.93761839
1379	40.84194866
1380	40.79958521
1381	40.77690026
1382	40.75735378
1383	40.73847421
1384	40.72634065
1385	40.72440214
1386	40.72877382
1387	40.7329076
1388	40.7296756
1389	40.71616714
1390	40.70086897
1391	40.69463909
1392	40.69599297
1393	40.69842881
1394	40.70288586
1395	40.71175111
1396	40.72236718
1397	40.73124202
1398	40.7372561
1399	40.74082162
1400	40.74274998
1401	40.74941741
1402	40.78024321
1403	40.84560038
1404	40.90746481
1405	40.89963687
1406	40.80033988
1407	40.65306137
1408	40.50815783
1409	40.37006539
1410	40.21926227
1411	40.06214475
1412	39.93452093
1413	39.88546168
1414	39.96198029
1415	40.15800704
1416	40.37974683
1417	40.50969916
1418	40.50489701
1419	40.40956122
1420	40.2950481
1421	40.21925801
1422	40.22032524
1423	40.30202204
1424	40.42034676
1425	40.50766668
1426	40.5231489
1427	40.49213878
1428	40.50324741
1429	40.63985405
1430	40.89563079
1431	41.19098406
1432	41.47607875
1433	41.77038593
1434	42.08820743
1435	42.35884716
1436	42.47601884
1437	42.43537108
1438	42.36019617
1439	42.36846807
1440	42.46108134
1441	42.56242577
1442	42.62748031
1443	42.67075785
1444	42.7184301
1445	42.77350822
1446	42.81478243
1447	42.80817598
1448	42.73599391
1449	42.61963947
1450	42.5021481
1451	42.41694309
1452	42.35535664
1453	42.2414353
1454	41.99586319
1455	41.64344967
1456	41.29083305
1457	41.01779936
1458	40.83965452
1459	40.73626181
1460	40.68107196
1461	40.65339291
1462	40.6415856
1463	40.64308728
1464	40.65807963
1465	40.68135268
1466	40.70275675
1467	40.71229081
1468	40.70545847
1469	40.68718441
1470	40.66852209
1471	40.67176744
1472	40.73998602
1473	40.90023577
1474	41.11609222
1475	41.31567184
1476	41.44227362
1477	41.45964229
1478	41.35699929
1479	41.16509003
1480	40.94307561
1481	40.7368076
1482	40.53424845
1483	40.2743979
1484	39.93269888
1485	39.56879881
1486	39.25548085
1487	38.99875832
1488	38.76442073
1489	38.54561987
1490	38.357447
1491	38.19525639
1492	38.04077768
1493	37.88502863
1494	37.71168595
1495	37.46674981
1496	37.0879975
1497	36.58876852
1498	36.07318212
1499	35.63700597
1500	35.27438234
1501	34.90614873
1502	34.48198278
1503	34.00401151
1504	33.46992732
1505	32.86875753
1506	32.22249795
1507	31.58734489
1508	31.02623467
1509	30.57620558
1510	30.21716406
1511	29.88633504
1512	29.53662294
1513	29.16729992
1514	28.80150642
1515	28.46545963
1516	28.16787221
1517	27.85306782
1518	27.44485051
1519	26.96447567
1520	26.51364623
1521	26.16618733
1522	25.9273221
1523	25.74707409
1524	25.56500736
1525	25.35875247
1526	25.13130574
1527	24.88322602
1528	24.62821526
1529	24.38489026
1530	24.12643052
1531	23.77915224
1532	23.29782088
1533	22.69958436
1534	21.9793175
1535	21.09544082
1536	20.09665465
1537	19.11218912
1538	18.21320803
1539	17.40615855
1540	16.68575737
1541	16.00459317
1542	15.26496843
1543	14.37618778
1544	13.27049065
1545	11.93340433
1546	10.46725359
1547	9.014822885
1548	7.618260948
1549	6.237048637
1550	4.887657791
1551	3.685385936
1552	2.999245408
1553	2.408565886
1554	1.955649907
1555	1.61330592
1556	1.323154891
1557	1.073150457
1558	0.951084477
1559	1.10E+00
1560	1.57E+00
1561	2.187981825
1562	2.619255771
1563	2.572314868
1564	2.001533777
1565	1.195341817
1566	0.489485518
1567	0.121115539
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
