174	93.648452
175	93.743078
176	93.240603
177	94.059885
178	91.674308
179	88.609742
180	88.864368
181	89.435476
182	89.177571
183	88.637962
184	88.328531
185	89.378035
186	91.373342
187	93.522581
188	93.806269
189	93.459772
190	93.240603
191	92.620033
192	92.038095
193	91.855842
194	90.541054
195	89.292012
196	88.497043
197	88.244515
198	88.666199
199	90.043093
200	92.650866
201	93.585474
202	90.955294
203	91.283437
204	90.51161
205	87.248652
206	89.177571
207	92.7744
208	94.732199
209	95.218337
210	96.039752
211	96.976725
212	96.976725
213	97.044351
214	97.179888
215	97.486235
216	97.691541
217	97.966631
218	97.58878
219	96.006623
220	94.732199
221	94.764454
222	94.442891
223	93.240603
224	87.882286
225	87.166677
226	90.159767
227	91.014781
228	90.895885
229	91.916513
230	92.805335
231	93.209377
232	93.02246
233	93.178172
234	92.867267
235	92.038095
236	91.313386
237	90.364675
238	90.218217
239	91.704514
240	92.620033
241	93.053561
242	93.397047
243	93.428399
244	92.712592
245	92.7744
246	93.27185
247	94.926057
248	95.973517
249	95.545211
250	95.218337
251	95.446914
252	95.709491
253	96.172495
254	96.305606
255	96.106077
256	96.072903
257	95.643711
258	95.874337
259	95.874337
260	95.742415
261	95.643711
262	95.874337
263	96.106077
264	96.80807
265	96.942947
266	96.942947
267	97.112073
268	97.28179
269	97.247799
270	97.383905
271	97.828893
272	97.93216
273	97.794519
274	97.58878
275	97.554574
276	97.623009
277	97.520392
278	97.623009
279	97.863291
280	97.623009
281	94.250999
282	91.313386
283	91.613957
284	91.313386
285	90.895885
286	91.193709
287	91.40335
288	90.955294
289	90.985028
290	91.493491
291	92.712592
292	93.932906
293	93.711515
294	93.554017
295	90.6
296	89.810649
297	90.159767
298	90.335346
299	89.926721
300	89.752725
301	89.897674
302	90.013972
303	90.188983
304	90.043093
305	89.984869
306	90.188983
307	90.276743
308	91.193709
309	93.996353
310	94.187208
311	92.43547
312	90.276743
313	90.188983
314	91.133988
315	92.221074
316	92.496909
317	92.712592
318	92.620033
319	91.916513
320	91.343354
321	91.253508
322	91.223599
323	91.40335
324	91.253508
325	91.074346
326	91.283437
327	91.553684
328	91.73474
329	91.795251
330	91.613957
331	91.553684
332	91.523578
333	91.463424
334	91.343354
335	91.313386
336	91.40335
337	91.553684
338	91.644122
339	91.463424
340	91.343354
341	91.163839
342	90.985028
343	91.074346
344	91.313386
345	91.373342
346	91.343354
347	91.253508
348	91.163839
349	91.373342
350	91.433377
351	91.253508
352	91.343354
353	91.523578
354	91.977264
355	91.946878
356	91.855842
357	91.73474
358	91.373342
359	91.253508
360	91.313386
361	91.373342
362	91.40335
363	91.58381
364	91.553684
365	91.553684
366	91.674308
367	91.493491
368	91.493491
369	91.493491
370	91.493491
371	91.644122
372	91.343354
373	90.895885
374	90.629502
375	90.218217
376	89.637101
377	89.723791
378	90.570517
379	90.747701
380	90.51161
381	90.247471
382	90.747701
383	91.977264
384	93.209377
385	94.155345
386	95.643711
387	95.545211
388	95.218337
389	95.088213
390	95.153231
391	94.926057
392	94.635566
393	94.314876
394	94.250999
395	94.571254
396	94.282927
397	94.155345
398	94.123504
399	93.964619
400	93.996353
401	94.187208
402	93.837896
403	93.491166
404	93.554017
405	93.616953
406	93.397047
407	92.867267
408	92.929282
409	93.084682
410	93.240603
411	93.084682
412	92.867267
413	92.743486
414	92.650866
415	92.466179
416	92.251641
417	92.282228
418	92.650866
419	93.053561
420	93.964619
421	94.410855
422	94.53913
423	94.699966
424	94.53913
425	94.53913
426	94.53913
427	94.603399
428	94.442891
429	95.153231
430	95.545211
431	95.643711
432	95.545211
433	94.37884
434	94.410855
435	94.635566
436	94.667755
437	94.667755
438	94.571254
439	94.53913
440	94.571254
441	94.282927
442	94.059885
443	93.932906
444	94.028108
445	94.059885
446	94.250999
447	94.187208
448	94.571254
449	94.410855
450	94.37884
451	94.53913
452	94.282927
453	94.346847
454	94.571254
455	94.571254
456	94.346847
457	94.155345
458	94.219093
459	94.250999
460	94.282927
461	94.091684
462	93.679973
463	89.984869
464	88.076962
465	88.836004
466	89.49299
467	88.412706
468	87.303388
469	87.66085
470	88.021252
471	87.523019
472	85.506359
473	84.11097
474	83.832289
475	85.322869
476	86.24828
477	85.849229
478	84.802925
479	83.781818
480	84.11097
481	85.769861
482	87.358192
483	87.358192
484	86.651059
485	87.166677
486	89.206154
487	92.650866
488	94.187208
489	93.522581
490	93.303118
491	94.507029
492	95.218337
493	95.742415
494	95.80833
495	95.742415
496	95.841322
497	95.775361
498	95.775361
499	95.841322
500	95.775361
501	95.381494
502	95.709491
503	96.338941
504	96.774409
505	96.875461
506	96.909192
507	96.942947
508	96.80807
509	96.774409
510	97.044351
511	97.044351
512	97.044351
513	96.942947
514	97.044351
515	96.875461
516	96.774409
517	96.707158
518	96.606456
519	96.439085
520	95.545211
521	93.209377
522	93.554017
523	93.806269
524	93.774663
525	93.554017
526	91.886167
527	90.6
528	90.13057
529	90.747701
530	90.92558
531	91.074346
532	90.747701
533	90.423392
534	91.044553
535	92.404781
536	93.365716
537	93.774663
538	92.650866
539	91.163839
540	91.463424
541	91.916513
542	93.648452
543	92.496909
544	88.92115
545	89.49299
546	90.92558
547	91.133988
548	90.92558
549	90.777299
550	90.452779
551	90.955294
552	91.463424
553	91.373342
554	91.163839
555	91.223599
556	91.73474
557	92.99138
558	93.743078
559	93.837896
560	94.219093
561	94.507029
562	95.841322
563	97.179888
564	97.0782
565	96.673567
566	96.539438
567	96.472513
568	96.472513
569	96.305606
570	96.572935
571	96.875461
572	97.383905
573	97.623009
574	97.93216
575	97.657263
576	97.554574
577	97.315804
578	97.383905
579	97.452101
580	97.383905
581	97.349843
582	97.383905
583	97.417991
584	95.283533
585	94.926057
586	94.79673
587	94.346847
588	93.554017
589	93.334406
590	92.496909
591	93.27185
592	94.091684
593	95.153231
594	95.643711
595	95.545211
596	94.507029
597	94.699966
598	95.479657
599	95.940434
600	96.205738
601	96.64
602	97.383905
603	97.725843
604	97.452101
605	97.044351
606	94.219093
607	91.886167
608	91.40335
609	89.752725
610	88.300508
611	87.771429
612	86.168173
613	84.034783
614	83.280431
615	83.330299
616	85.849229
617	88.666199
618	89.579401
619	90.659023
620	91.014781
621	91.463424
622	91.104157
623	89.00646
624	88.468913
625	89.694876
626	90.86621
627	90.6
628	90.072233
629	89.550579
630	89.206154
631	88.637962
632	87.495505
633	86.705047
634	87.688469
635	88.978005
636	88.666199
637	87.166677
638	87.910044
639	90.688563
640	89.810649
641	87.413065
642	86.840312
643	86.705047
644	87.22131
645	87.468008
646	87.93782
647	88.497043
648	88.77933
649	88.497043
650	87.993424
651	88.637962
652	90.747701
653	91.104157
654	91.163839
655	91.253508
656	89.349342
657	85.270588
658	86.141504
659	88.807658
660	89.091933
661	89.955785
662	91.133988
663	91.825536
664	91.977264
665	91.313386
666	90.92558
667	90.955294
668	90.013972
669	90.482185
670	90.629502
671	91.795251
672	93.459772
673	94.282927
674	93.964619
675	94.219093
676	94.410855
677	94.732199
678	94.442891
679	94.667755
680	94.732199
681	94.667755
682	94.603399
683	93.743078
684	93.459772
685	94.990853
686	95.709491
687	95.80833
688	95.545211
689	95.512423
690	95.643711
691	95.545211
692	95.643711
693	95.348818
694	95.414193
695	95.381494
696	94.732199
697	94.990853
698	95.120711
699	95.088213
700	95.120711
701	94.926057
702	94.699966
703	91.283437
704	88.188593
705	87.440528
706	87.139386
707	86.813225
708	86.840312
709	86.570202
710	86.813225
711	87.139386
712	87.771429
713	89.320668
714	90.688563
715	90.452779
716	90.159767
717	90.101392
718	90.276743
719	90.394024
720	90.482185
721	91.40335
722	92.068541
723	91.014781
724	89.723791
725	89.149007
726	89.120461
727	89.263374
728	89.579401
729	89.550579
730	89.234755
731	89.378035
732	89.752725
733	90.072233
734	90.335346
735	91.523578
736	90.806917
737	88.412706
738	87.55055
739	87.55055
740	88.104843
741	88.104843
742	89.292012
743	91.463424
744	91.886167
745	92.16
746	92.43547
747	92.343464
748	92.16
749	92.466179
750	92.343464
751	91.886167
752	91.764985
753	91.133988
754	90.570517
755	90.306035
756	90.482185
757	90.985028
758	91.977264
759	92.404781
760	92.681718
761	92.7744
762	93.084682
763	93.397047
764	93.522581
765	94.571254
766	95.153231
767	94.893692
768	94.219093
769	90.335346
770	87.826822
771	88.076962
772	87.882286
773	85.849229
774	84.417106
775	84.725479
776	86.301767
777	88.412706
778	89.149007
779	87.688469
780	86.705047
781	87.276011
782	88.160659
783	88.666199
784	88.609742
785	88.468913
786	88.75102
787	88.89275
788	90.247471
789	90.895885
790	90.747701
791	90.482185
792	89.00646
793	86.759102
794	86.301767
795	87.003188
796	88.356571
797	89.00646
798	88.722729
799	88.412706
800	88.216545
801	89.120461
802	90.985028
803	91.916513
804	90.92558
805	91.044553
806	91.40335
807	91.855842
808	91.104157
809	88.272502
810	86.088215
811	86.62409
812	86.976
813	86.894536
814	87.688469
815	88.836004
816	90.072233
817	89.897674
818	89.955785
819	89.694876
820	89.292012
821	89.320668
822	89.839638
823	90.394024
824	89.868647
825	89.435476
826	89.435476
827	89.550579
828	89.406746
829	89.034933
830	88.132742
831	86.355321
832	85.296721
833	84.136397
834	83.20574
835	83.255519
836	84.571012
837	86.408941
838	87.193985
839	87.303388
840	88.104843
841	89.752725
842	92.007669
843	91.764985
844	90.570517
845	90.806917
846	91.104157
847	91.044553
848	90.423392
849	88.609742
850	87.193985
851	86.088215
852	86.034992
853	86.114851
854	86.382123
855	87.003188
856	87.084856
857	86.867416
858	87.248652
859	87.826822
860	87.882286
861	87.38562
862	87.139386
863	87.330781
864	87.66085
865	89.521775
866	91.223599
867	90.629502
868	89.752725
869	89.984869
870	90.188983
871	89.378035
872	86.435776
873	85.322869
874	85.296721
875	86.114851
876	87.440528
877	88.553357
878	89.435476
879	90.247471
880	90.394024
881	91.133988
882	91.343354
883	91.163839
884	90.247471
885	89.694876
886	87.882286
887	87.276011
888	88.92115
889	89.839638
890	90.13057
891	90.276743
892	90.218217
893	90.306035
894	91.074346
895	91.73474
896	91.433377
897	91.253508
898	91.463424
899	91.463424
900	91.644122
901	91.313386
902	91.283437
903	91.044553
904	90.718123
905	90.718123
906	91.044553
907	91.313386
908	91.343354
909	91.163839
910	91.493491
911	91.644122
912	92.466179
913	93.428399
914	93.27185
915	93.053561
916	92.743486
917	91.58381
918	90.659023
919	88.978005
920	87.276011
921	87.003188
922	87.799117
923	89.637101
924	91.58381
925	91.73474
926	91.613957
927	91.313386
928	91.493491
929	91.523578
930	90.188983
931	86.867416
932	86.62409
933	87.716105
934	88.89275
935	89.034933
936	89.206154
937	89.320668
938	89.034933
939	88.75102
940	87.93782
941	87.55055
942	87.084856
943	87.358192
944	87.523019
945	87.633249
946	88.104843
947	88.666199
948	88.553357
949	88.553357
950	88.722729
951	89.378035
952	89.839638
953	89.550579
954	89.723791
955	89.637101
956	90.072233
957	91.523578
958	91.193709
959	90.394024
960	87.854545
961	87.633249
962	89.149007
963	90.306035
964	89.579401
965	88.89275
966	89.984869
967	90.895885
968	90.92558
969	89.926721
970	88.497043
971	88.694455
972	89.120461
973	89.406746
974	89.464224
975	89.034933
976	88.188593
977	88.160659
978	88.75102
979	89.955785
980	90.188983
981	90.218217
982	90.394024
983	90.13057
984	90.13057
985	90.6
986	91.373342
987	91.493491
988	91.704514
989	92.099007
990	91.40335
991	87.330781
992	86.034992
993	86.141504
994	85.928743
995	85.875717
996	85.506359
997	85.401411
998	85.55893
999	85.637908
1000	86.786155
1001	88.468913
1002	88.58154
1003	87.799117
1004	86.597138
1005	86.489497
1006	87.030394
1007	87.413065
1008	87.139386
1009	86.382123
1010	85.532637
1011	85.140165
1012	85.192287
1013	85.270588
1014	84.751279
1015	84.725479
1016	85.58524
1017	86.894536
1018	87.882286
1019	87.413065
1020	86.921674
1021	86.516382
1022	86.088215
1023	85.296721
1024	85.427624
1025	85.849229
1026	85.480098
1027	84.828772
1028	84.596717
1029	85.088108
1030	87.003188
1031	88.864368
1032	88.978005
1033	88.497043
1034	88.104843
1035	88.356571
1036	87.854545
1037	87.330781
1038	87.523019
1039	87.854545
1040	87.633249
1041	87.688469
1042	88.104843
1043	88.38463
1044	89.063424
1045	89.292012
1046	89.263374
1047	89.320668
1048	89.435476
1049	89.234755
1050	88.076962
1051	87.330781
1052	87.965613
1053	88.722729
1054	90.013972
1055	90.247471
1056	89.955785
1057	89.464224
1058	89.810649
1059	90.688563
1060	92.038095
1061	92.589222
1062	92.251641
1063	92.190527
1064	92.374112
1065	92.650866
1066	93.115825
1067	93.679973
1068	93.146988
1069	93.240603
1070	93.522581
1071	93.932906
1072	94.282927
1073	95.055738
1074	95.874337
1075	96.707158
1076	90.188983
1077	90.688563
1078	95.088213
1079	96.172495
1080	91.433377
1081	90.86621
1082	94.829029
1083	95.414193
1084	91.014781
1085	90.688563
1086	89.781677
1087	88.216545
1088	86.061596
1089	85.743438
1090	86.275015
1091	86.948828
1092	87.084856
1093	86.894536
1094	86.62409
1095	87.303388
1096	87.910044
1097	88.497043
1098	88.722729
1099	88.722729
1100	88.722729
1101	89.091933
1102	89.464224
1103	89.464224
1104	89.234755
1105	88.949569
1106	88.807658
1107	88.468913
1108	88.076962
1109	88.300508
1110	88.609742
1111	89.149007
1112	90.570517
1113	91.764985
1114	92.007669
1115	92.007669
1116	92.190527
1117	92.898264
1118	93.115825
1119	95.381494
1120	96.139275
1121	94.37884
1122	94.732199
1123	96.072903
1124	95.709491
1125	94.155345
1126	95.283533
1127	97.520392
1128	96.472513
1129	91.977264
1130	91.886167
1131	93.084682
1132	92.836291
1133	92.7744
1134	93.522581
1135	94.603399
1136	95.153231
1137	94.699966
1138	94.635566
1139	94.507029
1140	95.545211
1141	97.044351
1142	97.213832
1143	96.841754
1144	95.446914
1145	92.496909
1146	94.028108
1147	95.709491
1148	94.926057
1149	94.028108
1150	94.764454
1151	95.841322
1152	94.893692
1153	94.926057
1154	95.545211
1155	95.446914
1156	94.346847
1157	94.091684
1158	94.699966
1159	95.218337
1160	94.86135
1161	94.732199
1162	95.218337
1163	96.072903
1164	94.635566
1165	93.27185
1166	93.743078
1167	94.474949
1168	94.79673
1169	94.37884
1170	93.459772
1171	92.190527
1172	92.712592
1173	94.86135
1174	95.841322
1175	95.973517
1176	96.006623
1177	95.446914
1178	94.155345
1179	92.068541
1180	92.404781
1181	94.37884
1182	95.709491
1183	95.446914
1184	95.283533
1185	95.218337
1186	92.681718
1187	91.613957
1188	93.743078
1189	94.603399
1190	94.926057
1191	96.239004
1192	97.657263
1193	97.691541
1194	97.452101
1195	96.439085
1196	93.554017
1197	93.240603
1198	94.893692
1199	95.841322
1200	95.643711
1201	94.603399
1202	93.711515
1203	93.585474
1204	93.491166
1205	93.964619
1206	94.829029
1207	94.829029
1208	94.667755
1209	94.442891
1210	94.346847
1211	93.365716
1212	90.276743
1213	91.223599
1214	94.059885
1215	93.932906
1216	92.99138
1217	93.554017
1218	94.958444
1219	92.589222
1220	90.836554
1221	91.523578
1222	92.836291
1223	92.620033
1224	88.978005
1225	85.902222
1226	87.799117
1227	91.977264
1228	94.764454
1229	94.410855
1230	92.404781
1231	91.193709
1232	89.984869
1233	89.608242
1234	89.550579
1235	90.218217
1236	91.674308
1237	93.240603
1238	93.27185
1239	93.397047
1240	95.348818
1241	97.213832
1242	96.139275
1243	91.044553
1244	89.868647
1245	88.978005
1246	89.206154
1247	91.463424
1248	94.699966
1249	93.743078
1250	92.282228
1251	93.146988
1252	86.813225
1253	84.673928
1254	85.875717
1255	87.193985
1256	88.694455
1257	92.038095
1258	94.123504
1259	92.960321
1260	90.072233
1261	87.93782
1262	90.306035
1263	92.129494
1264	91.674308
1265	91.373342
1266	91.825536
1267	92.7744
1268	90.806917
1269	87.030394
1270	86.976
1271	89.177571
1272	92.867267
1273	92.282228
1274	90.394024
1275	90.570517
1276	90.629502
1277	90.218217
1278	89.955785
1279	90.423392
1280	90.895885
1281	92.007669
1282	92.712592
1283	91.044553
1284	88.104843
1285	88.132742
1286	90.747701
1287	91.613957
1288	90.806917
1289	89.063424
1290	88.836004
1291	89.897674
1292	92.343464
1293	93.428399
1294	91.795251
1295	89.149007
1296	89.263374
1297	90.541054
1298	91.463424
1299	91.73474
1300	89.781677
1301	89.521775
1302	91.825536
1303	92.929282
1304	92.374112
1305	89.320668
1306	89.063424
1307	89.752725
1308	90.043093
1309	90.955294
1310	92.7744
1311	93.303118
1312	89.378035
1313	89.177571
1314	91.223599
1315	91.553684
1316	91.014781
1317	91.014781
1318	90.276743
1319	89.49299
1320	89.810649
1321	90.659023
1322	91.253508
1323	91.283437
1324	90.364675
1325	89.206154
1326	89.234755
1327	89.320668
1328	89.49299
1329	89.723791
1330	89.435476
1331	87.743758
1332	87.826822
1333	89.694876
1334	90.629502
1335	90.306035
1336	92.007669
1337	94.893692
1338	94.667755
1339	94.732199
1340	95.742415
1341	95.250924
1342	92.650866
1343	91.343354
1344	89.868647
1345	87.965613
1346	87.440528
1347	88.637962
1348	91.223599
1349	93.240603
1350	92.620033
1351	91.074346
1352	89.320668
1353	86.840312
1354	87.440528
1355	88.92115
1356	90.394024
1357	91.283437
1358	91.193709
1359	91.074346
1360	91.074346
1361	90.51161
1362	88.021252
1363	88.049098
1364	88.497043
1365	88.637962
1366	88.440801
1367	88.300508
1368	87.66085
1369	87.358192
1370	87.910044
1371	90.043093
1372	91.553684
1373	90.86621
1374	89.378035
1375	87.030394
1376	86.543284
1377	88.38463
1378	90.570517
1379	90.836554
1380	89.955785
1381	88.978005
1382	88.807658
1383	89.320668
1384	89.49299
1385	89.637101
1386	89.608242
1387	89.378035
1388	89.752725
1389	89.292012
1390	87.468008
1391	88.021252
1392	89.320668
1393	90.747701
1394	91.104157
1395	91.193709
1396	91.373342
1397	91.553684
1398	91.283437
1399	90.836554
1400	91.193709
1401	90.86621
1402	91.163839
1403	93.178172
1404	93.901215
1405	92.43547
1406	89.378035
1407	89.091933
1408	90.86621
1409	91.40335
1410	90.159767
1411	90.072233
1412	90.718123
1413	90.6
1414	90.718123
1415	92.16
1416	92.712592
1417	91.193709
1418	87.93782
1419	87.330781
1420	87.66085
1421	89.694876
1422	91.223599
1423	91.133988
1424	90.659023
1425	90.541054
1426	89.810649
1427	88.722729
1428	88.300508
1429	88.75102
1430	91.223599
1431	92.068541
1432	89.292012
1433	88.92115
1434	91.373342
1435	91.523578
1436	89.49299
1437	85.375215
1438	84.751279
1439	88.244515
1440	91.886167
1441	91.253508
1442	85.480098
1443	86.597138
1444	90.276743
1445	90.86621
1446	89.435476
1447	89.550579
1448	89.897674
1449	88.300508
1450	86.651059
1451	87.084856
1452	89.206154
1453	90.6
1454	90.188983
1455	86.921674
1456	85.166218
1457	86.382123
1458	88.300508
1459	89.579401
1460	89.897674
1461	90.13057
1462	89.897674
1463	88.104843
1464	87.578099
1465	88.609742
1466	89.521775
1467	89.752725
1468	88.328531
1469	87.413065
1470	87.826822
1471	88.216545
1472	89.091933
1473	90.306035
1474	90.541054
1475	90.452779
1476	89.00646
1477	88.272502
1478	88.58154
1479	89.120461
1480	89.292012
1481	89.292012
1482	89.464224
1483	89.435476
1484	88.978005
1485	88.188593
1486	88.104843
1487	89.063424
1488	89.292012
1489	88.92115
1490	88.328531
1491	88.525191
1492	88.497043
1493	88.160659
1494	87.057617
1495	86.543284
1496	87.633249
1497	88.497043
1498	87.66085
1499	86.355321
1500	87.276011
1501	89.120461
1502	88.244515
1503	86.114851
1504	86.194859
1505	86.543284
1506	85.928743
1507	84.777094
1508	84.39151
1509	84.725479
1510	85.062103
1511	85.796301
1512	85.902222
1513	85.69064
1514	85.637908
1515	85.611566
1516	85.875717
1517	86.732066
1518	86.813225
1519	86.114851
1520	85.875717
1521	86.114851
1522	87.276011
1523	87.55055
1524	86.840312
1525	86.651059
1526	87.030394
1527	87.66085
1528	87.523019
1529	87.468008
1530	87.248652
1531	87.440528
1532	88.049098
1533	87.93782
1534	87.193985
1535	86.516382
1536	86.355321
1537	85.928743
1538	85.849229
1539	86.008405
1540	85.480098
1541	85.140165
1542	85.296721
1543	85.717031
1544	86.813225
1545	88.864368
1546	88.609742
1547	88.272502
1548	89.206154
1549	90.51161
1550	91.553684
1551	91.493491
1552	91.433377
1553	92.190527
1554	92.929282
1555	93.459772
1556	93.115825
1557	92.496909
1558	92.650866
1559	93.837896
1560	94.314876
1561	94.346847
1562	94.219093
1563	94.699966
1564	93.648452
1565	93.115825
1566	92.55843
1567	92.898264
1568	93.115825
1569	92.343464
1570	88.637962
1571	85.218371
1572	85.58524
1573	87.882286
1574	88.188593
1575	87.55055
1576	86.516382
1577	86.705047
1578	86.948828
1579	86.921674
1580	86.221561
1581	85.928743
1582	86.088215
