993	85.322869
994	85.401411
995	85.114128
996	84.880512
997	84.699696
998	84.984183
999	85.140165
1000	86.382123
1001	88.049098
1002	88.104843
1003	86.867416
1004	85.981835
1005	85.58524
1006	86.328536
1007	86.921674
1008	86.408941
1009	85.506359
1010	84.880512
1011	84.289279
1012	84.11097
1013	84.187296
1014	84.060163
1015	84.034783
1016	85.062103
1017	86.194859
1018	87.166677
1019	86.948828
1020	86.168173
1021	85.769861
1022	85.69064
1023	84.442718
1024	84.725479
1025	85.322869
1026	85.140165
1027	84.034783
1028	83.933414
1029	84.622438
1030	86.408941
1031	88.468913
1032	88.497043
1033	87.523019
1034	87.057617
1035	87.523019
1036	87.358192
1037	86.840312
1038	86.786155
1039	87.330781
1040	86.840312
1041	86.894536
1042	87.578099
1043	87.993424
1044	88.272502
1045	88.722729
1046	88.497043
1047	88.356571
1048	88.77933
1049	88.694455
1050	87.358192
1051	86.678044
1052	87.22131
1053	88.188593
1054	89.349342
1055	89.694876
1056	89.234755
1057	88.978005
1058	89.206154
1059	90.423392
1060	91.223599
1061	92.099007
1062	91.40335
1063	91.193709
1064	91.553684
1065	92.221074
1066	92.068541
1067	92.836291
1068	92.404781
1069	92.343464
1070	92.496909
1071	93.303118
1072	93.053561
1073	94.282927
1074	95.023284
1075	95.610855
1076	89.665979
1077	89.608242
1078	94.123504
1079	95.381494
1080	90.570517
1081	90.101392
1082	93.996353
1083	94.79673
1084	90.306035
1085	90.013972
1086	89.063424
1087	87.605666
1088	85.902222
1089	84.880512
1090	86.061596
1091	86.328536
1092	86.382123
1093	86.194859
1094	86.221561
1095	86.168173
1096	86.786155
1097	87.358192
1098	88.216545
1099	87.993424
1100	88.132742
1101	88.188593
1102	88.694455
1103	88.468913
1104	88.356571
1105	87.965613
1106	88.076962
1107	87.771429
1108	87.193985
1109	87.330781
1110	87.66085
1111	88.412706
1112	89.810649
1113	90.688563
1114	91.163839
1115	91.343354
1116	91.223599
1117	91.795251
1118	91.764985
1119	94.603399
1120	95.088213
1121	93.115825
1122	94.059885
1123	95.316164
1124	94.86135
1125	92.960321
1126	94.219093
1127	96.64
1128	95.512423
1129	91.253508
1130	91.313386
1131	92.343464
1132	92.068541
1133	92.068541
1134	92.55843
1135	93.869545
1136	94.37884
1137	93.869545
1138	93.334406
1139	93.711515
1140	94.699966
1141	96.139275
1142	96.172495
1143	95.610855
1144	94.732199
1145	91.463424
1146	93.209377
1147	94.893692
1148	94.314876
1149	92.99138
1150	93.964619
1151	94.829029
1152	93.901215
1153	93.679973
1154	94.635566
1155	94.410855
1156	93.27185
1157	93.428399
1158	93.996353
1159	94.732199
1160	94.187208
1161	94.091684
1162	94.571254
1163	95.250924
1164	93.774663
1165	92.282228
1166	92.929282
1167	93.554017
1168	93.932906
1169	93.459772
1170	92.805335
1171	91.523578
1172	91.916513
1173	94.059885
1174	94.829029
1175	95.088213
1176	94.893692
1177	94.37884
1178	93.240603
1179	91.253508
1180	91.644122
1181	93.932906
1182	95.023284
1183	94.635566
1184	94.314876
1185	94.187208
1186	91.946878
1187	91.253508
1188	92.99138
1189	93.616953
1190	93.837896
1191	95.218337
1192	96.707158
1193	96.673567
1194	96.64
1195	95.348818
1196	92.712592
1197	92.312836
1198	94.571254
1199	95.055738
1200	94.829029
1201	94.123504
1202	92.960321
1203	92.836291
1204	92.898264
1205	93.585474
1206	94.37884
1207	94.059885
1208	93.932906
1209	93.522581
1210	93.679973
1211	92.589222
1212	89.550579
1213	90.777299
1214	93.334406
1215	93.240603
1216	92.068541
1217	92.898264
1218	94.091684
1219	91.764985
1220	90.306035
1221	90.747701
1222	91.855842
1223	91.704514
1224	88.609742
1225	85.088108
1226	87.166677
1227	91.133988
1228	93.616953
1229	93.522581
1230	91.373342
1231	90.688563
1232	89.234755
1233	88.77933
1234	88.864368
1235	89.839638
1236	90.629502
1237	92.312836
1238	92.129494
1239	92.343464
1240	94.667755
1241	96.439085
1242	95.414193
1243	90.482185
1244	89.550579
1245	88.244515
1246	88.497043
1247	90.51161
1248	94.091684
1249	92.929282
1250	91.433377
1251	92.650866
1252	86.543284
1253	83.857547
1254	85.192287
1255	86.435776
1256	88.049098
1257	91.493491
1258	93.491166
1259	92.038095
1260	89.406746
1261	86.867416
1262	89.49299
1263	91.223599
1264	90.718123
1265	90.629502
1266	91.014781
1267	91.764985
1268	90.159767
1269	86.194859
1270	86.597138
1271	88.497043
1272	92.007669
1273	91.764985
1274	89.550579
1275	89.897674
1276	90.072233
1277	89.926721
1278	89.263374
1279	90.013972
1280	90.13057
1281	91.40335
1282	91.886167
1283	89.955785
1284	87.330781
1285	87.330781
1286	90.013972
1287	90.895885
1288	89.752725
1289	88.328531
1290	87.799117
1291	89.234755
1292	91.644122
1293	92.374112
1294	90.806917
1295	88.468913
1296	88.58154
1297	90.159767
1298	90.836554
1299	91.104157
1300	89.149007
1301	88.356571
1302	90.836554
1303	92.007669
1304	91.373342
1305	88.836004
1306	88.356571
1307	89.349342
1308	89.406746
1309	90.276743
1310	92.16
1311	92.650866
1312	88.978005
1313	88.497043
1314	90.570517
1315	90.92558
1316	90.218217
1317	90.806917
1318	89.868647
1319	88.694455
1320	89.149007
1321	90.101392
1322	90.306035
1323	90.836554
1324	89.694876
1325	88.637962
1326	88.216545
1327	88.609742
1328	88.864368
1329	89.234755
1330	88.807658
1331	86.976
1332	87.112113
1333	88.666199
1334	89.984869
1335	89.464224
1336	91.313386
1337	94.059885
1338	93.743078
1339	93.932906
1340	94.926057
1341	94.53913
1342	91.795251
1343	90.895885
1344	89.234755
1345	87.413065
1346	86.813225
1347	88.216545
1348	90.718123
1349	92.496909
1350	92.129494
1351	90.423392
1352	88.978005
1353	86.24828
1354	87.139386
1355	88.356571
1356	90.13057
1357	90.541054
1358	90.482185
1359	90.247471
1360	90.364675
1361	89.955785
1362	87.413065
1363	87.440528
1364	88.104843
1365	87.965613
1366	87.910044
1367	87.578099
1368	86.921674
1369	86.489497
1370	87.084856
1371	89.464224
1372	90.806917
1373	90.247471
1374	88.836004
1375	86.462628
1376	85.822757
1377	87.799117
1378	89.839638
1379	89.984869
1380	89.349342
1381	88.132742
1382	88.021252
1383	88.666199
1384	88.92115
1385	88.92115
1386	88.949569
1387	88.722729
1388	88.92115
1389	88.637962
1390	86.678044
1391	87.193985
1392	88.525191
1393	89.781677
1394	90.6
1395	90.364675
1396	90.86621
1397	90.6
1398	90.394024
1399	90.13057
1400	90.276743
1401	90.159767
1402	90.188983
1403	92.712592
1404	93.334406
1405	91.855842
1406	88.609742
1407	88.694455
1408	90.247471
1409	90.51161
1410	89.752725
1411	89.435476
1412	90.159767
1413	89.810649
1414	89.723791
1415	91.644122
1416	91.946878
1417	90.570517
1418	87.413065
1419	86.62409
1420	87.003188
1421	89.234755
1422	90.570517
1423	90.364675
1424	89.926721
1425	90.101392
1426	89.091933
1427	87.743758
1428	87.688469
1429	88.076962
1430	90.306035
1431	91.373342
1432	88.609742
1433	88.38463
1434	90.718123
1435	90.777299
1436	88.694455
1437	84.699696
1438	83.90811
1439	87.882286
1440	91.40335
1441	90.777299
1442	84.828772
1443	86.114851
1444	89.550579
1445	90.306035
1446	88.694455
1447	88.58154
1448	89.292012
1449	87.55055
1450	85.902222
1451	86.194859
1452	88.468913
1453	90.188983
1454	89.521775
1455	86.194859
1456	84.39151
1457	85.717031
1458	87.633249
1459	88.807658
1460	89.206154
1461	89.550579
1462	89.349342
1463	87.193985
1464	86.732066
1465	87.93782
1466	89.091933
1467	89.263374
1468	87.716105
1469	86.678044
1470	87.330781
1471	87.716105
1472	88.216545
1473	89.49299
1474	89.810649
1475	89.550579
1476	88.160659
1477	87.605666
1478	87.771429
1479	88.694455
1480	88.553357
1481	88.694455
1482	88.864368
1483	88.609742
1484	88.132742
1485	87.55055
1486	87.38562
1487	88.412706
1488	88.864368
1489	87.910044
1490	87.688469
1491	87.688469
1492	87.66085
1493	87.38562
1494	85.955281
1495	85.743438
1496	87.030394
1497	88.188593
1498	87.057617
1499	85.849229
1500	86.570202
1501	88.722729
1502	87.38562
1503	85.375215
1504	85.192287
1505	86.275015
1506	85.375215
1507	83.882821
1508	83.681058
1509	83.882821
1510	84.519648
1511	85.296721
1512	85.322869
1513	85.010141
1514	84.958242
1515	84.519648
1516	85.062103
1517	86.168173
1518	86.088215
1519	85.114128
1520	84.984183
1521	85.453853
1522	86.516382
1523	86.976
1524	86.088215
1525	85.743438
1526	86.194859
1527	87.003188
1528	87.139386
1529	86.921674
1530	86.732066
1531	86.948828
1532	87.358192
1533	87.358192
1534	86.516382
1535	85.796301
1536	85.769861
1537	85.166218
1538	85.036114
1539	85.375215
1540	85.010141
1541	84.365929
1542	84.519648
1543	84.932316
1544	86.061596
1545	88.076962
1546	87.965613
1547	87.38562
1548	88.440801
1549	89.955785
1550	90.836554
1551	90.92558
1552	90.482185
1553	91.433377
1554	92.343464
1555	92.55843
1556	92.343464
1557	91.764985
1558	91.825536
1559	93.178172
1560	93.491166
1561	93.459772
1562	93.397047
1563	94.028108
1564	92.836291
1565	92.43547
1566	92.129494
1567	92.374112
1568	92.496909
1569	91.373342
1570	88.244515
1571	84.314814
1572	85.010141
1573	87.38562
1574	87.716105
1575	86.651059
1576	85.981835
1577	85.849229
1578	86.275015
1579	86.24828
1580	85.453853
1581	85.114128
1582	85.192287
