152	5.696798556
153	5.602636556
154	5.414312556
155	5.19774
156	5.112994333
157	5.225988778
158	5.386064111
159	5.451977444
160	5.235404889
161	5.056497111
162	4.962335111
163	5.065913333
164	5.178907778
165	5.207156444
166	5.216572556
167	5.263653444
168	5.367231444
169	5.442561
170	5.338982889
171	5.207156333
172	5.169491667
173	5.291902222
174	5.433145
175	5.517890667
176	5.517890667
177	5.593220333
178	5.753295667
179	6.007532889
180	6.158192
181	6.073446222
182	5.988700556
183	5.932203333
184	5.800376667
185	5.291902111
186	4.548022778
187	4.096045333
188	4.096045222
189	4.397363333
190	4.726930222
191	5.009416222
192	5.329567
193	5.508474667
194	5.527306889
195	5.508474333
196	5.706214333
197	6.035781222
198	6.26177
199	6.271186333
200	6.186440556
201	6.092278556
202	5.800376444
203	5.320150556
204	4.726930333
205	4.284369222
206	4.001883333
207	3.728813556
208	3.182674111
209	2.154619667
210	0.938241444
211	0.192672889
212	0.429766889
213	1.373075444
214	2.542372889
215	3.672316333
216	4.708097889
217	5.546139222
218	5.941619444
219	6.007532778
220	5.828625
221	5.649717222
222	5.555555222
223	5.640301
224	5.800376333
225	5.922786889
226	5.941619333
227	5.866289889
228	5.668549889
229	5.367231667
230	5.018832333
231	4.774011222
232	4.726930222
233	4.943502778
234	5.329566778
235	5.668549778
236	5.781544111
237	5.677966
238	5.517890778
239	5.329566889
240	5.141242889
241	4.924670222
242	4.896421556
243	5.047080778
244	5.395480222
245	5.772128222
246	6.082862667
247	6.205273111
248	6.007532889
249	5.574387889
250	5.075329556
251	4.755178889
252	4.651600667
253	4.661016778
254	4.726930111
255	4.745762556
256	4.764595
257	4.736346556
258	4.726930444
259	4.708098111
260	4.689265667
261	4.679849444
262	4.689265667
263	4.708098111
264	4.708098111
265	4.689265667
266	4.670433222
267	4.661017
268	4.661017
269	4.661017
270	4.661017
271	4.661017
272	4.670433222
273	4.679849444
274	4.689265667
275	4.689265667
276	4.689265667
277	4.689265667
278	4.689265667
279	4.689265667
280	4.689265667
281	4.689265667
282	4.698681889
283	4.708098111
284	4.708098111
285	4.679849444
286	4.651600778
287	4.632768333
288	4.642184556
289	4.642184556
290	4.642184556
291	4.632768333
292	4.642184556
293	4.651600778
294	4.661017
295	4.670433222
296	4.679849444
297	4.670433222
298	4.632768333
299	4.585687222
300	4.613935778
301	4.745762556
302	5.028248556
303	5.320150667
304	5.499058444
305	5.414312667
306	5.141243
307	4.538606444
308	3.531073444
309	2.004853667
310	0.476944778
311	-0.706933222
312	-1.373425222
313	-1.835051889
314	-2.175258111
315	-2.257732333
316	-2.041237444
317	-1.659794111
318	-1.412371444
319	-1.247422889
320	-1.185567111
321	-1.164948444
322	-1.268041333
323	-1.238511444
324	-1.004193889
325	-0.646164778
326	-0.411342222
327	-0.292989222
328	-0.098025444
329	0.228765
330	0.734463111
331	1.337099556
332	1.873822778
333	2.118644
334	2.156308889
335	2.269303222
336	2.589453778
337	2.937853
338	3.135593111
339	3.220339
340	3.258003889
341	3.333333556
342	3.446327889
343	3.606403111
344	3.747645889
345	3.785310556
346	3.757062
347	3.719397333
348	3.785310778
349	3.954802222
350	4.199623222
351	4.463276667
352	4.726930222
353	4.981167556
354	5.188323889
355	5.273069667
356	5.263653556
357	5.131826889
358	4.915254333
359	4.613935889
360	4.378530889
361	4.265536556
362	4.218455667
363	4.199623333
364	4.444444444
365	5.122410556
366	6.092278667
367	6.779660889
368	6.939736111
369	6.704331111
370	6.591336778
371	6.854990333
372	7.514124222
373	8.258003778
374	8.898305222
375	9.340866444
376	9.557438889
377	9.482109222
378	9.011299444
379	8.276836333
380	7.467043556
381	6.836158333
382	6.403013111
383	6.101694778
384	5.828625222
385	5.640301444
386	5.508474778
387	5.461393778
388	5.442561444
389	5.461393889
390	5.414312889
391	5.254237444
392	5.028248556
393	4.830508333
394	4.679849111
395	4.613935778
396	4.623352
397	4.717514
398	4.811675889
399	4.849340667
400	4.802259778
401	4.670433222
402	4.548022778
403	4.463277
404	4.416196
405	4.312617889
406	4.199623556
407	4.161958667
408	4.369114778
409	4.726930111
410	5.141242778
411	5.442561111
412	5.781544222
413	6.129943444
414	6.440678
415	6.591337222
416	6.666666889
417	6.770245
418	6.817325889
419	6.807909556
420	6.713747556
421	6.610169333
422	6.459510222
423	6.205272889
424	5.960451778
425	5.696798222
426	5.499058111
427	5.273069444
428	5.094161778
429	5.065913222
430	5.254237222
431	5.668549889
432	6.082862556
433	6.374764556
434	6.440677889
435	6.393596778
436	6.290018556
437	6.242937556
438	6.242937667
439	6.346515889
440	6.421845444
441	6.431261556
442	1.129943556
443	1.177024444
444	1.271186333
445	1.337099778
446	1.327683667
447	1.280602778
448	1.280602778
449	1.374764667
450	1.468926556
451	1.478342667
452	1.431261667
453	1.403013
454	1.487758667
455	1.619585333
456	1.854990222
457	2.212805778
458	2.721280444
459	3.220339
460	3.512241111
461	3.578154556
462	3.531073556
463	3.521657444
464	3.559322333
465	3.578154778
466	3.634651889
467	3.691148889
468	3.766478333
469	3.757062111
470	3.738229778
471	3.738229889
472	3.775894778
473	3.785311
474	3.841808111
475	4.020715667
476	4.369114889
477	4.698681778
478	4.849341
479	4.830508556
480	4.774011222
481	4.755178778
482	4.726930222
483	4.698681778
484	4.642184667
485	4.463277
486	4.114877778
487	3.681732778
488	3.427495444
489	3.427495444
490	3.747646111
491	4.161958778
492	4.406779889
493	4.397363667
494	4.218455889
495	4.209039556
496	4.322033778
497	4.557438556
498	4.792843444
499	5.065913222
500	5.433145
501	5.941619667
502	6.591337222
503	7.335216667
504	8.069679889
505	9.041720889
506	10.35684944
507	12.08178378
508	13.58072956
509	14.38746433
510	14.197531
511	13.22895056
512	11.74923956
513	10.17657378
514	8.890739889
515	8.201506556
516	8.116760778
517	8.483992444
518	8.992467
519	9.406779667
520	9.661258333
521	9.992434778
522	10.49479278
523	11.035379
524	11.20607778
525	10.88375422
526	10.145267
527	9.304408778
528	8.455824444
529	7.740113111
530	7.118644222
531	6.741996333
532	6.610169444
533	6.676082667
534	6.770244556
535	6.845574111
536	7.005649444
537	7.306967778
538	7.617702333
539	7.683615778
540	7.316384111
541	6.478342667
542	5.414312556
543	4.406779667
544	3.700565
545	3.286252333
546	3.135593111
547	3.126176778
548	3.239171111
549	3.370997889
550	3.719397333
551	4.265536778
552	5.065913444
553	5.838041333
554	6.450094
555	6.647834111
556	6.431261778
557	5.875706222
558	5.244821111
559	4.566854889
560	3.860640222
561	3.126177
562	2.495292
563	1.977401333
564	1.610169667
565	1.450094222
566	1.534839889
567	1.779661
568	2.024482222
569	2.363465333
570	2.824858889
571	3.418079111
572	3.954802111
573	4.359698444
574	4.651600444
575	4.811675778
576	4.877589111
577	4.858756667
578	4.849340444
579	4.877589111
580	4.952918889
581	4.905838111
582	4.698681889
583	4.322034
584	4.105461444
585	4.067796667
586	4.237288222
587	4.265536778
588	4.030131778
589	3.399246556
590	2.561205111
591	1.676082778
592	0.606383556
593	-0.873318222
594	-2.849962222
595	-4.672394111
596	-5.721649556
597	-5.721649556
598	-5.123711444
599	-4.432989889
600	-3.979381667
601	-3.793814667
602	-3.680412556
603	-3.412371333
604	-2.702429
605	-1.709690111
606	-0.633603333
607	0.115362889
608	0.564971667
609	0.715630778
610	0.753295444
611	0.687382
612	0.649717222
613	0.715630667
614	1.045197667
615	1.741996222
616	2.834275
617	4.227871889
618	5.790960333
619	7.288135444
620	8.380414222
621	8.653484
622	8.145009444
623	7.156308889
624	6.195856889
625	5.386064
626	4.792843667
627	4.284369111
628	3.888889
629	3.653484111
630	3.738229778
631	4.143126111
632	4.642184556
633	4.981167778
634	5.225988889
635	5.433145111
636	5.687382333
637	5.706214778
638	5.470809889
639	4.990583778
640	4.482109111
641	4.152542222
642	4.048964111
643	4.105461222
644	4.161958333
645	4.171374556
646	4.171374667
647	4.180791
648	4.227872
649	4.284369222
650	4.359698778
651	4.463276889
652	4.595103444
653	4.72693
654	4.821091889
655	4.877589111
656	4.943502667
657	5.018832333
658	5.169491556
659	5.357815444
660	5.621469
661	5.866290111
662	6.082862556
663	6.224105333
664	6.318267222
665	6.374764444
666	6.403013111
667	6.412429333
668	6.403013111
669	6.092278667
670	5.291902
671	3.964218444
672	2.721280556
673	1.986817333
674	1.902071556
675	2.118644111
676	2.344632778
677	2.429378556
678	2.391713778
679	2.297551889
680	2.222222333
681	2.278719444
682	2.570621444
683	3.126177
684	3.822975667
685	4.500941889
686	5.094162222
687	5.489642333
688	5.649717556
689	5.461393667
690	4.952919111
691	4.152542556
692	3.210923
693	2.316384444
694	1.610169667
695	1.214689333
696	1.233521556
697	1.619585556
698	2.259886889
699	2.824858778
700	3.220339111
701	3.305085
702	3.276836444
703	3.182674444
704	3.229755333
705	3.399246778
706	3.785310778
707	4.274952889
708	4.774011222
709	5.112994222
710	5.150659
711	4.877589333
712	4.274952889
713	3.700565111
714	3.286252556
715	3.267420111
716	3.389830556
717	3.549905889
718	3.625235556
719	3.672316556
720	3.747646111
721	3.822975556
722	3.926553667
723	4.067796556
724	4.256120444
725	4.406779556
726	4.406779556
727	4.237288111
728	3.898305111
729	3.483992556
730	2.984934222
731	2.570621667
732	2.344633
733	2.485875889
734	2.966101778
735	3.625235333
736	4.227871778
737	4.538606222
738	4.557438667
739	4.322033889
740	3.935969889
741	3.474576333
742	3.088512222
743	2.806026333
744	2.542372778
745	2.165724889
746	1.713747444
747	1.271186333
748	0.838041444
749	0.451977444
750	0.131826667
751	0.028248444
752	0.103578111
753	0.329567
754	0.564972
755	0.819209222
756	1.035781556
757	1.233521556
758	1.346515889
759	1.412429333
760	1.421845556
761	1.440677889
762	1.450094
763	1.468926333
764	1.431261556
765	1.374764333
766	1.299434778
767	1.271186222
768	1.261770111
769	1.299434889
770	1.346515889
771	1.431261667
772	1.516007444
773	1.600753111
774	1.657250222
775	1.657250222
776	1.638417889
777	1.610169333
778	1.629001667
779	1.666666444
780	1.694915
781	1.704331222
782	1.676082556
783	1.666666333
784	1.647834
785	1.638417889
786	1.600753222
787	1.572504667
788	1.53484
789	1.497175222
790	1.393597
791	1.242937778
792	1.035781444
793	0.885122444
794	0.894538667
795	1.186440778
796	1.666666667
797	2.118644111
798	2.335216667
799	2.372881556
800	2.344633
801	2.372881556
802	2.401130111
803	2.551789222
804	2.768361778
805	3.107344889
806	3.305085
807	3.389830667
808	3.248587667
809	3.022599
810	2.693032222
811	2.419962556
812	2.269303333
813	2.297551889
814	2.589453889
815	3.201506667
816	4.190207222
817	5.291902222
818	6.261770333
819	6.883239222
820	7.203389778
821	7.382297556
822	7.542372889
823	7.730696889
824	7.824858778
825	7.853107333
826	7.862523444
827	7.975517889
828	8.173258111
829	8.418079333
830	8.672316556
831	8.907721333
832	8.907721222
833	8.483992444
834	7.523540556
835	6.280602778
836	5.075329778
837	4.209039778
838	3.747646111
839	3.644067778
840	3.700564889
841	3.860640222
842	4.001883222
843	4.133709889
844	3.992466889
845	3.455743667
846	2.561205111
847	1.723163778
848	1.242937889
849	1.111111111
850	1.167608222
851	1.327683556
852	1.563088556
853	4.114877667
854	3.879472778
855	3.700565
856	3.775894444
857	4.067796444
858	4.359698556
859	4.500941667
860	4.538606556
861	4.679849444
862	5.009416222
863	5.395480222
864	5.659133778
865	5.706214778
866	5.66855
867	5.593220444
868	5.564971889
869	5.574388111
870	5.734463444
871	6.035781667
872	6.346516111
873	6.487759
874	6.374764667
875	6.148775889
876	5.960451889
877	5.903954667
878	5.885122333
879	5.809792889
880	5.640301444
881	5.376648
882	5.037664889
883	4.482109222
884	3.606402889
885	2.504708
886	1.516007444
887	1.007532889
888	0.941619444
889	1.195856778
890	1.619585667
891	2.090395556
892	2.429378667
893	2.636535
894	2.994350444
895	3.841808
896	5.103578222
897	6.468926556
898	7.570621444
899	8.295668444
900	8.653483889
901	8.747645889
902	8.502824889
903	7.881356
904	6.920904
905	5.875706222
906	4.858757111
907	3.860640444
908	2.994350444
909	2.438794889
910	2.241054778
911	2.222222444
912	2.344633
913	2.542373
914	2.815442556
915	2.975517778
916	3.032015
917	3.050847444
918	3.154425667
919	3.380414333
920	3.615819222
921	3.747645889
922	3.804143111
923	3.935969889
924	4.293785444
925	4.698681889
926	4.934086778
927	4.849341
928	4.623352222
929	4.425612111
930	4.359698667
931	4.387947333
932	4.463276889
933	4.510357889
934	4.472693
935	4.199623222
936	3.634651444
937	2.834274778
938	2.071562889
939	1.525423444
940	1.252353778
941	1.129943333
942	1.120527222
943	1.167608222
944	1.337099667
945	1.666666556
946	2.071563
947	2.325800333
948	2.278719333
949	2.193973556
950	2.391713778
951	2.843691222
952	3.229755333
953	3.220339111
954	2.871939889
955	2.335216667
956	1.967984889
957	1.911487556
958	2.099811444
959	2.241054444
960	2.080979222
961	1.426893333
962	0.287805444
963	-1.095928889
964	-2.144349444
965	-2.587629
966	-2.453608333
967	-2.082474333
968	-1.551362111
969	-0.885355556
970	-0.118954889
971	0.508571556
972	0.941619556
973	1.186440778
974	1.365348556
975	1.459510556
976	1.572504889
977	1.723164
978	1.873823111
979	1.911487889
980	1.854990667
981	1.854990667
982	1.930320222
983	2.052730889
984	2.316384444
985	2.975518222
986	4.161958889
987	5.564972
988	6.732580222
989	7.448211
990	7.853107444
991	8.088512333
992	8.210922889
993	8.220339
994	8.210922778
995	8.239171444
996	8.333333444
997	8.474576444
998	8.615819333
999	8.644068
1000	8.540489778
1001	8.352165778
1002	8.182674111
1003	8.060263556
1004	7.937853111
1005	7.890772222
1006	7.975518111
1007	8.258004
1008	8.549906111
1009	8.691149
1010	8.578154667
1011	8.314501111
1012	8.050847556
1013	7.909604556
1014	7.881356
1015	7.881356
1016	7.824858778
1017	7.702448111
1018	7.580037556
1019	7.485875556
1020	7.448210778
1021	7.410545889
1022	7.391713444
1023	7.372881
1024	7.354048667
1025	7.335216333
1026	7.297551667
1027	7.288135556
1028	7.250470889
1029	7.165725111
1030	7.005649667
1031	6.836158
1032	6.779660778
1033	6.854990444
1034	7.024482111
1035	7.184557556
1036	7.306968111
1037	7.40113
1038	7.476459556
1039	7.523540556
1040	7.532956778
1041	7.504708111
1042	7.467043222
1043	7.448210778
1044	7.457627
1045	7.476459444
1046	7.467043222
1047	7.457627
1048	7.419962222
1049	7.212806
1050	6.638418111
1051	5.743879556
1052	4.971751556
1053	4.717514333
1054	4.990584
1055	5.357815556
1056	5.527307
1057	5.527307
1058	5.564971778
1059	5.668549889
1060	5.743879333
1061	5.706214556
1062	5.602636444
1063	5.508474667
1064	5.480226111
1065	5.527307111
1066	5.593220333
1067	5.602636444
1068	5.508474444
1069	5.338983
1070	5.150659111
1071	4.971751333
1072	4.792843556
1073	4.651600667
1074	4.576271222
1075	4.519774111
1076	4.416196
1077	4.171374889
1078	3.870056556
1079	3.559322
1080	3.427495222
1081	3.587570667
1082	4.180791
1083	5.178907778
1084	6.459510333
1085	7.721280667
1086	8.776055556
1087	9.501505
1088	9.878555111
1089	9.897467889
1090	9.642828222
1091	9.265778111
1092	8.804143222
1093	8.201506667
1094	7.410546111
1095	6.572504667
1096	5.725047222
1097	4.981167889
1098	4.322034222
1099	3.917137667
1100	3.907721444
1101	4.303201556
1102	5.103578222
1103	5.903954778
1104	6.600753333
1105	6.949152556
1106	7.146892667
1107	7.146892556
1108	7.062146778
1109	6.939736333
1110	6.911487889
1111	6.920904111
1112	6.892655444
1113	6.741996222
1114	6.506591333
1115	6.299435
1116	6.186440667
1117	6.224105333
1118	6.318267222
1119	6.431261444
1120	6.553672
1121	6.619585444
1122	6.619585556
1123	6.450094111
1124	6.167608222
1125	5.828625222
1126	5.546139333
1127	5.338983
1128	5.122410333
1129	4.905837778
1130	4.745762444
1131	4.764595
1132	4.905838
1133	5.141243
1134	5.338983111
1135	5.442561333
1136	5.414312778
1137	5.338983222
1138	5.357815556
1139	5.489642222
1140	5.715630889
1141	5.922787222
1142	6.064030222
1143	6.092278778
1144	5.998116778
1145	5.800376556
1146	5.527306889
1147	5.235404778
1148	4.905838
1149	4.585687333
1150	4.274952889
1151	4.030131667
1152	3.888888667
1153	3.870056222
1154	4.114877333
1155	4.613935667
1156	5.376647556
1157	6.016948889
1158	6.252353889
1159	5.932203222
1160	5.357815333
1161	4.745762667
1162	4.322034
1163	3.954802444
1164	3.700565111
1165	3.389830556
1166	3.116760778
1167	2.711864333
1168	2.269303111
1169	1.854990556
1170	1.723163889
1171	1.817325889
1172	1.902071556
1173	1.817325667
1174	1.647834111
1175	1.553672222
1176	1.563088556
1177	1.563088556
1178	1.591337111
1179	1.657250333
1180	1.854990444
1181	2.156308667
1182	2.589453778
1183	3.050847444
1184	3.436911667
1185	3.578154667
1186	3.502825111
1187	3.305084889
1188	3.107344667
1189	2.975517778
1190	2.815442333
1191	2.664783222
1192	2.532956556
1193	2.542372889
1194	2.617702444
1195	2.617702444
1196	2.410546111
1197	2.005649778
1198	1.506591444
1199	1.016949222
1200	0.612052667
1201	0.442561111
1202	0.696798444
1203	1.553672333
1204	2.928436889
1205	4.566854889
1206	5.998116667
1207	6.723163778
1208	6.497175222
1209	5.470809889
1210	3.983051
1211	2.234007111
1212	0.417846222
1213	-1.089677111
1214	-2.013493333
1215	-2.412371222
1216	-2.505154667
1217	-2.402061889
1218	-2.123711444
1219	-1.804124
1220	-1.567010667
1221	-1.422680778
1222	-1.28866
1223	-1.014386444
1224	-0.612848556
1225	-0.031121778
1226	0.548915778
1227	1.101694778
1228	1.506591111
1229	1.836158
1230	2.137476333
1231	2.419962222
1232	2.598869889
1233	2.627118444
1234	2.532956444
1235	2.448210667
1236	2.391713556
1237	2.363465111
1238	2.306968111
1239	2.259887222
1240	2.231638667
1241	2.241054889
1242	2.259887222
1243	2.297551889
1244	2.335216444
1245	2.382297333
1246	2.419962111
1247	2.448210778
1248	2.429378444
1249	2.372881333
1250	2.297551889
1251	2.231638556
1252	2.165725222
1253	2.090395667
1254	1.996233778
1255	1.911488
1256	1.845574556
1257	1.807909667
1258	1.789077222
1259	1.779661
1260	1.807909667
1261	1.817325889
1262	1.789077333
1263	1.666666667
1264	1.553672333
1265	1.497175111
1266	1.553672333
1267	1.638418
1268	1.685499
1269	1.647834222
1270	1.572504778
1271	1.506591444
1272	1.478342889
1273	1.440678
1274	1.299435
1275	1.007532889
1276	0.659133778
1277	0.480226111
1278	0.536723333
1279	0.649717556
1280	0.630885111
1281	0.451977333
1282	0.291902111
1283	0.235405111
1284	5.640301222
1285	5.612052667
1286	5.621469
1287	5.687382444
1288	5.781544444
1289	5.828625333
1290	5.838041444
1291	5.819209
1292	5.809792778
1293	5.809792667
1294	5.790960222
1295	5.819208778
1296	5.828625111
1297	5.819209
1298	5.725047222
1299	5.612052889
1300	5.546139556
1301	5.536723222
1302	5.536723222
1303	5.508474556
1304	5.414312667
1305	5.282485889
1306	5.178907778
1307	5.188323889
1308	5.291902
1309	5.376647667
1310	5.451977222
1311	5.527306778
1312	5.640301111
1313	5.668549667
1314	5.649717333
1315	5.602636444
1316	5.536723222
1317	5.433145111
1318	5.273069889
1319	5.188324111
1320	5.254237444
1321	5.527307
1322	5.941619556
1323	6.327683556
1324	6.563088444
1325	6.563088444
1326	6.431261778
1327	6.271186556
1328	6.148776111
1329	5.998117
1330	5.781544444
1331	5.574388111
1332	5.480226111
1333	5.527307111
1334	5.640301444
1335	5.753295778
1336	5.847457667
1337	5.894538556
1338	5.894538556
1339	5.800376667
1340	5.687382444
1341	5.621469111
1342	5.706214889
1343	5.866290111
1344	5.960452
1345	5.903954667
1346	5.715630778
1347	5.517890667
1348	5.376647889
1349	5.320150778
1350	5.273069889
1351	5.178907889
1352	5.065913444
1353	5.018832444
1354	5.065913444
1355	5.197740222
1356	5.348399222
1357	5.480225889
1358	5.489642111
1359	5.386064111
1360	5.225988889
1361	5.112994556
1362	5.028248778
1363	4.962335333
1364	4.971751444
1365	5.103578111
1366	5.254237222
1367	5.273069667
1368	5.225988667
1369	5.273069667
1370	5.470809778
1371	5.649717556
1372	5.772128111
1373	5.988700556
1374	6.403013111
1375	6.854990444
1376	7.043314333
1377	7.005649556
1378	6.967984778
1379	7.193973556
1380	7.589453889
1381	7.928437
1382	7.984934222
1383	7.768361667
1384	7.495292
1385	7.335216556
1386	7.306967889
1387	7.344632667
1388	7.429378556
1389	7.598870222
1390	7.730697
1391	7.749529333
1392	7.532956667
1393	7.146892444
1394	6.676082556
1395	6.299434778
1396	6.129943444
1397	6.158192111
1398	6.271186444
1399	6.355932111
1400	6.327683556
1401	6.299435
1402	6.299435
1403	6.403013111
1404	6.525423667
1405	6.685499
1406	6.883239111
1407	7.043314444
1408	7.165725111
1409	7.306968111
1410	7.711864556
1411	8.513287333
1412	9.446858778
1413	10.10736056
1414	10.15371722
1415	9.841614667
1416	9.360020556
1417	8.832391667
1418	8.333333333
1419	8.173258111
1420	8.549906
1421	9.105461444
1422	9.284369
1423	8.804142889
1424	7.843690889
1425	6.854990333
1426	6.101694667
1427	5.734463111
1428	5.517890667
1429	5.197740111
1430	4.689265556
1431	4.133710111
1432	3.794727111
1433	3.672316556
1434	3.700565
1435	3.766478222
1436	3.794726778
1437	3.813559222
1438	3.804143111
1439	3.832391667
1440	3.851224
1441	3.888888778
1442	3.898305
1443	3.898305
1444	3.851224
1445	3.775894444
1446	3.653484
1447	3.559322111
1448	3.549906
1449	3.662900333
1450	3.794727
1451	3.879472667
1452	3.888888778
1453	3.888888778
1454	3.898305
1455	3.917137444
1456	3.907721222
1457	3.841807778
1458	3.738229556
1459	3.596986667
1460	3.474576222
1461	3.399246778
1462	3.446327778
1463	3.578154444
1464	3.728813444
1465	3.794726778
1466	3.804143
1467	3.794726889
1468	3.822975444
1469	3.870056444
1470	3.917137444
1471	3.954802333
1472	3.983051
1473	4.011299667
1474	4.030132111
1475	4.030132111
1476	4.039548222
1477	4.067796667
1478	4.124293667
1479	4.133709778
1480	4.152542222
1481	4.190207111
1482	4.322033889
1483	4.406779556
1484	4.43502811
