210	96.077236
211	96.056911
212	95.325203
213	95.071138
214	94.512195
215	93.089431
216	92.845528
217	94.847561
218	96.056911
219	95.030488
220	94.166667
221	94.176829
222	94.989837
223	95.23374
224	95.294715
225	94.53252
226	94.593496
227	94.644309
228	94.237805
229	94.481707
230	94.278455
231	94.156504
232	94.430894
233	94.512195
234	94.786585
235	94.72561
236	94.644309
237	94.502033
238	94.339431
239	93.394309
240	93.587398
241	94.065041
242	94.928862
243	94.126016
244	93.150407
245	92.632114
246	94.471545
247	93.70935
248	93.038618
249	92.083333
250	93.963415
251	93.699187
252	92.337398
253	92.449187
254	91.117886
255	87.365011
256	86.349892
257	85.928726
258	87.116631
259	86.533477
260	87.580994
261	86.37149
262	86.50108
263	86.177106
264	87.429806
265	87.699784
266	86.889849
267	86.576674
268	86.231102
269	85.712743
270	86.609071
271	86.587473
272	88.866091
273	87.732181
274	87.159827
275	86.846652
276	86.900648
277	86.609071
278	86.889849
279	85.831533
280	87.710583
281	87.699784
282	86.760259
283	86.349892
284	86.706263
285	86.565875
286	86.933045
287	87.419006
288	87.008639
289	86.382289
290	86.652268
291	87.041037
292	86.511879
293	86.99784
294	86.058315
295	86.533477
296	86.760259
297	86.144708
298	87.926566
299	90.121951
300	91.453252
301	91.829268
302	91.859756
303	90.884146
304	94.02439
305	95.020325
306	93.384146
307	91.971545
308	94.593496
309	96.402439
310	94.512195
311	93.099593
312	94.054878
313	96.260163
314	96.097561
315	94.705285
316	93.963415
317	95.193089
318	96.036585
319	94.136179
320	92.296748
321	93.607724
322	95.335366
323	94.563008
324	93.404472
325	93.333333
326	93.699187
327	93.993902
328	94.02439
329	93.739837
330	93.607724
331	93.292683
332	93.20122
333	93.729675
334	93.760163
335	93.678862
336	93.617886
337	93.51626
338	93.221545
339	92.703252
340	92.550813
341	92.164634
342	91.920732
343	91.839431
344	91.331301
345	91.819106
346	92.22561
347	91.910569
348	91.626016
349	91.565041
350	91.880081
351	92.835366
352	92.957317
353	92.45935
354	92.428862
355	92.510163
356	92.449187
357	92.510163
358	92.45935
359	92.347561
360	92.398374
361	92.398374
362	92.439024
363	92.337398
364	92.337398
365	92.317073
366	91.930894
367	91.697154
368	91.554878
369	91.443089
370	90.78252
371	90.254065
372	89.902808
373	89.460043
374	88.768898
375	88.866091
376	89.082073
377	89.24406
378	89.233261
379	89.082073
380	89.049676
381	89.395248
382	89.427646
383	89.481641
384	89.406048
385	89.438445
386	89.568035
387	90.030488
388	90.985772
389	91.056911
390	91.392276
391	91.819106
392	91.859756
393	91.737805
394	91.666667
395	91.544715
396	91.52439
397	91.565041
398	91.554878
399	91.432927
400	91.48374
401	92.052846
402	92.926829
403	93.069106
404	92.815041
405	92.621951
406	92.489837
407	92.530488
408	92.632114
409	92.784553
410	92.77439
411	92.855691
412	92.703252
413	92.632114
414	92.611789
415	92.54065
416	92.550813
417	92.591463
418	92.54065
419	92.591463
420	92.581301
421	92.195122
422	90.802846
423	90.945122
424	91.25
425	91.148374
426	91.189024
427	91.128049
428	90.934959
429	91.006098
430	91.036585
431	91.036585
432	91.056911
433	91.006098
434	90.924797
435	90.985772
436	91.158537
437	91.453252
438	91.432927
439	91.20935
440	91.178862
441	91.229675
442	92.367886
443	92.530488
444	92.5
445	92.510163
446	92.408537
447	92.418699
448	92.408537
449	92.449187
450	92.45935
451	92.520325
452	92.550813
453	92.581301
454	92.652439
455	92.632114
456	92.642276
457	92.54065
458	92.408537
459	91.01626
460	90.213415
461	90.813008
462	91.178862
463	90.04065
464	89.24406
465	90.172764
466	90.914634
467	90.060976
468	88.984881
469	88.49892
470	88.531317
471	88.477322
472	88.466523
473	88.131749
474	87.343413
475	87.084233
476	87.289417
477	87.786177
478	88.563715
479	88.488121
480	87.732181
481	87.451404
482	87.267819
483	87.419006
484	87.483801
485	88.282937
486	89.62203
487	89.773218
488	88.930886
489	88.844492
490	89.308855
491	90.071138
492	90.457317
493	90.386179
494	90.50813
495	91.361789
496	92.113821
497	92.347561
498	92.042683
499	92.256098
500	92.327236
501	92.317073
502	93.993902
503	94.583333
504	94.075203
505	95.23374
506	96.097561
507	95.945122
508	95.843496
509	95.447154
510	95.569106
511	96.331301
512	96.331301
513	95.558943
514	93.089431
515	93.587398
516	94.695122
517	94.186992
518	93.28252
519	93.302846
520	93.119919
521	93.323171
522	93.434959
523	93.567073
524	93.424797
525	93.028455
526	91.067073
527	91.168699
528	92.479675
529	91.788618
530	88.99568
531	88.812095
532	89.665227
533	90.213415
534	89.848812
535	89.524838
536	89.481641
537	89.708423
538	89.762419
539	89.676026
540	89.524838
541	89.492441
542	89.589633
543	90.132114
544	90.74187
545	90.609756
546	89.88121
547	89.25486
548	89.24406
549	89.956803
550	90.304878
551	90.223577
552	90.223577
553	90.213415
554	90.142276
555	90.010163
556	90.650407
557	91.189024
558	91.036585
559	91.189024
560	91.29065
561	91.382114
562	91.361789
563	91.341463
564	91.20935
565	91.148374
566	91.260163
567	91.71748
568	92.642276
569	92.54065
570	92.164634
571	92.184959
572	91.99187
573	91.930894
574	92.22561
575	92.652439
576	92.550813
577	92.286585
578	92.164634
579	92.205285
580	92.245935
581	92.103659
582	91.910569
583	92.113821
584	92.469512
585	92.672764
586	92.5
587	92.174797
588	91.971545
589	91.930894
590	92.469512
591	92.520325
592	92.317073
593	92.063008
594	92.174797
595	92.428862
596	93.445122
597	93.953252
598	94.634146
599	94.72561
600	94.867886
601	94.95935
602	94.878049
603	94.827236
604	94.76626
605	94.441057
606	93.821138
607	94.004065
608	94.044715
609	93.495935
610	93.313008
611	93.353659
612	93.363821
613	93.221545
614	93.058943
615	93.038618
616	92.947154
617	92.357724
618	92.489837
619	92.45935
620	92.947154
621	93.699187
622	93.668699
623	92.936992
624	93.302846
625	93.943089
626	93.993902
627	93.038618
628	92.022358
629	92.083333
630	92.367886
631	92.347561
632	93.597561
633	94.21748
634	93.546748
635	93.465447
636	93.851626
637	93.922764
638	93.892276
639	94.034553
640	94.207317
641	93.760163
642	93.495935
643	93.51626
644	93.302846
645	93.140244
646	93.363821
647	93.140244
648	93.160569
649	93.109756
650	93.180894
651	93.191057
652	93.24187
653	93.28252
654	93.292683
655	93.323171
656	93.414634
657	93.292683
658	93.089431
659	93.20122
660	93.313008
661	93.70935
662	94.512195
663	94.49187
664	94.268293
665	94.380081
666	94.461382
667	94.461382
668	94.420732
669	94.410569
670	94.308943
671	93.841463
672	93.689024
673	94.29878
674	94.949187
675	94.756098
676	93.993902
677	93.648374
678	93.617886
679	93.780488
680	93.729675
681	93.018293
682	93.404472
683	93.495935
684	93.577236
685	93.821138
686	93.882114
687	93.546748
688	92.906504
689	93.353659
690	94.268293
691	94.288618
692	94.146341
693	94.53252
694	94.603659
695	94.664634
696	94.593496
697	94.441057
698	93.963415
699	94.603659
700	95.436992
701	95.315041
702	95.345528
703	95.528455
704	95.660569
705	95.589431
706	95.497967
707	95.54878
708	95.335366
709	95.04065
710	95.071138
711	95.345528
712	95.416667
713	95.132114
714	94.603659
715	95.020325
716	94.867886
717	94.847561
718	94.695122
719	94.53252
720	94.644309
721	94.644309
722	94.634146
723	94.654472
724	94.593496
725	94.674797
726	94.552846
727	94.593496
728	94.654472
729	94.512195
730	93.729675
731	93.160569
732	92.672764
733	91.961382
734	91.270325
735	91.006098
736	91.056911
737	90.955285
738	90.579268
739	90.243902
740	90.142276
741	90.182927
742	90.203252
743	90.833333
744	91.52439
745	91.514228
746	91.310976
747	91.768293
748	92.306911
749	92.174797
750	92.052846
751	92.184959
752	92.408537
753	92.367886
754	92.083333
755	91.95122
756	92.428862
757	93.119919
758	92.957317
759	92.804878
760	92.855691
761	92.896341
762	92.876016
763	92.916667
764	92.926829
765	92.845528
766	92.936992
767	92.896341
768	92.876016
769	92.916667
770	92.957317
771	92.886179
772	92.886179
773	92.96748
774	92.865854
775	92.947154
776	92.957317
777	92.947154
778	92.916667
779	92.997967
780	92.977642
781	92.977642
782	93.404472
783	93.536585
784	93.434959
785	93.373984
786	93.394309
787	93.363821
788	93.414634
789	93.363821
790	93.384146
791	93.333333
792	93.404472
793	92.794715
794	91.981707
795	92.144309
796	92.54065
797	92.469512
798	92.327236
799	91.443089
800	90.833333
801	91.067073
802	91.778455
803	91.788618
804	91.514228
805	91.158537
806	89.978402
807	89.298056
808	89.298056
809	89.006479
810	88.617711
811	88.596112
812	88.909287
813	89.200864
814	89.157667
815	89.038877
816	88.844492
817	88.758099
818	88.488121
819	87.818575
820	87.192225
821	87.321814
822	87.257019
823	87.095032
824	87.084233
825	86.911447
826	87.24622
827	87.354212
828	87.5054
829	87.537797
830	87.462203
831	87.548596
832	88.272138
833	88.693305
834	88.639309
835	88.693305
836	88.7473
837	88.855292
838	88.984881
839	89.082073
840	89.092873
841	89.88121
842	90.345528
843	90.060976
844	89.578834
845	89.665227
846	89.816415
847	89.978402
848	90.193089
849	90.995935
850	92.997967
851	93.191057
852	92.418699
853	88.844492
854	88.444924
855	88.401728
856	87.958963
857	87.850972
858	88.110151
859	88.056156
860	88.056156
861	88.023758
862	88.185745
863	87.894168
864	87.62419
865	88.218143
866	88.952484
867	89.12527
868	88.585313
869	87.894168
870	87.786177
871	88.045356
872	88.574514
873	88.542117
874	88.282937
875	88.056156
876	88.12095
877	87.937365
878	87.926566
879	88.477322
880	88.801296
881	88.790497
882	88.466523
883	88.304536
884	88.142549
885	88.239741
886	88.779698
887	89.060475
888	89.341253
889	89.50324
890	89.470842
891	88.801296
892	88.066955
893	87.451404
894	86.133909
895	84.157667
896	83.056156
897	82.451404
898	81.706263
899	81.663067
900	81.220302
901	81.090713
902	81.025918
903	80.356371
904	80.615551
905	80.766739
906	80.971922
907	81.50108
908	81.598272
909	81.479482
910	81.317495
911	80.799136
912	80.367171
913	80.226782
914	80.086393
915	80
916	79.879518
917	79.949799
918	79.809237
919	79.96988
920	79.819277
921	79.427711
922	79.196787
923	78.76506
924	78.393574
925	78.11245
926	79.34739
927	83.218143
928	83.898488
929	81.835853
930	81.079914
931	81.220302
932	82.850972
933	85.593952
934	86.317495
935	85.334773
936	83.99568
937	82.818575
938	82.429806
939	82.213823
940	82.5054
941	82.62419
942	82.796976
943	82.656587
944	82.516199
945	82.170626
946	81.933045
947	81.50108
948	80.993521
949	80.712743
950	80.291577
951	80.151188
952	80.712743
953	82.473002
954	84.470842
955	83.671706
956	85.183585
957	88.012959
958	89.686825
959	89.611231
960	89.794816
961	90.27439
962	91.158537
963	92.174797
964	92.449187
965	92.855691
966	93.455285
967	93.648374
968	93.28252
969	93.109756
970	93.028455
971	92.886179
972	92.987805
973	92.906504
974	92.835366
975	92.865854
976	92.865854
977	92.926829
978	92.73374
979	92.682927
980	92.510163
981	92.408537
982	92.571138
983	92.530488
984	92.317073
985	92.215447
986	92.26626
987	92.347561
988	92.113821
989	91.788618
990	91.778455
991	91.788618
992	91.910569
993	92.042683
994	92.093496
995	92.26626
996	92.286585
997	92.296748
998	92.398374
999	92.489837
1000	92.571138
1001	92.520325
1002	92.601626
1003	92.632114
1004	92.621951
1005	92.713415
1006	92.713415
1007	92.703252
1008	92.703252
1009	92.652439
1010	92.662602
1011	92.754065
1012	92.784553
1013	92.845528
1014	92.855691
1015	92.825203
1016	92.815041
1017	92.815041
1018	92.855691
1019	92.835366
1020	92.957317
1021	92.855691
1022	92.845528
1023	92.896341
1024	92.936992
1025	92.865854
1026	92.876016
1027	92.855691
1028	92.876016
1029	92.865854
1030	92.916667
1031	92.865854
1032	92.896341
1033	92.896341
1034	92.815041
1035	92.764228
1036	92.886179
1037	92.804878
1038	92.794715
1039	92.784553
1040	92.845528
1041	92.865854
1042	92.876016
1043	92.835366
1044	92.876016
1045	92.896341
1046	92.896341
1047	92.916667
1048	92.936992
1049	92.876016
1050	92.855691
1051	92.886179
1052	92.957317
1053	93.079268
1054	93.119919
1055	93.089431
1056	93.079268
1057	92.936992
1058	92.835366
1059	92.794715
1060	92.784553
1061	92.794715
1062	92.815041
1063	92.804878
1064	92.926829
1065	92.825203
1066	92.804878
1067	92.835366
1068	92.804878
1069	92.743902
1070	92.845528
1071	92.876016
1072	92.794715
1073	92.784553
1074	92.804878
1075	92.784553
1076	92.794715
1077	92.743902
1078	92.815041
1079	92.713415
1080	92.581301
1081	92.611789
1082	92.621951
1083	92.591463
1084	92.571138
1085	92.510163
1086	92.5
1087	92.357724
1088	91.971545
1089	91.300813
1090	91.20935
1091	91.20935
1092	91.056911
1093	90.386179
1094	89.708423
1095	89.848812
1096	90.27439
1097	90.264228
1098	90.142276
1099	90.020325
1100	90.050813
1101	89.989201
1102	89.913607
1103	89.848812
1104	89.827214
1105	89.632829
1106	89.449244
1107	89.676026
1108	89.816415
1109	89.708423
1110	88.952484
1111	88.779698
1112	88.930886
1113	88.7473
1114	88.488121
1115	88.423326
1116	88.401728
1117	88.520518
1118	88.531317
1119	88.293737
1120	88.153348
1121	87.807775
1122	87.829374
1123	87.937365
1124	88.023758
1125	87.958963
1126	87.87257
1127	87.948164
1128	87.937365
1129	87.462203
1130	87.159827
1131	87.159827
1132	87.192225
1133	87.095032
1134	87.559395
1135	88.531317
1136	88.812095
1137	88.768898
1138	88.552916
1139	88.563715
1140	88.552916
1141	88.488121
1142	88.390929
1143	88.36933
1144	88.261339
1145	88.326134
1146	88.477322
1147	88.606911
1148	88.866091
1149	89.114471
1150	88.833693
1151	88.704104
1152	88.617711
1153	88.023758
1154	85.939525
1155	83.693305
1156	82.300216
1157	81.663067
1158	82.24622
1159	81.50108
1160	81.155508
1161	80.777538
1162	81.468683
1163	81.63067
1164	82.634989
1165	83.023758
1166	82.084233
1167	81.587473
1168	81.155508
1169	80.75594
1170	80.723542
1171	80.842333
1172	81.99784
1173	82.105832
1174	81.241901
1175	80.75594
1176	80.658747
1177	80.183585
1178	80.194384
1179	80.161987
1180	80.151188
1181	80.086393
1182	79.558233
1183	79.036145
1184	78.664659
1185	78.76506
1186	81.965443
1187	84.730022
1188	82.343413
1189	81.177106
1190	80.885529
1191	81.220302
1192	82.75378
1193	84.200864
1194	83.801296
1195	82.62419
1196	82.019438
1197	82.138229
1198	82.62419
1199	82.678186
1200	82.721382
1201	82.548596
1202	82.343413
1203	82.37581
1204	82.602592
1205	82.818575
1206	82.980562
1207	83.174946
1208	82.958963
1209	82.678186
1210	82.775378
1211	82.807775
1212	82.818575
1213	82.786177
1214	82.991361
1215	83.531317
1216	84.50324
1217	84.460043
1218	85.518359
1219	86.522678
1220	87.699784
1221	88.758099
1222	89.37365
1223	89.600432
1224	90.030488
1225	90.213415
1226	90.355691
1227	90.640244
1228	90.945122
1229	91.219512
1230	91.595528
1231	92.286585
1232	92.876016
1233	92.96748
1234	92.936992
1235	93.069106
1236	93.231707
1237	92.977642
1238	92.876016
1239	92.876016
1240	92.825203
1241	92.794715
1242	92.743902
1243	92.642276
1244	92.571138
1245	92.672764
1246	92.815041
1247	92.703252
1248	92.794715
1249	92.693089
1250	92.662602
1251	92.703252
1252	92.682927
1253	92.723577
1254	92.662602
1255	92.632114
1256	92.682927
1257	92.611789
1258	92.621951
1259	92.611789
1260	92.682927
1261	92.632114
1262	92.560976
1263	92.510163
1264	92.398374
1265	92.5
1266	92.601626
1267	92.449187
1268	92.256098
1269	92.479675
1270	92.479675
1271	92.479675
1272	92.530488
1273	92.449187
1274	92.418699
1275	92.418699
1276	92.378049
1277	91.229675
1278	90.74187
1279	90.955285
1280	91.239837
1281	91.046748
1282	91.107724
1283	91.148374
1284	88.164147
1285	88.142549
1286	88.066955
1287	88.066955
1288	88.099352
1289	88.034557
1290	88.056156
1291	88.282937
1292	88.36933
1293	88.207343
1294	88.056156
1295	88.142549
1296	88.045356
1297	88.00216
1298	88.045356
1299	87.861771
1300	87.656587
1301	87.807775
1302	87.883369
1303	87.613391
1304	87.051836
1305	86.652268
1306	86.457883
1307	86.976242
1308	87.030238
1309	86.695464
1310	86.576674
1311	87.138229
1312	87.429806
1313	87.634989
1314	87.742981
1315	87.87257
1316	88.045356
1317	88.207343
1318	88.488121
1319	88.444924
1320	88.347732
1321	88.023758
1322	87.667387
1323	87.721382
1324	87.699784
1325	87.451404
1326	87.570194
1327	87.559395
1328	87.656587
1329	87.850972
1330	87.678186
1331	87.62419
1332	87.5054
1333	87.4946
1334	87.742981
1335	87.840173
1336	87.904968
1337	87.721382
1338	88.077754
1339	88.196544
1340	88.164147
1341	88.531317
1342	88.617711
1343	88.671706
1344	88.812095
1345	88.952484
1346	88.768898
1347	88.358531
1348	87.926566
1349	88.034557
1350	88.218143
1351	88.390929
1352	88.412527
1353	88.282937
1354	88.174946
1355	88.056156
1356	88.088553
1357	88.315335
1358	88.585313
1359	88.909287
1360	88.812095
1361	88.984881
1362	89.136069
1363	89.233261
1364	89.24406
1365	89.049676
1366	88.768898
1367	88.434125
1368	88.49892
1369	88.542117
1370	88.596112
1371	88.509719
1372	88.38013
1373	88.282937
1374	88.326134
1375	88.38013
1376	87.991361
1377	87.850972
1378	87.991361
1379	88.423326
1380	88.466523
1381	88.455724
1382	88.066955
1383	87.807775
1384	87.732181
1385	87.915767
1386	88.282937
1387	89.136069
1388	89.060475
1389	88.952484
1390	88.833693
1391	88.790497
1392	88.941685
1393	89.103672
1394	88.660907
1395	88.790497
1396	90.23374
1397	91.768293
1398	90.640244
1399	89.222462
1400	89.784017
1401	90.853659
1402	91.077236
1403	90.365854
1404	90.152439
1405	90.162602
1406	90.528455
1407	90.386179
1408	90.670732
1409	91.219512
1410	91.29065
1411	91.29065
1412	90.924797
1413	90.670732
1414	90.731707
1415	91.79878
1416	92.601626
1417	92.571138
1418	92.479675
1419	92.906504
1420	93.170732
1421	92.591463
1422	92.449187
1423	92.164634
1424	93.800813
1425	94.827236
1426	93.191057
1427	92.042683
1428	92.489837
1429	93.353659
1430	91.930894
1431	92.378049
1432	92.144309
1433	92.398374
1434	90.54878
1435	90.619919
1436	87.224622
1437	83.552916
1438	85.680346
1439	86.112311
1440	86.025918
1441	85.723542
1442	85.993521
1443	85.853132
1444	85
1445	86.198704
1446	86.187905
1447	88.509719
1448	89.427646
1449	89.427646
1450	86.717063
1451	84.848812
1452	85.345572
1453	86.101512
1454	86.101512
1455	86.177106
1456	86.177106
1457	85.896328
1458	85.74514
1459	85.680346
1460	85.669546
1461	85.658747
1462	85.604752
1463	85.49676
1464	85.539957
1465	85.583153
1466	86.058315
1467	87.300216
1468	87.775378
1469	88.315335
1470	86.112311
1471	85.701944
1472	85.561555
1473	85.842333
1474	86.036717
1475	85.971922
1476	86.069114
1477	86.727862
1478	85.74514
1479	85.950324
1480	85.863931
1481	85.961123
1482	86.069114
1483	85.885529
1484	85.896328
