229	94.564756
230	94.437367
231	94.299363
232	94.62845
233	94.522293
234	94.766454
235	94.617834
236	94.617834
237	94.639066
238	94.437367
239	93.503185
240	93.343949
241	93.832272
242	95.031847
243	94.607219
244	93.163482
245	93.237792
246	94.341826
247	94.341826
248	92.515924
249	92.420382
250	93.938429
251	94.03397
252	92.579618
253	92.377919
254	91.273885
255	88.186583
256	86.415094
257	86.006289
258	86.802935
259	87.327044
260	87.30608
261	87.222222
262	87.106918
263	87.494759
264	87.54717
265	87.568134
266	87.180294
267	87.012579
268	87.159329
269	87.505241
270	87.410901
271	87.526205
272	87.327044
273	87.085954
274	86.907757
275	86.928721
276	86.97065
277	87.012579
278	87.169811
279	87.557652
280	87.463312
281	87.253669
282	87.201258
283	87.148847
284	87.337526
285	87.431866
286	87.421384
287	87.316562
288	87.243187
289	87.431866
290	87.389937
291	87.358491
292	87.431866
293	87.264151
294	87.526205
295	87.536688
296	87.610063
297	87.714885
298	88.448637
299	90.467091
300	91.539278
301	91.549894
302	91.740977
303	92.494692
304	94.649682
305	95.711253
306	93.535032
307	92.653928
308	95.138004
309	96.687898
310	94.92569
311	93.216561
312	93.949045
313	96.369427
314	96.305732
315	95.031847
316	94.087049
317	95.265393
318	96.252654
319	94.447983
320	92.346072
321	93.407643
322	95.22293
323	94.787686
324	93.428875
325	93.174098
326	93.460722
327	93.88535
328	93.895966
329	93.800425
330	93.58811
331	93.174098
332	93.078556
333	93.481953
334	93.630573
335	93.545648
336	93.5138
337	93.386412
338	93.078556
339	92.452229
340	92.335456
341	91.868365
342	91.624204
343	91.539278
344	90.976645
345	91.507431
346	91.985138
347	91.687898
348	91.41189
349	91.284501
350	91.656051
351	92.515924
352	92.505308
353	92.154989
354	92.112527
355	92.197452
356	92.208068
357	92.154989
358	92.080679
359	92.070064
360	92.080679
361	92.101911
362	92.091295
363	91.995754
364	92.038217
365	92.006369
366	91.613588
367	91.167728
368	91.146497
369	91.220807
370	90.477707
371	89.832285
372	89.601677
373	89.255765
374	88.773585
375	88.668763
376	88.836478
377	89.035639
378	88.9413
379	88.909853
380	88.909853
381	89.077568
382	89.18239
383	89.192872
384	89.161426
385	89.140461
386	89.161426
387	89.643606
388	90.44586
389	90.573248
390	90.81741
391	91.348195
392	91.369427
393	91.252654
394	91.220807
395	91.104034
396	91.135881
397	91.178344
398	91.125265
399	91.04034
400	91.04034
401	91.518047
402	92.271762
403	92.611465
404	92.420382
405	92.250531
406	92.080679
407	92.101911
408	92.239915
409	92.271762
410	92.367304
411	92.430998
412	92.208068
413	92.197452
414	92.165605
415	92.101911
416	92.144374
417	92.239915
418	92.101911
419	92.144374
420	92.197452
421	91.857749
422	90.562633
423	90.360934
424	90.81741
425	90.7431
426	90.785563
427	90.711253
428	90.488323
429	90.541401
430	90.59448
431	90.562633
432	90.615711
433	90.605096
434	90.562633
435	90.573248
436	90.732484
437	90.912951
438	90.934183
439	90.764331
440	90.732484
441	90.764331
442	92.006369
443	92.154989
444	92.123142
445	92.133758
446	92.048832
447	92.048832
448	92.070064
449	92.048832
450	92.070064
451	92.101911
452	92.176221
453	92.197452
454	92.165605
455	92.261146
456	92.250531
457	92.144374
458	92.059448
459	90.66879
460	89.811321
461	90.37155
462	90.690021
463	89.66457
464	88.951782
465	89.737945
466	90.477707
467	89.727463
468	88.84696
469	88.343816
470	88.144654
471	88.186583
472	88.207547
473	87.976939
474	87.274633
475	86.97065
476	87.190776
477	87.662474
478	88.165618
479	88.134172
480	87.610063
481	87.159329
482	87.138365
483	87.222222
484	87.232704
485	87.69392
486	89.140461
487	89.392034
488	88.658281
489	88.51153
490	88.920335
491	89.643606
492	89.916143
493	89.863732
494	89.989518
495	90.66879
496	91.422505
497	91.656051
498	91.539278
499	91.804671
500	91.804671
501	91.783439
502	93.471338
503	94.171975
504	93.694268
505	94.596603
506	95.583864
507	95.615711
508	95.467091
509	95.138004
510	95.244161
511	95.700637
512	95.859873
513	95.180467
514	92.696391
515	92.961783
516	94.18259
517	93.726115
518	92.929936
519	92.887473
520	92.717622
521	92.749469
522	92.961783
523	93.184713
524	93.014862
525	92.707006
526	90.690021
527	90.636943
528	91.963907
529	91.390658
530	88.752621
531	88.375262
532	89.234801
533	89.654088
534	89.433962
535	89.129979
536	89.08805
537	89.245283
538	89.318658
539	89.255765
540	89.129979
541	89.046122
542	89.129979
543	89.685535
544	90.254777
545	90.042463
546	89.381551
547	88.84696
548	88.909853
549	89.454927
550	89.716981
551	89.737945
552	89.675052
553	89.675052
554	89.716981
555	89.580713
556	90.07431
557	90.467091
558	90.467091
559	90.552017
560	90.753715
561	90.721868
562	90.658174
563	90.721868
564	90.658174
565	90.573248
566	90.690021
567	91.050955
568	91.974522
569	92.006369
570	91.677282
571	91.63482
572	91.602972
573	91.401274
574	91.592357
575	92.048832
576	92.027601
577	91.847134
578	91.698514
579	91.687898
580	91.70913
581	91.624204
582	91.433121
583	91.496815
584	91.910828
585	92.123142
586	91.889597
587	91.70913
588	91.41189
589	91.496815
590	91.804671
591	91.974522
592	91.740977
593	91.581741
594	91.63482
595	91.783439
596	92.653928
597	93.269639
598	93.927813
599	94.171975
600	94.267516
601	94.363057
602	94.40552
603	94.33121
604	94.278132
605	94.012739
606	93.312102
607	93.630573
608	93.58811
609	93.046709
610	92.919321
611	93.004246
612	92.972399
613	92.760085
614	92.611465
615	92.547771
616	92.420382
617	92.006369
618	91.804671
619	92.048832
620	92.388535
621	93.174098
622	93.216561
623	92.579618
624	92.834395
625	93.407643
626	93.428875
627	92.675159
628	91.41189
629	91.592357
630	91.815287
631	91.783439
632	92.940552
633	93.630573
634	93.036093
635	93.142251
636	93.386412
637	93.5138
638	93.460722
639	93.450106
640	93.630573
641	93.322718
642	93.067941
643	93.099788
644	92.908705
645	92.802548
646	92.823779
647	92.728238
648	92.696391
649	92.707006
650	92.770701
651	92.717622
652	92.791932
653	92.781316
654	92.834395
655	92.866242
656	92.940552
657	92.845011
658	92.675159
659	92.802548
660	92.866242
661	93.237792
662	94.002123
663	94.002123
664	93.864119
665	93.917197
666	94.002123
667	94.03397
668	93.917197
669	93.906582
670	93.895966
671	93.386412
672	93.216561
673	93.906582
674	94.447983
675	94.288747
676	93.651805
677	93.227176
678	93.195329
679	93.354565
680	93.343949
681	92.622081
682	92.940552
683	93.163482
684	93.142251
685	93.322718
686	93.343949
687	93.121019
688	92.537155
689	92.961783
690	93.747346
691	93.874735
692	93.694268
693	93.949045
694	94.150743
695	94.267516
696	94.118896
697	93.991507
698	93.566879
699	94.203822
700	94.915074
701	94.936306
702	94.946921
703	95.021231
704	95.169851
705	95.116773
706	95.021231
707	95.138004
708	94.883227
709	94.670913
710	94.70276
711	94.957537
712	94.946921
713	94.819533
714	94.288747
715	94.532909
716	94.564756
717	94.447983
718	94.320594
719	94.246285
720	94.235669
721	94.235669
722	94.193206
723	94.225053
724	94.161359
725	94.267516
726	94.193206
727	94.225053
728	94.2569
729	94.140127
730	93.259023
731	92.813163
732	92.314225
733	91.602972
734	90.700637
735	90.552017
736	90.605096
737	90.541401
738	90.106157
739	89.821803
740	89.863732
741	89.863732
742	89.895178
743	90.435244
744	91.029724
745	91.061571
746	90.912951
747	91.252654
748	91.677282
749	91.740977
750	91.656051
751	91.70913
752	91.921444
753	91.762208
754	91.613588
755	91.539278
756	91.900212
757	92.611465
758	92.484076
759	92.356688
760	92.452229
761	92.462845
762	92.473461
763	92.484076
764	92.515924
765	92.430998
766	92.473461
767	92.452229
768	92.409766
769	92.430998
770	92.505308
771	92.399151
772	92.462845
773	92.494692
774	92.473461
775	92.452229
776	92.526539
777	92.494692
778	92.494692
779	92.526539
780	92.505308
781	92.558386
782	92.993631
783	93.152866
784	93.014862
785	93.004246
786	93.025478
787	93.014862
788	93.014862
789	92.961783
790	93.014862
791	92.983015
792	92.972399
793	92.473461
794	91.571125
795	91.783439
796	92.091295
797	92.080679
798	91.932059
799	91.157113
800	90.44586
801	90.732484
802	91.220807
803	91.33758
804	91.019108
805	90.690021
806	89.622642
807	89.08805
808	89.035639
809	88.689727
810	88.375262
811	88.36478
812	88.563941
813	88.773585
814	88.825996
815	88.752621
816	88.637317
817	88.553459
818	88.228512
819	87.494759
820	86.991614
821	87.033543
822	86.949686
823	86.781971
824	86.666667
825	86.771488
826	86.939203
827	86.949686
828	87.127883
829	87.148847
830	87.159329
831	87.232704
832	87.662474
833	88.155136
834	88.333333
835	88.280922
836	88.259958
837	88.406709
838	88.480084
839	88.532495
840	88.553459
841	89.287212
842	89.863732
843	89.475891
844	89.067086
845	89.08805
846	89.360587
847	89.507338
848	89.66457
849	90.382166
850	92.356688
851	92.643312
852	92.016985
853	88.385744
854	88.050314
855	87.872117
856	87.515723
857	87.578616
858	87.735849
859	87.69392
860	87.651992
861	87.641509
862	87.704403
863	87.505241
864	87.30608
865	87.683438
866	88.375262
867	88.595388
868	88.207547
869	87.557652
870	87.45283
871	87.672956
872	88.039832
873	88.081761
874	87.8826
875	87.69392
876	87.725367
877	87.536688
878	87.631027
879	87.8826
880	88.312369
881	88.333333
882	88.12369
883	87.914046
884	87.714885
885	87.93501
886	88.354298
887	88.553459
888	88.836478
889	89.004193
890	88.993711
891	88.448637
892	87.620545
893	87.148847
894	86.016771
895	84.192872
896	83.081761
897	82.526205
898	81.72956
899	80.870021
900	80.220126
901	79.725449
902	79.514256
903	79.419219
904	79.334741
905	79.503696
906	79.957761
907	80.377358
908	80.503145
909	80.461216
910	80.283019
911	79.820486
912	79.440338
913	79.134108
914	78.975713
915	78.954593
916	78.912355
917	78.806758
918	78.848997
919	78.775079
920	78.606125
921	78.574446
922	78.405491
923	78.468849
924	78.479409
925	78.511088
926	79.081309
927	82.473795
928	82.966457
929	80.985325
930	80.188679
931	80
932	81.603774
933	84.821803
934	86.006289
935	85.429769
936	84.077568
937	83.060797
938	82.620545
939	82.358491
940	82.127883
941	82.075472
942	82.023061
943	82.054507
944	81.886792
945	81.48847
946	81.006289
947	80.524109
948	80.09434
949	79.69377
950	79.239704
951	79.123548
952	79.345301
953	81.121593
954	83.36478
955	84.119497
956	85.104822
957	87.410901
958	89.213836
959	89.266247
960	89.433962
961	89.779874
962	90.615711
963	91.571125
964	92.006369
965	92.303609
966	92.749469
967	93.067941
968	92.961783
969	92.738854
970	92.664544
971	92.547771
972	92.653928
973	92.526539
974	92.505308
975	92.569002
976	92.505308
977	92.494692
978	92.335456
979	92.335456
980	92.080679
981	92.070064
982	92.176221
983	92.080679
984	91.847134
985	91.804671
986	91.900212
987	91.963907
988	91.698514
989	91.358811
990	91.316348
991	91.252654
992	91.358811
993	91.464968
994	91.549894
995	91.730361
996	91.719745
997	91.740977
998	91.857749
999	91.974522
1000	92.080679
1001	92.006369
1002	92.006369
1003	92.048832
1004	92.144374
1005	92.250531
1006	92.229299
1007	92.165605
1008	92.165605
1009	92.112527
1010	92.112527
1011	92.165605
1012	92.197452
1013	92.229299
1014	92.292994
1015	92.208068
1016	92.197452
1017	92.282378
1018	92.218684
1019	92.250531
1020	92.314225
1021	92.292994
1022	92.335456
1023	92.346072
1024	92.346072
1025	92.335456
1026	92.303609
1027	92.324841
1028	92.356688
1029	92.303609
1030	92.346072
1031	92.335456
1032	92.303609
1033	92.271762
1034	92.154989
1035	92.197452
1036	92.324841
1037	92.218684
1038	92.208068
1039	92.229299
1040	92.261146
1041	92.250531
1042	92.271762
1043	92.239915
1044	92.292994
1045	92.239915
1046	92.261146
1047	92.314225
1048	92.303609
1049	92.282378
1050	92.292994
1051	92.261146
1052	92.377919
1053	92.367304
1054	92.537155
1055	92.547771
1056	92.452229
1057	92.399151
1058	92.250531
1059	92.271762
1060	92.229299
1061	92.218684
1062	92.314225
1063	92.239915
1064	92.314225
1065	92.261146
1066	92.250531
1067	92.250531
1068	92.218684
1069	92.165605
1070	92.261146
1071	92.282378
1072	92.218684
1073	92.208068
1074	92.197452
1075	92.208068
1076	92.229299
1077	92.186837
1078	92.261146
1079	92.165605
1080	92.016985
1081	92.027601
1082	92.059448
1083	92.070064
1084	92.027601
1085	91.974522
1086	91.963907
1087	91.878981
1088	91.549894
1089	90.89172
1090	90.690021
1091	90.647558
1092	90.435244
1093	89.853249
1094	89.245283
1095	89.360587
1096	89.654088
1097	89.706499
1098	89.633124
1099	89.507338
1100	89.559748
1101	89.496855
1102	89.433962
1103	89.381551
1104	89.371069
1105	89.098532
1106	88.930818
1107	89.192872
1108	89.32914
1109	89.213836
1110	88.459119
1111	88.396226
1112	88.438155
1113	88.343816
1114	88.134172
1115	88.092243
1116	88.060797
1117	88.092243
1118	88.12369
1119	87.924528
1120	87.69392
1121	87.494759
1122	87.54717
1123	87.641509
1124	87.662474
1125	87.568134
1126	87.54717
1127	87.54717
1128	87.54717
1129	87.201258
1130	86.813417
1131	86.802935
1132	86.781971
1133	86.719078
1134	87.127883
1135	87.924528
1136	88.406709
1137	88.333333
1138	88.165618
1139	88.12369
1140	88.155136
1141	88.102725
1142	88.039832
1143	88.008386
1144	87.893082
1145	87.976939
1146	88.081761
1147	88.176101
1148	88.406709
1149	88.584906
1150	88.459119
1151	88.343816
1152	88.228512
1153	87.631027
1154	85.985325
1155	83.721174
1156	82.45283
1157	81.645702
1158	81.121593
1159	80.461216
1160	79.915523
1161	79.788807
1162	79.831045
1163	80.345912
1164	81.425577
1165	82.002096
1166	81.373166
1167	80.67086
1168	80.052411
1169	79.588173
1170	79.38754
1171	79.651531
1172	80.618449
1173	81.29979
1174	80.408805
1175	79.894403
1176	79.482577
1177	79.229145
1178	79.039071
1179	78.975713
1180	79.04963
1181	78.859556
1182	78.76452
1183	78.7434
1184	78.680042
1185	79.017951
1186	81.383648
1187	83.469602
1188	81.708595
1189	80.419287
1190	79.915523
1191	79.915523
1192	81.48847
1193	83.312369
1194	83.165618
1195	81.928721
1196	81.205451
1197	81.174004
1198	81.509434
1199	81.87631
1200	81.939203
1201	81.771488
1202	81.572327
1203	81.551363
1204	81.687631
1205	81.844864
1206	82.159329
1207	82.337526
1208	82.337526
1209	82.201258
1210	82.138365
1211	82.222222
1212	82.21174
1213	82.201258
1214	82.264151
1215	82.610063
1216	83.658281
1217	84.675052
1218	85.471698
1219	86.247379
1220	87.243187
1221	88.36478
1222	89.025157
1223	89.318658
1224	89.633124
1225	89.769392
1226	90.010616
1227	90.180467
1228	90.456476
1229	90.732484
1230	91.061571
1231	91.730361
1232	92.377919
1233	92.569002
1234	92.579618
1235	92.622081
1236	92.622081
1237	92.473461
1238	92.473461
1239	92.462845
1240	92.420382
1241	92.430998
1242	92.356688
1243	92.282378
1244	92.144374
1245	92.239915
1246	92.356688
1247	92.324841
1248	92.367304
1249	92.282378
1250	92.197452
1251	92.250531
1252	92.356688
1253	92.250531
1254	92.218684
1255	92.239915
1256	92.239915
1257	92.229299
1258	92.176221
1259	92.229299
1260	92.314225
1261	92.271762
1262	92.154989
1263	92.144374
1264	91.974522
1265	92.165605
1266	92.261146
1267	92.027601
1268	91.878981
1269	92.027601
1270	92.059448
1271	91.995754
1272	92.006369
1273	91.985138
1274	91.985138
1275	91.995754
1276	91.900212
1277	90.976645
1278	90.22293
1279	90.59448
1280	90.711253
1281	90.541401
1282	90.626327
1283	90.636943
1284	87.69392
1285	87.756813
1286	87.704403
1287	87.746331
1288	87.725367
1289	87.725367
1290	87.69392
1291	87.8826
1292	87.945493
1293	87.840671
1294	87.683438
1295	87.704403
1296	87.641509
1297	87.641509
1298	87.704403
1299	87.568134
1300	87.30608
1301	87.463312
1302	87.494759
1303	87.274633
1304	86.719078
1305	86.320755
1306	86.257862
1307	86.656184
1308	86.603774
1309	86.341719
1310	86.383648
1311	86.740042
1312	87.023061
1313	87.190776
1314	87.368973
1315	87.568134
1316	87.568134
1317	87.725367
1318	87.976939
1319	88.060797
1320	87.987421
1321	87.756813
1322	87.358491
1323	87.316562
1324	87.274633
1325	87.106918
1326	87.054507
1327	87.096436
1328	87.327044
1329	87.379455
1330	87.358491
1331	87.285115
1332	87.222222
1333	87.21174
1334	87.30608
1335	87.400419
1336	87.379455
1337	87.410901
1338	87.620545
1339	87.620545
1340	87.735849
1341	88.008386
1342	88.228512
1343	88.207547
1344	88.301887
1345	88.427673
1346	88.406709
1347	88.102725
1348	87.662474
1349	87.620545
1350	87.798742
1351	88.02935
1352	88.12369
1353	87.851153
1354	87.798742
1355	87.767296
1356	87.819706
1357	87.955975
1358	88.113208
1359	88.406709
1360	88.542977
1361	88.553459
1362	88.60587
1363	88.784067
1364	88.805031
1365	88.679245
1366	88.469602
1367	88.197065
1368	88.018868
1369	88.134172
1370	88.218029
1371	88.144654
1372	88.018868
1373	87.955975
1374	88.176101
1375	88.186583
1376	87.840671
1377	87.578616
1378	87.725367
1379	88.008386
1380	88.218029
1381	88.12369
1382	87.735849
1383	87.431866
1384	87.536688
1385	87.683438
1386	87.851153
1387	88.574423
1388	88.794549
1389	88.626834
1390	88.563941
1391	88.406709
1392	88.584906
1393	88.668763
1394	88.427673
1395	88.427673
1396	89.66457
1397	91.199575
1398	90.382166
1399	89.046122
1400	89.318658
1401	90.286624
1402	90.583864
1403	90.021231
1404	89.643606
1405	89.821803
1406	89.937107
1407	90.010616
1408	90.180467
1409	90.636943
1410	90.753715
1411	90.81741
1412	90.59448
1413	90.233546
1414	90.201699
1415	91.390658
1416	92.154989
1417	92.080679
1418	92.059448
1419	92.292994
1420	92.526539
1421	92.059448
1422	91.592357
1423	91.847134
1424	92.717622
1425	93.163482
1426	92.515924
1427	91.33758
1428	91.730361
1429	93.078556
1430	92.558386
1431	91.656051
1432	92.717622
1433	92.027601
1434	90.881104
1435	90.626327
1436	87.830189
1437	83.836478
1438	84.350105
1439	86.278826
1440	86.656184
1441	86.457023
1442	86.352201
1443	86.415094
1444	86.761006
1445	86.813417
1446	87.851153
1447	88.689727
1448	88.396226
1449	87.840671
1450	86.467505
1451	84.916143
1452	85.178197
1453	85.964361
1454	86.163522
1455	86.289308
1456	86.29979
1457	86.069182
1458	85.870021
1459	85.838574
1460	85.859539
1461	85.828092
1462	85.72327
1463	85.712788
1464	85.702306
1465	85.660377
1466	86.090147
1467	86.519916
1468	86.540881
1469	86.320755
1470	86.29979
1471	85.534591
1472	85.649895
1473	85.849057
1474	85.953878
1475	85.953878
1476	86.048218
1477	85.974843
1478	85.838574
1479	85.932914
1480	85.964361
1481	85.922432
1482	85.880503
1483	85.943396
1484	86.048218
