314	8.734568012
315	9.465020593
316	10.09259253
317	10.63785999
318	11.14883394
319	11.68724275
320	12.28395058
321	12.98353904
322	13.81687233
323	14.80373526
324	15.94175364
325	17.23567583
326	18.65780315
327	20.15986083
328	21.67695488
329	23.21937335
330	24.83222546
331	26.56220325
332	28.3760684
333	30.23741696
334	32.135486
335	34.12092441
336	36.19879711
337	38.3121241
338	40.33554926
339	42.17790446
340	43.8024692
341	45.23203551
342	46.48559677
343	47.56378606
344	48.45394116
345	49.16809119
346	49.74422289
347	50.20702763
348	50.58689475
349	50.94143738
350	51.50047507
351	52.4881294
352	54.13105436
353	56.31528984
354	58.81291559
355	61.17758785
356	63.23836647
357	65.16619165
358	67.49287728
359	70.56980038
360	74.17853738
361	77.72079765
362	80.72174736
363	83.18138648
364	85.41310536
365	87.71130096
366	90.18043673
367	92.73475479
368	95.21180446
369	97.47704953
370	99.46257438
371	101.1778756
372	102.6901494
373	104.1330686
374	105.6957035
375	107.5664048
376	109.839132
377	112.4485597
378	115.1328096
379	117.5925927
380	119.5847364
381	121.0624768
382	122.0725777
383	122.7272727
384	123.1294424
385	123.3819675
386	123.6064343
387	123.9150763
388	124.4481853
389	125.2618779
390	126.3655069
391	127.637486
392	128.9749345
393	130.2749719
394	131.5469509
395	132.8002243
396	134.1189674
397	135.5312383
398	137.1399177
399	138.9450057
400	140.9465022
401	142.9947626
402	144.9513657
403	146.7480361
404	148.4352789
405	150.1683504
406	152.0417136
407	154.190984
408	156.7929292
409	160.1954731
410	164.7633744
411	170.6874298
412	177.7731013
413	185.4218107
414	192.9077816
415	199.6763937
416	205.5125328
417	210.3058362
418	213.9113355
419	216.1990271
420	217.3587727
421	217.9854094
422	218.8178074
423	220.4264868
424	222.8114476
425	225.5424614
426	227.8993639
427	229.5922184
428	230.7426113
429	231.8555929
430	233.1836887
431	234.7456041
432	236.3636363
433	237.9536101
434	239.5435838
435	241.2083799
436	243.0108332
437	244.9797925
438	247.2097078
439	249.7943703
440	252.7800171
441	256.025566
442	256.077204
443	255.138237
444	254.2420819
445	253.3004802
446	252.2773379
447	251.2609138
448	250.4638192
449	250.0465004
450	250.0089575
451	250.1620271
452	250.228287
453	249.9831386
454	249.4392279
455	248.8057413
456	248.4382163
457	248.5966868
458	249.4550356
459	250.9666304
460	252.9444155
461	254.9544743
462	256.5447116
463	257.4074075
464	257.7899497
465	258.242045
466	259.2592593
467	260.6850982
468	262.0326899
469	262.902104
470	263.3715876
471	263.7106591
472	264.0323423
473	264.2583899
474	264.2149192
475	263.9367068
476	263.5280822
477	263.2411756
478	263.1194577
479	263.0759869
480	262.7543037
481	261.9196662
482	260.5372978
483	258.876717
484	257.2335245
485	255.7642148
486	254.468788
487	253.3298556
488	252.4691358
489	252.051817
490	252.1822291
491	252.921231
492	254.5644235
493	257.6508432
494	262.4326203
495	268.2924708
496	273.5785079
497	276.5519038
498	276.0476437
499	272.3012596
500	266.1130078
501	258.8142772
502	251.5333301
503	245.9129638
504	243.3580723
505	244.5479839
506	248.8903117
507	255.188821
508	262.7904528
509	271.5148052
510	281.5552157
511	292.4609859
512	303.3879936
513	313.1803166
514	321.1070496
515	326.9097576
516	330.3552917
517	331.4390726
518	331.4390726
519	333.6480862
520	341.8489657
521	356.4224331
522	373.191735
523	385.6806175
524	390.494534
525	388.540047
526	383.4850038
527	378.1679242
528	374.6489493
529	373.4143814
530	374.4793139
531	376.13797
532	377.429083
533	377.9191405
534	378.1924418
535	378.512864
536	378.8804072
537	379.2667986
538	378.3809254
539	373.9515596
540	363.7133136
541	348.1367991
542	330.2510281
543	313.843991
544	301.1601034
545	292.4130021
546	286.7200659
547	283.0957378
548	281.0728569
549	280.4729612
550	281.2989045
551	283.5572571
552	287.323479
553	292.342719
554	297.8281905
555	302.6110959
556	305.8252731
557	307.2951137
558	307.4639525
559	306.9079257
560	306.0815178
561	305.0840809
562	303.8830285
563	302.444978
564	300.9706908
565	299.552285
566	297.9413471
567	295.6031542
568	292.3202867
569	288.4165513
570	284.8214912
571	282.5595547
572	282.5943313
573	285.0758115
574	289.3585052
575	294.0506863
576	297.9025222
577	300.087207
578	300.3980723
579	299.0068108
580	296.5286489
581	293.9571744
582	292.8163173
583	294.053208
584	297.1742052
585	299.553015
586	298.7575344
587	294.2182642
588	287.9833048
589	282.3615808
590	278.6530986
591	276.7431751
592	276.0650321
593	275.8911492
594	275.4738305
595	274.2044861
596	271.8309859
597	268.5272127
598	264.7104852
599	260.8048403
600	257.1260334
601	253.7932796
602	250.8388527
603	248.1785775
604	245.6833593
605	243.176549
606	240.5997903
607	238.140666
608	236.167228
609	234.9233073
610	234.2686122
611	233.8290312
612	233.4268613
613	233.3146278
614	234.0241223
615	236.0665866
616	239.9175638
617	246.6042546
618	257.8506296
619	275.5866393
620	299.5947551
621	326.5783122
622	350.636995
623	366.2028905
624	370.2045179
625	362.972387
626	348.2069496
627	330.9415155
628	315.3731644
629	302.8592438
630	293.0407058
631	285.6586508
632	281.1123456
633	279.5702971
634	280.0469483
635	280.9685271
636	281.0380802
637	279.9600068
638	278.5341679
639	278.467734
640	281.2483988
641	287.2683941
642	294.1688203
643	298.7124709
644	298.6193573
645	295.9811834
646	294.6505154
647	296.8158872
648	300.1174704
649	300.378162
650	295.8777831
651	288.5167003
652	281.6450776
653	276.8621059
654	273.7784735
655	271.4397498
656	269.5444271
657	268.3707181
658	268.1011997
659	269.0314728
660	271.1702314
661	273.7003579
662	274.2966969
663	271.0861879
664	264.9512864
665	259.6767095
666	258.7950446
667	261.9012237
668	265.4775451
669	265.3003691
670	260.2723899
671	251.6337079
672	242.5188242
673	235.2855631
674	231.3355255
675	230.395241
676	231.5563039
677	233.7167977
678	236.1485223
679	238.3744856
680	240.2263374
681	241.7769242
682	243.2955006
683	244.966488
684	246.7157226
685	248.3909253
686	249.8765694
687	251.1665954
688	252.089755
689	252.4085402
690	252.1864444
691	251.8567257
692	252.0325845
693	252.5937517
694	252.8823709
695	251.9671151
696	249.8639236
697	247.1417356
698	244.5627374
699	242.1017688
700	239.541608
701	236.8406284
702	234.4743733
703	232.903105
704	232.3325851
705	232.8937523
706	234.7903922
707	238.1174815
708	242.5125011
709	247.1813861
710	251.5069843
711	254.9905682
712	257.3361419
713	258.1153212
714	257.7638671
715	257.4639192
716	258.421065
717	260.3649958
718	261.805852
719	261.6102339
720	259.9775798
721	258.0333856
722	256.6336289
723	256.0858981
724	256.268475
725	256.8075117
726	257.198748
727	256.9987828
728	256.1367457
729	254.7030029
730	252.8863226
731	250.725697
732	248.3990923
733	246.1183296
734	244.2969074
735	243.2746875
736	243.3936392
737	244.7046102
738	247.0943131
739	250.1341006
740	253.3763562
741	256.2989045
742	258.5851999
743	260.0758498
744	260.8850635
745	261.2415233
746	261.4241002
747	261.6066772
748	261.7979482
749	261.8066424
750	261.3806295
751	260.3025561
752	258.5985046
753	256.4851699
754	254.3130839
755	252.2916963
756	250.4652682
757	248.8864914
758	247.6567975
759	246.9437463
760	246.7158544
761	246.9577095
762	247.6199131
763	248.7313139
764	250.1737509
765	251.7788736
766	253.3762244
767	254.8908491
768	256.3025932
769	257.6334553
770	259.0245178
771	260.6764044
772	262.6934448
773	264.9104505
774	267.0144324
775	268.848896
776	270.5094767
777	272.2222223
778	274.0566858
779	275.9433142
780	277.7690837
781	279.5253001
782	281.3336812
783	283.3246394
784	285.6285865
785	288.1933579
786	290.9515904
787	293.6794266
788	296.1617031
789	298.0912049
790	299.3440239
791	300.0309937
792	300.3745118
793	300.5339266
794	300.5338602
795	300.63819
796	301.2905823
797	302.9310537
798	305.5327916
799	308.6079288
800	311.5359293
801	313.9289416
802	315.8326264
803	317.5007067
804	319.1876354
805	320.9782302
806	322.8442184
807	324.7290549
808	326.5573462
809	328.2254265
810	329.5542362
811	330.2987466
812	330.2610499
813	329.4128735
814	328.0369429
815	326.6044672
816	325.6243522
817	325.4358685
818	326.1615304
819	327.7165204
820	329.865234
821	332.3814907
822	335.133352
823	338.1019695
824	341.1931014
825	344.161719
826	346.6591273
827	348.553388
828	350.0706813
829	351.8235793
830	354.2267458
831	357.280181
832	360.3618886
833	362.9346904
834	364.7064367
835	365.8938837
836	366.685515
837	367.2321176
838	367.4677221
839	367.458298
840	367.3075112
841	367.2132695
842	367.2226937
843	367.3169356
844	367.4394499
845	367.6090851
846	367.863538
847	368.2310811
848	368.7305627
849	369.4373763
850	370.4457638
851	371.8593912
852	373.7348034
853	917.0947328
854	917.6623858
855	919.8585519
856	923.0876605
857	926.8471991
858	930.7556302
859	934.189466
860	936.4507725
861	937.2231528
862	937.1207891
863	937.1952354
864	938.1909548
865	939.8008563
866	941.2897824
867	941.8667413
868	941.2804765
869	939.5495998
870	937.1859295
871	935.0828213
872	933.9847383
873	934.1894657
874	935.324772
875	937.1487065
876	939.3820956
877	941.6992369
878	943.5138656
879	944.4258329
880	944.639866
881	944.6584775
882	945.1796015
883	946.5382466
884	948.7158011
885	950.7723804
886	951.4610088
887	949.9348596
888	946.6592222
889	942.7042622
890	938.7679138
891	934.6082265
892	929.6854645
893	923.8779332
894	917.4702744
895	910.7776379
896	903.659861
897	895.8376744
898	887.0616925
899	877.6927784
900	868.1832222
901	858.9919816
902	849.8377242
903	840.3684612
904	830.1069111
905	819.1198932
906	807.5028639
907	795.515154
908	783.1805065
909	770.5287697
910	757.6392643
911	744.685314
912	731.8955775
913	719.1867124
914	706.4970355
915	693.6454221
916	680.851664
917	668.1425081
918	655.4615531
919	642.3828965
920	628.7476325
921	614.7262533
922	600.6856363
923	586.7555636
924	572.8305432
925	558.9116683
926	545.305771
927	532.4423989
928	520.6474603
929	509.9638722
930	500.320231
931	491.5237852
932	483.531244
933	476.3207005
934	469.9170525
935	463.9853395
936	458.0054012
937	451.3792438
938	443.8946759
939	435.6010272
940	426.6579198
941	417.1073208
942	406.8921697
943	396.0117301
944	384.4638671
945	372.3072608
946	359.5913145
947	346.6214307
948	333.9031646
949	322.1999229
950	312.1461785
951	304.1038333
952	297.8446497
953	292.6951967
954	287.8478485
955	282.8037208
956	277.5691184
957	272.4656582
958	267.8925405
959	264.1540603
960	261.406712
961	259.6591897
962	258.7376108
963	258.381151
964	258.320292
965	258.3811509
966	258.5289513
967	258.8158579
968	259.2853415
969	259.867849
970	260.4764388
971	261.1458877
972	262.0413842
973	263.3194228
974	264.9539212
975	266.8579379
976	268.8402019
977	270.7876892
978	272.4917407
979	273.9523561
980	275.2043123
981	276.4823508
982	277.8734131
983	279.4383583
984	281.1163273
985	282.9768733
986	285.1953392
987	288.0681221
988	291.835937
989	296.5896408
990	302.2157451
991	308.502803
992	315.1941717
993	322.1142426
994	329.0924514
995	336.1323156
996	343.3041183
997	350.7680708
998	358.5524455
999	366.5347281
1000	374.5075865
1001	382.1330753
1002	389.1817747
1003	395.6583968
1004	402.1285398
1005	409.3210317
1006	417.5411277
1007	426.3226987
1008	434.7417332
1009	442.2550154
1010	448.910108
1011	455.2276235
1012	461.5258488
1013	467.814429
1014	473.9293981
1015	479.9944971
1016	486.478745
1017	493.8491423
1018	501.9303583
1019	509.934339
1020	517.0286932
1021	523.1586159
1022	528.9499894
1023	535.0655567
1024	541.8317544
1025	549.2200212
1026	557.259068
1027	565.7479186
1028	574.3897239
1029	582.6743677
1030	590.3084501
1031	597.3373207
1032	604.0872683
1033	611.0522074
1034	618.2813013
1035	625.6343475
1036	632.6377137
1037	639.2366985
1038	645.4878736
1039	651.7108479
1040	658.0466253
1041	664.5986088
1042	671.319797
1043	678.069186
1044	684.6117692
1045	690.6467382
1046	696.1176915
1047	701.2032339
1048	706.457981
1049	712.2673435
1050	718.6501221
1051	725.0611016
1052	730.9184832
1053	736.0362966
1054	740.8610059
1055	745.8950407
1056	751.5487176
1057	757.7306505
1058	764.4991307
1059	771.5844095
1060	778.8468881
1061	785.8533791
1062	792.4875906
1063	798.6158839
1064	804.3432609
1065	809.7269952
1066	815.148912
1067	820.9431083
1068	827.5677742
1069	834.9369991
1070	842.7548685
1071	850.315006
1072	857.2833145
1073	863.6311571
1074	869.6449028
1075	875.4963728
1076	881.1748222
1077	886.6107936
1078	891.7701336
1079	896.7489701
1080	901.8314654
1081	907.4733633
1082	913.8949328
1083	920.8900554
1084	927.7405545
1085	934.0126557
1086	939.7822444
1087	945.6076678
1088	951.9449097
1089	958.7567467
1090	965.9128979
1091	973.0318258
1092	979.7506049
1093	985.408524
1094	989.977666
1095	994.1373532
1096	998.9112226
1097	1004.159687
1098	1008.589242
1099	1010.729574
1100	1010.357342
1101	1008.458961
1102	1006.327936
1103	1005.136795
1104	1005.397357
1105	1007.342267
1106	1010.422483
1107	1014.34022
1108	1018.527824
1109	1022.650289
1110	1025.85148
1111	1028.029034
1112	1029.62963
1113	1031.583845
1114	1033.7614
1115	1035.231714
1116	1034.868788
1117	1032.719151
1118	1029.759911
1119	1027.340406
1120	1026.037595
1121	1025.665364
1122	1025.628141
1123	1025.628141
1124	1025.395496
1125	1024.520752
1126	1022.231528
1127	1018.397543
1128	1013.3445
1129	1007.816862
1130	1001.991439
1131	996.1567096
1132	990.9361624
1133	987.3255166
1134	985.7714499
1135	985.8179788
1136	986.5903593
1137	987.4464918
1138	988.3026243
1139	989.2611204
1140	990.4522613
1141	991.5224269
1142	992.0714684
1143	991.4107575
1144	989.5309884
1145	986.5066072
1146	983.044854
1147	979.4993487
1148	976.2237113
1149	972.8829333
1150	969.0303369
1151	964.3495254
1152	959.138284
1153	953.8805136
1154	948.6320491
1155	943.1323283
1156	937.1673181
1157	931.0813326
1158	924.9077576
1159	918.2415993
1160	909.8925325
1161	899.2851331
1162	886.617653
1163	873.1958763
1164	860.0755784
1165	847.9259606
1166	836.7793052
1167	826.5750287
1168	816.8957618
1169	806.958763
1170	796.1437118
1171	784.2915305
1172	771.9362413
1173	759.3710935
1174	746.7162071
1175	733.7665207
1176	720.6534441
1177	707.6628133
1178	695.1400637
1179	683.0701259
1180	671.1599925
1181	659.0618539
1182	646.7287086
1183	634.468725
1184	622.6230816
1185	611.3371303
1186	600.4082433
1187	589.7268966
1188	579.4374463
1189	569.917846
1190	561.3647239
1191	553.6893484
1192	546.703034
1193	540.4057806
1194	534.7784478
1195	529.571834
1196	523.961025
1197	517.1003955
1198	508.4192418
1199	497.9972666
1200	485.6822424
1201	471.1737448
1202	454.2469737
1203	436.1686869
1204	419.0277188
1205	404.8975561
1206	394.1760761
1207	386.1117737
1208	379.2510424
1209	372.5473564
1210	365.139949
1211	356.5827914
1212	346.6308547
1213	335.5763551
1214	324.0501818
1215	312.7392382
1216	302.0998672
1217	292.2902224
1218	283.4658029
1219	275.76014
1220	269.3372279
1221	264.1540603
1222	260.057803
1223	256.7380904
1224	253.9348888
1225	251.449682
1226	249.2644229
1227	247.4217921
1228	246.0064915
1229	245.1258805
1230	244.8840254
1231	245.3142536
1232	246.2114625
1233	247.3204922
1234	248.4209596
1235	249.5423719
1236	250.7349181
1237	252.0620918
1238	253.4556571
1239	254.8680598
1240	256.2423927
1241	257.5899845
1242	258.9027997
1243	260.1808382
1244	261.3893237
1245	262.5369501
1246	263.6324118
1247	264.7539558
1248	265.9363588
1249	267.1796209
1250	268.3794123
1251	269.5096506
1252	270.6920537
1253	272.1700575
1254	274.0479917
1255	276.2128325
1256	278.4037557
1257	280.4555727
1258	282.2987304
1259	283.9766995
1260	285.5416448
1261	287.1500608
1262	288.9330896
1263	291.0226035
1264	293.3686277
1265	295.7972794
1266	297.9404845
1267	299.4620254
1268	300.2365339
1269	300.4574712
1270	300.508906
1271	300.7350864
1272	301.3288099
1273	302.2335313
1274	303.1947978
1275	303.8450663
1276	303.986429
1277	303.6660067
1278	303.1853734
1279	302.8649512
1280	302.9874656
1281	303.7131278
1282	305.0042409
1283	306.6157762
1284	168.2407406
1285	167.7263374
1286	167.0164608
1287	165.6790122
1288	163.8580245
1289	161.893004
1290	160.0720163
1291	158.3436214
1292	156.707819
1293	155.2469137
1294	154.0946503
1295	153.2098766
1296	152.489712
1297	151.8434344
1298	151.2355032
1299	150.5546203
1300	149.6380471
1301	148.4362139
1302	147.0800598
1303	145.7875047
1304	144.5014964
1305	143.0041152
1306	141.0213243
1307	138.7205386
1308	136.4010474
1309	134.3901981
1310	132.6786382
1311	131.1821923
1312	129.882155
1313	128.741115
1314	127.7029556
1315	126.54321
1316	125.2338197
1317	123.7841376
1318	122.3531612
1319	121.0344182
1320	119.725028
1321	118.0039714
1322	115.1788542
1323	111.2400358
1324	106.9640853
1325	103.8015482
1326	102.314455
1327	102.2315749
1328	102.6354714
1329	103.0669947
1330	103.3294483
1331	103.310455
1332	102.775044
1333	101.5711245
1334	99.79927494
1335	97.75892848
1336	95.76146093
1337	94.03551195
1338	92.61158604
1339	91.50997157
1340	90.65527067
1341	90.03798665
1342	89.52516605
1343	89.04083548
1344	88.43304816
1345	87.65432073
1346	86.66666647
1347	85.55555543
1348	84.38746432
1349	83.20987649
1350	82.01329528
1351	80.7977207
1352	79.57264946
1353	78.29059817
1354	76.88509014
1355	75.29914527
1356	73.63722701
1357	72.03228879
1358	70.62678075
1359	69.40170953
1360	68.30959175
1361	67.274454
1362	66.27730295
1363	65.33713198
1364	64.46343777
1365	63.6562203
1366	62.83000947
1367	61.91832854
1368	60.86419747
1369	59.69610628
1370	58.4520417
1371	57.17948712
1372	55.90693256
1373	54.66286801
1374	53.48528019
1375	52.39569489
1376	51.40170947
1377	50.46850277
1378	49.55998738
1379	48.64767328
1380	47.72269693
1381	46.7983537
1382	45.86008209
1383	44.90534964
1384	43.8999683
1385	42.83887311
1386	41.69420712
1387	40.46027233
1388	39.15416277
1389	37.84931942
1390	36.63880974
1391	35.58277936
1392	34.67236469
1393	33.85565056
1394	33.06742644
1395	32.26970565
1396	31.43399816
1397	30.5792973
1398	29.71509975
1399	28.87939225
1400	28.04368475
1401	27.19848057
1402	26.28679964
1403	25.28964864
1404	24.16824951
1405	22.91864526
1406	21.56141201
1407	20.13453643
1408	18.70132969
1409	17.29503016
1410	15.94491928
1411	14.61591216
1412	13.28189294
1413	11.91358021
1414	10.55555557
1415	9.266118062
1416	8.127572185
1417	7.139917914
1418	6.248971383
1419	5.349794333
1420	4.406035642
1421	3.467763963
1422	2.633744741
1423	1.981481383
1424	1.507132975
1425	1.164197457
1426	0.88148142
1427	0.623868272
1428	0.38600821
1429	0.17969821
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
