386	36.08702508
387	35.90097501
388	35.75364347
389	35.63396803
390	35.54345721
391	35.50825856
392	35.55150263
393	35.66514401
394	35.82253231
395	35.99550858
396	36.17451891
397	36.35604342
398	36.54511049
399	36.73669175
400	36.93091255
401	37.13764313
402	37.38999768
403	37.71235713
404	38.09246238
405	38.49983876
406	38.89938459
407	39.28441377
408	39.63546038
409	39.94837635
410	40.21855259
411	40.45921804
412	40.67851361
413	40.86626319
414	41.0016057
415	41.04332783
416	40.97718299
417	40.81792655
418	40.63526502
419	40.48007906
420	40.36763285
421	40.25773067
422	40.12900265
423	39.99315134
424	39.89393409
425	39.85221196
426	39.86645853
427	39.92497125
428	40.04861119
429	40.25518659
430	40.53452132
431	40.80062709
432	40.94767216
433	40.90900289
434	40.71158601
435	40.45412997
436	40.22771111
437	40.0674371
438	39.93616505
439	39.77843507
440	39.55201622
441	39.26352299
442	64.8871874
443	64.95088579
444	65.01556222
445	65.0675217
446	65.13313174
447	65.24477623
448	65.39997302
449	65.53315656
450	65.56773117
451	65.48052282
452	65.351533
453	65.27247991
454	65.29353735
455	65.38411697
456	65.51392183
457	65.6600446
458	65.79178578
459	65.84283886
460	65.75141458
461	65.50261022
462	65.11354885
463	64.59156081
464	63.94710075
465	63.23831989
466	62.57490416
467	62.03543247
468	61.60776579
469	61.21268804
470	60.78502138
471	60.30621522
472	59.7737627
473	59.17512964
474	58.49928593
475	57.77531093
476	57.05885644
477	56.40256606
478	55.81095212
479	55.2454093
480	54.64828033
481	53.97735362
482	53.22932339
483	52.43002571
484	51.62326404
485	50.83296568
486	50.08216824
487	49.38807595
488	48.8010993
489	48.35487606
490	48.07299729
491	47.94833971
492	48.00176437
493	48.27545016
494	48.82743373
495	49.66531593
496	50.73529121
497	51.90154842
498	53.00242251
499	53.92390664
500	54.64464434
501	55.24039569
502	55.75379627
503	56.22357784
504	56.66428007
505	57.13556573
506	57.62590336
507	58.01747154
508	58.16587636
509	58.00794548
510	57.63141829
511	57.14057926
512	56.64021428
513	56.19399703
514	55.91122566
515	55.88064226
516	56.12280289
517	56.51587519
518	56.8447724
519	56.94905686
520	56.82321354
521	56.60411585
522	56.39604825
523	56.16140816
524	55.80092475
525	55.27749682
526	54.72498957
527	54.28378596
528	54.04262809
529	53.94034909
530	53.90976567
531	53.895226
532	53.90625609
533	53.94385866
534	53.99499817
535	54.02808844
536	54.02708571
537	53.99299271
538	53.92831628
539	53.81049487
540	53.61044915
541	53.3191545
542	52.96967887
543	52.59699899
544	52.22756832
545	51.87838133
546	51.59835332
547	51.41123456
548	51.31059651
549	51.24351291
550	51.20048752
551	51.17486868
552	51.11290142
553	50.8760684
554	50.34518693
555	49.55054736
556	48.66737547
557	47.89989903
558	47.33675447
559	46.96227294
560	46.72466034
561	46.61831979
562	46.64528651
563	46.8040341
564	47.07980716
565	47.49397558
566	48.06332996
567	48.75683312
568	49.46153003
569	50.03088443
570	50.3519413
571	50.38297848
572	50.19319366
573	49.91182368
574	49.69405452
575	49.59483727
576	49.59789013
577	49.62282165
578	49.62333046
579	49.54853591
580	49.37299768
581	49.09976862
582	48.8295924
583	48.69475868
584	48.77260606
585	48.98732237
586	49.15980776
587	49.11655924
588	48.83315408
589	48.45663734
590	48.22869206
591	48.29636331
592	48.64947496
593	49.17321084
594	49.82783793
595	50.68562605
596	51.84444903
597	53.28959164
598	54.88175848
599	56.47267117
600	57.98680618
601	59.44135579
602	60.85022628
603	62.20598389
604	63.4390793
605	64.49107476
606	65.3067408
607	65.89221485
608	66.26269846
609	66.46939535
610	66.56209652
611	66.61868931
612	66.69470947
613	66.82267676
614	67.00216887
615	67.22051574
616	67.44350831
617	67.59934972
618	67.59964117
619	67.35353879
620	66.80465474
621	65.95499451
622	64.94933234
623	64.03319024
624	63.47201402
625	63.34947034
626	63.59518745
627	64.01076945
628	64.45398349
629	64.83316323
630	65.14084249
631	65.36690746
632	65.4958281
633	65.50870064
634	65.40563375
635	65.20764536
636	64.9119767
637	64.52926515
638	64.10133172
639	63.76565242
640	63.66537888
641	63.87442454
642	64.31307687
643	64.82122175
644	65.26835041
645	65.6122393
646	65.87631193
647	66.05405791
648	66.11587926
649	66.02059714
650	65.81595757
651	65.58763764
652	65.43744218
653	65.37638152
654	65.3812569
655	65.40939031
656	65.46540026
657	65.55601693
658	65.68110696
659	65.79851593
660	65.87411378
661	65.89142948
662	65.88256044
663	65.8660894
664	65.84581736
665	65.79255138
666	65.69652588
667	65.57204836
668	65.46953222
669	65.43305585
670	65.48304691
671	65.59189807
672	65.71629657
673	65.79595724
674	65.78714254
675	65.67346047
676	65.49595651
677	65.33415799
678	65.24811293
679	65.26022728
680	65.34270846
681	65.47314804
682	65.64149398
683	65.86186855
684	66.13902364
685	66.41174545
686	66.56146422
687	66.47584146
688	66.13804556
689	65.65525065
690	65.15817047
691	64.80177952
692	64.68466693
693	64.91915145
694	65.49648258
695	66.3279948
696	67.2019158
697	67.92228737
698	68.34720022
699	68.44401854
700	68.29577918
701	68.05504859
702	67.92032393
703	67.99423246
704	68.29197821
705	68.66489948
706	68.94786352
707	68.96348989
708	68.68179284
709	68.14215568
710	67.4722296
711	66.79164142
712	66.25380228
713	65.99691924
714	66.06881982
715	66.37015169
716	66.7002023
717	66.90429352
718	66.94219739
719	66.87546853
720	66.77790928
721	66.7006221
722	66.65078667
723	66.61531061
724	66.55364982
725	66.44426524
726	66.30573958
727	66.19846665
728	66.17903925
729	66.25125841
730	66.38640538
731	66.52915437
732	66.63051461
733	66.6113021
734	66.39160426
735	65.88202203
736	65.05442695
737	63.92890088
738	62.61481361
739	61.23636849
740	59.93050807
741	58.76200263
742	57.77280408
743	56.96359655
744	56.3709799
745	56.002976
746	55.8555739
747	55.86660399
748	55.99645822
749	56.22056958
750	56.54445313
751	56.93501859
752	57.33059773
753	57.64746213
754	57.83998734
755	57.91168293
756	57.90817336
757	57.8795954
758	57.85603112
759	57.85452703
760	57.87558447
761	57.91669662
762	57.95931286
763	57.99942227
764	58.03150981
765	58.06911241
766	58.11373416
767	58.18693387
768	58.29171973
769	58.42558492
770	58.54440906
771	58.60507454
772	58.57699794
773	58.47321481
774	58.33784552
775	58.21701588
776	58.13529293
777	58.08214793
778	58.04153714
779	58.000425
780	57.96532928
781	57.9402609
782	57.93073492
783	57.9292308
784	57.93775404
785	57.96081695
786	58.01145508
787	58.08214793
788	58.15183805
789	58.19696116
790	58.22303231
791	58.2561226
792	58.32681544
793	58.43310538
794	58.5489213
795	58.61610456
796	58.59103618
797	58.44062588
798	58.18442698
799	57.85853796
800	57.52813662
801	57.24235701
802	57.04882906
803	56.96008697
804	56.96309516
805	57.00270319
806	57.00821821
807	56.91496382
808	56.68433468
809	56.3163308
810	55.84053284
811	55.32362271
812	54.83077822
813	54.40210881
814	54.02257346
815	53.65156136
816	53.24377087
817	52.75503254
818	52.13102609
819	51.3273693
820	50.33971205
821	49.21095326
822	47.98552275
823	46.68338746
824	45.3066168
825	43.8733091
826	42.42989689
827	41.01437801
828	39.64186448
829	38.28262619
830	36.90473664
831	35.49204534
832	34.07795741
833	32.73874011
834	31.56701413
835	30.63626096
836	29.9634637
837	29.50789247
838	29.19713858
839	28.96734159
840	28.79386245
841	28.66312455
842	28.55803142
843	28.4318191
844	28.24727757
845	27.99887559
846	27.74443955
847	27.60666193
848	27.71426927
849	28.14469863
850	28.84314064
851	29.67533756
852	30.4854096
853	32.28355832
854	32.72052454
855	33.11474954
856	33.52757955
857	33.95800889
858	34.36178781
859	34.65293103
860	34.76104121
861	34.63432604
862	34.28636214
863	33.7950894
864	33.2726407
865	32.80500135
866	32.44698069
867	32.20762979
868	32.07538338
869	31.97330725
870	31.82698136
871	31.57355099
872	31.23312964
873	30.83689328
874	30.40244125
875	29.88300961
876	29.24541103
877	28.5092562
878	27.78366095
879	27.17924965
880	26.75083165
881	26.46572249
882	26.24648512
883	26.04736127
884	25.8598027
885	25.75118968
886	25.80398766
887	26.11876425
888	26.73323229
889	27.61822719
890	28.6978204
891	29.88150109
892	31.10540882
893	32.28054126
894	33.31789609
895	34.07818718
896	34.44777314
897	34.3411715
898	33.79106671
899	32.90406044
900	31.83653532
901	30.7227491
902	29.67734886
903	28.79838801
904	28.14972698
905	27.74645092
906	27.54732709
907	27.5076029
908	27.60113076
909	27.82992203
910	28.18090295
911	28.60982377
912	29.03975029
913	29.39877665
914	29.64466445
915	29.78193923
916	29.84730817
917	29.89055222
918	29.9488814
919	30.03738086
920	30.1480052
921	30.26265225
922	30.35316309
923	30.3848419
924	30.31444461
925	30.12236052
926	29.82920599
927	29.48576764
928	29.12975833
929	28.7536355
930	28.34181116
931	27.89881086
932	27.49201489
933	27.20740855
934	27.13449701
935	27.3130045
936	27.74091967
937	28.37147855
938	29.14031789
939	29.9725148
940	30.80622023
941	31.604727
942	32.36300673
943	33.07150548
944	33.70156151
945	34.20791939
946	34.5729798
947	34.79975977
948	34.8807167
949	34.7429391
950	34.26876286
951	33.36013459
952	32.03264224
953	30.43814288
954	28.81548458
955	27.38893311
956	26.29676892
957	25.58927583
958	25.26494531
959	25.3122121
960	25.71247117
961	26.45415725
962	27.52721358
963	28.9205777
964	30.56737218
965	32.34104897
966	34.08018363
967	35.68011721
968	37.11008408
969	38.399122
970	39.57987518
971	40.6713291
972	41.68040713
973	42.61146916
974	43.48712501
975	44.3424286
976	45.20790832
977	46.07440566
978	46.89968967
979	47.63491494
980	48.26430848
981	48.81074425
982	49.33062539
983	49.88220427
984	50.47538925
985	51.05059046
986	51.47722021
987	51.64529595
988	51.4979474
989	51.07487933
990	50.44023705
991	49.66651506
992	48.79540573
993	47.88015967
994	46.97499304
995	46.14970903
996	45.43687124
997	44.83800608
998	44.30782979
999	43.80462024
1000	43.30242832
1001	42.79972759
1002	42.3000797
1003	41.81009911
1004	41.35369973
1005	40.96751564
1006	40.66375821
1007	40.4007053
1008	40.09542146
1009	39.69702603
1010	39.2197656
1011	38.74199638
1012	38.33342484
1013	38.02514785
1014	37.79289189
1015	37.59364717
1016	37.39045584
1017	37.16959207
1018	36.92993679
1019	36.68040975
1020	36.42946372
1021	36.20368348
1022	36.01612491
1023	35.87432461
1024	35.75062648
1025	35.62843684
1026	35.49619043
1027	35.37048091
1028	35.26237073
1029	35.18342515
1030	35.13716404
1031	35.12610159
1032	35.14269524
1033	35.16833999
1034	35.18543652
1035	35.18644222
1036	35.1728656
1037	35.14319815
1038	35.09190865
1039	35.02000279
1040	34.9460856
1041	34.89932168
1042	34.89429331
1043	34.90937845
1044	34.90133303
1045	34.84551801
1046	34.76556678
1047	34.70723759
1048	34.6991922
1049	34.72785396
1050	34.74495042
1051	34.67455306
1052	34.43520214
1053	34.00527564
1054	33.47277019
1055	33.01870748
1056	32.78639632
1057	32.79745875
1058	32.93523635
1059	33.06899127
1060	33.11776657
1061	33.09765307
1062	33.04787211
1063	33.00311952
1064	32.95736125
1065	32.90104337
1066	32.82561767
1067	32.74013523
1068	32.64610455
1069	32.54955967
1070	32.44698072
1071	32.3438989
1072	32.24282845
1073	32.15131192
1074	32.07588623
1075	32.03163649
1076	32.04471028
1077	32.14024951
1078	32.32127121
1079	32.58324981
1080	32.93875628
1081	33.42449779
1082	34.03242894
1083	34.68159282
1084	35.22868059
1085	35.54848557
1086	35.55502246
1087	35.23018909
1088	34.62778913
1089	33.88358886
1090	33.1514567
1091	32.52542338
1092	32.00951157
1093	31.56902547
1094	31.20949628
1095	30.9902589
1096	30.98573334
1097	31.20949625
1098	31.60573262
1099	32.07689186
1100	32.55609651
1101	33.02122168
1102	33.46120495
1103	33.8403448
1104	34.11137448
1105	34.28183655
1106	34.40754605
1107	34.54130097
1108	34.68460982
1109	34.80579379
1110	34.89127625
1111	34.93200614
1112	34.92798345
1113	34.86764292
1114	34.76456116
1115	34.63533181
1116	34.51163366
1117	34.40452915
1118	34.31753815
1119	34.21495917
1120	34.07114748
1121	33.86699524
1122	33.63568974
1123	33.42399494
1124	33.30381666
1125	33.31789612
1126	33.47478158
1127	33.71916086
1128	33.99873879
1129	34.271277
1130	34.53576979
1131	34.76606959
1132	34.94256571
1133	35.03709926
1134	35.05319009
1135	34.99838077
1136	34.89228196
1137	34.74746462
1138	34.56292306
1139	34.33815446
1140	34.10634615
1141	33.92985003
1142	33.83732785
1143	33.78000434
1144	33.6764197
1145	33.48634691
1146	33.22285975
1147	32.91663136
1148	32.59682636
1149	32.33736194
1150	32.25841639
1151	32.49676162
1152	33.10117291
1153	33.98968769
1154	34.94156005
1155	35.69631992
1156	36.05635196
1157	35.96332694
1158	35.49971031
1159	34.83898116
1160	34.17624067
1161	33.64423806
1162	33.27163511
1163	33.01719908
1164	32.83215469
1165	32.70946219
1166	32.64258472
1167	32.61945416
1168	32.60336337
1169	32.57520446
1170	32.51888661
1171	32.43893536
1172	32.35194436
1173	32.29814067
1174	32.31523716
1175	32.41731327
1176	32.58224412
1177	32.77181402
1178	32.95585272
1179	33.12732048
1180	33.28923432
1181	33.43455451
1182	33.53411643
1183	33.55020724
1184	33.46472478
1185	33.29375986
1186	33.07854519
1187	32.85729648
1188	32.6511329
1189	32.47111691
1190	32.32881376
1191	32.23729725
1192	32.20511561
1193	32.23729723
1194	32.34088185
1195	32.50782407
1196	32.71147345
1197	32.90959162
1198	33.0906133
1199	33.28470876
1200	33.53914479
1201	33.85643559
1202	34.16165829
1203	34.33765162
1204	34.28485365
1205	33.97963096
1206	33.46472481
1207	32.8286347
1208	32.16136863
1209	31.55092328
1210	31.06518178
1211	30.75845062
1212	30.65587168
1213	30.75794781
1214	31.03249737
1215	31.42823089
1216	31.90089863
1217	32.43239841
1218	33.03077564
1219	33.70055586
1220	34.43727323
1221	35.2367066
1222	36.10460056
1223	37.05405574
1224	38.07930516
1225	39.15210037
1226	40.21604294
1227	41.20520588
1228	42.06551993
1229	42.77886652
1230	43.39248706
1231	43.99491385
1232	44.67518802
1233	45.43483599
1234	46.21076577
1235	46.91495385
1236	47.54383858
1237	48.13456285
1238	48.74309534
1239	49.36580003
1240	49.98570776
1241	50.57193309
1242	51.10589121
1243	51.56562905
1244	51.93929976
1245	52.23445064
1246	52.47482895
1247	52.68692983
1248	52.88296462
1249	53.06345699
1250	53.23191652
1251	53.40137878
1252	53.59189849
1253	53.82102353
1254	54.10529902
1255	54.44723182
1256	54.81974806
1257	55.16619318
1258	55.43743313
1259	55.61241048
1260	55.69714164
1261	55.70065124
1262	55.65302133
1263	55.60539142
1264	55.61090647
1265	55.67758835
1266	55.7678345
1267	55.83902868
1268	55.87863672
1269	55.90922015
1270	55.96035966
1271	56.05461681
1272	56.18948475
1273	56.34591151
1274	56.49180954
1275	56.61765285
1276	56.73096195
1277	56.86081617
1278	56.99969501
1279	57.12553831
1280	57.18269424
1281	57.16865597
1282	57.10598502
1283	57.07891116
1284	33.42449778
1285	33.1841412
1286	32.87539866
1287	32.52039504
1288	32.17293397
1289	31.88078508
1290	31.67512432
1291	31.53030697
1292	31.39353504
1293	31.20949633
1294	30.96612273
1295	30.68755046
1296	30.40797251
1297	30.16560458
1298	29.99564533
1299	29.93983031
1300	30.01073048
1301	30.18772948
1302	30.40797256
1303	30.60558791
1304	30.72928605
1305	30.77051873
1306	30.72878315
1307	30.59603391
1308	30.33405531
1309	29.93178491
1310	29.43498096
1311	28.93918268
1312	28.51579307
1313	28.16632064
1314	27.85154402
1315	27.54984119
1316	27.29540515
1317	27.1319828
1318	27.09075011
1319	27.15008502
1320	27.28283427
1321	27.4261431
1322	27.50860854
1323	27.4367027
1324	27.17019854
1325	26.75334581
1326	26.30179726
1327	25.92064605
1328	25.64559366
1329	25.45049252
1330	25.30517234
1331	25.19203379
1332	25.10604849
1333	25.01654333
1334	24.89586219
1335	24.71164118
1336	24.460011
1337	24.14705283
1338	23.8181436
1339	23.53586158
1340	23.34984797
1341	23.25359624
1342	23.19609343
1343	23.14281234
1344	23.10758634
1345	23.11432075
1346	23.14436648
1347	23.12209122
1348	22.98533143
1349	22.72320849
1350	22.37716478
1351	22.00988185
1352	21.6809331
1353	21.45559025
1354	21.36079083
1355	21.35768266
1356	21.33281726
1357	21.16290361
1358	20.80028299
1359	20.30349273
1360	19.82172531
1361	19.52852062
1362	19.53525499
1363	19.81084667
1364	20.16621489
1365	20.37239062
1366	20.32939417
1367	20.14860188
1368	20.04914021
1369	20.16051656
1370	20.42626568
1371	20.68424436
1372	20.82307626
1373	20.83809911
1374	20.7588406
1375	20.58219255
1376	20.28432559
1377	19.88388879
1378	19.43475721
1379	18.97215687
1380	18.47951082
1381	17.91485868
1382	17.26317758
1383	16.55451324
1384	15.85206524
1385	15.21696106
1386	14.67769233
1387	14.20939364
1388	13.75249162
1389	13.24223259
1390	12.64028233
1391	11.93887041
1392	11.16286223
1393	10.3998048
1394	9.765736711
1395	9.359601592
1396	9.161714319
1397	9.086082005
1398	9.021328315
1399	8.905289714
1400	8.678910836
1401	8.320434438
1402	7.869748785
1403	7.441338388
1404	7.135700964
1405	6.94921031
1406	6.815040629
1407	6.665330074
1408	6.506139598
1409	6.348037002
1410	6.190556053
1411	6.009743056
1412	5.802707401
1413	5.580762851
1414	5.353451511
1415	5.104983844
1416	4.821673512
1417	4.485596695
1418	4.128943747
1419	3.782578865
1420	3.494513022
1421	3.240740732
1422	2.986968442
1423	2.681755822
1424	2.331961585
1425	1.95816186
1426	1.587791491
1427	1.220850477
1428	0.840192042
1429	0.432098764
1430	0.147462277
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
