363	9.634348
364	9.634348
365	9.658261
366	9.634348
367	9.634348
368	9.634348
369	9.658261
370	9.634348
371	9.634348
372	9.634348
373	9.634348
374	9.634348
375	9.658261
376	9.682174
377	9.634348
378	9.562609
379	9.01314
380	8.75093
381	8.727093
382	8.727093
383	8.75093
384	8.75093
385	8.727093
386	8.75093
387	8.32186
388	8.75093
389	8.75093
390	8.703256
391	6.936742
392	6.912584
393	6.018764
394	5.656404
395	5.076629
396	4.828947
397	4.677895
398	4.505263
399	4.828947
400	4.764211
401	4.677895
402	4.785789
403	4.505263
404	4.375789
405	4.375789
406	4.375789
407	5.149101
408	5.004157
409	4.98
410	6.042921
411	7.081685
412	7.081685
413	7.009213
414	7.868953
415	7.797442
416	7.821279
417	7.153837
418	7.033371
419	6.985056
420	6.985056
421	6.985056
422	6.985056
423	6.985056
424	6.985056
425	6.985056
426	6.985056
427	8.035814
428	7.868953
429	8.488721
430	8.75093
431	8.75093
432	7.535233
433	7.081685
434	7.033371
435	6.985056
436	6.985056
437	6.985056
438	6.985056
439	6.985056
440	6.985056
441	6.985056
442	6.985056
443	6.936742
444	6.960899
445	6.985056
446	6.960899
447	6.960899
448	6.960899
449	6.960899
450	6.960899
451	6.985056
452	6.985056
453	6.985056
454	6.985056
455	6.960899
456	6.960899
457	6.936742
458	6.960899
459	6.985056
460	6.985056
461	7.081685
462	7.439884
463	7.535233
464	7.081685
465	6.985056
466	6.23618
467	5.87382
468	5.994607
469	5.149101
470	3.879474
471	3.879474
472	4.16
473	4.289474
474	4.203158
475	5.004157
476	4.98
477	4.936842
478	5.825506
479	5.60809
480	5.511461
481	5.34236
482	5.511461
483	5.511461
484	5.656404
485	5.801348
486	6.042921
487	6.815955
488	7.081685
489	7.009213
490	6.695169
491	6.743483
492	6.743483
493	7.081685
494	7.273023
495	7.463721
496	7.702093
497	7.797442
498	8.226512
499	8.488721
500	8.488721
501	9.01314
502	9.01314
503	9.18
504	9.18
505	9.18
506	9.443043
507	9.275652
508	9.634348
509	10.136522
510	10.136522
511	10.495217
512	10.471304
513	10.136522
514	9.801739
515	9.01314
516	9.18
517	9.801739
518	9.801739
519	10.136522
520	9.036977
521	9.706087
522	9.993043
523	9.18
524	9.18
525	9.275652
526	9.443043
527	9.18
528	9.18
529	9.01314
530	9.18
531	9.18
532	8.417209
533	7.273023
534	7.081685
535	6.743483
536	6.23618
537	5.87382
538	5.897978
539	6.018764
540	5.87382
541	5.753034
542	5.34236
543	4.828947
544	4.505263
545	4.16
546	3.793158
547	3.577368
548	3.404737
549	3.534211
550	5.004157
551	5.922135
552	7.463721
553	8.655581
554	-0.616667
555	-0.741667
556	-0.741667
557	-0.741667
558	-0.741667
559	-0.741667
560	-0.741667
561	-0.741667
562	-0.491667
563	-0.316667
564	-0.075
565	0.214286
566	1.28439
567	2.339268
568	2.951579
569	3.361579
570	4.505263
571	6.042921
572	7.081685
573	7.797442
574	8.655581
575	8.917791
576	9.01314
577	9.060814
578	9.275652
579	9.873478
580	9.873478
581	9.873478
582	8.917791
583	9.873478
584	9.873478
585	9.801739
586	10.136522
587	10.686522
588	9.945217
589	9.801739
590	9.801739
591	9.801739
592	9.801739
593	9.801739
594	9.801739
595	9.801739
596	9.801739
597	9.801739
598	9.801739
599	9.801739
600	9.801739
601	9.538696
602	9.801739
603	9.801739
604	9.634348
605	9.873478
606	10.686522
607	10.638696
608	9.801739
609	9.801739
610	8.75093
611	8.75093
612	8.655581
613	8.75093
614	9.443043
615	9.634348
616	9.634348
617	9.634348
618	9.634348
619	9.753913
620	9.443043
621	9.01314
622	8.75093
623	8.727093
624	8.655581
625	8.655581
626	8.655581
627	7.868953
628	7.868953
629	7.821279
630	7.868953
631	7.868953
632	7.868953
633	7.868953
634	7.868953
635	7.868953
636	7.868953
637	7.868953
638	7.868953
639	7.868953
640	7.749767
641	7.797442
642	7.797442
643	7.868953
644	8.75093
645	8.655581
646	8.655581
647	8.655581
648	8.655581
649	8.655581
650	8.655581
651	8.655581
652	8.655581
653	8.655581
654	8.655581
655	8.655581
656	8.655581
657	8.655581
658	8.655581
659	8.655581
660	8.655581
661	8.655581
662	8.655581
663	8.655581
664	8.655581
665	8.75093
666	8.75093
667	8.75093
668	8.75093
669	8.75093
670	8.75093
671	8.75093
672	8.75093
673	8.75093
674	8.75093
675	8.75093
676	8.75093
677	8.75093
678	8.75093
679	8.75093
680	8.75093
681	8.75093
682	8.75093
683	8.75093
684	9.538696
685	9.036977
686	8.75093
687	8.75093
688	8.75093
689	8.727093
690	8.75093
691	8.727093
692	8.703256
693	8.703256
694	8.75093
695	8.75093
696	8.655581
697	8.655581
698	8.655581
699	8.655581
700	8.703256
701	8.011977
702	7.797442
703	7.845116
704	7.845116
705	7.868953
706	7.845116
707	7.868953
708	7.868953
709	7.868953
710	7.868953
711	7.868953
712	8.345698
713	8.655581
714	8.655581
715	8.655581
716	8.655581
717	8.655581
718	8.655581
719	8.655581
720	8.655581
721	8.655581
722	9.275652
723	9.777826
724	9.634348
725	9.49087
726	9.466957
727	9.538696
728	9.658261
729	9.634348
730	9.801739
731	9.634348
732	9.538696
733	9.49087
734	9.658261
735	9.706087
736	9.634348
737	9.634348
738	9.873478
739	9.801739
740	9.634348
741	9.801739
742	9.634348
743	9.706087
744	9.801739
745	9.777826
746	9.801739
747	9.801739
748	9.801739
749	9.801739
750	9.801739
751	9.801739
752	9.801739
753	9.801739
754	9.801739
755	9.801739
756	9.801739
757	9.801739
758	9.801739
759	9.801739
760	9.801739
761	9.873478
762	9.801739
763	10.423478
764	10.686522
765	10.614783
766	10.662609
767	10.495217
768	10.638696
769	10.495217
770	10.495217
771	10.495217
772	10.495217
773	9.825652
774	9.801739
775	10.136522
776	10.495217
777	10.495217
778	10.51913
779	10.495217
780	10.495217
781	10.495217
782	10.495217
783	10.495217
784	10.28
785	9.801739
786	9.682174
787	9.538696
788	9.682174
789	9.777826
790	8.917791
791	8.75093
792	8.655581
793	8.75093
794	8.798605
795	9.801739
796	9.562609
797	9.801739
798	9.49087
799	9.538696
800	9.538696
801	9.777826
802	9.801739
803	9.777826
804	9.801739
805	9.753913
806	9.801739
807	9.777826
808	9.777826
809	9.801739
810	9.801739
811	9.18
812	7.797442
813	7.057528
814	7.463721
815	-0.2
816	-0.675
817	-0.741667
818	-0.741667
819	-0.741667
820	0.871429
821	2.444756
822	3.836316
823	4.203158
824	4.872105
825	6.067079
826	7.463721
827	8.965465
828	9.849565
829	9.18
830	9.371304
831	9.466957
832	9.873478
833	10.327826
834	10.327826
835	10.495217
836	10.83
837	10.375652
838	10.136522
839	10.327826
840	10.016957
841	10.016957
842	10.136522
843	10.064783
844	10.303913
845	10.016957
846	9.96913
847	9.873478
848	9.873478
849	9.41913
850	9.18
851	9.18
852	9.18
853	9.18
854	9.18
855	9.18
856	9.01314
857	9.18
858	9.18
859	9.203913
860	9.443043
861	9.203913
862	9.18
863	9.036977
864	9.01314
865	9.753913
866	9.873478
867	9.801739
868	9.801739
869	9.801739
870	9.801739
871	9.801739
872	9.801739
873	9.801739
874	9.801739
875	9.801739
876	9.801739
877	9.801739
878	9.801739
879	9.801739
880	9.801739
881	9.801739
882	9.801739
883	9.801739
884	9.801739
885	9.801739
886	9.801739
887	9.801739
888	9.801739
889	9.801739
890	9.801739
891	9.801739
892	9.801739
893	9.801739
894	9.801739
895	9.801739
896	9.801739
897	9.801739
898	9.801739
899	9.801739
900	9.801739
901	9.801739
902	9.801739
903	9.777826
904	9.801739
905	9.801739
906	9.801739
907	9.801739
908	9.801739
909	9.801739
910	9.801739
911	9.801739
912	9.801739
913	9.801739
914	9.801739
915	9.801739
916	9.801739
917	9.801739
918	9.801739
919	9.801739
920	9.801739
921	9.801739
922	9.801739
923	9.801739
924	9.801739
925	9.777826
926	9.801739
927	9.801739
928	9.801739
929	9.801739
930	9.777826
931	9.801739
932	9.753913
933	9.801739
934	9.801739
935	9.777826
936	9.777826
937	9.801739
938	9.801739
939	9.777826
940	9.777826
941	9.801739
942	9.801739
943	9.753913
944	9.777826
945	9.777826
946	9.753913
947	9.777826
948	9.777826
949	9.801739
950	9.801739
951	9.801739
952	9.801739
953	9.777826
954	9.777826
955	9.777826
956	9.801739
957	9.801739
958	9.777826
959	9.73
960	9.801739
961	9.777826
962	9.801739
963	9.777826
964	9.777826
965	9.706087
966	9.753913
967	9.777826
968	9.777826
969	9.777826
970	9.777826
971	9.777826
972	9.777826
973	9.801739
974	9.777826
975	9.777826
976	9.777826
977	9.801739
978	8.655581
979	8.488721
980	8.464884
981	8.274186
982	7.845116
983	7.845116
984	7.868953
985	7.868953
986	5.34236
987	5.004157
988	4.98
989	4.98
990	5.004157
991	6.042921
992	7.009213
993	5.970449
994	5.970449
995	5.897978
996	5.87382
997	5.87382
998	5.149101
999	5.004157
1000	5.680562
1001	5.970449
1002	5.946292
1003	5.87382
1004	5.87382
1005	6.042921
1006	5.994607
1007	7.273023
1008	6.936742
1009	6.936742
1010	6.936742
1011	7.177674
1012	6.912584
1013	7.081685
1014	6.985056
1015	6.985056
1016	7.463721
1017	7.273023
1018	7.868953
1019	7.868953
1020	7.13
1021	7.606744
1022	7.964302
1023	7.702093
1024	7.463721
1025	7.797442
1026	8.035814
1027	8.488721
1028	8.488721
1029	8.035814
1030	9.01314
1031	9.01314
1032	9.849565
1033	10.495217
1034	9.18
1035	9.18
1036	9.514783
1037	9.036977
1038	8.655581
1039	9.01314
1040	8.917791
1041	2.318171
1042	-0.675
1043	-0.741667
1044	-0.741667
1045	-0.75
1046	-0.75
1047	-0.75
1048	-0.75
1049	-0.741667
1050	-0.741667
1051	-0.741667
1052	-0.741667
1053	-0.741667
1054	-0.741667
1055	-0.741667
1056	-0.741667
1057	-0.741667
1058	-0.741667
1059	-0.741667
1060	-0.741667
1061	-0.741667
1062	0.402041
1063	2.76122
1064	3.361579
1065	3.534211
1066	3.814737
1067	3.879474
1068	4.16
1069	3.879474
1070	4.16
1071	2.76122
1072	1.410976
1073	2.318171
1074	2.951579
1075	2.782317
1076	2.719024
1077	2.339268
1078	2.170488
1079	1.854024
1080	0.871429
1081	0.941837
1082	1.389878
1083	1.579756
1084	1.558659
1085	1.558659
1086	1.410976
1087	1.410976
1088	1.410976
1089	1.410976
1090	1.410976
1091	0.566327
1092	0.566327
1093	0.566327
1094	0.566327
1095	0.566327
1096	0.566327
1097	0.566327
1098	0.566327
1099	0.566327
1100	0.566327
1101	0.566327
1102	0.566327
1103	0.566327
1104	0.566327
1105	0.566327
1106	-0.075
1107	-0.375
1108	-0.616667
1109	-0.75
1110	-0.75
1111	-0.75
1112	-0.75
1113	-0.741667
1114	-0.741667
1115	-0.741667
1116	-0.741667
1117	-0.741667
1118	-0.741667
1119	-0.741667
1120	-0.741667
1121	-0.741667
1122	-0.741667
1123	-0.741667
1124	-0.741667
1125	-0.741667
1126	-0.741667
1127	-0.741667
1128	-0.741667
1129	-0.741667
1130	-0.741667
1131	-0.741667
1132	-0.741667
1133	-0.741667
1134	-0.741667
1135	-0.741667
1136	-0.741667
1137	3.577368
1138	3.404737
1139	3.534211
1140	5.004157
1141	5.922135
1142	7.463721
1143	8.655581
1144	8.655581
1145	9.01314
1146	10.064783
1147	10.016957
1148	9.01314
1149	9.18
1150	9.18
1151	10.112609
1152	9.275652
1153	9.801739
1154	9.443043
1155	9.634348
1156	9.801739
1157	9.801739
1158	9.873478
1159	9.18
1160	9.562609
1161	10.04087
1162	9.634348
1163	9.514783
1164	9.873478
1165	9.801739
1166	9.801739
1167	9.801739
1168	10.016957
1169	9.873478
1170	10.327826
1171	10.136522
1172	10.327826
1173	9.873478
1174	9.825652
1175	9.777826
1176	9.586522
1177	9.275652
1178	9.01314
1179	8.488721
1180	8.107326
1181	7.797442
1182	7.940465
1183	8.202674
1184	8.202674
1185	7.344535
1186	6.912584
1187	6.453596
1188	6.23618
1189	5.87382
1190	6.042921
1191	7.081685
1192	7.081685
1193	7.081685
1194	7.439884
1195	7.845116
1196	8.488721
1197	8.75093
1198	9.347391
1199	9.18
1200	9.562609
1201	10.136522
1202	10.351739
1203	10.303913
1204	9.873478
1205	10.016957
1206	9.897391
1207	9.993043
1208	10.016957
1209	10.064783
1210	10.136522
1211	10.686522
1212	10.686522
1213	10.28
1214	10.327826
1215	10.495217
1216	10.925652
1217	10.495217
1218	10.83
1219	10.614783
1220	10.495217
1221	10.495217
1222	10.28
1223	10.136522
1224	10.327826
1225	10.04087
1226	9.801739
1227	10.327826
1228	9.801739
1229	9.993043
1230	10.495217
1231	10.136522
1232	10.543043
1233	10.566957
1234	10.495217
1235	10.136522
1236	10.447391
1237	10.686522
1238	10.136522
1239	10.208261
1240	10.136522
1241	10.04087
1242	9.873478
1243	10.064783
1244	9.658261
1245	9.993043
1246	9.634348
1247	10.064783
1248	10.136522
1249	10.327826
1250	10.327826
1251	10.136522
1252	10.447391
1253	10.327826
1254	10.495217
1255	10.686522
1256	10.327826
1257	10.327826
1258	10.327826
1259	10.495217
1260	10.495217
1261	10.327826
1262	10.495217
1263	10.495217
1264	10.136522
1265	10.327826
1266	10.327826
1267	10.136522
1268	10.136522
1269	10.064783
1270	10.064783
1271	10.04087
1272	10.064783
1273	10.136522
1274	9.873478
1275	10.016957
1276	10.136522
1277	10.495217
1278	10.208261
1279	10.447391
1280	10.327826
1281	10.327826
1282	10.064783
1283	10.303913
1284	10.136522
1285	10.136522
1286	10.303913
1287	10.136522
1288	10.638696
1289	10.495217
1290	10.686522
1291	10.495217
1292	10.495217
1293	10.495217
1294	10.495217
1295	10.495217
1296	10.495217
1297	10.064783
1298	10.160435
1299	10.327826
1300	10.495217
1301	10.686522
1302	10.495217
1303	10.256087
1304	10.136522
1305	10.327826
1306	10.28
1307	10.160435
1308	10.327826
1309	10.471304
1310	10.351739
1311	9.897391
1312	10.136522
1313	10.136522
1314	9.96913
1315	9.945217
1316	10.04087
1317	10.064783
1318	10.136522
1319	10.064783
1320	10.327826
1321	10.256087
1322	10.327826
1323	10.351739
1324	10.136522
1325	10.136522
1326	10.495217
1327	10.136522
1328	10.495217
1329	10.04087
1330	9.801739
1331	10.064783
1332	10.04087
1333	9.96913
1334	9.897391
1335	9.801739
1336	10.686522
1337	10.471304
1338	9.801739
1339	9.873478
1340	10.136522
1341	11.021304
1342	10.83
1343	10.83
1344	10.853913
1345	10.925652
1346	10.83
1347	10.83
1348	10.327826
1349	9.801739
1350	9.801739
1351	9.634348
1352	9.538696
1353	9.538696
1354	9.443043
1355	9.18
1356	9.156163
1357	9.132326
1358	9.084651
1359	9.01314
1360	8.917791
1361	8.917791
1362	8.917791
1363	8.870116
1364	8.75093
1365	9.18
1366	9.801739
1367	9.801739
1368	9.801739
1369	9.801739
1370	9.801739
1371	7.678256
1372	7.29686
1373	6.985056
1374	6.960899
1375	6.936742
1376	6.936742
1377	6.936742
1378	6.936742
1379	6.936742
1380	6.912584
1381	7.081685
1382	7.081685
1383	6.936742
1384	5.87382
1385	5.87382
1386	5.87382
1387	5.004157
1388	4.98
1389	4.98
1390	4.98
1391	6.018764
1392	5.87382
1393	5.87382
1394	5.87382
1395	5.87382
1396	5.87382
1397	5.87382
1398	5.87382
1399	5.87382
1400	5.680562
1401	5.583933
1402	5.511461
1403	5.511461
1404	5.680562
1405	5.970449
1406	5.970449
1407	5.970449
1408	5.970449
1409	5.970449
1410	5.970449
1411	5.922135
1412	5.970449
1413	5.970449
1414	6.574382
1415	6.23618
1416	6.042921
1417	6.018764
1418	6.018764
1419	5.970449
1420	5.970449
1421	5.970449
1422	6.574382
1423	6.743483
1424	7.081685
1425	7.081685
1426	7.081685
1427	7.081685
1428	7.081685
1429	7.081685
1430	7.081685
1431	7.081685
1432	7.081685
1433	7.009213
1434	7.033371
1435	7.033371
1436	7.081685
1437	7.081685
1438	7.081685
1439	7.057528
1440	7.081685
1441	7.033371
1442	7.009213
1443	6.985056
1444	6.985056
1445	6.985056
1446	7.057528
1447	7.702093
1448	8.250349
1449	8.298023
1450	8.488721
1451	8.226512
1452	8.011977
1453	7.964302
1454	7.940465
1455	7.892791
1456	7.868953
1457	7.868953
1458	7.868953
1459	6.936742
1460	7.081685
1461	7.081685
1462	7.081685
1463	7.057528
1464	7.009213
1465	6.985056
1466	6.985056
1467	6.985056
1468	6.985056
1469	6.985056
1470	6.985056
1471	6.985056
1472	6.960899
1473	6.960899
1474	6.912584
1475	5.994607
1476	5.970449
1477	5.970449
1478	5.970449
1479	5.970449
1480	5.970449
1481	5.970449
1482	5.897978
1483	5.922135
1484	5.946292
1485	5.922135
1486	5.87382
1487	5.87382
1488	5.970449
1489	6.936742
1490	6.985056
1491	6.985056
1492	6.936742
1493	6.936742
1494	6.936742
1495	6.936742
1496	6.936742
1497	6.936742
1498	6.936742
1499	5.970449
1500	5.897978
1501	5.87382
1502	5.87382
1503	5.87382
1504	5.87382
1505	5.87382
1506	5.825506
1507	5.511461
1508	5.34236
1509	5.004157
1510	4.16
1511	4.16
1512	4.16
1513	4.936842
1514	5.680562
1515	5.970449
1516	5.922135
1517	5.897978
1518	5.87382
1519	5.87382
1520	6.743483
1521	7.081685
1522	6.985056
1523	6.985056
1524	6.985056
1525	5.970449
1526	5.970449
1527	5.897978
1528	5.87382
1529	5.366517
1530	4.98
1531	5.149101
1532	4.936842
1533	4.828947
1534	4.505263
1535	4.375789
1536	4.505263
1537	4.634737
1538	4.505263
1539	4.505263
1540	4.915263
1541	4.828947
1542	4.936842
1543	4.936842
1544	4.936842
1545	5.149101
1546	5.438989
1547	5.511461
1548	5.583933
1549	5.680562
1550	6.042921
1551	5.801348
1552	6.042921
1553	6.23618
1554	6.042921
1555	6.042921
1556	6.743483
1557	6.936742
1558	6.936742
1559	6.815955
1560	6.671011
1561	6.042921
1562	5.87382
1563	5.87382
1564	6.284494
1565	6.815955
1566	6.936742
1567	6.936742
1568	6.936742
1569	6.985056
1570	7.273023
1571	7.630581
1572	7.964302
1573	8.917791
1574	9.18
1575	2.275976
1576	0.214286
1577	-0.425
1578	-0.741667
1579	-0.741667
1580	-0.741667
1581	-0.741667
1582	-0.741667
1583	-0.741667
1584	-0.741667
1585	-0.741667
1586	-0.741667
1587	-0.741667
1588	-0.741667
1589	-0.741667
1590	-0.741667
1591	-0.741667
1592	-0.741667
1593	-0.741667
1594	-0.741667
1595	-0.741667
1596	-0.741667
1597	-0.741667
1598	-0.741667
1599	-0.741667
1600	-0.741667
1601	-0.741667
1602	-0.741667
1603	-0.741667
1604	-0.741667
1605	-0.741667
1606	-0.741667
1607	-0.741667
1608	-0.133333
1609	1.221098
1610	1.832927
1611	2.613537
1612	3.059474
1613	3.534211
1614	3.685263
1615	3.857895
1616	4.721053
1617	5.269888
1618	5.87382
1619	5.946292
1620	6.042921
1621	6.574382
1622	6.695169
1623	6.936742
1624	7.177674
1625	7.678256
1626	8.893953
1627	9.18
1628	9.01314
1629	8.655581
1630	8.917791
1631	8.846279
1632	8.846279
1633	8.846279
1634	8.798605
1635	8.75093
1636	8.75093
1637	8.75093
1638	8.798605
1639	9.873478
1640	9.801739
1641	9.801739
1642	9.801739
1643	9.801739
1644	9.658261
1645	9.634348
1646	9.706087
1647	10.83
1648	10.51913
1649	10.495217
1650	10.51913
1651	10.495217
1652	10.495217
1653	10.495217
1654	10.495217
1655	10.495217
1656	10.495217
1657	10.495217
1658	10.495217
1659	10.495217
1660	10.495217
1661	10.495217
1662	10.495217
1663	10.495217
1664	10.495217
1665	10.495217
1666	10.495217
1667	10.495217
1668	10.495217
1669	10.495217
1670	10.495217
1671	10.495217
1672	10.495217
1673	10.495217
1674	10.495217
1675	10.495217
1676	10.495217
1677	10.495217
1678	10.495217
1679	10.495217
1680	10.495217
1681	10.495217
1682	10.495217
1683	10.495217
1684	10.495217
1685	10.495217
1686	10.495217
1687	10.495217
1688	10.495217
1689	10.495217
1690	10.495217
1691	10.495217
1692	10.495217
1693	10.495217
1694	10.495217
1695	10.495217
1696	10.495217
1697	10.495217
1698	10.495217
1699	10.495217
1700	10.495217
1701	10.495217
1702	10.495217
1703	10.495217
1704	10.495217
1705	10.495217
1706	10.495217
1707	10.495217
1708	10.495217
1709	10.495217
1710	10.495217
1711	10.495217
1712	10.495217
1713	9.801739
1714	9.801739
1715	9.777826
1716	9.801739
1717	10.136522
1718	11.021304
1719	11.688817
1720	11.418602
1721	11.38
1722	11.38
1723	11.38
1724	11.38
1725	11.38
1726	11.38
1727	11.38
1728	11.38
1729	9.538696
1730	9.538696
1731	9.538696
1732	9.538696
1733	9.538696
1734	9.801739
1735	10.853913
1736	10.638696
1737	10.495217
1738	10.495217
1739	10.495217
1740	10.495217
1741	10.495217
1742	10.495217
1743	10.495217
1744	10.495217
1745	10.495217
1746	10.495217
1747	10.495217
1748	10.495217
1749	10.495217
1750	10.495217
1751	10.495217
1752	10.495217
1753	10.495217
1754	10.495217
1755	10.495217
1756	10.495217
1757	10.495217
1758	10.495217
1759	10.495217
1760	10.495217
1761	10.495217
1762	10.495217
1763	10.495217
1764	11.212609
1765	11.688817
1766	11.534409
1767	11.495806
1768	11.495806
1769	11.457204
1770	11.418602
1771	11.38
1772	11.38
1773	11.457204
1774	11.418602
1775	11.38
1776	11.38
1777	11.418602
1778	11.418602
1779	11.38
1780	11.38
1781	11.38
1782	11.38
1783	11.418602
1784	11.534409
1785	11.38
1786	11.38
1787	11.38
1788	11.38
1789	11.38
1790	11.418602
1791	11.418602
1792	11.38
1793	11.38
1794	11.418602
1795	11.495806
1796	11.38
1797	11.418602
1798	11.38
1799	11.38
1800	11.38
1801	11.38
1802	11.495806
1803	11.38
1804	11.38
1805	11.38
1806	11.457204
1807	11.418602
1808	11.38
1809	11.418602
1810	11.38
1811	11.38
1812	11.38
1813	11.495806
1814	11.38
1815	11.38
1816	11.38
1817	11.38
1818	11.38
1819	11.418602
1820	11.457204
1821	11.38
1822	11.38
1823	11.38
1824	11.495806
1825	11.38
1826	11.38
1827	11.38
1828	11.38
1829	11.38
1830	11.38
1831	11.418602
1832	11.38
1833	11.38
1834	11.38
1835	11.38
1836	11.38
1837	10.495217
1838	9.801739
1839	9.801739
1840	9.753913
1841	9.658261
1842	8.774767
1843	7.868953
1844	7.797442
1845	7.797442
1846	6.936742
1847	6.936742
1848	6.912584
1849	6.936742
1850	6.912584
1851	6.936742
1852	6.936742
1853	5.897978
1854	5.004157
1855	5.004157
1856	4.98
1857	4.98
1858	4.936842
1859	4.98
1860	4.98
1861	4.936842
1862	4.936842
1863	4.936842
1864	4.936842
1865	4.98
1866	4.98
1867	5.897978
1868	5.87382
1869	5.87382
1870	5.87382
1871	5.87382
1872	5.87382
1873	5.87382
1874	5.87382
1875	5.87382
1876	5.87382
1877	5.87382
1878	5.87382
1879	5.87382
