275	47.57500229
276	47.59369456
277	47.72505258
278	47.98552812
279	48.34388203
280	48.71263832
281	48.97820302
282	49.05396433
283	48.91822131
284	48.61251943
285	48.21041152
286	47.78983539
287	47.42533608
288	47.19424326
289	47.16364426
290	47.3598171
291	47.73459076
292	48.17545953
293	48.54831276
294	48.75344765
295	48.74480567
296	48.52478738
297	48.12546411
298	47.60566529
299	47.0461454
300	46.53898948
301	46.16146319
302	45.95530407
303	45.91449474
304	45.98977595
305	46.09837815
306	46.1423559
307	46.02739756
308	45.68699792
309	45.10392509
310	44.32865155
311	43.47689292
312	42.69872111
313	42.11912819
314	41.78576236
315	41.65637363
316	41.63974148
317	41.65278377
318	41.65280292
319	41.62611954
320	41.56034573
321	41.43404349
322	41.2318035
323	40.96639348
324	40.68222167
325	40.44147184
326	40.30164537
327	40.29997961
328	40.44137353
329	40.69382318
330	40.99402682
331	41.27014305
332	41.47160536
333	41.5890497
334	41.65275039
335	41.71344775
336	41.82019782
337	42.00264059
338	42.26111068
339	42.56192584
340	42.84482027
341	43.04378738
342	43.11737296
343	43.06850345
344	42.94183641
345	42.80155846
346	42.70836847
347	42.70580529
348	42.81285537
349	43.01704443
350	43.27438585
351	43.52361012
352	43.71153732
353	43.81232483
354	43.83313265
355	43.80796663
356	43.79036123
357	43.84176497
358	44.01431642
359	44.32754001
360	44.75458162
361	45.22515318
362	45.64816187
363	45.9383722
364	46.04201189
365	45.95027892
366	45.70587106
367	45.38970279
368	45.09539552
369	44.89038866
370	44.79219021
371	44.7645679
372	44.74424326
373	44.6744353
374	44.53651578
375	44.35804298
376	44.20187929
377	44.13508002
378	44.19839049
379	44.38537723
380	44.64367627
381	44.89059311
382	45.03504504
383	44.99560559
384	44.71367168
385	44.16495985
386	43.369118
387	42.39181014
388	41.32770364
389	40.26543885
390	39.24972251
391	38.26991163
392	37.28359103
393	36.26330593
394	35.22861616
395	34.24721551
396	33.40026211
397	32.74005378
398	32.2583207
399	31.89012937
400	31.54628811
401	31.15873236
402	30.70483065
403	30.20062369
404	29.6729745
405	29.13901359
406	28.60811894
407	28.1007921
408	27.66273828
409	27.35627313
410	27.22960594
411	27.28438914
412	27.46607997
413	27.68536943
414	27.856632
415	27.92833727
416	27.89168139
417	27.76771492
418	27.58776138
419	27.37704436
420	27.14996517
421	26.91057571
422	26.65623027
423	26.38109783
424	26.08919111
425	25.8133441
426	25.62640253
427	25.62219319
428	25.86898751
429	26.36347358
430	27.01976109
431	27.69980047
432	28.26487279
433	28.61850555
434	28.72729567
435	28.61700994
436	28.3535179
437	28.01786697
438	27.68933929
439	27.43503197
440	27.29979232
441	27.28713457
442	27.34733665
443	27.50261427
444	27.43280402
445	27.46575226
446	27.60873445
447	27.83852186
448	28.10509472
449	28.34222513
450	28.48668885
451	28.49433599
452	28.34618974
453	28.04386455
454	27.60860227
455	27.0812773
456	26.51911214
457	25.97944138
458	25.50513891
459	25.11882745
460	24.82831895
461	24.62754502
462	24.49049383
463	24.36585734
464	24.18732053
465	23.90069502
466	23.49240969
467	22.99770462
468	22.47816187
469	21.98425697
470	21.53036123
471	21.10075903
472	20.67378144
473	20.24078647
474	19.80356653
475	19.3602652
476	18.89356653
477	18.37111111
478	17.75717878
479	17.03096479
480	16.20562414
481	15.33288066
482	14.48683128
483	13.72912209
484	13.08171011
485	12.52619113
486	12.03123
487	11.58344765
488	11.19542295
489	10.88821674
490	10.66547782
491	10.50432099
492	10.36512117
493	10.21026978
494	10.01534522
495	9.771673525
496	9.484567901
497	9.171280293
498	8.855816187
499	8.559268404
500	8.289798811
501	8.039949703
502	7.792245085
503	7.530361225
504	7.246168267
505	6.942226795
506	6.626282579
507	6.306849566
508	5.988536808
509	5.673616827
510	5.362121628
511	5.053571102
512	4.745532693
513	4.435189758
514	4.120109739
515	3.800676726
516	3.479451303
517	3.160786465
518	2.848523091
519	2.545221765
520	2.251010517
521	1.964737083
522	1.685505258
523	1.414723365
524	1.156232282
525	0.91476909
526	0.69391861
527	0.494833105
528	0.316104252
529	0.153507087
530	0
531	0
532	0
533	0
534	0
535	0
536	0
537	0
538	0
539	0
540	0
541	0
542	0
543	0
544	0
545	0
546	0
547	0
548	0
549	0
550	0
551	0
552	0
553	0
554	0
555	0
556	0
557	0
558	0
559	0
560	0
561	0
562	0
563	0
564	0
565	0
566	0
567	0
568	0
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	0
577	0.290754458
578	0.60877915
579	0.970589849
580	1.381179698
581	1.840164609
582	2.348696845
583	2.907928669
584	3.513635117
585	4.152757202
586	4.806474623
587	5.463168724
588	6.127832647
589	6.829272977
590	7.607242798
591	8.508120713
592	9.568395062
593	10.8202332
594	12.26622771
595	13.88237311
596	15.59751715
597	17.32946502
598	18.99400549
599	20.55009169
600	21.99179692
601	23.34862104
602	24.64253241
603	25.87377498
604	27.02158505
605	28.07366032
606	29.03874429
607	29.92630502
608	30.72131116
609	31.37898526
610	31.86153186
611	32.1679958
612	32.34542968
613	32.46001281
614	32.56742876
615	32.68982228
616	32.81478864
617	32.90814585
618	32.93313911
619	32.87543405
620	32.74780297
621	32.58194688
622	32.39890792
623	32.20750723
624	32.01739295
625	31.8654118
626	31.79851803
627	31.84032663
628	31.95941223
629	32.09108635
630	32.17994111
631	32.21917687
632	32.24242428
633	32.28891911
634	32.36435837
635	32.44163537
636	32.49235701
637	32.52525257
638	32.58102799
639	32.69597865
640	32.8599051
641	33.02043173
642	33.11746444
643	33.12582617
644	33.06361867
645	32.97118033
646	32.87920143
647	32.79255197
648	32.70277834
649	32.6087779
650	32.53104146
651	32.49842155
652	32.53067388
653	32.62504184
654	32.76167786
655	32.90750258
656	33.0214425
657	33.06122959
658	33.00462717
659	32.86211039
660	32.67309877
661	32.47976845
662	32.31400425
663	32.19427544
664	32.13473265
665	32.14465646
666	32.23544086
667	32.43125213
668	32.76700734
669	33.25979747
670	33.86459789
671	34.46994964
672	34.9371033
673	35.16764787
674	35.13254702
675	34.86386935
676	34.42281161
677	33.88821287
678	33.35499245
679	32.92404228
680	32.66988276
681	32.61153449
682	32.71775589
683	32.94306289
684	33.25869483
685	33.64112865
686	34.03559966
687	34.34360498
688	34.46645793
689	34.37135484
690	34.11499002
691	33.80459563
692	33.53426401
693	33.35563564
694	33.28681227
695	33.3298154
696	33.46838103
697	33.65877093
698	33.83629664
699	33.94104783
700	33.94141537
701	33.84024775
702	33.66299769
703	33.44697131
704	33.23443663
705	33.07391002
706	33.01629687
707	33.10267069
708	33.3413932
709	33.68936937
710	34.06013352
711	34.35674484
712	34.50845031
713	34.48088418
714	34.26963589
715	33.89648266
716	33.41756746
717	32.91908033
718	32.49042734
719	32.18655693
720	32.01169592
721	31.93046778
722	31.89564259
723	31.86991422
724	31.83462959
725	31.78822664
726	31.7445803
727	31.7311648
728	31.78262155
729	31.91990079
730	32.13436514
731	32.38723826
732	32.63965193
733	32.87368819
734	33.09678989
735	33.31382703
736	33.51450828
737	33.6714513
738	33.76048982
739	33.76692191
740	33.69212588
741	33.55273328
742	33.3834774
743	33.22892343
744	33.1285828
745	33.1030382
746	33.15293285
747	33.26944558
748	33.44458225
749	33.67089999
750	33.93112406
751	34.19144004
752	34.40673137
753	34.53822172
754	34.56661482
755	34.49742389
756	34.35610162
757	34.18546739
758	34.04166417
759	33.98735892
760	34.07639746
761	34.33717286
762	34.76536644
763	35.3311149
764	35.99555003
765	36.72256023
766	37.48018534
767	38.23732529
768	38.9643998
769	39.63888736
770	40.24663738
771	40.77472869
772	41.20567153
773	41.51794963
774	41.69997785
775	41.75975037
776	41.73257157
777	41.67303199
778	41.64371359
779	41.69695707
780	41.86624101
781	42.16111109
782	42.56880419
783	43.04937519
784	43.5385969
785	43.95477485
786	44.22381778
787	44.29886972
788	44.1782827
789	43.90093732
790	43.53751814
791	43.17039959
792	42.87758549
793	42.70989718
794	42.67411499
795	42.72783444
796	42.80064571
797	42.83394143
798	42.81467502
799	42.77835804
800	42.77729767
801	42.84508916
802	42.98499314
803	43.18721536
804	43.44877915
805	43.77851852
806	44.18728395
807	44.67104252
808	45.18812071
809	45.64182442
810	45.89858711
811	45.8548011
812	45.51373114
813	45.00030178
814	44.48860082
815	0
816	0
817	0
818	0
819	0
820	0
821	0
822	0
823	0
824	0
825	0
826	0
827	0
828	0
829	0.276244475
830	0.562204948
831	0.864225982
832	1.183915054
833	1.519522431
834	1.868971193
835	2.232588528
836	2.613632068
837	3.016227201
838	3.441974293
839	3.887622822
840	4.345661739
841	4.807986079
842	5.271889448
843	5.747692425
844	6.267192501
845	6.88841894
846	7.687887009
847	8.733566021
848	10.04544632
849	11.56774628
850	13.1781766
851	14.73799268
852	16.15454047
853	17.41750991
854	18.58814724
855	19.75501951
856	20.98669438
857	22.30687952
858	23.69631112
859	25.11122806
860	26.50269181
861	27.82764556
862	29.05113771
863	30.14552537
864	31.09091936
865	31.87597166
866	32.49651008
867	32.95277861
868	33.25002854
869	33.40429955
870	33.44939305
871	33.43689439
872	33.4249797
873	33.45922974
874	33.55560902
875	33.69586266
876	33.83901584
877	33.9425487
878	33.98048102
879	33.94840224
880	33.85553167
881	33.7136649
882	33.53314093
883	33.32770195
884	33.12040822
885	32.94197723
886	32.82057403
887	32.77117283
888	32.79344692
889	32.87963014
890	33.02445772
891	33.2270346
892	33.48098654
893	33.76015297
894	34.01298524
895	34.17495485
896	34.19524147
897	34.06268252
898	33.81427445
899	33.5210153
900	33.25955247
901	33.08569881
902	33.02114646
903	33.05560068
904	33.15868769
905	33.29490849
906	33.43686713
907	33.57370732
908	33.71196327
909	33.86687461
910	34.04786485
911	34.24715081
912	34.44155315
913	34.6072561
914	34.73664665
915	34.8423882
916	34.94571006
917	35.05870048
918	35.17563864
919	35.27765367
920	35.34414925
921	35.36061064
922	35.32077252
923	35.22684696
924	35.09091542
925	34.93418678
926	34.78041894
927	34.64583847
928	34.53315433
929	34.43459356
930	34.33995671
931	34.24243733
932	34.13932305
933	34.03260817
934	33.93337358
935	33.86633689
936	33.86526829
937	33.95623645
938	34.13766229
939	34.37201166
940	34.596621
941	34.74743144
942	34.78193673
943	34.69064525
944	34.49581411
945	34.24255643
946	33.9883935
947	33.79312335
948	33.7076514
949	33.76079614
950	33.94843287
951	34.23370127
952	34.56384117
953	34.89797645
954	35.22926324
955	35.58604698
956	36.01012947
957	36.52629637
958	37.12233693
959	37.75062302
960	38.34826309
961	38.86276922
962	39.26999213
963	39.57749781
964	39.81571195
965	40.0234967
966	40.23524887
967	40.47285123
968	40.74352255
969	41.04225367
970	41.35667726
971	41.67083944
972	41.9658472
973	42.21841986
974	42.40198755
975	42.49420146
976	42.48985586
977	42.41151878
978	42.30849334
979	42.23949888
980	42.24541315
981	42.32608164
982	42.43626181
983	42.50460966
984	42.46691964
985	42.29475164
986	21.11138546
987	20.81707819
988	20.61514403
989	20.47360768
990	20.37201646
991	20.30355281
992	20.25832647
993	20.20925926
994	20.12053498
995	19.9696845
996	19.76438957
997	19.53019204
998	19.28840878
999	19.04038409
1000	18.77939643
1001	18.50621399
1002	18.23591221
1003	17.98174211
1004	17.73861454
1005	17.47762689
1006	17.15969822
1007	16.7544856
1008	16.25171468
1009	15.66406036
1010	15.02263374
1011	14.37371742
1012	13.768107
1013	13.24670782
1014	12.82392318
1015	12.48198903
1016	12.18134431
1017	11.88050754
1018	11.55691358
1019	11.2118107
1020	10.86325103
1021	10.52871056
1022	10.21846365
1023	9.936831276
1024	9.689766804
1025	9.47957476
1026	9.29223594
1027	9.086941015
1028	8.805884774
1029	8.398655693
1030	7.845185185
1031	7.159588477
1032	6.377201646
1033	5.538065844
1034	4.678765432
1035	3.831563786
1036	3.02430727
1037	2.278792867
1038	1.608175583
1039	1.015144033
1040	0.488175583
1041	0
1042	0
1043	0
1044	0
1045	0
1046	0
1047	0
1048	0
1049	0
1050	0
1051	0
1052	0
1053	0
1054	0
1055	0
1056	0
1057	0
1058	0
1059	0
1060	0
1061	0.366419753
1062	0.812345679
1063	1.368888889
1064	2.029135802
1065	2.779259259
1066	3.62962963
1067	4.569876543
1068	5.547283951
1069	6.449506173
1070	7.160740741
1071	7.579012346
1072	7.650740741
1073	7.374197531
1074	6.839259259
1075	6.185925926
1076	5.561111111
1077	5.049506173
1078	4.701234568
1079	4.538765432
1080	4.569876543
1081	4.75308642
1082	4.998518519
1083	5.185185185
1084	5.216296296
1085	5.071111111
1086	4.825679012
1087	4.604444444
1088	4.49382716
1089	4.48345679
1090	4.49037037
1091	4.445432099
1092	4.359012346
1093	4.307160494
1094	4.355555556
1095	4.511111111
1096	4.728888889
1097	4.967407407
1098	5.202469136
1099	5.427160494
1100	5.617283951
1101	5.734814815
1102	5.734814815
1103	5.59308642
1104	5.33037037
1105	5.015802469
1106	4.74617284
1107	4.597530864
1108	4.590617284
1109	4.687407407
1110	4.811851852
1111	4.877530864
1112	4.811851852
1113	4.583703704
1114	4.21037037
1115	3.740246914
1116	3.214814815
1117	2.661728395
1118	2.101728395
1119	1.562469136
1120	1.071604938
1121	0.649876543
1122	0.300740741
1123	0
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	0
1131	0
1132	0
1133	0
1134	0
1135	0
1136	0
1137	0
1138	0
1139	0
1140	0
1141	0
1142	0
1143	0
1144	0
1145	0
1146	0
1147	0
1148	0
1149	0
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0.157860082
1168	0.397530864
1169	0.774320988
1170	1.302057613
1171	1.94962963
1172	2.665185185
1173	3.401481481
1174	4.137489712
1175	4.880411523
1176	5.657325103
1177	6.510864198
1178	7.479053498
1179	8.588971193
1180	9.832263374
1181	11.1763786
1182	12.54786008
1183	13.84674897
1184	14.94399177
1185	15.72522634
1186	16.11382716
1187	16.08674897
1188	15.65205761
1189	14.8408642
1190	13.72028807
1191	12.41592593
1192	11.09341564
1193	9.898806584
1194	8.899218107
1195	8.078806584
1196	7.377078189
1197	6.73382716
1198	6.105555556
1199	5.467201646
1200	4.813004115
1201	4.155061728
1202	3.517860082
1203	2.917530864
1204	2.350617284
1205	1.790617284
1206	1.206419753
1207	0.580740741
1208	-0.082962963
1209	-0.766255144
1210	-1.451851852
1211	-2.127078189
1212	-2.78617284
1213	-3.421069959
1214	-4.024855967
1215	-4.596378601
1216	-5.150617284
1217	-5.709465021
1218	-6.284444444
1219	-6.852510288
1220	-7.354897119
1221	-7.705185185
1222	-7.818106996
1223	-7.630288066
1224	-7.123292181
1225	-6.323621399
1226	-5.299259259
1227	-4.142386831
1228	-2.956707819
1229	-1.836707819
1230	-0.859588477
1231	-0.073744856
1232	0.506995885
1233	0.920658436
1234	1.245596708
1235	1.555555556
1236	1.862057613
1237	2.102880658
1238	2.199670782
1239	2.123621399
1240	1.915061728
1241	1.637366255
1242	1.328559671
1243	0.994403292
1244	0.633744856
1245	0.265020576
1246	-0.082962963
1247	-0.371028807
1248	-0.564609053
1249	-0.622222222
1250	-0.526584362
1251	-0.285761317
1252	0.047242798
1253	0.397530864
1254	0.677530864
1255	0.814650206
1256	0.777777778
1257	0.585349794
1258	0.298436214
1259	-0.020740741
1260	-0.312263374
1261	-0.527736626
1262	-0.616460905
1263	-0.558847737
1264	-0.369876543
1265	-0.09909465
1266	0.210864198
1267	0.527736626
1268	0.831934156
1269	1.103868313
1270	1.338930041
1271	1.545185185
1272	1.724938272
1273	1.852839506
1274	1.879341564
1275	1.773333333
1276	1.545185185
1277	1.250205761
1278	0.944855967
1279	0.66600823
1280	0.415967078
1281	0.179753086
1282	-0.064526749
1283	-0.330699588
1284	-0.613004115
1285	-0.886090535
1286	-1.10962963
1287	-1.244444444
1288	-1.261728395
1289	-1.153415638
1290	-0.950617284
1291	-0.727078189
1292	-0.589958848
1293	-0.618765432
1294	-0.814650206
1295	-1.079670782
1296	-1.285925926
1297	-1.359670782
1298	-1.321646091
1299	-1.22600823
1300	-1.088888889
1301	-0.867654321
1302	-0.521975309
1303	-0.061069959
1304	0.456296296
1305	0.963292181
1306	1.405761317
1307	1.736460905
1308	1.908148148
1309	1.889711934
1310	1.689218107
1311	1.359670782
1312	0.977119342
1313	0.606090535
1314	0.274238683
1315	-0.029958848
1316	-0.326090535
1317	-0.603786008
1318	-0.810041152
1319	-0.880329218
1320	-0.790452675
1321	-0.569218107
1322	-0.278847737
1323	0.034567901
1324	0.344526749
1325	0.634897119
1326	0.865349794
1327	0.985185185
1328	0.956378601
1329	0.792757202
1330	0.54962963
1331	0.296131687
1332	0.073744856
1333	-0.103703704
1334	-0.233909465
1335	-0.305349794
1336	-0.306502058
1337	-0.240823045
1338	-0.130205761
1339	0
1340	0
1341	0
1342	0.522743484
1343	1.111165981
1344	1.79484225
1345	2.561481481
1346	3.380548697
1347	4.243497942
1348	5.185281207
1349	6.286844993
1350	7.635377229
1351	9.275432099
1352	11.15237311
1353	13.12658436
1354	15.02503429
1355	16.73499314
1356	18.22544582
1357	19.52875171
1358	20.67342936
1359	21.66312757
1360	22.48478738
1361	23.15002743
1362	23.71750474
1363	24.28369747
1364	24.93834846
1365	25.71554643
1366	26.57553047
1367	27.43133642
1368	28.19484829
1369	28.81124168
1370	29.26323079
1371	29.56269111
1372	29.73768907
1373	29.8249643
1374	29.85823155
1375	29.8585991
1376	29.82754127
1377	29.74840585
1378	33.27162711
1379	32.87543066
1380	32.5550376
1381	32.27503059
1382	31.97526106
1383	31.60634483
1384	31.15865422
1385	30.66726248
1386	30.18966775
1387	29.77013905
1388	29.41315568
1389	29.0830908
1390	28.73003216
1391	28.32485715
1392	27.88039238
1393	27.4454411
1394	27.07629304
1395	26.80517119
1396	26.62523707
1397	26.49931446
1398	26.38328284
1399	26.24800532
1400	26.08834936
1401	25.91877005
1402	25.76237921
1403	25.64044912
1404	25.56520703
1405	25.53568562
1406	25.53714373
1407	25.54526292
1408	25.53510949
1409	25.49062999
1410	25.40937052
1411	25.29974902
1412	25.17392471
1413	25.04133973
1414	24.90608037
1415	24.76783011
1416	24.6252553
1417	24.48133618
1418	24.34850582
1419	24.24908754
1420	24.20688767
1421	24.23311944
1422	24.31642737
1423	24.42648275
1424	24.52991261
1425	24.60788244
1426	24.66345069
1427	24.71587512
1428	24.78737946
1429	24.89028299
1430	25.01925113
1431	25.15064828
1432	25.24999898
1433	25.28604633
1434	25.24569933
1435	25.14125235
1436	25.00517147
1437	24.87554895
1438	24.78105624
1439	24.73256871
1440	24.72285272
1441	24.73181476
1442	24.73465986
1443	24.71122339
1444	24.65337195
1445	24.56697709
1446	24.46735965
1447	24.37197429
1448	24.29516029
1449	24.24703907
1450	24.23480161
1451	24.26443682
1452	24.34177006
1453	24.47165574
1454	24.65332571
1455	24.87268252
1456	25.09675507
1457	25.27725499
1458	25.36443225
1459	25.32473962
1460	25.15210283
1461	24.86754712
1462	24.50969466
1463	24.12393182
1464	23.75579078
1465	23.44824671
1466	23.23780928
1467	23.14614744
1468	23.17017782
1469	23.27879287
1470	23.42204694
1471	23.55023624
1472	23.63229233
1473	23.66313672
1474	23.65739318
1475	23.63600874
1476	23.6150724
1477	23.60223035
1478	23.59960219
1479	23.60872428
1480	23.63333791
1481	23.67872072
1482	23.74859269
1483	23.84215719
1484	23.95287761
1485	24.06933445
1486	24.17668699
1487	24.25833054
1488	24.29805162
1489	24.28396129
1490	24.21301885
1491	24.09356043
1492	23.94272418
1493	23.77904588
1494	23.61388813
1495	23.44722248
1496	23.27086217
1497	23.07702942
1498	22.86615455
1499	22.64841589
1500	22.43903826
1501	22.25217243
1502	22.09816745
1503	21.9844668
1504	21.91655083
1505	21.89635066
1506	21.91917187
1507	21.97235736
1508	22.03682721
1509	22.09002337
1510	22.10844536
1511	22.07061627
1512	21.96232485
1513	21.78357821
1514	21.55252096
1515	21.30137022
1516	21.06421734
1517	20.86333943
1518	20.70243865
1519	20.57094549
1520	20.45565869
1521	20.35163847
1522	20.26525072
1523	20.20842351
1524	20.18913733
1525	20.20574201
1526	20.24891988
1527	20.30836813
1528	20.37690647
1529	20.44808718
1530	20.51131941
1531	20.55282579
1532	20.56540822
1533	20.55996698
1534	20.5670975
1535	20.62352284
1536	20.74964233
1537	20.93182797
1538	21.12057867
1539	21.24669817
1540	21.24774374
1541	21.09212417
1542	20.78961236
1543	20.38453488
1544	19.93643245
1545	19.49887111
1546	19.10586394
1547	18.7696591
1548	18.48592491
1549	18.23947925
1550	18.00584718
1551	17.75085912
1552	17.43470508
1553	17.02507545
1554	16.51549764
1555	15.93745262
1556	15.35564497
1557	14.84583956
1558	14.46673424
1559	14.24069502
1560	14.1515582
1561	14.1560819
1562	14.19931667
1563	14.22521414
1564	14.18047859
1565	14.0158045
1566	13.69036123
1567	13.18181121
1568	12.49731342
1569	11.67769497
1570	10.7894955
1571	9.907569476
1572	9.095767922
1573	8.393072194
1574	7.807971346
1575	7.321367678
1576	6.897064472
1577	6.497289539
1578	6.097279886
1579	5.691825433
1580	5.290848448
1581	4.907962709
1582	4.550096022
1583	4.213969415
1584	3.889756643
1585	3.567734593
1586	3.243294213
1587	2.917971854
1588	2.597116293
1589	2.28654575
1590	1.99032871
1591	1.71032871
1592	1.44654575
1593	1.197116293
1594	0.957957628
1595	0.723123508
1596	0.486681908
1597	0.245346746
1598	0.082379719
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0.118868059
1609	0.353071517
1610	0.698134092
1611	1.033414283
1612	1.365991634
1613	1.709323443
1614	2.077151518
1615	2.477024844
1616	2.906672086
1617	3.354684415
1618	3.804991786
1619	4.242989382
1620	4.660965808
1621	5.061016952
1622	5.45495707
1623	5.861679961
1624	6.303337059
1625	6.80182374
1626	7.376964386
1627	8.046544395
1628	8.827144744
1629	9.733594303
1630	10.7755498
1631	11.95104337
1632	13.23930227
1633	14.59675744
1634	15.96121628
1635	17.26660739
1636	18.46494692
1637	19.54494249
1638	20.53523767
1639	21.48789561
1640	22.45069998
1641	23.4449364
1642	24.46125584
1643	25.47379787
1644	26.46097418
1645	27.41933657
1646	28.36289367
1647	29.31026242
1648	30.26825246
1649	31.22165634
1650	32.13357174
1651	32.95369003
1652	33.62834424
1653	34.10914507
1654	34.36250848
1655	34.38231413
1656	34.2013809
1657	33.89119298
1658	33.54380101
1659	33.24226748
1660	33.03593913
1661	32.93328656
1662	32.91234539
1663	32.93826094
1664	32.97761695
1665	33.00656703
1666	33.01524184
1667	33.01003037
1668	33.01117952
1669	33.04300532
1670	33.11938726
1671	33.23403732
1672	33.36455207
1673	33.48971015
1674	33.60699091
1675	33.73449948
1676	33.89313167
1677	34.08264016
1678	34.27273287
1679	34.41895689
1680	34.49227933
1681	34.4992945
1682	34.4778349
1683	34.4723228
1684	34.5078343
1685	34.58025603
1686	34.66635304
1687	34.74357785
1688	34.80494591
1689	34.8598365
1690	34.92214498
1691	34.9951135
1692	35.06325625
1693	35.09579334
1694	35.05828869
1695	34.92506611
1696	34.68695732
1697	34.35339606
1698	33.95064046
1699	33.51748159
1700	33.09902806
1701	32.73970325
1702	32.47736351
1703	32.33938662
1704	32.34006611
1705	32.47916151
1706	32.74334352
1707	33.11148494
1708	33.56056863
1709	34.06682874
1710	34.60149783
1711	35.12844954
1712	35.61214969
1713	36.03524749
1714	36.41378235
1715	36.79637159
1716	37.24380124
1717	37.79913515
1718	38.46484936
1719	39.19967679
1720	39.93663457
1721	40.61221719
1722	41.1905322
1723	41.66963446
1724	42.06866216
1725	42.40652427
1726	42.68705726
