452	2.588652333
453	2.269503667
454	2.198582
455	2.375886667
456	2.198581667
457	1.773049667
458	0.796986
459	-0.437056667
460	-1.25
461	-1.291666667
462	-0.708333333
463	0.317376
464	1.335106333
465	2.446808333
466	2.801418
467	2.907801
468	2.907801
469	3.58156
470	3.865248
471	4.29078
472	4.431146333
473	4.750295333
474	5.067228
475	4.749556667
476	4.465868667
477	4.326241
478	4.782801333
479	5.242316667
480	5.798611
481	6.006944333
482	5.760195
483	4.423758667
484	3.049645333
485	2.659574333
486	2.624113667
487	2.446808667
488	1.914894
489	2.092198667
490	2.907801333
491	4.215425333
492	5.236406667
493	5.833333333
494	5.412234
495	4.958628667
496	4.958628667
497	5.588061333
498	6.111111
499	6.006944333
500	6.041666667
501	5.9375
502	5.622045
503	5.170656
504	4.962322667
505	4.962322667
506	4.926861667
507	4.926861667
508	5.832594667
509	6.597222333
510	7.048611333
511	6.805555667
512	6.180555667
513	5.625
514	4.997783667
515	4.574468
516	4.113475
517	3.723404
518	3.58156
519	2.765957333
520	3.191489333
521	3.297872333
522	3.829787
523	3.049645333
524	2.836879333
525	2.978723333
526	3.049645
527	2.765957333
528	2.411347667
529	2.340426
530	1.950355
531	1.560284
532	0.992908
533	0.851064
534	0.531915
535	0.242021333
536	0.242021333
537	0.561170333
538	0.886525
539	0.519503667
540	0.484042667
541	0.519503667
542	0.957447
543	0.957447
544	0.638298
545	0.283688
546	0
547	0
548	0
549	-0.125
550	-0.208333333
551	-0.25
552	0.265071
553	0.773936333
554	1.879433
555	2.021277
556	2.163121
557	2.269504
558	2.340426
559	2.340426
560	2.340426
561	2.340426
562	2.340426
563	2.340426
564	2.340426
565	2.269504
566	2.092199
567	1.879433
568	1.631206
569	1.41844
570	1.382979
571	1.453901
572	1.631206
573	1.666667
574	2.021276667
575	2.340425333
576	2.978723
577	3.191489
578	3.404255
579	3.404255
580	3.368794
581	3.58156
582	3.546099
583	3.085106333
584	2.198581667
585	1.524823
586	0.213652667
587	-1.836879333
588	-3.708333333
589	-4.208333333
590	-3.583333333
591	-3.375
592	-3.5
593	-4.239130333
594	-4.775362333
595	-5.398550667
596	-5.760869667
597	-6.340579667
598	-6.775362333
599	-7.028985333
600	-6.413043333
601	-5.833333333
602	-5.434782667
603	-5.833333333
604	-5.646739
605	-4.356884
606	-3.416666667
607	-3.416666667
608	-4.166666667
609	-3.166666667
610	-0.867907667
611	1.116135
612	1.595745
613	0.505319333
614	-0.437056667
615	-1.25
616	-1.041666667
617	-0.666666667
618	-0.583333333
619	0.298759
620	1.007979
621	1.985816
622	1.737589
623	1.028369
624	0.342198667
625	-0.333333333
626	-0.666666667
627	-0.75
628	-1.125
629	-0.833333333
630	-0.791666667
631	-0.75
632	-0.833333333
633	-1.166666667
634	-1.291666667
635	-1.583333333
636	-1.666666667
637	-1.208333333
638	-1.375
639	-1.291666667
640	-1.166666667
641	-0.625
642	0.223404333
643	0.809397333
644	1.170213
645	0.696808667
646	-0.389184333
647	-1.541666667
648	-1.916666667
649	-1.291666667
650	0.357269667
651	1.205674
652	1.080674
653	-0.109929
654	-1.041666667
655	-1.625
656	-1.708333333
657	-1.291666667
658	-0.791666667
659	-0.583333333
660	-1.166666667
661	-1.958333333
662	-2.333333333
663	-2.083333333
664	-2.291666667
665	-3
666	-3.625
667	-3.416666667
668	-3.458333333
669	-3.791666667
670	-4.291666667
671	-3.583333333
672	-2.208333333
673	-0.140957333
674	0.915780333
675	1.41844
676	0.851064
677	0.002659667
678	-0.583333333
679	-0.958333333
680	-1.208333333
681	-1.916666667
682	-2.208333333
683	-2.125
684	-2.125
685	-2.291666667
686	-2.5
687	-2.291666667
688	-2
689	-1.25
690	-1.041666667
691	-0.875
692	-1.208333333
693	-1.416666667
694	-2.125
695	-2.875
696	-3.625
697	-3.791666667
698	-4.041666667
699	-2.875
700	-1.75
701	-0.625
702	-1
703	-1.333333333
704	-1.708333333
705	-1.5
706	-1.625
707	-2.208333333
708	-3.25
709	-3.916666667
710	-3.125
711	-1.958333333
712	-1.333333333
713	-1.375
714	-1.5
715	-0.916666667
716	-0.583333333
717	-0.625
718	-0.335106333
719	0.540780333
720	0.790780333
721	0.500886667
722	-0.25
723	-0.333333333
724	-0.333333333
725	-0.666666667
726	-1.041666667
727	-1.583333333
728	-2.125
729	-2.625
730	-3.291666667
731	-3.666666667
732	-3.791666667
733	-3.375
734	-3.125
735	-2.916666667
736	-1.835106333
737	-0.793439667
738	-0.168439667
739	-0.958333333
740	-1.208333333
741	-1.25
742	-1.458333333
743	-1.75
744	-1.583333333
745	-1.375
746	-1.458333333
747	-2.041666667
748	-2.541666667
749	-3.041666667
750	-3.5
751	-3.333333333
752	-2.666666667
753	-1.541666667
754	-0.708333333
755	0.210993
756	0.880319333
757	0.880319333
758	-0.330673667
759	-1.708333333
760	-2.791666667
761	-3.998188333
762	-5.327898333
763	-6.268115667
764	-6.485507
765	-6.739130333
766	-6.739130333
767	-6.023550667
768	-5.371376667
769	-4.722826
770	-4.431159333
771	-3.75
772	-3.041666667
773	-3
774	-3.25
775	-3.458333333
776	-3.833333333
777	-3.958333333
778	-4.583333333
779	-4.708333333
780	-4.708333333
781	-4.583333333
782	-4.208333333
783	-3.958333333
784	-3.375
785	-3.041666667
786	-2.5
787	-2.791666667
788	-2.708333333
789	-2.333333333
790	-2.25
791	-2.333333333
792	-3.25
793	-3.375
794	-4.041666667
795	-4.208333333
796	-4.333333333
797	-3.625
798	-3.208333333
799	-3.083333333
800	-3.625
801	-4.322463667
802	-4.697463667
803	-4.947463667
804	-5.273550667
805	-5.190217333
806	-5.023550667
807	-4.208333333
808	-4.452898667
809	-4.327898667
810	-3.411232
811	-1.318262333
812	-0.026595667
813	-0.859929
814	-3.025362333
815	0.744681
816	1.170213
817	1.312057
818	1.347518
819	0.880319333
820	0.419326333
821	-0.083333333
822	-0.25
823	-0.458333333
824	-0.5
825	-0.291666667
826	-0.083333333
827	1.347517667
828	1.808510667
829	3.014184333
830	2.907801333
831	3.900709
832	4.29078
833	4.468085
834	4.397163
835	4.255319
836	4.29078
837	4.29078
838	3.333333333
839	0.754432667
840	-2.003546
841	-3.666666667
842	-2.75
843	-1.875
844	-1.458333333
845	-2
846	-2.625
847	-3
848	-3.333333333
849	-3.375
850	-3.989130333
851	-4.644927333
852	-4.603260667
853	-3.989130333
854	-2.958333333
855	-2.958333333
856	-3.416666667
857	-5.172101333
858	-5.894927333
859	-5.978260667
860	-5.326087
861	-5.615942
862	-6.376811667
863	-5.981884
864	-5.094203
865	-4.514492667
866	-4.347826
867	-3.097826
868	-0.682624
869	1.06383
870	1.737589
871	1.524823
872	0.778369
873	0.10461
874	-0.916666667
875	-1.125
876	-1.375
877	-0.916666667
878	0.109042667
879	0.890957667
880	1.099291
881	0.406915
882	-0.166666667
883	-0.75
884	-1.125
885	-2.083333333
886	-3
887	-3.25
888	-2.625
889	-1.291666667
890	-1.166666667
891	-1.666666667
892	-2.25
893	-2.083333333
894	-1.416666667
895	-0.875
896	-0.5
897	-0.291666667
898	0.306737667
899	-0.109929
900	-0.859929
901	-1.666666667
902	-2.416666667
903	-2.75
904	-2.958333333
905	-2.083333333
906	-1.375
907	-0.958333333
908	-0.75
909	-0.625
910	-0.916666667
911	-1.25
912	-1.416666667
913	-1.375
914	-0.916666667
915	-0.5
916	-0.125
917	-0.333333333
918	-0.791666667
919	-1.083333333
920	-1.208333333
921	-1.125
922	-1.083333333
923	-1.458333333
924	-1.25
925	-1.083333333
926	-0.458333333
927	-0.291666667
928	0.158688
929	0.242021333
930	0.200354667
931	-0.458333333
932	-1.416666667
933	-2.375
934	-2.416666667
935	-1.791666667
936	-1.416666667
937	-2.041666667
938	-2.625
939	-2.708333333
940	-2
941	-1.083333333
942	-0.541666667
943	-0.333333333
944	-0.416666667
945	-0.25
946	-0.25
947	-0.583333333
948	-1.041666667
949	-2.728261
950	-4.117753667
951	-5.579710333
952	-5.724637667
953	-5.652174
954	-4.898550667
955	-4.358695667
956	-4.394927667
957	-5.329710333
958	-6.086956667
959	-6.159420333
960	-5.942029
961	-5.393116
962	-4.759058
963	-4
964	-3.5
965	-3.458333333
966	-3.958333333
967	-4.5
968	-5.103261
969	-5.434782667
970	-5.543478333
971	-5.615942
972	-5.615942
973	-5.507246333
974	-4.581521667
975	-3.25
976	-1.875
977	-1
978	-1.208333333
979	-1.625
980	-2.541666667
981	-3.291666667
982	-4.166666667
983	-4.416666667
984	-4.083333333
985	-4.125
