940	92.035144
941	91.719569
942	91.473131
943	91.674663
944	91.85455
945	92.012531
946	91.989929
947	91.764519
948	91.832026
949	91.85455
950	91.967338
951	92.330128
952	92.284623
953	92.125707
954	92.148376
955	91.85455
956	91.294734
957	91.383846
958	91.944758
959	92.057768
960	91.652227
961	91.697111
962	91.562592
963	91.562592
964	91.49548
965	91.316996
966	91.584984
967	91.562592
968	91.607387
969	91.607387
970	91.584984
971	91.406151
972	91.406151
973	91.719569
974	91.809512
975	91.406151
976	90.807711
977	90.58805
978	90.829736
979	89.398663
980	89.016164
981	89.228258
982	88.511227
983	87.970637
984	88.636923
985	88.240104
